id,year,month,day,hour,minute,second,Etime,Tcham
283,2019,6,18,10,38,4,223,23.76
284,2019,6,18,10,38,5,224,23.67
285,2019,6,18,10,38,6,225,23.76
286,2019,6,18,10,38,7,226,23.76
287,2019,6,18,10,38,8,227,23.67
288,2019,6,18,10,38,9,228,23.67
289,2019,6,18,10,38,10,229,23.67
290,2019,6,18,10,38,11,230,23.76
291,2019,6,18,10,38,12,231,23.67
292,2019,6,18,10,38,13,232,23.76
293,2019,6,18,10,38,14,233,23.76
294,2019,6,18,10,38,15,234,23.67
295,2019,6,18,10,38,16,235,23.76
296,2019,6,18,10,38,18,236,23.76
297,2019,6,18,10,38,19,237,23.76
298,2019,6,18,10,38,20,238,23.76
299,2019,6,18,10,38,21,239,23.76
300,2019,6,18,10,38,22,240,23.67
301,2019,6,18,10,38,23,241,23.67
302,2019,6,18,10,38,24,242,23.76
303,2019,6,18,10,38,25,243,23.76
304,2019,6,18,10,38,26,244,23.67
305,2019,6,18,10,38,27,245,23.76
306,2019,6,18,10,38,28,246,23.67
307,2019,6,18,10,38,29,247,23.67
308,2019,6,18,10,38,30,248,23.67
309,2019,6,18,10,38,31,249,23.67
310,2019,6,18,10,38,32,250,23.76
311,2019,6,18,10,38,33,251,23.67
312,2019,6,18,10,38,34,252,23.67
313,2019,6,18,10,38,35,253,23.76
314,2019,6,18,10,38,36,254,23.76
315,2019,6,18,10,38,37,255,23.76
316,2019,6,18,10,38,38,256,23.76
317,2019,6,18,10,38,39,257,23.67
318,2019,6,18,10,38,40,258,23.67
319,2019,6,18,10,38,41,259,23.67
320,2019,6,18,10,38,42,260,23.67
321,2019,6,18,10,38,43,261,23.76
322,2019,6,18,10,38,44,262,23.67
323,2019,6,18,10,38,45,263,23.67
324,2019,6,18,10,38,46,264,23.76
325,2019,6,18,10,38,47,265,23.67
326,2019,6,18,10,38,48,266,23.76
327,2019,6,18,10,38,49,267,23.67
328,2019,6,18,10,38,50,268,23.76
329,2019,6,18,10,38,51,269,23.67
330,2019,6,18,10,38,52,270,23.76
331,2019,6,18,10,38,54,271,23.76
332,2019,6,18,10,38,55,272,23.76
333,2019,6,18,10,38,56,273,23.76
334,2019,6,18,10,38,57,274,23.67
335,2019,6,18,10,38,58,275,23.76
336,2019,6,18,10,38,59,276,23.67
337,2019,6,18,10,39,0,277,23.67
338,2019,6,18,10,39,1,278,23.67
339,2019,6,18,10,39,2,279,23.67
340,2019,6,18,10,39,3,280,23.84
341,2019,6,18,10,39,4,281,23.67
342,2019,6,18,10,39,5,282,23.67
343,2019,6,18,10,39,6,283,23.67
344,2019,6,18,10,39,7,284,23.76
345,2019,6,18,10,39,8,285,23.67
346,2019,6,18,10,39,9,286,23.67
347,2019,6,18,10,39,10,287,23.76
348,2019,6,18,10,39,11,288,23.67
349,2019,6,18,10,39,12,289,23.76
350,2019,6,18,10,39,13,290,23.67
351,2019,6,18,10,39,14,291,23.76
352,2019,6,18,10,39,15,292,23.67
353,2019,6,18,10,39,16,293,23.67
354,2019,6,18,10,39,17,294,23.67
355,2019,6,18,10,39,18,295,23.67
356,2019,6,18,10,39,19,296,23.67
357,2019,6,18,10,39,20,297,23.67
358,2019,6,18,10,39,21,298,23.67
359,2019,6,18,10,39,22,299,23.76
360,2019,6,18,10,39,23,300,23.67
