id,year,month,day,hour,minute,second,Etime,Tcham
106,2019,6,18,15,11,41,46,24.26
107,2019,6,18,15,11,42,47,24.26
108,2019,6,18,15,11,43,48,24.26
109,2019,6,18,15,11,44,49,24.26
110,2019,6,18,15,11,45,50,24.26
111,2019,6,18,15,11,46,51,24.34
112,2019,6,18,15,11,47,52,24.26
113,2019,6,18,15,11,48,53,24.26
114,2019,6,18,15,11,49,54,24.26
115,2019,6,18,15,11,50,55,24.26
116,2019,6,18,15,11,51,56,24.26
117,2019,6,18,15,11,52,57,24.26
118,2019,6,18,15,11,53,58,24.26
119,2019,6,18,15,11,54,59,24.26
120,2019,6,18,15,11,55,60,24.26
121,2019,6,18,15,11,56,61,24.26
122,2019,6,18,15,11,57,62,24.26
123,2019,6,18,15,11,58,63,24.26
124,2019,6,18,15,11,59,64,24.26
125,2019,6,18,15,12,0,65,24.26
126,2019,6,18,15,12,1,66,24.26
127,2019,6,18,15,12,2,67,24.26
128,2019,6,18,15,12,3,68,24.26
129,2019,6,18,15,12,4,69,24.26
130,2019,6,18,15,12,5,70,24.26
131,2019,6,18,15,12,6,71,24.26
132,2019,6,18,15,12,7,72,24.26
133,2019,6,18,15,12,8,73,24.26
134,2019,6,18,15,12,9,74,24.26
135,2019,6,18,15,12,10,75,24.26
136,2019,6,18,15,12,12,76,24.26
137,2019,6,18,15,12,13,77,24.26
138,2019,6,18,15,12,14,78,24.26
139,2019,6,18,15,12,15,79,24.26
140,2019,6,18,15,12,16,80,24.26
141,2019,6,18,15,12,17,81,24.34
142,2019,6,18,15,12,18,82,24.26
143,2019,6,18,15,12,19,83,24.26
144,2019,6,18,15,12,20,84,24.26
145,2019,6,18,15,12,21,85,24.26
146,2019,6,18,15,12,22,86,24.26
147,2019,6,18,15,12,23,87,24.26
148,2019,6,18,15,12,24,88,24.26
149,2019,6,18,15,12,25,89,24.26
150,2019,6,18,15,12,26,90,24.26
151,2019,6,18,15,12,27,91,24.26
152,2019,6,18,15,12,28,92,24.26
153,2019,6,18,15,12,29,93,24.26
154,2019,6,18,15,12,30,94,24.26
155,2019,6,18,15,12,31,95,24.26
156,2019,6,18,15,12,32,96,24.26
157,2019,6,18,15,12,33,97,24.34
158,2019,6,18,15,12,34,98,24.26
159,2019,6,18,15,12,35,99,24.26
160,2019,6,18,15,12,36,100,24.26
161,2019,6,18,15,12,37,101,24.26
162,2019,6,18,15,12,38,102,24.26
163,2019,6,18,15,12,39,103,24.26
164,2019,6,18,15,12,40,104,24.26
165,2019,6,18,15,12,41,105,24.26
166,2019,6,18,15,12,42,106,24.26
167,2019,6,18,15,12,43,107,24.26
168,2019,6,18,15,12,44,108,24.26
169,2019,6,18,15,12,45,109,24.26
170,2019,6,18,15,12,46,110,24.26
171,2019,6,18,15,12,47,111,24.26
172,2019,6,18,15,12,49,112,24.26
173,2019,6,18,15,12,50,113,24.26
174,2019,6,18,15,12,51,114,24.26
175,2019,6,18,15,12,52,115,24.26
176,2019,6,18,15,12,53,116,24.26
177,2019,6,18,15,12,54,117,24.26
178,2019,6,18,15,12,55,118,24.26
179,2019,6,18,15,12,56,119,24.26
180,2019,6,18,15,12,57,120,24.26
181,2019,6,18,15,12,58,121,24.26
182,2019,6,18,15,12,59,122,24.26
183,2019,6,18,15,13,0,123,24.26
184,2019,6,18,15,13,1,124,24.26
185,2019,6,18,15,13,2,125,24.26
186,2019,6,18,15,13,3,126,24.26
187,2019,6,18,15,13,4,127,24.26
188,2019,6,18,15,13,5,128,24.26
189,2019,6,18,15,13,6,129,24.26
190,2019,6,18,15,13,7,130,24.26
191,2019,6,18,15,13,8,131,24.26
192,2019,6,18,15,13,9,132,24.26
193,2019,6,18,15,13,10,133,24.26
194,2019,6,18,15,13,11,134,24.26
195,2019,6,18,15,13,12,135,24.26
196,2019,6,18,15,13,13,136,24.26
197,2019,6,18,15,13,14,137,24.26
198,2019,6,18,15,13,15,138,24.26
199,2019,6,18,15,13,16,139,24.26
200,2019,6,18,15,13,17,140,24.26
201,2019,6,18,15,13,18,141,24.26
202,2019,6,18,15,13,19,142,24.26
203,2019,6,18,15,13,20,143,24.26
204,2019,6,18,15,13,21,144,24.26
205,2019,6,18,15,13,22,145,24.26
206,2019,6,18,15,13,23,146,24.26
207,2019,6,18,15,13,25,147,24.26
208,2019,6,18,15,13,26,148,24.26
209,2019,6,18,15,13,27,149,24.34
210,2019,6,18,15,13,28,150,24.34
211,2019,6,18,15,13,29,151,24.26
212,2019,6,18,15,13,30,152,24.26
213,2019,6,18,15,13,31,153,24.26
214,2019,6,18,15,13,32,154,24.26
215,2019,6,18,15,13,33,155,24.26
216,2019,6,18,15,13,34,156,24.26
217,2019,6,18,15,13,35,157,24.26
218,2019,6,18,15,13,36,158,24.26
219,2019,6,18,15,13,37,159,24.26
220,2019,6,18,15,13,38,160,24.26
221,2019,6,18,15,13,39,161,24.26
222,2019,6,18,15,13,40,162,24.26
223,2019,6,18,15,13,41,163,24.26
224,2019,6,18,15,13,42,164,24.26
225,2019,6,18,15,13,43,165,24.26
226,2019,6,18,15,13,44,166,24.26
227,2019,6,18,15,13,45,167,24.26
228,2019,6,18,15,13,46,168,24.26
229,2019,6,18,15,13,47,169,24.26
230,2019,6,18,15,13,48,170,24.26
231,2019,6,18,15,13,49,171,24.26
232,2019,6,18,15,13,50,172,24.26
233,2019,6,18,15,13,51,173,24.26
234,2019,6,18,15,13,52,174,24.26
235,2019,6,18,15,13,53,175,24.26
236,2019,6,18,15,13,54,176,24.26
237,2019,6,18,15,13,55,177,24.26
238,2019,6,18,15,13,56,178,24.26
239,2019,6,18,15,13,57,179,24.26
240,2019,6,18,15,13,58,180,24.26
241,2019,6,18,15,13,59,181,24.34
242,2019,6,18,15,14,0,182,24.26
243,2019,6,18,15,14,2,183,24.26
244,2019,6,18,15,14,3,184,24.26
245,2019,6,18,15,14,4,185,24.34
246,2019,6,18,15,14,5,186,24.26
247,2019,6,18,15,14,6,187,24.34
248,2019,6,18,15,14,7,188,24.26
249,2019,6,18,15,14,8,189,24.26
250,2019,6,18,15,14,9,190,24.34
251,2019,6,18,15,14,10,191,24.26
252,2019,6,18,15,14,11,192,24.26
253,2019,6,18,15,14,12,193,24.34
254,2019,6,18,15,14,13,194,24.26
255,2019,6,18,15,14,14,195,24.34
256,2019,6,18,15,14,15,196,24.26
257,2019,6,18,15,14,16,197,24.34
258,2019,6,18,15,14,17,198,24.26
259,2019,6,18,15,14,18,199,24.34
260,2019,6,18,15,14,19,200,24.26
261,2019,6,18,15,14,20,201,24.26
262,2019,6,18,15,14,21,202,24.26
263,2019,6,18,15,14,22,203,24.34
264,2019,6,18,15,14,23,204,24.26
265,2019,6,18,15,14,24,205,24.34
266,2019,6,18,15,14,25,206,24.26
267,2019,6,18,15,14,26,207,24.26
268,2019,6,18,15,14,27,208,24.34
269,2019,6,18,15,14,28,209,24.26
270,2019,6,18,15,14,29,210,24.26
271,2019,6,18,15,14,30,211,24.26
272,2019,6,18,15,14,31,212,24.26
273,2019,6,18,15,14,32,213,24.26
274,2019,6,18,15,14,33,214,24.34
275,2019,6,18,15,14,34,215,24.26
276,2019,6,18,15,14,35,216,24.26
277,2019,6,18,15,14,37,217,24.26
278,2019,6,18,15,14,38,218,24.26
279,2019,6,18,15,14,39,219,24.26
280,2019,6,18,15,14,40,220,24.34
281,2019,6,18,15,14,41,221,24.26
282,2019,6,18,15,14,42,222,24.26
283,2019,6,18,15,14,43,223,24.34
284,2019,6,18,15,14,44,224,24.26
285,2019,6,18,15,14,45,225,24.34
286,2019,6,18,15,14,46,226,24.26
287,2019,6,18,15,14,47,227,24.26
288,2019,6,18,15,14,48,228,24.34
289,2019,6,18,15,14,49,229,24.26
290,2019,6,18,15,14,50,230,24.26
291,2019,6,18,15,14,51,231,24.26
292,2019,6,18,15,14,52,232,24.26
293,2019,6,18,15,14,53,233,24.26
294,2019,6,18,15,14,54,234,24.26
295,2019,6,18,15,14,55,235,24.26
296,2019,6,18,15,14,56,236,24.34
297,2019,6,18,15,14,57,237,24.34
298,2019,6,18,15,14,58,238,24.34
299,2019,6,18,15,14,59,239,24.26
300,2019,6,18,15,15,0,240,24.26
301,2019,6,18,15,15,1,241,24.26
302,2019,6,18,15,15,2,242,24.34
303,2019,6,18,15,15,3,243,24.34
304,2019,6,18,15,15,4,244,24.34
305,2019,6,18,15,15,5,245,24.34
306,2019,6,18,15,15,6,246,24.26
307,2019,6,18,15,15,7,247,24.26
308,2019,6,18,15,15,8,248,24.26
309,2019,6,18,15,15,9,249,24.26
310,2019,6,18,15,15,10,250,24.26
311,2019,6,18,15,15,11,251,24.26
312,2019,6,18,15,15,12,252,24.26
313,2019,6,18,15,15,14,253,24.26
314,2019,6,18,15,15,15,254,24.34
315,2019,6,18,15,15,16,255,24.34
316,2019,6,18,15,15,17,256,24.26
317,2019,6,18,15,15,18,257,24.26
318,2019,6,18,15,15,19,258,24.26
319,2019,6,18,15,15,20,259,24.34
320,2019,6,18,15,15,21,260,24.26
321,2019,6,18,15,15,22,261,24.34
322,2019,6,18,15,15,23,262,24.26
323,2019,6,18,15,15,24,263,24.34
324,2019,6,18,15,15,25,264,24.26
325,2019,6,18,15,15,26,265,24.34
326,2019,6,18,15,15,27,266,24.26
327,2019,6,18,15,15,28,267,24.26
328,2019,6,18,15,15,29,268,24.26
329,2019,6,18,15,15,30,269,24.34
330,2019,6,18,15,15,31,270,24.26
331,2019,6,18,15,15,32,271,24.34
332,2019,6,18,15,15,33,272,24.26
333,2019,6,18,15,15,34,273,24.26
334,2019,6,18,15,15,35,274,24.26
335,2019,6,18,15,15,36,275,24.26
336,2019,6,18,15,15,37,276,24.26
337,2019,6,18,15,15,38,277,24.26
338,2019,6,18,15,15,39,278,24.26
339,2019,6,18,15,15,40,279,24.34
340,2019,6,18,15,15,41,280,24.34
341,2019,6,18,15,15,42,281,24.26
342,2019,6,18,15,15,43,282,24.34
343,2019,6,18,15,15,44,283,24.26
344,2019,6,18,15,15,45,284,24.34
345,2019,6,18,15,15,46,285,24.26
346,2019,6,18,15,15,47,286,24.26
347,2019,6,18,15,15,48,287,24.34
348,2019,6,18,15,15,50,288,24.26
349,2019,6,18,15,15,51,289,24.26
350,2019,6,18,15,15,52,290,24.26
351,2019,6,18,15,15,53,291,24.26
352,2019,6,18,15,15,54,292,24.26
353,2019,6,18,15,15,55,293,24.26
354,2019,6,18,15,15,56,294,24.34
355,2019,6,18,15,15,57,295,24.26
356,2019,6,18,15,15,58,296,24.26
357,2019,6,18,15,15,59,297,24.34
358,2019,6,18,15,16,0,298,24.26
359,2019,6,18,15,16,1,299,24.26
360,2019,6,18,15,16,2,300,24.26
