id,year,month,day,hour,minute,second,Etime,Tcham
221,2019,12,2,17,56,13,161,28.73
222,2019,12,2,17,56,14,162,28.73
223,2019,12,2,17,56,15,163,28.73
224,2019,12,2,17,56,16,164,28.73
225,2019,12,2,17,56,17,165,28.73
226,2019,12,2,17,56,18,166,28.65
227,2019,12,2,17,56,19,167,28.73
228,2019,12,2,17,56,20,168,28.73
229,2019,12,2,17,56,21,169,28.73
230,2019,12,2,17,56,22,170,28.73
231,2019,12,2,17,56,23,171,28.73
232,2019,12,2,17,56,24,172,28.65
233,2019,12,2,17,56,25,173,28.73
234,2019,12,2,17,56,26,174,28.73
235,2019,12,2,17,56,27,175,28.73
236,2019,12,2,17,56,28,176,28.73
237,2019,12,2,17,56,29,177,28.65
238,2019,12,2,17,56,30,178,28.73
239,2019,12,2,17,56,31,179,28.65
240,2019,12,2,17,56,32,180,28.65
241,2019,12,2,17,56,33,181,28.73
242,2019,12,2,17,56,34,182,28.73
243,2019,12,2,17,56,35,183,28.73
244,2019,12,2,17,56,36,184,28.73
245,2019,12,2,17,56,37,185,28.73
246,2019,12,2,17,56,38,186,28.73
247,2019,12,2,17,56,40,187,28.73
248,2019,12,2,17,56,41,188,28.65
249,2019,12,2,17,56,42,189,28.73
250,2019,12,2,17,56,43,190,28.73
251,2019,12,2,17,56,44,191,28.73
252,2019,12,2,17,56,45,192,28.73
253,2019,12,2,17,56,46,193,28.65
254,2019,12,2,17,56,47,194,28.73
255,2019,12,2,17,56,48,195,28.73
256,2019,12,2,17,56,49,196,28.73
257,2019,12,2,17,56,50,197,28.73
258,2019,12,2,17,56,51,198,28.73
259,2019,12,2,17,56,52,199,28.73
260,2019,12,2,17,56,53,200,28.73
261,2019,12,2,17,56,54,201,28.73
262,2019,12,2,17,56,55,202,28.65
263,2019,12,2,17,56,56,203,28.73
264,2019,12,2,17,56,57,204,28.73
265,2019,12,2,17,56,58,205,28.73
266,2019,12,2,17,56,59,206,28.73
267,2019,12,2,17,57,0,207,28.73
268,2019,12,2,17,57,1,208,28.73
269,2019,12,2,17,57,2,209,28.73
270,2019,12,2,17,57,3,210,28.73
271,2019,12,2,17,57,4,211,28.73
272,2019,12,2,17,57,5,212,28.73
273,2019,12,2,17,57,6,213,28.65
274,2019,12,2,17,57,7,214,28.73
275,2019,12,2,17,57,8,215,28.73
276,2019,12,2,17,57,9,216,28.73
277,2019,12,2,17,57,10,217,28.73
278,2019,12,2,17,57,11,218,28.73
279,2019,12,2,17,57,12,219,28.73
280,2019,12,2,17,57,13,220,28.65
281,2019,12,2,17,57,14,221,28.73
282,2019,12,2,17,57,15,222,28.73
283,2019,12,2,17,57,17,223,28.73
284,2019,12,2,17,57,18,224,28.73
285,2019,12,2,17,57,19,225,28.73
286,2019,12,2,17,57,20,226,28.73
287,2019,12,2,17,57,21,227,28.73
288,2019,12,2,17,57,22,228,28.73
289,2019,12,2,17,57,23,229,28.73
290,2019,12,2,17,57,24,230,28.73
291,2019,12,2,17,57,25,231,28.73
292,2019,12,2,17,57,26,232,28.73
293,2019,12,2,17,57,27,233,28.73
294,2019,12,2,17,57,28,234,28.65
295,2019,12,2,17,57,29,235,28.73
296,2019,12,2,17,57,30,236,28.73
297,2019,12,2,17,57,31,237,28.73
298,2019,12,2,17,57,32,238,28.73
299,2019,12,2,17,57,33,239,28.73
300,2019,12,2,17,57,34,240,28.73
301,2019,12,2,17,57,35,241,28.73
302,2019,12,2,17,57,36,242,28.73
303,2019,12,2,17,57,37,243,28.73
304,2019,12,2,17,57,38,244,28.73
305,2019,12,2,17,57,39,245,28.73
306,2019,12,2,17,57,40,246,28.73
307,2019,12,2,17,57,41,247,28.73
308,2019,12,2,17,57,42,248,28.73
309,2019,12,2,17,57,43,249,28.73
310,2019,12,2,17,57,44,250,28.73
311,2019,12,2,17,57,45,251,28.73
312,2019,12,2,17,57,46,252,28.73
313,2019,12,2,17,57,47,253,28.73
314,2019,12,2,17,57,48,254,28.73
315,2019,12,2,17,57,49,255,28.73
316,2019,12,2,17,57,50,256,28.73
317,2019,12,2,17,57,51,257,28.73
318,2019,12,2,17,57,53,258,28.73
319,2019,12,2,17,57,54,259,28.73
320,2019,12,2,17,57,55,260,28.73
321,2019,12,2,17,57,56,261,28.73
322,2019,12,2,17,57,57,262,28.73
323,2019,12,2,17,57,58,263,28.73
324,2019,12,2,17,57,59,264,28.73
325,2019,12,2,17,58,0,265,28.73
326,2019,12,2,17,58,1,266,28.73
327,2019,12,2,17,58,2,267,28.73
328,2019,12,2,17,58,3,268,28.73
329,2019,12,2,17,58,4,269,28.73
330,2019,12,2,17,58,5,270,28.73
331,2019,12,2,17,58,6,271,28.73
332,2019,12,2,17,58,7,272,28.73
333,2019,12,2,17,58,8,273,28.73
334,2019,12,2,17,58,9,274,28.73
335,2019,12,2,17,58,10,275,28.73
336,2019,12,2,17,58,11,276,28.73
337,2019,12,2,17,58,12,277,28.73
338,2019,12,2,17,58,13,278,28.73
339,2019,12,2,17,58,14,279,28.73
340,2019,12,2,17,58,15,280,28.73
341,2019,12,2,17,58,16,281,28.73
342,2019,12,2,17,58,17,282,28.73
343,2019,12,2,17,58,18,283,28.73
344,2019,12,2,17,58,19,284,28.73
345,2019,12,2,17,58,20,285,28.73
346,2019,12,2,17,58,21,286,28.73
347,2019,12,2,17,58,22,287,28.73
348,2019,12,2,17,58,23,288,28.73
349,2019,12,2,17,58,24,289,28.73
350,2019,12,2,17,58,25,290,28.73
351,2019,12,2,17,58,26,291,28.73
352,2019,12,2,17,58,27,292,28.73
353,2019,12,2,17,58,29,293,28.73
354,2019,12,2,17,58,30,294,28.73
355,2019,12,2,17,58,31,295,28.73
356,2019,12,2,17,58,32,296,28.73
357,2019,12,2,17,58,33,297,28.73
358,2019,12,2,17,58,34,298,28.73
359,2019,12,2,17,58,35,299,28.73
360,2019,12,2,17,58,36,300,28.73
