id,year,month,day,hour,minute,second,Etime,Tcham
290,2019,6,18,15,48,14,230,23.76
291,2019,6,18,15,48,15,231,23.76
292,2019,6,18,15,48,16,232,23.84
293,2019,6,18,15,48,18,233,23.76
294,2019,6,18,15,48,19,234,23.76
295,2019,6,18,15,48,20,235,23.76
296,2019,6,18,15,48,21,236,23.76
297,2019,6,18,15,48,22,237,23.76
298,2019,6,18,15,48,23,238,23.76
299,2019,6,18,15,48,24,239,23.84
300,2019,6,18,15,48,25,240,23.76
301,2019,6,18,15,48,26,241,23.76
302,2019,6,18,15,48,27,242,23.76
303,2019,6,18,15,48,28,243,23.76
304,2019,6,18,15,48,29,244,23.76
305,2019,6,18,15,48,30,245,23.76
306,2019,6,18,15,48,31,246,23.76
307,2019,6,18,15,48,32,247,23.76
308,2019,6,18,15,48,33,248,23.76
309,2019,6,18,15,48,34,249,23.84
310,2019,6,18,15,48,35,250,23.76
311,2019,6,18,15,48,36,251,23.76
312,2019,6,18,15,48,37,252,23.76
313,2019,6,18,15,48,38,253,23.76
314,2019,6,18,15,48,39,254,23.76
315,2019,6,18,15,48,40,255,23.76
316,2019,6,18,15,48,41,256,23.76
317,2019,6,18,15,48,42,257,23.76
318,2019,6,18,15,48,43,258,23.76
319,2019,6,18,15,48,44,259,23.76
320,2019,6,18,15,48,45,260,23.76
321,2019,6,18,15,48,46,261,23.84
322,2019,6,18,15,48,47,262,23.76
323,2019,6,18,15,48,48,263,23.76
324,2019,6,18,15,48,49,264,23.76
325,2019,6,18,15,48,50,265,23.76
326,2019,6,18,15,48,51,266,23.76
327,2019,6,18,15,48,52,267,23.84
328,2019,6,18,15,48,54,268,23.76
329,2019,6,18,15,48,55,269,23.76
330,2019,6,18,15,48,56,270,23.76
331,2019,6,18,15,48,57,271,23.76
332,2019,6,18,15,48,58,272,23.76
333,2019,6,18,15,48,59,273,23.76
334,2019,6,18,15,49,0,274,23.76
335,2019,6,18,15,49,1,275,23.76
336,2019,6,18,15,49,2,276,23.76
337,2019,6,18,15,49,3,277,23.76
338,2019,6,18,15,49,4,278,23.76
339,2019,6,18,15,49,5,279,23.76
340,2019,6,18,15,49,6,280,23.76
341,2019,6,18,15,49,7,281,23.76
342,2019,6,18,15,49,8,282,23.76
343,2019,6,18,15,49,9,283,23.76
344,2019,6,18,15,49,10,284,23.76
345,2019,6,18,15,49,11,285,23.76
346,2019,6,18,15,49,12,286,23.67
347,2019,6,18,15,49,13,287,23.76
348,2019,6,18,15,49,14,288,23.76
349,2019,6,18,15,49,15,289,23.76
350,2019,6,18,15,49,16,290,23.76
351,2019,6,18,15,49,17,291,23.76
352,2019,6,18,15,49,18,292,23.76
353,2019,6,18,15,49,19,293,23.76
354,2019,6,18,15,49,20,294,23.76
355,2019,6,18,15,49,21,295,23.76
356,2019,6,18,15,49,22,296,23.67
357,2019,6,18,15,49,23,297,23.76
358,2019,6,18,15,49,24,298,23.67
359,2019,6,18,15,49,25,299,23.76
360,2019,6,18,15,49,26,300,23.76
