id,year,month,day,hour,minute,second,Etime,Tcham
328,2020,7,15,17,55,47,268,20.59
329,2020,7,15,17,55,48,269,20.59
330,2020,7,15,17,55,49,270,20.59
331,2020,7,15,17,55,50,271,20.59
332,2020,7,15,17,55,51,272,20.59
333,2020,7,15,17,55,52,273,20.59
334,2020,7,15,17,55,53,274,20.59
335,2020,7,15,17,55,54,275,20.59
336,2020,7,15,17,55,55,276,20.59
337,2020,7,15,17,55,56,277,20.59
338,2020,7,15,17,55,57,278,20.59
339,2020,7,15,17,55,58,279,20.59
340,2020,7,15,17,55,59,280,20.59
341,2020,7,15,17,56,0,281,20.59
342,2020,7,15,17,56,1,282,20.59
343,2020,7,15,17,56,3,283,20.59
344,2020,7,15,17,56,4,284,20.59
345,2020,7,15,17,56,5,285,20.59
346,2020,7,15,17,56,6,286,20.59
347,2020,7,15,17,56,7,287,20.59
348,2020,7,15,17,56,8,288,20.59
349,2020,7,15,17,56,9,289,20.59
350,2020,7,15,17,56,10,290,20.59
351,2020,7,15,17,56,11,291,20.59
352,2020,7,15,17,56,12,292,20.59
353,2020,7,15,17,56,13,293,20.59
354,2020,7,15,17,56,14,294,20.59
355,2020,7,15,17,56,15,295,20.59
356,2020,7,15,17,56,16,296,20.59
357,2020,7,15,17,56,17,297,20.59
358,2020,7,15,17,56,18,298,20.59
359,2020,7,15,17,56,19,299,20.59
360,2020,7,15,17,56,20,300,20.59
