id,year,month,day,hour,minute,second,Etime,Tcham
260,2019,12,2,14,46,41,200,31.42
261,2019,12,2,14,46,42,201,31.51
262,2019,12,2,14,46,43,202,31.51
263,2019,12,2,14,46,44,203,31.42
264,2019,12,2,14,46,45,204,31.51
265,2019,12,2,14,46,47,205,31.51
266,2019,12,2,14,46,48,206,31.51
267,2019,12,2,14,46,49,207,31.51
268,2019,12,2,14,46,50,208,31.51
269,2019,12,2,14,46,51,209,31.42
270,2019,12,2,14,46,52,210,31.51
271,2019,12,2,14,46,53,211,31.42
272,2019,12,2,14,46,54,212,31.42
273,2019,12,2,14,46,55,213,31.42
274,2019,12,2,14,46,56,214,31.51
275,2019,12,2,14,46,57,215,31.42
276,2019,12,2,14,46,58,216,31.42
277,2019,12,2,14,46,59,217,31.42
278,2019,12,2,14,47,0,218,31.42
279,2019,12,2,14,47,1,219,31.42
280,2019,12,2,14,47,2,220,31.42
281,2019,12,2,14,47,3,221,31.42
282,2019,12,2,14,47,4,222,31.42
283,2019,12,2,14,47,5,223,31.42
284,2019,12,2,14,47,6,224,31.42
285,2019,12,2,14,47,7,225,31.42
286,2019,12,2,14,47,8,226,31.42
287,2019,12,2,14,47,9,227,31.42
288,2019,12,2,14,47,10,228,31.42
289,2019,12,2,14,47,11,229,31.42
290,2019,12,2,14,47,12,230,31.42
291,2019,12,2,14,47,13,231,31.42
292,2019,12,2,14,47,14,232,31.42
293,2019,12,2,14,47,15,233,31.42
294,2019,12,2,14,47,16,234,31.42
295,2019,12,2,14,47,17,235,31.42
296,2019,12,2,14,47,18,236,31.42
297,2019,12,2,14,47,19,237,31.42
298,2019,12,2,14,47,20,238,31.42
299,2019,12,2,14,47,21,239,31.42
300,2019,12,2,14,47,22,240,31.42
301,2019,12,2,14,47,24,241,31.42
302,2019,12,2,14,47,25,242,31.42
303,2019,12,2,14,47,26,243,31.42
304,2019,12,2,14,47,27,244,31.42
305,2019,12,2,14,47,28,245,31.42
306,2019,12,2,14,47,29,246,31.34
307,2019,12,2,14,47,30,247,31.34
308,2019,12,2,14,47,31,248,31.34
309,2019,12,2,14,47,32,249,31.34
310,2019,12,2,14,47,33,250,31.34
311,2019,12,2,14,47,34,251,31.34
312,2019,12,2,14,47,35,252,31.34
313,2019,12,2,14,47,36,253,31.42
314,2019,12,2,14,47,37,254,31.34
315,2019,12,2,14,47,38,255,31.34
316,2019,12,2,14,47,39,256,31.25
317,2019,12,2,14,47,40,257,31.34
318,2019,12,2,14,47,41,258,31.25
319,2019,12,2,14,47,42,259,31.34
320,2019,12,2,14,47,43,260,31.25
321,2019,12,2,14,47,44,261,31.25
322,2019,12,2,14,47,45,262,31.25
323,2019,12,2,14,47,46,263,31.25
324,2019,12,2,14,47,47,264,31.25
325,2019,12,2,14,47,48,265,31.25
326,2019,12,2,14,47,49,266,31.25
327,2019,12,2,14,47,50,267,31.16
328,2019,12,2,14,47,51,268,31.16
329,2019,12,2,14,47,52,269,31.16
330,2019,12,2,14,47,53,270,31.16
331,2019,12,2,14,47,54,271,31.07
332,2019,12,2,14,47,55,272,31.16
333,2019,12,2,14,47,56,273,31.07
334,2019,12,2,14,47,57,274,31.07
335,2019,12,2,14,47,58,275,31.07
336,2019,12,2,14,48,0,276,31.07
337,2019,12,2,14,48,1,277,31.07
338,2019,12,2,14,48,2,278,30.98
339,2019,12,2,14,48,3,279,30.98
340,2019,12,2,14,48,4,280,30.98
341,2019,12,2,14,48,5,281,30.98
342,2019,12,2,14,48,6,282,30.98
343,2019,12,2,14,48,7,283,30.98
344,2019,12,2,14,48,8,284,30.81
345,2019,12,2,14,48,9,285,30.72
346,2019,12,2,14,48,10,286,30.81
347,2019,12,2,14,48,11,287,30.72
348,2019,12,2,14,48,12,288,30.81
349,2019,12,2,14,48,13,289,30.64
350,2019,12,2,14,48,14,290,30.64
351,2019,12,2,14,48,15,291,30.64
352,2019,12,2,14,48,16,292,30.55
353,2019,12,2,14,48,17,293,30.55
354,2019,12,2,14,48,18,294,30.64
355,2019,12,2,14,48,19,295,30.55
356,2019,12,2,14,48,20,296,30.55
357,2019,12,2,14,48,21,297,30.46
358,2019,12,2,14,48,22,298,30.55
359,2019,12,2,14,48,23,299,30.64
360,2019,12,2,14,48,24,300,30.46
