id,year,month,day,hour,minute,second,Etime,Tcham
57,2019,6,17,16,24,10,-3,22.42
58,2019,6,17,16,24,11,-2,22.42
59,2019,6,17,16,24,12,-1,22.42
60,2019,6,17,16,24,13,0,22.42
61,2019,6,17,16,24,14,1,22.42
62,2019,6,17,16,24,15,2,22.34
63,2019,6,17,16,24,16,3,22.34
64,2019,6,17,16,24,17,4,22.34
65,2019,6,17,16,24,18,5,22.34
66,2019,6,17,16,24,19,6,22.34
67,2019,6,17,16,24,20,7,22.34
68,2019,6,17,16,24,21,8,22.34
69,2019,6,17,16,24,23,9,22.34
70,2019,6,17,16,24,24,10,22.34
71,2019,6,17,16,24,25,11,22.34
72,2019,6,17,16,24,26,12,22.34
73,2019,6,17,16,24,27,13,22.34
74,2019,6,17,16,24,28,14,22.34
75,2019,6,17,16,24,29,15,22.34
76,2019,6,17,16,24,30,16,22.42
77,2019,6,17,16,24,31,17,22.34
78,2019,6,17,16,24,32,18,22.34
79,2019,6,17,16,24,33,19,22.34
80,2019,6,17,16,24,34,20,22.34
81,2019,6,17,16,24,35,21,22.34
82,2019,6,17,16,24,36,22,22.34
83,2019,6,17,16,24,37,23,22.34
84,2019,6,17,16,24,38,24,22.42
85,2019,6,17,16,24,39,25,22.34
86,2019,6,17,16,24,40,26,22.34
87,2019,6,17,16,24,41,27,22.42
88,2019,6,17,16,24,42,28,22.34
89,2019,6,17,16,24,43,29,22.34
90,2019,6,17,16,24,44,30,22.34
91,2019,6,17,16,24,45,31,22.34
92,2019,6,17,16,24,46,32,22.34
93,2019,6,17,16,24,47,33,22.42
94,2019,6,17,16,24,48,34,22.42
95,2019,6,17,16,24,49,35,22.34
96,2019,6,17,16,24,50,36,22.34
97,2019,6,17,16,24,51,37,22.42
98,2019,6,17,16,24,52,38,22.34
99,2019,6,17,16,24,53,39,22.34
100,2019,6,17,16,24,54,40,22.34
101,2019,6,17,16,24,55,41,22.34
102,2019,6,17,16,24,56,42,22.34
103,2019,6,17,16,24,57,43,22.34
104,2019,6,17,16,24,58,44,22.34
105,2019,6,17,16,25,0,45,22.42
106,2019,6,17,16,25,1,46,22.34
107,2019,6,17,16,25,2,47,22.34
108,2019,6,17,16,25,3,48,22.34
109,2019,6,17,16,25,4,49,22.34
110,2019,6,17,16,25,5,50,22.34
111,2019,6,17,16,25,6,51,22.34
112,2019,6,17,16,25,7,52,22.34
113,2019,6,17,16,25,8,53,22.34
114,2019,6,17,16,25,9,54,22.34
115,2019,6,17,16,25,10,55,22.34
116,2019,6,17,16,25,11,56,22.34
117,2019,6,17,16,25,12,57,22.34
118,2019,6,17,16,25,13,58,22.34
119,2019,6,17,16,25,14,59,22.34
120,2019,6,17,16,25,15,60,22.34
121,2019,6,17,16,25,16,61,22.34
122,2019,6,17,16,25,17,62,22.34
123,2019,6,17,16,25,18,63,22.34
124,2019,6,17,16,25,19,64,22.34
125,2019,6,17,16,25,20,65,22.34
126,2019,6,17,16,25,21,66,22.34
127,2019,6,17,16,25,22,67,22.34
128,2019,6,17,16,25,23,68,22.34
129,2019,6,17,16,25,24,69,22.34
130,2019,6,17,16,25,25,70,22.34
131,2019,6,17,16,25,26,71,22.34
132,2019,6,17,16,25,27,72,22.34
133,2019,6,17,16,25,28,73,22.26
134,2019,6,17,16,25,29,74,22.34
135,2019,6,17,16,25,30,75,22.34
136,2019,6,17,16,25,31,76,22.34
137,2019,6,17,16,25,32,77,22.34
138,2019,6,17,16,25,33,78,22.34
139,2019,6,17,16,25,34,79,22.34
140,2019,6,17,16,25,35,80,22.34
141,2019,6,17,16,25,36,81,22.34
142,2019,6,17,16,25,38,82,22.34
143,2019,6,17,16,25,39,83,22.34
144,2019,6,17,16,25,40,84,22.34
145,2019,6,17,16,25,41,85,22.34
146,2019,6,17,16,25,42,86,22.34
147,2019,6,17,16,25,43,87,22.26
148,2019,6,17,16,25,44,88,22.34
149,2019,6,17,16,25,45,89,22.34
150,2019,6,17,16,25,46,90,22.34
151,2019,6,17,16,25,47,91,22.34
152,2019,6,17,16,25,48,92,22.42
153,2019,6,17,16,25,49,93,22.26
154,2019,6,17,16,25,50,94,22.34
155,2019,6,17,16,25,51,95,22.34
156,2019,6,17,16,25,52,96,22.34
157,2019,6,17,16,25,53,97,22.34
158,2019,6,17,16,25,54,98,22.34
159,2019,6,17,16,25,55,99,22.34
160,2019,6,17,16,25,56,100,22.34
161,2019,6,17,16,25,57,101,22.26
162,2019,6,17,16,25,58,102,22.26
163,2019,6,17,16,25,59,103,22.26
164,2019,6,17,16,26,0,104,22.26
165,2019,6,17,16,26,1,105,22.26
166,2019,6,17,16,26,2,106,22.34
167,2019,6,17,16,26,3,107,22.34
168,2019,6,17,16,26,4,108,22.34
169,2019,6,17,16,26,5,109,22.34
170,2019,6,17,16,26,6,110,22.34
171,2019,6,17,16,26,7,111,22.34
172,2019,6,17,16,26,8,112,22.26
173,2019,6,17,16,26,9,113,22.34
174,2019,6,17,16,26,10,114,22.34
175,2019,6,17,16,26,11,115,22.26
176,2019,6,17,16,26,12,116,22.34
177,2019,6,17,16,26,13,117,22.34
178,2019,6,17,16,26,15,118,22.34
179,2019,6,17,16,26,16,119,22.26
180,2019,6,17,16,26,17,120,22.34
181,2019,6,17,16,26,18,121,22.26
182,2019,6,17,16,26,19,122,22.34
183,2019,6,17,16,26,20,123,22.34
184,2019,6,17,16,26,21,124,22.34
185,2019,6,17,16,26,22,125,22.34
186,2019,6,17,16,26,23,126,22.34
187,2019,6,17,16,26,24,127,22.34
188,2019,6,17,16,26,25,128,22.26
189,2019,6,17,16,26,26,129,22.34
190,2019,6,17,16,26,27,130,22.34
191,2019,6,17,16,26,28,131,22.34
192,2019,6,17,16,26,29,132,22.26
193,2019,6,17,16,26,30,133,22.34
194,2019,6,17,16,26,31,134,22.34
195,2019,6,17,16,26,32,135,22.34
196,2019,6,17,16,26,33,136,22.34
197,2019,6,17,16,26,34,137,22.34
198,2019,6,17,16,26,35,138,22.34
199,2019,6,17,16,26,36,139,22.34
200,2019,6,17,16,26,37,140,22.26
201,2019,6,17,16,26,38,141,22.34
202,2019,6,17,16,26,39,142,22.26
203,2019,6,17,16,26,40,143,22.34
204,2019,6,17,16,26,41,144,22.34
205,2019,6,17,16,26,42,145,22.34
206,2019,6,17,16,26,43,146,22.34
207,2019,6,17,16,26,44,147,22.26
208,2019,6,17,16,26,45,148,22.26
209,2019,6,17,16,26,46,149,22.34
210,2019,6,17,16,26,47,150,22.34
211,2019,6,17,16,26,48,151,22.26
212,2019,6,17,16,26,49,152,22.34
213,2019,6,17,16,26,51,153,22.34
214,2019,6,17,16,26,52,154,22.26
215,2019,6,17,16,26,53,155,22.26
216,2019,6,17,16,26,54,156,22.26
217,2019,6,17,16,26,55,157,22.34
218,2019,6,17,16,26,56,158,22.26
219,2019,6,17,16,26,57,159,22.34
220,2019,6,17,16,26,58,160,22.34
221,2019,6,17,16,26,59,161,22.26
222,2019,6,17,16,27,0,162,22.26
223,2019,6,17,16,27,1,163,22.34
224,2019,6,17,16,27,2,164,22.26
225,2019,6,17,16,27,3,165,22.26
226,2019,6,17,16,27,4,166,22.26
227,2019,6,17,16,27,5,167,22.34
228,2019,6,17,16,27,6,168,22.26
229,2019,6,17,16,27,7,169,22.26
230,2019,6,17,16,27,8,170,22.26
231,2019,6,17,16,27,9,171,22.26
232,2019,6,17,16,27,10,172,22.34
233,2019,6,17,16,27,11,173,22.34
234,2019,6,17,16,27,12,174,22.34
235,2019,6,17,16,27,13,175,22.26
236,2019,6,17,16,27,14,176,22.26
237,2019,6,17,16,27,15,177,22.26
238,2019,6,17,16,27,16,178,22.34
239,2019,6,17,16,27,17,179,22.34
240,2019,6,17,16,27,18,180,22.34
241,2019,6,17,16,27,19,181,22.34
242,2019,6,17,16,27,20,182,22.26
243,2019,6,17,16,27,21,183,22.26
244,2019,6,17,16,27,22,184,22.34
245,2019,6,17,16,27,23,185,22.34
246,2019,6,17,16,27,24,186,22.26
247,2019,6,17,16,27,25,187,22.26
248,2019,6,17,16,27,27,188,22.34
249,2019,6,17,16,27,28,189,22.26
250,2019,6,17,16,27,29,190,22.34
251,2019,6,17,16,27,30,191,22.26
252,2019,6,17,16,27,31,192,22.26
253,2019,6,17,16,27,32,193,22.26
254,2019,6,17,16,27,33,194,22.26
255,2019,6,17,16,27,34,195,22.34
256,2019,6,17,16,27,35,196,22.26
257,2019,6,17,16,27,36,197,22.26
258,2019,6,17,16,27,37,198,22.34
259,2019,6,17,16,27,38,199,22.26
260,2019,6,17,16,27,39,200,22.26
261,2019,6,17,16,27,40,201,22.26
262,2019,6,17,16,27,41,202,22.26
263,2019,6,17,16,27,42,203,22.34
264,2019,6,17,16,27,43,204,22.26
265,2019,6,17,16,27,44,205,22.26
266,2019,6,17,16,27,45,206,22.34
267,2019,6,17,16,27,46,207,22.26
268,2019,6,17,16,27,47,208,22.26
269,2019,6,17,16,27,48,209,22.26
270,2019,6,17,16,27,49,210,22.26
271,2019,6,17,16,27,50,211,22.34
272,2019,6,17,16,27,51,212,22.26
273,2019,6,17,16,27,52,213,22.34
274,2019,6,17,16,27,53,214,22.34
275,2019,6,17,16,27,54,215,22.34
276,2019,6,17,16,27,55,216,22.26
277,2019,6,17,16,27,56,217,22.26
278,2019,6,17,16,27,57,218,22.26
279,2019,6,17,16,27,58,219,22.26
280,2019,6,17,16,27,59,220,22.26
281,2019,6,17,16,28,0,221,22.34
282,2019,6,17,16,28,1,222,22.26
283,2019,6,17,16,28,3,223,22.34
284,2019,6,17,16,28,4,224,22.26
285,2019,6,17,16,28,5,225,22.26
286,2019,6,17,16,28,6,226,22.34
287,2019,6,17,16,28,7,227,22.26
288,2019,6,17,16,28,8,228,22.26
289,2019,6,17,16,28,9,229,22.26
290,2019,6,17,16,28,10,230,22.26
291,2019,6,17,16,28,11,231,22.26
292,2019,6,17,16,28,12,232,22.26
293,2019,6,17,16,28,13,233,22.34
294,2019,6,17,16,28,14,234,22.34
295,2019,6,17,16,28,15,235,22.26
296,2019,6,17,16,28,16,236,22.26
297,2019,6,17,16,28,17,237,22.26
298,2019,6,17,16,28,18,238,22.34
299,2019,6,17,16,28,19,239,22.26
300,2019,6,17,16,28,20,240,22.26
301,2019,6,17,16,28,21,241,22.26
302,2019,6,17,16,28,22,242,22.26
303,2019,6,17,16,28,23,243,22.26
304,2019,6,17,16,28,24,244,22.26
305,2019,6,17,16,28,25,245,22.34
306,2019,6,17,16,28,26,246,22.26
307,2019,6,17,16,28,27,247,22.26
308,2019,6,17,16,28,28,248,22.26
309,2019,6,17,16,28,29,249,22.34
310,2019,6,17,16,28,30,250,22.26
311,2019,6,17,16,28,31,251,22.26
312,2019,6,17,16,28,32,252,22.34
313,2019,6,17,16,28,33,253,22.26
314,2019,6,17,16,28,34,254,22.26
315,2019,6,17,16,28,35,255,22.26
316,2019,6,17,16,28,36,256,22.26
317,2019,6,17,16,28,37,257,22.26
318,2019,6,17,16,28,38,258,22.26
319,2019,6,17,16,28,40,259,22.26
320,2019,6,17,16,28,41,260,22.26
321,2019,6,17,16,28,42,261,22.26
322,2019,6,17,16,28,43,262,22.34
323,2019,6,17,16,28,44,263,22.26
324,2019,6,17,16,28,45,264,22.26
325,2019,6,17,16,28,46,265,22.34
326,2019,6,17,16,28,47,266,22.26
327,2019,6,17,16,28,48,267,22.26
328,2019,6,17,16,28,49,268,22.26
329,2019,6,17,16,28,50,269,22.26
330,2019,6,17,16,28,51,270,22.26
331,2019,6,17,16,28,52,271,22.26
332,2019,6,17,16,28,53,272,22.26
333,2019,6,17,16,28,54,273,22.26
334,2019,6,17,16,28,55,274,22.17
335,2019,6,17,16,28,56,275,22.26
336,2019,6,17,16,28,57,276,22.26
337,2019,6,17,16,28,58,277,22.26
338,2019,6,17,16,28,59,278,22.26
339,2019,6,17,16,29,0,279,22.26
340,2019,6,17,16,29,1,280,22.26
341,2019,6,17,16,29,2,281,22.26
342,2019,6,17,16,29,3,282,22.26
343,2019,6,17,16,29,4,283,22.34
344,2019,6,17,16,29,5,284,22.26
345,2019,6,17,16,29,6,285,22.26
346,2019,6,17,16,29,7,286,22.26
347,2019,6,17,16,29,8,287,22.26
348,2019,6,17,16,29,9,288,22.26
349,2019,6,17,16,29,10,289,22.26
350,2019,6,17,16,29,11,290,22.17
351,2019,6,17,16,29,12,291,22.26
352,2019,6,17,16,29,13,292,22.26
353,2019,6,17,16,29,14,293,22.26
354,2019,6,17,16,29,16,294,22.26
355,2019,6,17,16,29,17,295,22.34
356,2019,6,17,16,29,18,296,22.26
357,2019,6,17,16,29,19,297,22.26
358,2019,6,17,16,29,20,298,22.26
359,2019,6,17,16,29,21,299,22.26
360,2019,6,17,16,29,22,300,22.26
