id,year,month,day,hour,minute,second,Etime,Tcham
75,2019,12,3,8,47,38,15,29.68
76,2019,12,3,8,47,39,16,29.77
77,2019,12,3,8,47,41,17,29.85
78,2019,12,3,8,47,42,18,29.77
79,2019,12,3,8,47,43,19,29.77
80,2019,12,3,8,47,44,20,29.77
81,2019,12,3,8,47,45,21,29.77
82,2019,12,3,8,47,46,22,29.77
83,2019,12,3,8,47,47,23,29.77
84,2019,12,3,8,47,48,24,29.77
85,2019,12,3,8,47,49,25,29.77
86,2019,12,3,8,47,50,26,29.77
87,2019,12,3,8,47,51,27,29.77
88,2019,12,3,8,47,52,28,29.77
89,2019,12,3,8,47,53,29,29.85
90,2019,12,3,8,47,54,30,29.77
91,2019,12,3,8,47,55,31,29.77
92,2019,12,3,8,47,56,32,29.77
93,2019,12,3,8,47,57,33,29.77
94,2019,12,3,8,47,58,34,29.77
95,2019,12,3,8,47,59,35,29.85
96,2019,12,3,8,48,0,36,29.77
97,2019,12,3,8,48,1,37,29.77
98,2019,12,3,8,48,2,38,29.77
99,2019,12,3,8,48,3,39,29.77
100,2019,12,3,8,48,4,40,29.77
101,2019,12,3,8,48,5,41,29.77
102,2019,12,3,8,48,6,42,29.77
103,2019,12,3,8,48,7,43,29.77
104,2019,12,3,8,48,8,44,29.77
105,2019,12,3,8,48,9,45,29.77
106,2019,12,3,8,48,10,46,29.85
107,2019,12,3,8,48,11,47,29.77
108,2019,12,3,8,48,12,48,29.77
109,2019,12,3,8,48,13,49,29.85
110,2019,12,3,8,48,14,50,29.68
111,2019,12,3,8,48,15,51,29.77
112,2019,12,3,8,48,16,52,29.77
113,2019,12,3,8,48,17,53,29.77
114,2019,12,3,8,48,19,54,29.77
115,2019,12,3,8,48,20,55,29.77
116,2019,12,3,8,48,21,56,29.77
117,2019,12,3,8,48,22,57,29.77
118,2019,12,3,8,48,23,58,29.77
119,2019,12,3,8,48,24,59,29.77
120,2019,12,3,8,48,25,60,29.77
121,2019,12,3,8,48,26,61,29.77
122,2019,12,3,8,48,27,62,29.77
123,2019,12,3,8,48,28,63,29.85
124,2019,12,3,8,48,29,64,29.77
125,2019,12,3,8,48,30,65,29.77
126,2019,12,3,8,48,31,66,29.77
127,2019,12,3,8,48,32,67,29.85
128,2019,12,3,8,48,33,68,29.68
129,2019,12,3,8,48,34,69,29.77
130,2019,12,3,8,48,35,70,29.85
131,2019,12,3,8,48,36,71,29.77
132,2019,12,3,8,48,37,72,29.77
133,2019,12,3,8,48,38,73,29.77
134,2019,12,3,8,48,39,74,29.77
135,2019,12,3,8,48,40,75,29.77
136,2019,12,3,8,48,41,76,29.77
137,2019,12,3,8,48,42,77,29.77
138,2019,12,3,8,48,43,78,29.77
139,2019,12,3,8,48,44,79,29.77
140,2019,12,3,8,48,45,80,29.77
141,2019,12,3,8,48,46,81,29.77
142,2019,12,3,8,48,47,82,29.77
143,2019,12,3,8,48,48,83,29.85
144,2019,12,3,8,48,49,84,29.77
145,2019,12,3,8,48,50,85,29.77
146,2019,12,3,8,48,51,86,29.77
147,2019,12,3,8,48,52,87,29.77
148,2019,12,3,8,48,53,88,29.77
149,2019,12,3,8,48,54,89,29.77
150,2019,12,3,8,48,56,90,29.77
151,2019,12,3,8,48,57,91,29.77
152,2019,12,3,8,48,58,92,29.77
153,2019,12,3,8,48,59,93,29.77
154,2019,12,3,8,49,0,94,29.77
155,2019,12,3,8,49,1,95,29.77
156,2019,12,3,8,49,2,96,29.77
157,2019,12,3,8,49,3,97,29.77
158,2019,12,3,8,49,4,98,29.77
159,2019,12,3,8,49,5,99,29.77
160,2019,12,3,8,49,6,100,29.77
161,2019,12,3,8,49,7,101,29.77
162,2019,12,3,8,49,8,102,29.77
163,2019,12,3,8,49,9,103,29.77
164,2019,12,3,8,49,10,104,29.77
165,2019,12,3,8,49,11,105,29.77
166,2019,12,3,8,49,12,106,29.77
167,2019,12,3,8,49,13,107,29.77
168,2019,12,3,8,49,14,108,29.77
169,2019,12,3,8,49,15,109,29.77
170,2019,12,3,8,49,16,110,29.77
171,2019,12,3,8,49,17,111,29.85
172,2019,12,3,8,49,18,112,29.77
173,2019,12,3,8,49,19,113,29.77
174,2019,12,3,8,49,20,114,29.77
175,2019,12,3,8,49,21,115,29.77
176,2019,12,3,8,49,22,116,29.77
177,2019,12,3,8,49,23,117,29.77
178,2019,12,3,8,49,24,118,29.77
179,2019,12,3,8,49,25,119,29.68
180,2019,12,3,8,49,26,120,29.68
181,2019,12,3,8,49,27,121,29.77
182,2019,12,3,8,49,28,122,29.77
183,2019,12,3,8,49,29,123,29.77
184,2019,12,3,8,49,30,124,29.77
185,2019,12,3,8,49,31,125,29.77
186,2019,12,3,8,49,33,126,29.77
187,2019,12,3,8,49,34,127,29.77
188,2019,12,3,8,49,35,128,29.77
189,2019,12,3,8,49,36,129,29.77
190,2019,12,3,8,49,37,130,29.77
191,2019,12,3,8,49,38,131,29.85
192,2019,12,3,8,49,39,132,29.77
193,2019,12,3,8,49,40,133,29.77
194,2019,12,3,8,49,41,134,29.77
195,2019,12,3,8,49,42,135,29.85
196,2019,12,3,8,49,43,136,29.77
197,2019,12,3,8,49,44,137,29.77
198,2019,12,3,8,49,45,138,29.77
199,2019,12,3,8,49,46,139,29.77
200,2019,12,3,8,49,47,140,29.77
201,2019,12,3,8,49,48,141,29.77
202,2019,12,3,8,49,49,142,29.77
203,2019,12,3,8,49,50,143,29.77
204,2019,12,3,8,49,51,144,29.77
205,2019,12,3,8,49,52,145,29.77
206,2019,12,3,8,49,53,146,29.77
207,2019,12,3,8,49,54,147,29.85
208,2019,12,3,8,49,55,148,29.77
209,2019,12,3,8,49,56,149,29.77
210,2019,12,3,8,49,57,150,29.85
211,2019,12,3,8,49,58,151,29.77
212,2019,12,3,8,49,59,152,29.85
213,2019,12,3,8,50,0,153,29.77
214,2019,12,3,8,50,1,154,29.77
215,2019,12,3,8,50,2,155,29.77
216,2019,12,3,8,50,3,156,29.77
217,2019,12,3,8,50,4,157,29.77
218,2019,12,3,8,50,5,158,29.77
219,2019,12,3,8,50,6,159,29.77
220,2019,12,3,8,50,7,160,29.77
221,2019,12,3,8,50,9,161,29.77
222,2019,12,3,8,50,10,162,29.77
223,2019,12,3,8,50,11,163,29.77
224,2019,12,3,8,50,12,164,29.77
225,2019,12,3,8,50,13,165,29.77
226,2019,12,3,8,50,14,166,29.77
227,2019,12,3,8,50,15,167,29.77
228,2019,12,3,8,50,16,168,29.77
229,2019,12,3,8,50,17,169,29.77
230,2019,12,3,8,50,18,170,29.77
231,2019,12,3,8,50,19,171,29.77
232,2019,12,3,8,50,20,172,29.77
233,2019,12,3,8,50,21,173,29.77
234,2019,12,3,8,50,22,174,29.77
235,2019,12,3,8,50,23,175,29.77
236,2019,12,3,8,50,24,176,29.77
237,2019,12,3,8,50,25,177,29.77
238,2019,12,3,8,50,26,178,29.77
239,2019,12,3,8,50,27,179,29.77
240,2019,12,3,8,50,28,180,29.77
241,2019,12,3,8,50,29,181,29.77
242,2019,12,3,8,50,30,182,29.77
243,2019,12,3,8,50,31,183,29.77
244,2019,12,3,8,50,32,184,29.77
245,2019,12,3,8,50,33,185,29.77
246,2019,12,3,8,50,34,186,29.77
247,2019,12,3,8,50,35,187,29.85
248,2019,12,3,8,50,36,188,29.77
249,2019,12,3,8,50,37,189,29.77
250,2019,12,3,8,50,38,190,29.77
251,2019,12,3,8,50,39,191,29.77
252,2019,12,3,8,50,40,192,29.77
253,2019,12,3,8,50,41,193,29.85
254,2019,12,3,8,50,42,194,29.77
255,2019,12,3,8,50,43,195,29.77
256,2019,12,3,8,50,45,196,29.68
257,2019,12,3,8,50,46,197,29.77
258,2019,12,3,8,50,47,198,29.77
259,2019,12,3,8,50,48,199,29.77
260,2019,12,3,8,50,49,200,29.77
261,2019,12,3,8,50,50,201,29.77
262,2019,12,3,8,50,51,202,29.77
263,2019,12,3,8,50,52,203,29.77
264,2019,12,3,8,50,53,204,29.77
265,2019,12,3,8,50,54,205,29.77
266,2019,12,3,8,50,55,206,29.77
267,2019,12,3,8,50,56,207,29.77
268,2019,12,3,8,50,57,208,29.85
269,2019,12,3,8,50,58,209,29.77
270,2019,12,3,8,50,59,210,29.77
271,2019,12,3,8,51,0,211,29.77
272,2019,12,3,8,51,1,212,29.77
273,2019,12,3,8,51,2,213,29.77
274,2019,12,3,8,51,3,214,29.68
275,2019,12,3,8,51,4,215,29.77
276,2019,12,3,8,51,5,216,29.77
277,2019,12,3,8,51,6,217,29.77
278,2019,12,3,8,51,7,218,29.77
279,2019,12,3,8,51,8,219,29.77
280,2019,12,3,8,51,9,220,29.77
281,2019,12,3,8,51,10,221,29.77
282,2019,12,3,8,51,11,222,29.77
283,2019,12,3,8,51,12,223,29.77
284,2019,12,3,8,51,13,224,29.77
285,2019,12,3,8,51,14,225,29.85
286,2019,12,3,8,51,15,226,29.77
287,2019,12,3,8,51,16,227,29.77
288,2019,12,3,8,51,17,228,29.77
289,2019,12,3,8,51,18,229,29.77
290,2019,12,3,8,51,19,230,29.68
291,2019,12,3,8,51,21,231,29.77
292,2019,12,3,8,51,22,232,29.77
293,2019,12,3,8,51,23,233,29.77
294,2019,12,3,8,51,24,234,29.77
295,2019,12,3,8,51,25,235,29.77
296,2019,12,3,8,51,26,236,29.77
297,2019,12,3,8,51,27,237,29.77
298,2019,12,3,8,51,28,238,29.77
299,2019,12,3,8,51,29,239,29.77
300,2019,12,3,8,51,30,240,29.68
301,2019,12,3,8,51,31,241,29.68
302,2019,12,3,8,51,32,242,29.77
303,2019,12,3,8,51,33,243,29.77
304,2019,12,3,8,51,34,244,29.77
305,2019,12,3,8,51,35,245,29.77
306,2019,12,3,8,51,36,246,29.77
307,2019,12,3,8,51,37,247,29.77
308,2019,12,3,8,51,38,248,29.77
309,2019,12,3,8,51,39,249,29.77
310,2019,12,3,8,51,40,250,29.77
311,2019,12,3,8,51,41,251,29.77
312,2019,12,3,8,51,42,252,29.77
313,2019,12,3,8,51,43,253,29.77
314,2019,12,3,8,51,44,254,29.77
315,2019,12,3,8,51,45,255,29.77
316,2019,12,3,8,51,46,256,29.68
317,2019,12,3,8,51,47,257,29.77
318,2019,12,3,8,51,48,258,29.77
319,2019,12,3,8,51,49,259,29.68
320,2019,12,3,8,51,50,260,29.77
321,2019,12,3,8,51,51,261,29.77
322,2019,12,3,8,51,52,262,29.77
323,2019,12,3,8,51,53,263,29.77
324,2019,12,3,8,51,54,264,29.68
325,2019,12,3,8,51,55,265,29.77
326,2019,12,3,8,51,57,266,29.68
327,2019,12,3,8,51,58,267,29.77
328,2019,12,3,8,51,59,268,29.77
329,2019,12,3,8,52,0,269,29.77
330,2019,12,3,8,52,1,270,29.68
331,2019,12,3,8,52,2,271,29.77
332,2019,12,3,8,52,3,272,29.77
333,2019,12,3,8,52,4,273,29.77
334,2019,12,3,8,52,5,274,29.77
335,2019,12,3,8,52,6,275,29.77
336,2019,12,3,8,52,7,276,29.68
337,2019,12,3,8,52,8,277,29.77
338,2019,12,3,8,52,9,278,29.77
339,2019,12,3,8,52,10,279,29.68
340,2019,12,3,8,52,11,280,29.68
341,2019,12,3,8,52,12,281,29.77
342,2019,12,3,8,52,13,282,29.77
343,2019,12,3,8,52,14,283,29.77
344,2019,12,3,8,52,15,284,29.68
345,2019,12,3,8,52,16,285,29.77
346,2019,12,3,8,52,17,286,29.68
347,2019,12,3,8,52,18,287,29.77
348,2019,12,3,8,52,19,288,29.77
349,2019,12,3,8,52,20,289,29.77
350,2019,12,3,8,52,21,290,29.68
351,2019,12,3,8,52,22,291,29.77
352,2019,12,3,8,52,23,292,29.68
353,2019,12,3,8,52,24,293,29.77
354,2019,12,3,8,52,25,294,29.68
355,2019,12,3,8,52,26,295,29.77
356,2019,12,3,8,52,27,296,29.77
357,2019,12,3,8,52,28,297,29.77
358,2019,12,3,8,52,29,298,29.77
359,2019,12,3,8,52,30,299,29.77
360,2019,12,3,8,52,31,300,29.77
