VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/07/2020 13:05:59.886,   1.711196e+00,   0.000000e+00,   2.180984e+04,   0.000000e+00,   4.451725e+02,   0.000000e+00,   1.749349e+00,   0.000000e+00,   4.550982e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   2.651484e+01,   0.000000e+00,   2.811929e+01,   0.000000e+00,   8.490375e+00,   0.000000e+00,   1.081982e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:00.862,   1.713041e+00,   0.000000e+00,   2.188218e+04,   0.000000e+00,   4.455880e+02,   0.000000e+00,   1.751365e+00,   0.000000e+00,   4.555565e+02,   0.000000e+00,   1.405261e+02,   0.000000e+00,   2.651461e+01,   0.000000e+00,   2.811522e+01,   0.000000e+00,   8.485117e+00,   0.000000e+00,   1.081354e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:01.839,   1.711587e+00,   0.000000e+00,   2.188795e+04,   0.000000e+00,   4.456496e+02,   0.000000e+00,   1.749889e+00,   0.000000e+00,   4.556222e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.651451e+01,   0.000000e+00,   2.811627e+01,   0.000000e+00,   8.489971e+00,   0.000000e+00,   1.081854e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:02.817,   1.711303e+00,   0.000000e+00,   2.189192e+04,   0.000000e+00,   4.458009e+02,   0.000000e+00,   1.749606e+00,   0.000000e+00,   4.557788e+02,   0.000000e+00,   1.404906e+02,   0.000000e+00,   2.651452e+01,   0.000000e+00,   2.811485e+01,   0.000000e+00,   8.488836e+00,   0.000000e+00,   1.081491e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:03.793,   1.711366e+00,   0.000000e+00,   2.184694e+04,   0.000000e+00,   4.454784e+02,   0.000000e+00,   1.749589e+00,   0.000000e+00,   4.554281e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   2.651441e+01,   0.000000e+00,   2.811660e+01,   0.000000e+00,   8.487667e+00,   0.000000e+00,   1.081860e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:04.770,   1.711350e+00,   0.000000e+00,   2.185506e+04,   0.000000e+00,   4.465744e+02,   0.000000e+00,   1.749587e+00,   0.000000e+00,   4.565524e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   2.651479e+01,   0.000000e+00,   2.811596e+01,   0.000000e+00,   8.485201e+00,   0.000000e+00,   1.081731e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:05.747,   1.711606e+00,   0.000000e+00,   2.186718e+04,   0.000000e+00,   4.464791e+02,   0.000000e+00,   1.749871e+00,   0.000000e+00,   4.564607e+02,   0.000000e+00,   1.405017e+02,   0.000000e+00,   2.651348e+01,   0.000000e+00,   2.811534e+01,   0.000000e+00,   8.488359e+00,   0.000000e+00,   1.081698e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:06.724,   1.711765e+00,   0.000000e+00,   2.190380e+04,   0.000000e+00,   4.466488e+02,   0.000000e+00,   1.750098e+00,   0.000000e+00,   4.566512e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   2.651347e+01,   0.000000e+00,   2.811602e+01,   0.000000e+00,   8.489237e+00,   0.000000e+00,   1.081525e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:07.702,   1.711327e+00,   0.000000e+00,   2.187331e+04,   0.000000e+00,   4.468836e+02,   0.000000e+00,   1.749597e+00,   0.000000e+00,   4.568770e+02,   0.000000e+00,   1.405148e+02,   0.000000e+00,   2.651426e+01,   0.000000e+00,   2.811630e+01,   0.000000e+00,   8.486474e+00,   0.000000e+00,   1.081127e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:08.678,   1.712658e+00,   0.000000e+00,   2.188298e+04,   0.000000e+00,   4.464117e+02,   0.000000e+00,   1.750975e+00,   0.000000e+00,   4.563991e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   2.651420e+01,   0.000000e+00,   2.811551e+01,   0.000000e+00,   8.487088e+00,   0.000000e+00,   1.081801e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:09.654,   1.711042e+00,   0.000000e+00,   2.192045e+04,   0.000000e+00,   4.467996e+02,   0.000000e+00,   1.749389e+00,   0.000000e+00,   4.568132e+02,   0.000000e+00,   1.405056e+02,   0.000000e+00,   2.651405e+01,   0.000000e+00,   2.811356e+01,   0.000000e+00,   8.490430e+00,   0.000000e+00,   1.081458e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:10.633,   1.711412e+00,   0.000000e+00,   2.186338e+04,   0.000000e+00,   4.465257e+02,   0.000000e+00,   1.749666e+00,   0.000000e+00,   4.565065e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   2.651537e+01,   0.000000e+00,   2.811778e+01,   0.000000e+00,   8.492178e+00,   0.000000e+00,   1.081659e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:11.610,   1.710704e+00,   0.000000e+00,   2.186826e+04,   0.000000e+00,   4.468987e+02,   0.000000e+00,   1.748950e+00,   0.000000e+00,   4.568901e+02,   0.000000e+00,   1.405160e+02,   0.000000e+00,   2.651405e+01,   0.000000e+00,   2.811392e+01,   0.000000e+00,   8.489372e+00,   0.000000e+00,   1.082214e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:12.586,   1.712577e+00,   0.000000e+00,   2.184986e+04,   0.000000e+00,   4.472865e+02,   0.000000e+00,   1.750832e+00,   0.000000e+00,   4.572780e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   2.651401e+01,   0.000000e+00,   2.811347e+01,   0.000000e+00,   8.481621e+00,   0.000000e+00,   1.081375e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:13.564,   1.712315e+00,   0.000000e+00,   2.190306e+04,   0.000000e+00,   4.474223e+02,   0.000000e+00,   1.750660e+00,   0.000000e+00,   4.574416e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   2.651390e+01,   0.000000e+00,   2.811156e+01,   0.000000e+00,   8.484679e+00,   0.000000e+00,   1.081717e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:14.541,   1.711132e+00,   0.000000e+00,   2.185740e+04,   0.000000e+00,   4.473848e+02,   0.000000e+00,   1.749369e+00,   0.000000e+00,   4.573819e+02,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.651404e+01,   0.000000e+00,   2.811258e+01,   0.000000e+00,   8.491749e+00,   0.000000e+00,   1.081880e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:15.517,   1.710644e+00,   0.000000e+00,   2.185712e+04,   0.000000e+00,   4.476542e+02,   0.000000e+00,   1.748869e+00,   0.000000e+00,   4.576573e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.651449e+01,   0.000000e+00,   2.810825e+01,   0.000000e+00,   8.488597e+00,   0.000000e+00,   1.081547e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:16.494,   1.710831e+00,   0.000000e+00,   2.189940e+04,   0.000000e+00,   4.474765e+02,   0.000000e+00,   1.749136e+00,   0.000000e+00,   4.574953e+02,   0.000000e+00,   1.405232e+02,   0.000000e+00,   2.651249e+01,   0.000000e+00,   2.810701e+01,   0.000000e+00,   8.491657e+00,   0.000000e+00,   1.081994e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:17.471,   1.712424e+00,   0.000000e+00,   2.186659e+04,   0.000000e+00,   4.479133e+02,   0.000000e+00,   1.750706e+00,   0.000000e+00,   4.579266e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   2.651353e+01,   0.000000e+00,   2.810794e+01,   0.000000e+00,   8.488028e+00,   0.000000e+00,   1.081780e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:18.447,   1.711632e+00,   0.000000e+00,   2.197147e+04,   0.000000e+00,   4.480993e+02,   0.000000e+00,   1.750084e+00,   0.000000e+00,   4.581658e+02,   0.000000e+00,   1.405146e+02,   0.000000e+00,   2.651338e+01,   0.000000e+00,   2.810455e+01,   0.000000e+00,   8.489419e+00,   0.000000e+00,   1.081848e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:19.425,   1.712766e+00,   0.000000e+00,   2.192231e+04,   0.000000e+00,   4.484214e+02,   0.000000e+00,   1.751155e+00,   0.000000e+00,   4.584721e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   2.651333e+01,   0.000000e+00,   2.810406e+01,   0.000000e+00,   8.486651e+00,   0.000000e+00,   1.081512e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:20.402,   1.712002e+00,   0.000000e+00,   2.190560e+04,   0.000000e+00,   4.484251e+02,   0.000000e+00,   1.750344e+00,   0.000000e+00,   4.584681e+02,   0.000000e+00,   1.404916e+02,   0.000000e+00,   2.651380e+01,   0.000000e+00,   2.810075e+01,   0.000000e+00,   8.484243e+00,   0.000000e+00,   1.081454e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:21.378,   1.712237e+00,   0.000000e+00,   2.188559e+04,   0.000000e+00,   4.486596e+02,   0.000000e+00,   1.750549e+00,   0.000000e+00,   4.586985e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   2.651385e+01,   0.000000e+00,   2.810564e+01,   0.000000e+00,   8.485839e+00,   0.000000e+00,   1.081476e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:22.356,   1.711543e+00,   0.000000e+00,   2.195575e+04,   0.000000e+00,   4.488120e+02,   0.000000e+00,   1.749965e+00,   0.000000e+00,   4.588872e+02,   0.000000e+00,   1.404960e+02,   0.000000e+00,   2.651253e+01,   0.000000e+00,   2.809926e+01,   0.000000e+00,   8.487096e+00,   0.000000e+00,   1.081529e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:23.332,   1.710531e+00,   0.000000e+00,   2.193346e+04,   0.000000e+00,   4.487604e+02,   0.000000e+00,   1.748891e+00,   0.000000e+00,   4.588240e+02,   0.000000e+00,   1.404827e+02,   0.000000e+00,   2.651304e+01,   0.000000e+00,   2.810048e+01,   0.000000e+00,   8.486588e+00,   0.000000e+00,   1.082015e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:24.309,   1.711091e+00,   0.000000e+00,   2.195543e+04,   0.000000e+00,   4.492606e+02,   0.000000e+00,   1.749502e+00,   0.000000e+00,   4.593458e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   2.651301e+01,   0.000000e+00,   2.810017e+01,   0.000000e+00,   8.485353e+00,   0.000000e+00,   1.081222e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:25.287,   1.711619e+00,   0.000000e+00,   2.189295e+04,   0.000000e+00,   4.493062e+02,   0.000000e+00,   1.749930e+00,   0.000000e+00,   4.593630e+02,   0.000000e+00,   1.404941e+02,   0.000000e+00,   2.651383e+01,   0.000000e+00,   2.809770e+01,   0.000000e+00,   8.490419e+00,   0.000000e+00,   1.081428e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:26.263,   1.711394e+00,   0.000000e+00,   2.185358e+04,   0.000000e+00,   4.492861e+02,   0.000000e+00,   1.749630e+00,   0.000000e+00,   4.593239e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.651393e+01,   0.000000e+00,   2.809984e+01,   0.000000e+00,   8.488728e+00,   0.000000e+00,   1.081471e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:27.240,   1.712513e+00,   0.000000e+00,   2.191080e+04,   0.000000e+00,   4.496841e+02,   0.000000e+00,   1.750876e+00,   0.000000e+00,   4.597578e+02,   0.000000e+00,   1.405116e+02,   0.000000e+00,   2.651148e+01,   0.000000e+00,   2.809848e+01,   0.000000e+00,   8.486603e+00,   0.000000e+00,   1.081426e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:28.217,   1.711333e+00,   0.000000e+00,   2.191517e+04,   0.000000e+00,   4.499039e+02,   0.000000e+00,   1.749678e+00,   0.000000e+00,   4.599846e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.651308e+01,   0.000000e+00,   2.810025e+01,   0.000000e+00,   8.489039e+00,   0.000000e+00,   1.081544e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:29.193,   1.712009e+00,   0.000000e+00,   2.196022e+04,   0.000000e+00,   4.497905e+02,   0.000000e+00,   1.750449e+00,   0.000000e+00,   4.598898e+02,   0.000000e+00,   1.405057e+02,   0.000000e+00,   2.651238e+01,   0.000000e+00,   2.810002e+01,   0.000000e+00,   8.488785e+00,   0.000000e+00,   1.081345e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:30.171,   1.711268e+00,   0.000000e+00,   2.193819e+04,   0.000000e+00,   4.494643e+02,   0.000000e+00,   1.749652e+00,   0.000000e+00,   4.595459e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   2.651326e+01,   0.000000e+00,   2.810203e+01,   0.000000e+00,   8.487090e+00,   0.000000e+00,   1.081863e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:31.148,   1.711607e+00,   0.000000e+00,   2.197792e+04,   0.000000e+00,   4.502937e+02,   0.000000e+00,   1.750070e+00,   0.000000e+00,   4.604127e+02,   0.000000e+00,   1.405181e+02,   0.000000e+00,   2.651194e+01,   0.000000e+00,   2.810005e+01,   0.000000e+00,   8.485978e+00,   0.000000e+00,   1.081504e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:32.124,   1.712388e+00,   0.000000e+00,   2.191019e+04,   0.000000e+00,   4.504009e+02,   0.000000e+00,   1.750747e+00,   0.000000e+00,   4.604903e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   2.651284e+01,   0.000000e+00,   2.810138e+01,   0.000000e+00,   8.485383e+00,   0.000000e+00,   1.081506e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:33.102,   1.711392e+00,   0.000000e+00,   2.194489e+04,   0.000000e+00,   4.505540e+02,   0.000000e+00,   1.749791e+00,   0.000000e+00,   4.606632e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.651216e+01,   0.000000e+00,   2.810092e+01,   0.000000e+00,   8.484371e+00,   0.000000e+00,   1.081751e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:34.078,   1.711990e+00,   0.000000e+00,   2.192982e+04,   0.000000e+00,   4.502840e+02,   0.000000e+00,   1.750376e+00,   0.000000e+00,   4.603800e+02,   0.000000e+00,   1.404690e+02,   0.000000e+00,   2.651305e+01,   0.000000e+00,   2.810188e+01,   0.000000e+00,   8.486600e+00,   0.000000e+00,   1.081645e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:35.055,   1.711270e+00,   0.000000e+00,   2.194109e+04,   0.000000e+00,   4.506634e+02,   0.000000e+00,   1.749659e+00,   0.000000e+00,   4.607732e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   2.651243e+01,   0.000000e+00,   2.810166e+01,   0.000000e+00,   8.488979e+00,   0.000000e+00,   1.081467e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:36.033,   1.710918e+00,   0.000000e+00,   2.197926e+04,   0.000000e+00,   4.506199e+02,   0.000000e+00,   1.749368e+00,   0.000000e+00,   4.607467e+02,   0.000000e+00,   1.405226e+02,   0.000000e+00,   2.651189e+01,   0.000000e+00,   2.810217e+01,   0.000000e+00,   8.491712e+00,   0.000000e+00,   1.081803e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:37.010,   1.711896e+00,   0.000000e+00,   2.196042e+04,   0.000000e+00,   4.507222e+02,   0.000000e+00,   1.750335e+00,   0.000000e+00,   4.608425e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.651236e+01,   0.000000e+00,   2.810441e+01,   0.000000e+00,   8.491209e+00,   0.000000e+00,   1.081976e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:37.986,   1.711927e+00,   0.000000e+00,   2.202148e+04,   0.000000e+00,   4.509138e+02,   0.000000e+00,   1.750475e+00,   0.000000e+00,   4.610672e+02,   0.000000e+00,   1.405146e+02,   0.000000e+00,   2.651107e+01,   0.000000e+00,   2.810077e+01,   0.000000e+00,   8.486309e+00,   0.000000e+00,   1.081632e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:38.963,   1.713112e+00,   0.000000e+00,   2.196592e+04,   0.000000e+00,   4.513619e+02,   0.000000e+00,   1.751587e+00,   0.000000e+00,   4.614992e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.651255e+01,   0.000000e+00,   2.810127e+01,   0.000000e+00,   8.487369e+00,   0.000000e+00,   1.081325e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:39.940,   1.712003e+00,   0.000000e+00,   2.200335e+04,   0.000000e+00,   4.510620e+02,   0.000000e+00,   1.750520e+00,   0.000000e+00,   4.612102e+02,   0.000000e+00,   1.404943e+02,   0.000000e+00,   2.651275e+01,   0.000000e+00,   2.809728e+01,   0.000000e+00,   8.486899e+00,   0.000000e+00,   1.081553e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:40.917,   1.710704e+00,   0.000000e+00,   2.194455e+04,   0.000000e+00,   4.515540e+02,   0.000000e+00,   1.749087e+00,   0.000000e+00,   4.616854e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.651282e+01,   0.000000e+00,   2.809948e+01,   0.000000e+00,   8.485978e+00,   0.000000e+00,   1.081969e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:41.892,   1.710811e+00,   0.000000e+00,   2.198860e+04,   0.000000e+00,   4.516521e+02,   0.000000e+00,   1.749275e+00,   0.000000e+00,   4.618066e+02,   0.000000e+00,   1.404941e+02,   0.000000e+00,   2.651161e+01,   0.000000e+00,   2.810003e+01,   0.000000e+00,   8.489651e+00,   0.000000e+00,   1.081559e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:42.869,   1.710319e+00,   0.000000e+00,   2.188618e+04,   0.000000e+00,   4.513018e+02,   0.000000e+00,   1.748589e+00,   0.000000e+00,   4.614000e+02,   0.000000e+00,   1.404827e+02,   0.000000e+00,   2.651193e+01,   0.000000e+00,   2.809796e+01,   0.000000e+00,   8.487557e+00,   0.000000e+00,   1.082051e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:43.847,   1.711787e+00,   0.000000e+00,   2.188761e+04,   0.000000e+00,   4.518095e+02,   0.000000e+00,   1.750093e+00,   0.000000e+00,   4.619199e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.651237e+01,   0.000000e+00,   2.809892e+01,   0.000000e+00,   8.491922e+00,   0.000000e+00,   1.081903e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:44.823,   1.711103e+00,   0.000000e+00,   2.197493e+04,   0.000000e+00,   4.523305e+02,   0.000000e+00,   1.749549e+00,   0.000000e+00,   4.624938e+02,   0.000000e+00,   1.404976e+02,   0.000000e+00,   2.651225e+01,   0.000000e+00,   2.810063e+01,   0.000000e+00,   8.491038e+00,   0.000000e+00,   1.081637e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:45.800,   1.712945e+00,   0.000000e+00,   2.198592e+04,   0.000000e+00,   4.519542e+02,   0.000000e+00,   1.751452e+00,   0.000000e+00,   4.621142e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.651186e+01,   0.000000e+00,   2.810280e+01,   0.000000e+00,   8.487715e+00,   0.000000e+00,   1.081906e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:46.777,   1.711224e+00,   0.000000e+00,   2.201401e+04,   0.000000e+00,   4.522142e+02,   0.000000e+00,   1.749742e+00,   0.000000e+00,   4.623934e+02,   0.000000e+00,   1.405176e+02,   0.000000e+00,   2.651149e+01,   0.000000e+00,   2.810309e+01,   0.000000e+00,   8.488635e+00,   0.000000e+00,   1.081556e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:47.754,   1.712109e+00,   0.000000e+00,   2.199451e+04,   0.000000e+00,   4.529108e+02,   0.000000e+00,   1.750613e+00,   0.000000e+00,   4.630964e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   2.651176e+01,   0.000000e+00,   2.810651e+01,   0.000000e+00,   8.487977e+00,   0.000000e+00,   1.081711e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:48.731,   1.712332e+00,   0.000000e+00,   2.199168e+04,   0.000000e+00,   4.529913e+02,   0.000000e+00,   1.750835e+00,   0.000000e+00,   4.631774e+02,   0.000000e+00,   1.405093e+02,   0.000000e+00,   2.651074e+01,   0.000000e+00,   2.810443e+01,   0.000000e+00,   8.488701e+00,   0.000000e+00,   1.081633e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:49.709,   1.711740e+00,   0.000000e+00,   2.194635e+04,   0.000000e+00,   4.529718e+02,   0.000000e+00,   1.750149e+00,   0.000000e+00,   4.631359e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.651236e+01,   0.000000e+00,   2.810635e+01,   0.000000e+00,   8.487638e+00,   0.000000e+00,   1.081675e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:50.686,   1.710427e+00,   0.000000e+00,   2.199750e+04,   0.000000e+00,   4.532300e+02,   0.000000e+00,   1.748898e+00,   0.000000e+00,   4.634242e+02,   0.000000e+00,   1.405170e+02,   0.000000e+00,   2.651140e+01,   0.000000e+00,   2.810355e+01,   0.000000e+00,   8.487576e+00,   0.000000e+00,   1.081600e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:51.662,   1.711039e+00,   0.000000e+00,   2.195657e+04,   0.000000e+00,   4.533460e+02,   0.000000e+00,   1.749451e+00,   0.000000e+00,   4.635234e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   2.651161e+01,   0.000000e+00,   2.810644e+01,   0.000000e+00,   8.488379e+00,   0.000000e+00,   1.081755e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:52.640,   1.712442e+00,   0.000000e+00,   2.200591e+04,   0.000000e+00,   4.534199e+02,   0.000000e+00,   1.750974e+00,   0.000000e+00,   4.636224e+02,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.651165e+01,   0.000000e+00,   2.810595e+01,   0.000000e+00,   8.484820e+00,   0.000000e+00,   1.081973e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:53.616,   1.709845e+00,   0.000000e+00,   2.199105e+04,   0.000000e+00,   4.531470e+02,   0.000000e+00,   1.748292e+00,   0.000000e+00,   4.633363e+02,   0.000000e+00,   1.405076e+02,   0.000000e+00,   2.651106e+01,   0.000000e+00,   2.810606e+01,   0.000000e+00,   8.489783e+00,   0.000000e+00,   1.081822e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:54.594,   1.712352e+00,   0.000000e+00,   2.205276e+04,   0.000000e+00,   4.534311e+02,   0.000000e+00,   1.750965e+00,   0.000000e+00,   4.636560e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   2.651159e+01,   0.000000e+00,   2.810698e+01,   0.000000e+00,   8.486482e+00,   0.000000e+00,   1.082083e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:55.569,   1.711570e+00,   0.000000e+00,   2.196591e+04,   0.000000e+00,   4.535919e+02,   0.000000e+00,   1.750011e+00,   0.000000e+00,   4.637792e+02,   0.000000e+00,   1.405298e+02,   0.000000e+00,   2.651065e+01,   0.000000e+00,   2.810614e+01,   0.000000e+00,   8.488697e+00,   0.000000e+00,   1.081844e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:56.546,   1.712356e+00,   0.000000e+00,   2.200934e+04,   0.000000e+00,   4.540587e+02,   0.000000e+00,   1.750892e+00,   0.000000e+00,   4.642771e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   2.651121e+01,   0.000000e+00,   2.811135e+01,   0.000000e+00,   8.490591e+00,   0.000000e+00,   1.081644e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:57.523,   1.711443e+00,   0.000000e+00,   2.200850e+04,   0.000000e+00,   4.540022e+02,   0.000000e+00,   1.749957e+00,   0.000000e+00,   4.642189e+02,   0.000000e+00,   1.405167e+02,   0.000000e+00,   2.651117e+01,   0.000000e+00,   2.810726e+01,   0.000000e+00,   8.487793e+00,   0.000000e+00,   1.082026e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:58.500,   1.712502e+00,   0.000000e+00,   2.200464e+04,   0.000000e+00,   4.545238e+02,   0.000000e+00,   1.751032e+00,   0.000000e+00,   4.647504e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   2.651134e+01,   0.000000e+00,   2.811021e+01,   0.000000e+00,   8.490256e+00,   0.000000e+00,   1.081729e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:06:59.477,   1.710636e+00,   0.000000e+00,   2.203456e+04,   0.000000e+00,   4.545210e+02,   0.000000e+00,   1.749179e+00,   0.000000e+00,   4.647618e+02,   0.000000e+00,   1.404961e+02,   0.000000e+00,   2.651104e+01,   0.000000e+00,   2.810808e+01,   0.000000e+00,   8.486538e+00,   0.000000e+00,   1.081472e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:00.453,   1.711377e+00,   0.000000e+00,   2.201672e+04,   0.000000e+00,   4.544357e+02,   0.000000e+00,   1.749904e+00,   0.000000e+00,   4.646661e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   2.651116e+01,   0.000000e+00,   2.811103e+01,   0.000000e+00,   8.489050e+00,   0.000000e+00,   1.081357e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:01.430,   1.711723e+00,   0.000000e+00,   2.200060e+04,   0.000000e+00,   4.546675e+02,   0.000000e+00,   1.750230e+00,   0.000000e+00,   4.648954e+02,   0.000000e+00,   1.404919e+02,   0.000000e+00,   2.650971e+01,   0.000000e+00,   2.810593e+01,   0.000000e+00,   8.488613e+00,   0.000000e+00,   1.081531e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 13:07:02.407,   1.712505e+00,   0.000000e+00,   2.197204e+04,   0.000000e+00,   4.550888e+02,   0.000000e+00,   1.750978e+00,   0.000000e+00,   4.653127e+02,   0.000000e+00,   1.404867e+02,   0.000000e+00,   2.651118e+01,   0.000000e+00,   2.810647e+01,   0.000000e+00,   8.484100e+00,   0.000000e+00,   1.081936e+01,   0.000000e+00,              3,              0,       1 meters
