id,year,month,day,hour,minute,second,Etime,Tcham
141,2020,12,5,18,41,46,81,25.93
142,2020,12,5,18,41,47,82,25.93
143,2020,12,5,18,41,48,83,25.93
144,2020,12,5,18,41,49,84,26.02
145,2020,12,5,18,41,50,85,26.02
146,2020,12,5,18,41,51,86,26.02
147,2020,12,5,18,41,52,87,25.93
148,2020,12,5,18,41,53,88,25.93
149,2020,12,5,18,41,54,89,25.93
150,2020,12,5,18,41,55,90,25.93
151,2020,12,5,18,41,56,91,25.93
152,2020,12,5,18,41,57,92,26.02
153,2020,12,5,18,41,58,93,26.02
154,2020,12,5,18,41,59,94,25.93
155,2020,12,5,18,42,0,95,25.93
156,2020,12,5,18,42,1,96,26.02
157,2020,12,5,18,42,2,97,26.02
158,2020,12,5,18,42,3,98,25.93
159,2020,12,5,18,42,4,99,25.93
160,2020,12,5,18,42,5,100,25.93
161,2020,12,5,18,42,6,101,26.02
162,2020,12,5,18,42,8,102,25.93
163,2020,12,5,18,42,9,103,26.02
164,2020,12,5,18,42,10,104,25.93
165,2020,12,5,18,42,11,105,25.93
166,2020,12,5,18,42,12,106,26.02
167,2020,12,5,18,42,13,107,25.93
168,2020,12,5,18,42,14,108,25.93
169,2020,12,5,18,42,15,109,25.93
170,2020,12,5,18,42,16,110,25.93
171,2020,12,5,18,42,17,111,25.93
172,2020,12,5,18,42,18,112,25.93
173,2020,12,5,18,42,19,113,25.93
174,2020,12,5,18,42,20,114,25.93
175,2020,12,5,18,42,21,115,25.93
176,2020,12,5,18,42,22,116,25.93
177,2020,12,5,18,42,23,117,25.93
178,2020,12,5,18,42,24,118,25.93
179,2020,12,5,18,42,25,119,25.93
180,2020,12,5,18,42,26,120,25.93
181,2020,12,5,18,42,27,121,25.93
182,2020,12,5,18,42,28,122,25.93
183,2020,12,5,18,42,29,123,25.93
184,2020,12,5,18,42,30,124,25.93
185,2020,12,5,18,42,31,125,25.93
186,2020,12,5,18,42,32,126,25.93
187,2020,12,5,18,42,33,127,26.02
188,2020,12,5,18,42,34,128,25.93
189,2020,12,5,18,42,35,129,25.93
190,2020,12,5,18,42,36,130,25.93
191,2020,12,5,18,42,37,131,25.93
192,2020,12,5,18,42,38,132,25.93
193,2020,12,5,18,42,39,133,25.93
194,2020,12,5,18,42,40,134,25.93
195,2020,12,5,18,42,41,135,25.85
196,2020,12,5,18,42,42,136,25.93
197,2020,12,5,18,42,44,137,25.93
198,2020,12,5,18,42,45,138,25.93
199,2020,12,5,18,42,46,139,25.93
200,2020,12,5,18,42,47,140,25.93
201,2020,12,5,18,42,48,141,25.93
202,2020,12,5,18,42,49,142,25.93
203,2020,12,5,18,42,50,143,25.93
204,2020,12,5,18,42,51,144,25.93
205,2020,12,5,18,42,52,145,25.93
206,2020,12,5,18,42,53,146,25.93
207,2020,12,5,18,42,54,147,25.93
208,2020,12,5,18,42,55,148,25.93
209,2020,12,5,18,42,56,149,25.93
210,2020,12,5,18,42,57,150,25.85
211,2020,12,5,18,42,58,151,25.93
212,2020,12,5,18,42,59,152,25.93
213,2020,12,5,18,43,0,153,25.93
214,2020,12,5,18,43,1,154,25.93
215,2020,12,5,18,43,2,155,25.93
216,2020,12,5,18,43,3,156,25.93
217,2020,12,5,18,43,4,157,25.93
218,2020,12,5,18,43,5,158,25.93
219,2020,12,5,18,43,6,159,25.93
220,2020,12,5,18,43,7,160,25.93
221,2020,12,5,18,43,8,161,25.93
222,2020,12,5,18,43,9,162,25.93
223,2020,12,5,18,43,10,163,25.93
224,2020,12,5,18,43,11,164,25.93
225,2020,12,5,18,43,12,165,25.93
226,2020,12,5,18,43,13,166,25.93
227,2020,12,5,18,43,14,167,25.93
228,2020,12,5,18,43,15,168,25.93
229,2020,12,5,18,43,16,169,25.93
230,2020,12,5,18,43,17,170,25.93
231,2020,12,5,18,43,18,171,25.93
232,2020,12,5,18,43,20,172,25.93
233,2020,12,5,18,43,21,173,25.93
234,2020,12,5,18,43,22,174,25.93
235,2020,12,5,18,43,23,175,25.93
236,2020,12,5,18,43,24,176,25.85
237,2020,12,5,18,43,25,177,25.93
238,2020,12,5,18,43,26,178,25.93
239,2020,12,5,18,43,27,179,25.93
240,2020,12,5,18,43,28,180,25.93
241,2020,12,5,18,43,29,181,25.85
242,2020,12,5,18,43,30,182,25.93
243,2020,12,5,18,43,31,183,25.93
244,2020,12,5,18,43,32,184,25.93
245,2020,12,5,18,43,33,185,25.93
246,2020,12,5,18,43,34,186,25.93
247,2020,12,5,18,43,35,187,25.93
248,2020,12,5,18,43,36,188,25.93
249,2020,12,5,18,43,37,189,25.93
250,2020,12,5,18,43,38,190,25.93
251,2020,12,5,18,43,39,191,25.85
252,2020,12,5,18,43,40,192,25.93
253,2020,12,5,18,43,41,193,25.93
254,2020,12,5,18,43,42,194,25.93
255,2020,12,5,18,43,43,195,25.93
256,2020,12,5,18,43,44,196,25.93
257,2020,12,5,18,43,45,197,25.93
258,2020,12,5,18,43,46,198,25.93
259,2020,12,5,18,43,47,199,25.93
260,2020,12,5,18,43,48,200,25.93
261,2020,12,5,18,43,49,201,25.85
262,2020,12,5,18,43,50,202,25.93
263,2020,12,5,18,43,51,203,25.93
264,2020,12,5,18,43,52,204,25.85
265,2020,12,5,18,43,53,205,25.93
266,2020,12,5,18,43,54,206,25.85
267,2020,12,5,18,43,56,207,25.93
268,2020,12,5,18,43,57,208,25.93
269,2020,12,5,18,43,58,209,25.93
270,2020,12,5,18,43,59,210,25.93
271,2020,12,5,18,44,0,211,25.85
272,2020,12,5,18,44,1,212,25.93
273,2020,12,5,18,44,2,213,25.93
274,2020,12,5,18,44,3,214,25.93
275,2020,12,5,18,44,4,215,25.93
276,2020,12,5,18,44,5,216,25.85
277,2020,12,5,18,44,6,217,25.93
278,2020,12,5,18,44,7,218,25.93
279,2020,12,5,18,44,8,219,25.93
280,2020,12,5,18,44,9,220,25.93
281,2020,12,5,18,44,10,221,25.93
282,2020,12,5,18,44,11,222,25.93
283,2020,12,5,18,44,12,223,25.93
284,2020,12,5,18,44,13,224,25.93
285,2020,12,5,18,44,14,225,25.85
286,2020,12,5,18,44,15,226,25.93
287,2020,12,5,18,44,16,227,25.93
288,2020,12,5,18,44,17,228,25.85
289,2020,12,5,18,44,18,229,25.93
290,2020,12,5,18,44,19,230,25.85
291,2020,12,5,18,44,20,231,25.93
292,2020,12,5,18,44,21,232,25.93
293,2020,12,5,18,44,22,233,25.85
294,2020,12,5,18,44,23,234,25.93
295,2020,12,5,18,44,24,235,25.85
296,2020,12,5,18,44,25,236,25.93
297,2020,12,5,18,44,26,237,25.93
298,2020,12,5,18,44,27,238,25.85
299,2020,12,5,18,44,28,239,25.93
300,2020,12,5,18,44,29,240,25.85
301,2020,12,5,18,44,30,241,25.93
302,2020,12,5,18,44,31,242,25.93
303,2020,12,5,18,44,33,243,25.93
304,2020,12,5,18,44,34,244,25.93
305,2020,12,5,18,44,35,245,25.85
306,2020,12,5,18,44,36,246,25.85
307,2020,12,5,18,44,37,247,25.93
308,2020,12,5,18,44,38,248,25.93
309,2020,12,5,18,44,39,249,25.85
310,2020,12,5,18,44,40,250,25.85
311,2020,12,5,18,44,41,251,25.93
312,2020,12,5,18,44,42,252,25.93
313,2020,12,5,18,44,43,253,25.85
314,2020,12,5,18,44,44,254,25.85
315,2020,12,5,18,44,45,255,25.85
316,2020,12,5,18,44,46,256,25.93
317,2020,12,5,18,44,47,257,25.85
318,2020,12,5,18,44,48,258,25.85
319,2020,12,5,18,44,49,259,25.85
320,2020,12,5,18,44,50,260,25.85
321,2020,12,5,18,44,51,261,25.93
322,2020,12,5,18,44,52,262,25.93
323,2020,12,5,18,44,53,263,25.93
324,2020,12,5,18,44,54,264,25.93
325,2020,12,5,18,44,55,265,25.85
326,2020,12,5,18,44,56,266,25.85
327,2020,12,5,18,44,57,267,25.85
328,2020,12,5,18,44,58,268,25.85
329,2020,12,5,18,44,59,269,25.93
330,2020,12,5,18,45,0,270,25.85
331,2020,12,5,18,45,1,271,25.85
332,2020,12,5,18,45,2,272,25.93
333,2020,12,5,18,45,3,273,25.85
334,2020,12,5,18,45,4,274,25.85
335,2020,12,5,18,45,5,275,25.85
336,2020,12,5,18,45,6,276,25.85
337,2020,12,5,18,45,7,277,25.93
338,2020,12,5,18,45,9,278,25.93
339,2020,12,5,18,45,10,279,25.93
340,2020,12,5,18,45,11,280,25.85
341,2020,12,5,18,45,12,281,25.85
342,2020,12,5,18,45,13,282,25.85
343,2020,12,5,18,45,14,283,25.93
344,2020,12,5,18,45,15,284,25.85
345,2020,12,5,18,45,16,285,25.85
346,2020,12,5,18,45,17,286,25.85
347,2020,12,5,18,45,18,287,25.85
348,2020,12,5,18,45,19,288,25.85
349,2020,12,5,18,45,20,289,25.85
350,2020,12,5,18,45,21,290,25.85
351,2020,12,5,18,45,22,291,25.93
352,2020,12,5,18,45,23,292,25.85
353,2020,12,5,18,45,24,293,25.85
354,2020,12,5,18,45,25,294,25.85
355,2020,12,5,18,45,26,295,25.85
356,2020,12,5,18,45,27,296,25.85
357,2020,12,5,18,45,28,297,25.85
358,2020,12,5,18,45,29,298,25.85
359,2020,12,5,18,45,30,299,25.85
360,2020,12,5,18,45,31,300,25.85
