id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,10,16,53,31,237,24.26
659,2018,12,10,16,53,32,238,24.26
660,2018,12,10,16,53,33,239,24.26
661,2018,12,10,16,53,34,240,24.26
662,2018,12,10,16,53,35,241,24.26
663,2018,12,10,16,53,36,242,24.26
664,2018,12,10,16,53,37,243,24.26
665,2018,12,10,16,53,38,244,24.34
666,2018,12,10,16,53,39,245,24.26
667,2018,12,10,16,53,40,246,24.26
668,2018,12,10,16,53,41,247,24.26
669,2018,12,10,16,53,42,248,24.26
670,2018,12,10,16,53,43,249,24.26
671,2018,12,10,16,53,44,250,24.26
672,2018,12,10,16,53,45,251,24.26
673,2018,12,10,16,53,46,252,24.26
674,2018,12,10,16,53,47,253,24.26
675,2018,12,10,16,53,48,254,24.26
676,2018,12,10,16,53,49,255,24.26
677,2018,12,10,16,53,50,256,24.26
678,2018,12,10,16,53,51,257,24.26
679,2018,12,10,16,53,52,258,24.26
680,2018,12,10,16,53,53,259,24.26
681,2018,12,10,16,53,54,260,24.26
682,2018,12,10,16,53,55,261,24.26
683,2018,12,10,16,53,56,262,24.26
684,2018,12,10,16,53,57,263,24.26
685,2018,12,10,16,53,58,264,24.26
686,2018,12,10,16,53,59,265,24.26
687,2018,12,10,16,54,0,266,24.26
688,2018,12,10,16,54,1,267,24.26
689,2018,12,10,16,54,2,268,24.26
690,2018,12,10,16,54,4,269,24.26
691,2018,12,10,16,54,5,270,24.26
692,2018,12,10,16,54,6,271,24.26
693,2018,12,10,16,54,7,272,24.17
694,2018,12,10,16,54,8,273,24.26
695,2018,12,10,16,54,9,274,24.34
696,2018,12,10,16,54,10,275,24.26
697,2018,12,10,16,54,11,276,24.26
698,2018,12,10,16,54,12,277,24.26
699,2018,12,10,16,54,13,278,24.26
700,2018,12,10,16,54,14,279,24.26
701,2018,12,10,16,54,15,280,24.26
702,2018,12,10,16,54,16,281,24.26
703,2018,12,10,16,54,17,282,24.26
704,2018,12,10,16,54,18,283,24.26
705,2018,12,10,16,54,19,284,24.26
706,2018,12,10,16,54,20,285,24.26
707,2018,12,10,16,54,21,286,24.26
708,2018,12,10,16,54,22,287,24.26
709,2018,12,10,16,54,23,288,24.26
710,2018,12,10,16,54,24,289,24.26
711,2018,12,10,16,54,25,290,24.26
712,2018,12,10,16,54,26,291,24.26
713,2018,12,10,16,54,27,292,24.26
714,2018,12,10,16,54,28,293,24.26
715,2018,12,10,16,54,29,294,24.26
716,2018,12,10,16,54,30,295,24.26
717,2018,12,10,16,54,31,296,24.26
718,2018,12,10,16,54,32,297,24.26
719,2018,12,10,16,54,33,298,24.26
720,2018,12,10,16,54,34,299,24.26
721,2018,12,10,16,54,35,300,24.26
