id,year,month,day,hour,minute,second,Etime,Tcham
238,2019,12,2,14,39,12,178,31.60
239,2019,12,2,14,39,13,179,31.60
240,2019,12,2,14,39,14,180,31.60
241,2019,12,2,14,39,15,181,31.60
242,2019,12,2,14,39,16,182,31.60
243,2019,12,2,14,39,17,183,31.60
244,2019,12,2,14,39,18,184,31.60
245,2019,12,2,14,39,19,185,31.60
246,2019,12,2,14,39,20,186,31.60
247,2019,12,2,14,39,21,187,31.60
248,2019,12,2,14,39,22,188,31.60
249,2019,12,2,14,39,23,189,31.60
250,2019,12,2,14,39,24,190,31.60
251,2019,12,2,14,39,25,191,31.69
252,2019,12,2,14,39,26,192,31.60
253,2019,12,2,14,39,27,193,31.69
254,2019,12,2,14,39,28,194,31.60
255,2019,12,2,14,39,30,195,31.60
256,2019,12,2,14,39,31,196,31.60
257,2019,12,2,14,39,32,197,31.60
258,2019,12,2,14,39,33,198,31.60
259,2019,12,2,14,39,34,199,31.69
260,2019,12,2,14,39,35,200,31.60
261,2019,12,2,14,39,36,201,31.60
262,2019,12,2,14,39,37,202,31.69
263,2019,12,2,14,39,38,203,31.60
264,2019,12,2,14,39,39,204,31.60
265,2019,12,2,14,39,40,205,31.69
266,2019,12,2,14,39,41,206,31.60
267,2019,12,2,14,39,42,207,31.60
268,2019,12,2,14,39,43,208,31.60
269,2019,12,2,14,39,44,209,31.60
270,2019,12,2,14,39,45,210,31.69
271,2019,12,2,14,39,46,211,31.69
272,2019,12,2,14,39,47,212,31.69
273,2019,12,2,14,39,48,213,31.60
274,2019,12,2,14,39,49,214,31.69
275,2019,12,2,14,39,50,215,31.60
276,2019,12,2,14,39,51,216,31.60
277,2019,12,2,14,39,52,217,31.69
278,2019,12,2,14,39,53,218,31.60
279,2019,12,2,14,39,54,219,31.69
280,2019,12,2,14,39,55,220,31.60
281,2019,12,2,14,39,56,221,31.60
282,2019,12,2,14,39,57,222,31.60
283,2019,12,2,14,39,58,223,31.60
284,2019,12,2,14,39,59,224,31.69
285,2019,12,2,14,40,0,225,31.60
286,2019,12,2,14,40,1,226,31.60
287,2019,12,2,14,40,2,227,31.69
288,2019,12,2,14,40,3,228,31.69
289,2019,12,2,14,40,4,229,31.60
290,2019,12,2,14,40,5,230,31.69
291,2019,12,2,14,40,7,231,31.69
292,2019,12,2,14,40,8,232,31.69
293,2019,12,2,14,40,9,233,31.69
294,2019,12,2,14,40,10,234,31.69
295,2019,12,2,14,40,11,235,31.69
296,2019,12,2,14,40,12,236,31.69
297,2019,12,2,14,40,13,237,31.60
298,2019,12,2,14,40,14,238,31.60
299,2019,12,2,14,40,15,239,31.69
300,2019,12,2,14,40,16,240,31.60
301,2019,12,2,14,40,17,241,31.60
302,2019,12,2,14,40,18,242,31.69
303,2019,12,2,14,40,19,243,31.60
304,2019,12,2,14,40,20,244,31.69
305,2019,12,2,14,40,21,245,31.60
306,2019,12,2,14,40,22,246,31.60
307,2019,12,2,14,40,23,247,31.69
308,2019,12,2,14,40,24,248,31.60
309,2019,12,2,14,40,25,249,31.60
310,2019,12,2,14,40,26,250,31.60
311,2019,12,2,14,40,27,251,31.69
312,2019,12,2,14,40,28,252,31.60
313,2019,12,2,14,40,29,253,31.60
314,2019,12,2,14,40,30,254,31.69
315,2019,12,2,14,40,31,255,31.60
316,2019,12,2,14,40,32,256,31.60
317,2019,12,2,14,40,33,257,31.60
318,2019,12,2,14,40,34,258,31.60
319,2019,12,2,14,40,35,259,31.60
320,2019,12,2,14,40,36,260,31.60
321,2019,12,2,14,40,37,261,31.60
322,2019,12,2,14,40,38,262,31.60
323,2019,12,2,14,40,39,263,31.60
324,2019,12,2,14,40,40,264,31.60
325,2019,12,2,14,40,41,265,31.60
326,2019,12,2,14,40,43,266,31.69
327,2019,12,2,14,40,44,267,31.69
328,2019,12,2,14,40,45,268,31.60
329,2019,12,2,14,40,46,269,31.60
330,2019,12,2,14,40,47,270,31.69
331,2019,12,2,14,40,48,271,31.69
332,2019,12,2,14,40,49,272,31.69
333,2019,12,2,14,40,50,273,31.69
334,2019,12,2,14,40,51,274,31.60
335,2019,12,2,14,40,52,275,31.69
336,2019,12,2,14,40,53,276,31.60
337,2019,12,2,14,40,54,277,31.60
338,2019,12,2,14,40,55,278,31.60
339,2019,12,2,14,40,56,279,31.69
340,2019,12,2,14,40,57,280,31.60
341,2019,12,2,14,40,58,281,31.69
342,2019,12,2,14,40,59,282,31.60
343,2019,12,2,14,41,0,283,31.60
344,2019,12,2,14,41,1,284,31.60
345,2019,12,2,14,41,2,285,31.60
346,2019,12,2,14,41,3,286,31.69
347,2019,12,2,14,41,4,287,31.69
348,2019,12,2,14,41,5,288,31.69
349,2019,12,2,14,41,6,289,31.60
350,2019,12,2,14,41,7,290,31.60
351,2019,12,2,14,41,8,291,31.60
352,2019,12,2,14,41,9,292,31.60
353,2019,12,2,14,41,10,293,31.69
354,2019,12,2,14,41,11,294,31.69
355,2019,12,2,14,41,12,295,31.60
356,2019,12,2,14,41,13,296,31.60
357,2019,12,2,14,41,14,297,31.60
358,2019,12,2,14,41,15,298,31.69
359,2019,12,2,14,41,16,299,31.60
360,2019,12,2,14,41,17,300,31.69
