id,year,month,day,hour,minute,second,Etime,Tcham
135,2019,6,18,17,8,5,75,22.51
136,2019,6,18,17,8,6,76,22.51
137,2019,6,18,17,8,7,77,22.51
138,2019,6,18,17,8,8,78,22.51
139,2019,6,18,17,8,9,79,22.51
140,2019,6,18,17,8,10,80,22.51
141,2019,6,18,17,8,11,81,22.51
142,2019,6,18,17,8,12,82,22.51
143,2019,6,18,17,8,13,83,22.51
144,2019,6,18,17,8,14,84,22.51
145,2019,6,18,17,8,15,85,22.51
146,2019,6,18,17,8,16,86,22.51
147,2019,6,18,17,8,17,87,22.51
148,2019,6,18,17,8,18,88,22.51
149,2019,6,18,17,8,19,89,22.51
150,2019,6,18,17,8,20,90,22.51
151,2019,6,18,17,8,21,91,22.51
152,2019,6,18,17,8,22,92,22.51
153,2019,6,18,17,8,23,93,22.51
154,2019,6,18,17,8,24,94,22.51
155,2019,6,18,17,8,25,95,22.51
156,2019,6,18,17,8,26,96,22.51
157,2019,6,18,17,8,27,97,22.51
158,2019,6,18,17,8,28,98,22.51
159,2019,6,18,17,8,29,99,22.51
160,2019,6,18,17,8,30,100,22.51
161,2019,6,18,17,8,32,101,22.42
162,2019,6,18,17,8,33,102,22.51
163,2019,6,18,17,8,34,103,22.51
164,2019,6,18,17,8,35,104,22.59
165,2019,6,18,17,8,36,105,22.51
166,2019,6,18,17,8,37,106,22.51
167,2019,6,18,17,8,38,107,22.51
168,2019,6,18,17,8,39,108,22.51
169,2019,6,18,17,8,40,109,22.59
170,2019,6,18,17,8,41,110,22.51
171,2019,6,18,17,8,42,111,22.51
172,2019,6,18,17,8,43,112,22.51
173,2019,6,18,17,8,44,113,22.51
174,2019,6,18,17,8,45,114,22.51
175,2019,6,18,17,8,46,115,22.51
176,2019,6,18,17,8,47,116,22.51
177,2019,6,18,17,8,48,117,22.51
178,2019,6,18,17,8,49,118,22.51
179,2019,6,18,17,8,50,119,22.51
180,2019,6,18,17,8,51,120,22.51
181,2019,6,18,17,8,52,121,22.51
182,2019,6,18,17,8,53,122,22.51
183,2019,6,18,17,8,54,123,22.51
184,2019,6,18,17,8,55,124,22.51
185,2019,6,18,17,8,56,125,22.51
186,2019,6,18,17,8,57,126,22.51
187,2019,6,18,17,8,58,127,22.51
188,2019,6,18,17,8,59,128,22.51
189,2019,6,18,17,9,0,129,22.51
190,2019,6,18,17,9,1,130,22.51
191,2019,6,18,17,9,2,131,22.51
192,2019,6,18,17,9,3,132,22.51
193,2019,6,18,17,9,4,133,22.51
194,2019,6,18,17,9,5,134,22.51
195,2019,6,18,17,9,6,135,22.51
196,2019,6,18,17,9,8,136,22.51
197,2019,6,18,17,9,9,137,22.51
198,2019,6,18,17,9,10,138,22.51
199,2019,6,18,17,9,11,139,22.51
200,2019,6,18,17,9,12,140,22.51
201,2019,6,18,17,9,13,141,22.51
202,2019,6,18,17,9,14,142,22.51
203,2019,6,18,17,9,15,143,22.59
204,2019,6,18,17,9,16,144,22.51
205,2019,6,18,17,9,17,145,22.51
206,2019,6,18,17,9,18,146,22.51
207,2019,6,18,17,9,19,147,22.51
208,2019,6,18,17,9,20,148,22.51
209,2019,6,18,17,9,21,149,22.51
210,2019,6,18,17,9,22,150,22.51
211,2019,6,18,17,9,23,151,22.51
212,2019,6,18,17,9,24,152,22.51
213,2019,6,18,17,9,25,153,22.42
214,2019,6,18,17,9,26,154,22.51
215,2019,6,18,17,9,27,155,22.51
216,2019,6,18,17,9,28,156,22.42
217,2019,6,18,17,9,29,157,22.51
218,2019,6,18,17,9,30,158,22.51
219,2019,6,18,17,9,31,159,22.51
220,2019,6,18,17,9,32,160,22.51
221,2019,6,18,17,9,33,161,22.51
222,2019,6,18,17,9,34,162,22.51
223,2019,6,18,17,9,35,163,22.51
224,2019,6,18,17,9,36,164,22.51
225,2019,6,18,17,9,37,165,22.51
226,2019,6,18,17,9,38,166,22.51
227,2019,6,18,17,9,39,167,22.51
228,2019,6,18,17,9,40,168,22.51
229,2019,6,18,17,9,41,169,22.51
230,2019,6,18,17,9,42,170,22.51
231,2019,6,18,17,9,44,171,22.51
232,2019,6,18,17,9,45,172,22.51
233,2019,6,18,17,9,46,173,22.51
234,2019,6,18,17,9,47,174,22.51
235,2019,6,18,17,9,48,175,22.51
236,2019,6,18,17,9,49,176,22.51
237,2019,6,18,17,9,50,177,22.51
238,2019,6,18,17,9,51,178,22.51
239,2019,6,18,17,9,52,179,22.51
240,2019,6,18,17,9,53,180,22.51
241,2019,6,18,17,9,54,181,22.51
242,2019,6,18,17,9,55,182,22.51
243,2019,6,18,17,9,56,183,22.51
244,2019,6,18,17,9,57,184,22.51
245,2019,6,18,17,9,58,185,22.51
246,2019,6,18,17,9,59,186,22.51
247,2019,6,18,17,10,0,187,22.51
248,2019,6,18,17,10,1,188,22.51
249,2019,6,18,17,10,2,189,22.51
250,2019,6,18,17,10,3,190,22.51
251,2019,6,18,17,10,4,191,22.51
252,2019,6,18,17,10,5,192,22.51
253,2019,6,18,17,10,6,193,22.51
254,2019,6,18,17,10,7,194,22.51
255,2019,6,18,17,10,8,195,22.51
256,2019,6,18,17,10,9,196,22.51
257,2019,6,18,17,10,10,197,22.51
258,2019,6,18,17,10,11,198,22.51
259,2019,6,18,17,10,12,199,22.51
260,2019,6,18,17,10,13,200,22.51
261,2019,6,18,17,10,14,201,22.51
262,2019,6,18,17,10,15,202,22.51
263,2019,6,18,17,10,16,203,22.51
264,2019,6,18,17,10,17,204,22.51
265,2019,6,18,17,10,18,205,22.51
266,2019,6,18,17,10,19,206,22.51
267,2019,6,18,17,10,21,207,22.51
268,2019,6,18,17,10,22,208,22.51
269,2019,6,18,17,10,23,209,22.42
270,2019,6,18,17,10,24,210,22.51
271,2019,6,18,17,10,25,211,22.51
272,2019,6,18,17,10,26,212,22.51
273,2019,6,18,17,10,27,213,22.51
274,2019,6,18,17,10,28,214,22.51
275,2019,6,18,17,10,29,215,22.59
276,2019,6,18,17,10,30,216,22.51
277,2019,6,18,17,10,31,217,22.51
278,2019,6,18,17,10,32,218,22.51
279,2019,6,18,17,10,33,219,22.51
280,2019,6,18,17,10,34,220,22.51
281,2019,6,18,17,10,35,221,22.59
282,2019,6,18,17,10,36,222,22.51
283,2019,6,18,17,10,37,223,22.51
284,2019,6,18,17,10,38,224,22.59
285,2019,6,18,17,10,39,225,22.51
286,2019,6,18,17,10,40,226,22.59
287,2019,6,18,17,10,41,227,22.51
288,2019,6,18,17,10,42,228,22.51
289,2019,6,18,17,10,43,229,22.51
290,2019,6,18,17,10,44,230,22.51
291,2019,6,18,17,10,45,231,22.51
292,2019,6,18,17,10,46,232,22.51
293,2019,6,18,17,10,47,233,22.51
294,2019,6,18,17,10,48,234,22.51
295,2019,6,18,17,10,49,235,22.51
296,2019,6,18,17,10,50,236,22.51
297,2019,6,18,17,10,51,237,22.51
298,2019,6,18,17,10,52,238,22.51
299,2019,6,18,17,10,53,239,22.59
300,2019,6,18,17,10,54,240,22.59
301,2019,6,18,17,10,55,241,22.42
302,2019,6,18,17,10,57,242,22.51
303,2019,6,18,17,10,58,243,22.51
304,2019,6,18,17,10,59,244,22.51
305,2019,6,18,17,11,0,245,22.51
306,2019,6,18,17,11,1,246,22.59
307,2019,6,18,17,11,2,247,22.51
308,2019,6,18,17,11,3,248,22.51
309,2019,6,18,17,11,4,249,22.51
310,2019,6,18,17,11,5,250,22.51
311,2019,6,18,17,11,6,251,22.51
312,2019,6,18,17,11,7,252,22.51
313,2019,6,18,17,11,8,253,22.51
314,2019,6,18,17,11,9,254,22.51
315,2019,6,18,17,11,10,255,22.51
316,2019,6,18,17,11,11,256,22.51
317,2019,6,18,17,11,12,257,22.42
318,2019,6,18,17,11,13,258,22.51
319,2019,6,18,17,11,14,259,22.51
320,2019,6,18,17,11,15,260,22.51
321,2019,6,18,17,11,16,261,22.51
322,2019,6,18,17,11,17,262,22.59
323,2019,6,18,17,11,18,263,22.42
324,2019,6,18,17,11,19,264,22.59
325,2019,6,18,17,11,20,265,22.51
326,2019,6,18,17,11,21,266,22.51
327,2019,6,18,17,11,22,267,22.51
328,2019,6,18,17,11,23,268,22.51
329,2019,6,18,17,11,24,269,22.51
330,2019,6,18,17,11,25,270,22.51
331,2019,6,18,17,11,26,271,22.51
332,2019,6,18,17,11,27,272,22.51
333,2019,6,18,17,11,28,273,22.51
334,2019,6,18,17,11,29,274,22.51
335,2019,6,18,17,11,30,275,22.51
336,2019,6,18,17,11,31,276,22.51
337,2019,6,18,17,11,33,277,22.59
338,2019,6,18,17,11,34,278,22.42
339,2019,6,18,17,11,35,279,22.51
340,2019,6,18,17,11,36,280,22.59
341,2019,6,18,17,11,37,281,22.51
342,2019,6,18,17,11,38,282,22.59
343,2019,6,18,17,11,39,283,22.51
344,2019,6,18,17,11,40,284,22.51
345,2019,6,18,17,11,41,285,22.51
346,2019,6,18,17,11,42,286,22.42
347,2019,6,18,17,11,43,287,22.51
348,2019,6,18,17,11,44,288,22.51
349,2019,6,18,17,11,45,289,22.42
350,2019,6,18,17,11,46,290,22.51
351,2019,6,18,17,11,47,291,22.51
352,2019,6,18,17,11,48,292,22.51
353,2019,6,18,17,11,49,293,22.51
354,2019,6,18,17,11,50,294,22.51
355,2019,6,18,17,11,51,295,22.51
356,2019,6,18,17,11,52,296,22.51
357,2019,6,18,17,11,53,297,22.51
358,2019,6,18,17,11,54,298,22.51
359,2019,6,18,17,11,55,299,22.51
360,2019,6,18,17,11,56,300,22.67
