VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/12/2019 18:09:29.693,   1.729781e+00,   0.000000e+00,   2.059896e+04,   0.000000e+00,   4.004454e+02,   0.000000e+00,   1.766162e+00,   0.000000e+00,   4.088676e+02,   0.000000e+00,   1.402986e+02,   0.000000e+00,   4.065533e+01,   0.000000e+00,   4.173033e+01,   0.000000e+00,   8.486448e+00,   0.000000e+00,   1.085526e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:30.670,   1.729558e+00,   0.000000e+00,   2.064707e+04,   0.000000e+00,   4.003449e+02,   0.000000e+00,   1.766021e+00,   0.000000e+00,   4.087852e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   4.065415e+01,   0.000000e+00,   4.172508e+01,   0.000000e+00,   8.482230e+00,   0.000000e+00,   1.085071e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:31.648,   1.727442e+00,   0.000000e+00,   2.058681e+04,   0.000000e+00,   4.001719e+02,   0.000000e+00,   1.763752e+00,   0.000000e+00,   4.085833e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   4.065379e+01,   0.000000e+00,   4.172460e+01,   0.000000e+00,   8.486233e+00,   0.000000e+00,   1.085591e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:32.623,   1.731210e+00,   0.000000e+00,   2.057040e+04,   0.000000e+00,   3.999803e+02,   0.000000e+00,   1.767569e+00,   0.000000e+00,   4.083809e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   4.065347e+01,   0.000000e+00,   4.172251e+01,   0.000000e+00,   8.482299e+00,   0.000000e+00,   1.085289e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:33.601,   1.729103e+00,   0.000000e+00,   2.061234e+04,   0.000000e+00,   4.005357e+02,   0.000000e+00,   1.765494e+00,   0.000000e+00,   4.089654e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   4.065218e+01,   0.000000e+00,   4.171775e+01,   0.000000e+00,   8.490779e+00,   0.000000e+00,   1.085216e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:34.579,   1.729981e+00,   0.000000e+00,   2.055657e+04,   0.000000e+00,   4.005158e+02,   0.000000e+00,   1.766290e+00,   0.000000e+00,   4.089218e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   4.065184e+01,   0.000000e+00,   4.171809e+01,   0.000000e+00,   8.485132e+00,   0.000000e+00,   1.085247e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:35.554,   1.728995e+00,   0.000000e+00,   2.055754e+04,   0.000000e+00,   4.001313e+02,   0.000000e+00,   1.765285e+00,   0.000000e+00,   4.085297e+02,   0.000000e+00,   1.402961e+02,   0.000000e+00,   4.065125e+01,   0.000000e+00,   4.171827e+01,   0.000000e+00,   8.488884e+00,   0.000000e+00,   1.085159e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:36.532,   1.730695e+00,   0.000000e+00,   2.052644e+04,   0.000000e+00,   3.999113e+02,   0.000000e+00,   1.766964e+00,   0.000000e+00,   4.082921e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   4.065023e+01,   0.000000e+00,   4.171589e+01,   0.000000e+00,   8.488227e+00,   0.000000e+00,   1.085654e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:37.510,   1.728158e+00,   0.000000e+00,   2.058559e+04,   0.000000e+00,   4.007190e+02,   0.000000e+00,   1.764481e+00,   0.000000e+00,   4.091414e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   4.064912e+01,   0.000000e+00,   4.171307e+01,   0.000000e+00,   8.488061e+00,   0.000000e+00,   1.085315e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:38.485,   1.728058e+00,   0.000000e+00,   2.050972e+04,   0.000000e+00,   4.000758e+02,   0.000000e+00,   1.764242e+00,   0.000000e+00,   4.084530e+02,   0.000000e+00,   1.403216e+02,   0.000000e+00,   4.064903e+01,   0.000000e+00,   4.171407e+01,   0.000000e+00,   8.487306e+00,   0.000000e+00,   1.085921e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:39.463,   1.730339e+00,   0.000000e+00,   2.054634e+04,   0.000000e+00,   4.006058e+02,   0.000000e+00,   1.766637e+00,   0.000000e+00,   4.090094e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   4.064846e+01,   0.000000e+00,   4.171320e+01,   0.000000e+00,   8.484023e+00,   0.000000e+00,   1.085052e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:40.438,   1.728837e+00,   0.000000e+00,   2.051746e+04,   0.000000e+00,   4.001396e+02,   0.000000e+00,   1.765052e+00,   0.000000e+00,   4.085214e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   4.064717e+01,   0.000000e+00,   4.170954e+01,   0.000000e+00,   8.484773e+00,   0.000000e+00,   1.085415e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:41.416,   1.728635e+00,   0.000000e+00,   2.050745e+04,   0.000000e+00,   4.003182e+02,   0.000000e+00,   1.764827e+00,   0.000000e+00,   4.086996e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   4.064704e+01,   0.000000e+00,   4.170761e+01,   0.000000e+00,   8.484515e+00,   0.000000e+00,   1.085505e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:42.394,   1.730507e+00,   0.000000e+00,   2.054474e+04,   0.000000e+00,   4.002794e+02,   0.000000e+00,   1.766806e+00,   0.000000e+00,   4.086755e+02,   0.000000e+00,   1.403074e+02,   0.000000e+00,   4.064614e+01,   0.000000e+00,   4.170712e+01,   0.000000e+00,   8.485437e+00,   0.000000e+00,   1.085180e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:43.370,   1.729619e+00,   0.000000e+00,   2.055616e+04,   0.000000e+00,   4.004258e+02,   0.000000e+00,   1.765920e+00,   0.000000e+00,   4.088298e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   4.064527e+01,   0.000000e+00,   4.170263e+01,   0.000000e+00,   8.487501e+00,   0.000000e+00,   1.085510e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:44.346,   1.729604e+00,   0.000000e+00,   2.046064e+04,   0.000000e+00,   4.000692e+02,   0.000000e+00,   1.765732e+00,   0.000000e+00,   4.084259e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   4.064483e+01,   0.000000e+00,   4.170373e+01,   0.000000e+00,   8.489044e+00,   0.000000e+00,   1.085069e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:45.325,   1.730197e+00,   0.000000e+00,   2.049842e+04,   0.000000e+00,   4.004530e+02,   0.000000e+00,   1.766405e+00,   0.000000e+00,   4.088335e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   4.064430e+01,   0.000000e+00,   4.170353e+01,   0.000000e+00,   8.486135e+00,   0.000000e+00,   1.085174e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:46.300,   1.731281e+00,   0.000000e+00,   2.050199e+04,   0.000000e+00,   4.004314e+02,   0.000000e+00,   1.767519e+00,   0.000000e+00,   4.088128e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   4.064270e+01,   0.000000e+00,   4.169968e+01,   0.000000e+00,   8.483349e+00,   0.000000e+00,   1.085064e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:47.277,   1.729969e+00,   0.000000e+00,   2.047127e+04,   0.000000e+00,   4.001855e+02,   0.000000e+00,   1.766124e+00,   0.000000e+00,   4.085490e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   4.064182e+01,   0.000000e+00,   4.169780e+01,   0.000000e+00,   8.483946e+00,   0.000000e+00,   1.085506e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:48.255,   1.729655e+00,   0.000000e+00,   2.051601e+04,   0.000000e+00,   3.999823e+02,   0.000000e+00,   1.765884e+00,   0.000000e+00,   4.083602e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   4.064195e+01,   0.000000e+00,   4.170200e+01,   0.000000e+00,   8.488795e+00,   0.000000e+00,   1.085883e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:49.231,   1.729193e+00,   0.000000e+00,   2.044169e+04,   0.000000e+00,   4.002504e+02,   0.000000e+00,   1.765279e+00,   0.000000e+00,   4.086030e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   4.064093e+01,   0.000000e+00,   4.169923e+01,   0.000000e+00,   8.488708e+00,   0.000000e+00,   1.085718e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:50.208,   1.729808e+00,   0.000000e+00,   2.049499e+04,   0.000000e+00,   3.999932e+02,   0.000000e+00,   1.766003e+00,   0.000000e+00,   4.083626e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   4.064012e+01,   0.000000e+00,   4.170056e+01,   0.000000e+00,   8.486836e+00,   0.000000e+00,   1.085297e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:51.186,   1.729211e+00,   0.000000e+00,   2.039697e+04,   0.000000e+00,   4.008487e+02,   0.000000e+00,   1.765216e+00,   0.000000e+00,   4.091951e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   4.063979e+01,   0.000000e+00,   4.170025e+01,   0.000000e+00,   8.487251e+00,   0.000000e+00,   1.085123e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:52.167,   1.728924e+00,   0.000000e+00,   2.045294e+04,   0.000000e+00,   4.003399e+02,   0.000000e+00,   1.765024e+00,   0.000000e+00,   4.086990e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   4.063910e+01,   0.000000e+00,   4.170014e+01,   0.000000e+00,   8.486654e+00,   0.000000e+00,   1.085690e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:53.146,   1.729160e+00,   0.000000e+00,   2.046063e+04,   0.000000e+00,   4.005182e+02,   0.000000e+00,   1.765279e+00,   0.000000e+00,   4.088842e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   4.063777e+01,   0.000000e+00,   4.170145e+01,   0.000000e+00,   8.486382e+00,   0.000000e+00,   1.085386e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:54.121,   1.730650e+00,   0.000000e+00,   2.039330e+04,   0.000000e+00,   4.003292e+02,   0.000000e+00,   1.766678e+00,   0.000000e+00,   4.086632e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   4.063742e+01,   0.000000e+00,   4.169990e+01,   0.000000e+00,   8.484684e+00,   0.000000e+00,   1.085392e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:55.099,   1.728924e+00,   0.000000e+00,   2.040080e+04,   0.000000e+00,   4.004861e+02,   0.000000e+00,   1.764930e+00,   0.000000e+00,   4.088265e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   4.063679e+01,   0.000000e+00,   4.169972e+01,   0.000000e+00,   8.488548e+00,   0.000000e+00,   1.085255e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:56.076,   1.730657e+00,   0.000000e+00,   2.042418e+04,   0.000000e+00,   4.003867e+02,   0.000000e+00,   1.766741e+00,   0.000000e+00,   4.087348e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   4.063554e+01,   0.000000e+00,   4.169484e+01,   0.000000e+00,   8.486616e+00,   0.000000e+00,   1.085136e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:57.052,   1.728148e+00,   0.000000e+00,   2.039011e+04,   0.000000e+00,   4.004117e+02,   0.000000e+00,   1.764119e+00,   0.000000e+00,   4.087461e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   4.063464e+01,   0.000000e+00,   4.169268e+01,   0.000000e+00,   8.484209e+00,   0.000000e+00,   1.085384e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:58.029,   1.731131e+00,   0.000000e+00,   2.039437e+04,   0.000000e+00,   4.005575e+02,   0.000000e+00,   1.767172e+00,   0.000000e+00,   4.088967e+02,   0.000000e+00,   1.403055e+02,   0.000000e+00,   4.063486e+01,   0.000000e+00,   4.169429e+01,   0.000000e+00,   8.488164e+00,   0.000000e+00,   1.085415e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:59.007,   1.729066e+00,   0.000000e+00,   2.041644e+04,   0.000000e+00,   4.003030e+02,   0.000000e+00,   1.765103e+00,   0.000000e+00,   4.086461e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   4.063376e+01,   0.000000e+00,   4.169173e+01,   0.000000e+00,   8.485130e+00,   0.000000e+00,   1.085478e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:09:59.983,   1.728322e+00,   0.000000e+00,   2.038005e+04,   0.000000e+00,   4.001992e+02,   0.000000e+00,   1.764278e+00,   0.000000e+00,   4.085250e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   4.063283e+01,   0.000000e+00,   4.169062e+01,   0.000000e+00,   8.485160e+00,   0.000000e+00,   1.085400e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:00.961,   1.729222e+00,   0.000000e+00,   2.038892e+04,   0.000000e+00,   4.003347e+02,   0.000000e+00,   1.765213e+00,   0.000000e+00,   4.086670e+02,   0.000000e+00,   1.403099e+02,   0.000000e+00,   4.063302e+01,   0.000000e+00,   4.169309e+01,   0.000000e+00,   8.484226e+00,   0.000000e+00,   1.085608e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:01.938,   1.731031e+00,   0.000000e+00,   2.036970e+04,   0.000000e+00,   4.008004e+02,   0.000000e+00,   1.767024e+00,   0.000000e+00,   4.091343e+02,   0.000000e+00,   1.403173e+02,   0.000000e+00,   4.063153e+01,   0.000000e+00,   4.169078e+01,   0.000000e+00,   8.488404e+00,   0.000000e+00,   1.085294e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:02.914,   1.730058e+00,   0.000000e+00,   2.038690e+04,   0.000000e+00,   4.004308e+02,   0.000000e+00,   1.766062e+00,   0.000000e+00,   4.087643e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   4.063063e+01,   0.000000e+00,   4.168760e+01,   0.000000e+00,   8.484152e+00,   0.000000e+00,   1.085495e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:03.891,   1.730252e+00,   0.000000e+00,   2.033909e+04,   0.000000e+00,   4.006193e+02,   0.000000e+00,   1.766174e+00,   0.000000e+00,   4.089367e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   4.063022e+01,   0.000000e+00,   4.168967e+01,   0.000000e+00,   8.486116e+00,   0.000000e+00,   1.084852e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:04.869,   1.729567e+00,   0.000000e+00,   2.038457e+04,   0.000000e+00,   4.005320e+02,   0.000000e+00,   1.765557e+00,   0.000000e+00,   4.088665e+02,   0.000000e+00,   1.403154e+02,   0.000000e+00,   4.062959e+01,   0.000000e+00,   4.169079e+01,   0.000000e+00,   8.489840e+00,   0.000000e+00,   1.085845e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:05.844,   1.729910e+00,   0.000000e+00,   2.032583e+04,   0.000000e+00,   4.005344e+02,   0.000000e+00,   1.765802e+00,   0.000000e+00,   4.088445e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   4.062848e+01,   0.000000e+00,   4.169069e+01,   0.000000e+00,   8.487209e+00,   0.000000e+00,   1.085391e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:06.822,   1.729081e+00,   0.000000e+00,   2.030970e+04,   0.000000e+00,   4.000909e+02,   0.000000e+00,   1.764926e+00,   0.000000e+00,   4.083851e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   4.062797e+01,   0.000000e+00,   4.169165e+01,   0.000000e+00,   8.483542e+00,   0.000000e+00,   1.085376e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:07.798,   1.731297e+00,   0.000000e+00,   2.034595e+04,   0.000000e+00,   4.008166e+02,   0.000000e+00,   1.767254e+00,   0.000000e+00,   4.091410e+02,   0.000000e+00,   1.403034e+02,   0.000000e+00,   4.062731e+01,   0.000000e+00,   4.169129e+01,   0.000000e+00,   8.487786e+00,   0.000000e+00,   1.084820e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:08.775,   1.730773e+00,   0.000000e+00,   2.033044e+04,   0.000000e+00,   4.002995e+02,   0.000000e+00,   1.766691e+00,   0.000000e+00,   4.086066e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   4.062598e+01,   0.000000e+00,   4.168959e+01,   0.000000e+00,   8.489357e+00,   0.000000e+00,   1.085625e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:09.753,   1.729623e+00,   0.000000e+00,   2.031095e+04,   0.000000e+00,   4.003044e+02,   0.000000e+00,   1.765481e+00,   0.000000e+00,   4.086036e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   4.062561e+01,   0.000000e+00,   4.168916e+01,   0.000000e+00,   8.483342e+00,   0.000000e+00,   1.085616e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:10.729,   1.730886e+00,   0.000000e+00,   2.032117e+04,   0.000000e+00,   4.004481e+02,   0.000000e+00,   1.766789e+00,   0.000000e+00,   4.087544e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   4.062536e+01,   0.000000e+00,   4.168935e+01,   0.000000e+00,   8.484160e+00,   0.000000e+00,   1.085741e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:11.705,   1.731010e+00,   0.000000e+00,   2.031553e+04,   0.000000e+00,   4.007144e+02,   0.000000e+00,   1.766905e+00,   0.000000e+00,   4.090240e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   4.062419e+01,   0.000000e+00,   4.168323e+01,   0.000000e+00,   8.488948e+00,   0.000000e+00,   1.085129e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:12.684,   1.728109e+00,   0.000000e+00,   2.028985e+04,   0.000000e+00,   4.001082e+02,   0.000000e+00,   1.763898e+00,   0.000000e+00,   4.083944e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   4.062317e+01,   0.000000e+00,   4.168187e+01,   0.000000e+00,   8.488881e+00,   0.000000e+00,   1.085727e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:13.659,   1.730653e+00,   0.000000e+00,   2.028168e+04,   0.000000e+00,   3.999764e+02,   0.000000e+00,   1.766480e+00,   0.000000e+00,   4.082566e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   4.062310e+01,   0.000000e+00,   4.168615e+01,   0.000000e+00,   8.483492e+00,   0.000000e+00,   1.085495e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:14.636,   1.730412e+00,   0.000000e+00,   2.029264e+04,   0.000000e+00,   4.003507e+02,   0.000000e+00,   1.766254e+00,   0.000000e+00,   4.086431e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   4.062200e+01,   0.000000e+00,   4.168645e+01,   0.000000e+00,   8.486432e+00,   0.000000e+00,   1.085860e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:15.614,   1.730139e+00,   0.000000e+00,   2.024555e+04,   0.000000e+00,   4.004555e+02,   0.000000e+00,   1.765890e+00,   0.000000e+00,   4.087305e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   4.062072e+01,   0.000000e+00,   4.168450e+01,   0.000000e+00,   8.487661e+00,   0.000000e+00,   1.085578e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:16.590,   1.729355e+00,   0.000000e+00,   2.024978e+04,   0.000000e+00,   4.005313e+02,   0.000000e+00,   1.765097e+00,   0.000000e+00,   4.088096e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   4.062077e+01,   0.000000e+00,   4.168707e+01,   0.000000e+00,   8.488781e+00,   0.000000e+00,   1.085399e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:17.567,   1.730915e+00,   0.000000e+00,   2.025556e+04,   0.000000e+00,   4.008126e+02,   0.000000e+00,   1.766700e+00,   0.000000e+00,   4.090991e+02,   0.000000e+00,   1.403298e+02,   0.000000e+00,   4.061967e+01,   0.000000e+00,   4.168865e+01,   0.000000e+00,   8.486512e+00,   0.000000e+00,   1.084906e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:18.545,   1.729750e+00,   0.000000e+00,   2.026881e+04,   0.000000e+00,   4.001699e+02,   0.000000e+00,   1.765536e+00,   0.000000e+00,   4.084487e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   4.061871e+01,   0.000000e+00,   4.168448e+01,   0.000000e+00,   8.486395e+00,   0.000000e+00,   1.085715e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:19.520,   1.729755e+00,   0.000000e+00,   2.020005e+04,   0.000000e+00,   4.005502e+02,   0.000000e+00,   1.765417e+00,   0.000000e+00,   4.088082e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   4.061797e+01,   0.000000e+00,   4.168061e+01,   0.000000e+00,   8.485131e+00,   0.000000e+00,   1.085108e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:20.499,   1.729915e+00,   0.000000e+00,   2.016557e+04,   0.000000e+00,   4.006116e+02,   0.000000e+00,   1.765518e+00,   0.000000e+00,   4.088564e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   4.061780e+01,   0.000000e+00,   4.168085e+01,   0.000000e+00,   8.486164e+00,   0.000000e+00,   1.084901e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:21.476,   1.729757e+00,   0.000000e+00,   2.022684e+04,   0.000000e+00,   4.002561e+02,   0.000000e+00,   1.765467e+00,   0.000000e+00,   4.085192e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   4.061666e+01,   0.000000e+00,   4.167721e+01,   0.000000e+00,   8.485081e+00,   0.000000e+00,   1.085092e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:22.451,   1.729507e+00,   0.000000e+00,   2.022124e+04,   0.000000e+00,   4.002610e+02,   0.000000e+00,   1.765202e+00,   0.000000e+00,   4.085218e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   4.061582e+01,   0.000000e+00,   4.167579e+01,   0.000000e+00,   8.484940e+00,   0.000000e+00,   1.085293e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:23.429,   1.729500e+00,   0.000000e+00,   2.020131e+04,   0.000000e+00,   4.004633e+02,   0.000000e+00,   1.765159e+00,   0.000000e+00,   4.087200e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   4.061561e+01,   0.000000e+00,   4.167894e+01,   0.000000e+00,   8.490164e+00,   0.000000e+00,   1.085372e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:24.406,   1.728138e+00,   0.000000e+00,   2.019168e+04,   0.000000e+00,   4.005532e+02,   0.000000e+00,   1.763751e+00,   0.000000e+00,   4.088078e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   4.061463e+01,   0.000000e+00,   4.167636e+01,   0.000000e+00,   8.491431e+00,   0.000000e+00,   1.085709e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:25.382,   1.730071e+00,   0.000000e+00,   2.018387e+04,   0.000000e+00,   4.002917e+02,   0.000000e+00,   1.765709e+00,   0.000000e+00,   4.085375e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   4.061371e+01,   0.000000e+00,   4.167603e+01,   0.000000e+00,   8.482863e+00,   0.000000e+00,   1.085429e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:26.360,   1.729673e+00,   0.000000e+00,   2.019789e+04,   0.000000e+00,   4.005205e+02,   0.000000e+00,   1.765329e+00,   0.000000e+00,   4.087769e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   4.061364e+01,   0.000000e+00,   4.167787e+01,   0.000000e+00,   8.490986e+00,   0.000000e+00,   1.085473e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:27.336,   1.729726e+00,   0.000000e+00,   2.017961e+04,   0.000000e+00,   4.008828e+02,   0.000000e+00,   1.765350e+00,   0.000000e+00,   4.091391e+02,   0.000000e+00,   1.403082e+02,   0.000000e+00,   4.061291e+01,   0.000000e+00,   4.167650e+01,   0.000000e+00,   8.488274e+00,   0.000000e+00,   1.084950e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:28.313,   1.730474e+00,   0.000000e+00,   2.022481e+04,   0.000000e+00,   4.002420e+02,   0.000000e+00,   1.766194e+00,   0.000000e+00,   4.085039e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   4.061166e+01,   0.000000e+00,   4.167263e+01,   0.000000e+00,   8.483542e+00,   0.000000e+00,   1.085426e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:29.291,   1.728293e+00,   0.000000e+00,   2.012467e+04,   0.000000e+00,   4.006705e+02,   0.000000e+00,   1.763789e+00,   0.000000e+00,   4.088994e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   4.061112e+01,   0.000000e+00,   4.167477e+01,   0.000000e+00,   8.485900e+00,   0.000000e+00,   1.085381e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:30.267,   1.729924e+00,   0.000000e+00,   2.017033e+04,   0.000000e+00,   4.006519e+02,   0.000000e+00,   1.765536e+00,   0.000000e+00,   4.088996e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   4.061059e+01,   0.000000e+00,   4.167278e+01,   0.000000e+00,   8.489646e+00,   0.000000e+00,   1.085133e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:31.243,   1.728689e+00,   0.000000e+00,   2.014162e+04,   0.000000e+00,   4.005045e+02,   0.000000e+00,   1.764223e+00,   0.000000e+00,   4.087371e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   4.060956e+01,   0.000000e+00,   4.166795e+01,   0.000000e+00,   8.484653e+00,   0.000000e+00,   1.085460e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:10:32.222,   1.730040e+00,   0.000000e+00,   2.007985e+04,   0.000000e+00,   4.003294e+02,   0.000000e+00,   1.765491e+00,   0.000000e+00,   4.085327e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   4.060906e+01,   0.000000e+00,   4.166929e+01,   0.000000e+00,   8.485823e+00,   0.000000e+00,   1.085591e+01,   0.000000e+00,              3,              0,       1 meters
