VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 13:25:13.009,   1.746741e+00,   0.000000e+00,   3.898063e+04,   0.000000e+00,   6.174080e+02,   0.000000e+00,   1.817592e+00,   0.000000e+00,   6.424511e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   3.494719e+01,   0.000000e+00,   3.779282e+01,   0.000000e+00,   7.646522e+00,   0.000000e+00,   9.697902e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:13.986,   1.747499e+00,   0.000000e+00,   3.896832e+04,   0.000000e+00,   6.174886e+02,   0.000000e+00,   1.818357e+00,   0.000000e+00,   6.425268e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.494825e+01,   0.000000e+00,   3.779403e+01,   0.000000e+00,   7.641042e+00,   0.000000e+00,   9.703128e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:14.963,   1.748100e+00,   0.000000e+00,   3.907748e+04,   0.000000e+00,   6.177206e+02,   0.000000e+00,   1.819189e+00,   0.000000e+00,   6.428412e+02,   0.000000e+00,   1.404782e+02,   0.000000e+00,   3.494890e+01,   0.000000e+00,   3.779088e+01,   0.000000e+00,   7.639377e+00,   0.000000e+00,   9.704922e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:15.940,   1.747637e+00,   0.000000e+00,   3.901706e+04,   0.000000e+00,   6.185493e+02,   0.000000e+00,   1.818594e+00,   0.000000e+00,   6.436632e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   3.495010e+01,   0.000000e+00,   3.779277e+01,   0.000000e+00,   7.644673e+00,   0.000000e+00,   9.711184e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:16.916,   1.747056e+00,   0.000000e+00,   3.905165e+04,   0.000000e+00,   6.189398e+02,   0.000000e+00,   1.818054e+00,   0.000000e+00,   6.440927e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.495054e+01,   0.000000e+00,   3.778881e+01,   0.000000e+00,   7.644741e+00,   0.000000e+00,   9.700846e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:17.894,   1.748816e+00,   0.000000e+00,   3.898996e+04,   0.000000e+00,   6.194615e+02,   0.000000e+00,   1.819768e+00,   0.000000e+00,   6.445942e+02,   0.000000e+00,   1.404710e+02,   0.000000e+00,   3.495169e+01,   0.000000e+00,   3.778850e+01,   0.000000e+00,   7.643481e+00,   0.000000e+00,   9.705365e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:18.872,   1.745644e+00,   0.000000e+00,   3.906467e+04,   0.000000e+00,   6.201610e+02,   0.000000e+00,   1.816610e+00,   0.000000e+00,   6.453723e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   3.495294e+01,   0.000000e+00,   3.778870e+01,   0.000000e+00,   7.641352e+00,   0.000000e+00,   9.706564e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:19.848,   1.746923e+00,   0.000000e+00,   3.906284e+04,   0.000000e+00,   6.211035e+02,   0.000000e+00,   1.817937e+00,   0.000000e+00,   6.463518e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   3.495386e+01,   0.000000e+00,   3.778499e+01,   0.000000e+00,   7.640402e+00,   0.000000e+00,   9.698566e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:20.825,   1.745432e+00,   0.000000e+00,   3.896333e+04,   0.000000e+00,   6.214863e+02,   0.000000e+00,   1.816197e+00,   0.000000e+00,   6.466832e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   3.495480e+01,   0.000000e+00,   3.778577e+01,   0.000000e+00,   7.642390e+00,   0.000000e+00,   9.702047e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:21.802,   1.746571e+00,   0.000000e+00,   3.903481e+04,   0.000000e+00,   6.218235e+02,   0.000000e+00,   1.817517e+00,   0.000000e+00,   6.470823e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.495560e+01,   0.000000e+00,   3.778573e+01,   0.000000e+00,   7.646565e+00,   0.000000e+00,   9.709636e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:22.778,   1.747790e+00,   0.000000e+00,   3.909430e+04,   0.000000e+00,   6.210029e+02,   0.000000e+00,   1.818899e+00,   0.000000e+00,   6.462683e+02,   0.000000e+00,   1.404841e+02,   0.000000e+00,   3.495635e+01,   0.000000e+00,   3.778580e+01,   0.000000e+00,   7.639587e+00,   0.000000e+00,   9.698330e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:23.755,   1.747212e+00,   0.000000e+00,   3.895326e+04,   0.000000e+00,   6.185420e+02,   0.000000e+00,   1.818031e+00,   0.000000e+00,   6.436128e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   3.495754e+01,   0.000000e+00,   3.778808e+01,   0.000000e+00,   7.646492e+00,   0.000000e+00,   9.705341e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:24.731,   1.746679e+00,   0.000000e+00,   3.889635e+04,   0.000000e+00,   6.166395e+02,   0.000000e+00,   1.817367e+00,   0.000000e+00,   6.415952e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   3.495822e+01,   0.000000e+00,   3.778310e+01,   0.000000e+00,   7.647306e+00,   0.000000e+00,   9.704669e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:25.709,   1.747045e+00,   0.000000e+00,   3.869063e+04,   0.000000e+00,   6.140982e+02,   0.000000e+00,   1.817360e+00,   0.000000e+00,   6.388143e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   3.495883e+01,   0.000000e+00,   3.778236e+01,   0.000000e+00,   7.645113e+00,   0.000000e+00,   9.703422e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:26.685,   1.750996e+00,   0.000000e+00,   3.858880e+04,   0.000000e+00,   6.094113e+02,   0.000000e+00,   1.821277e+00,   0.000000e+00,   6.338717e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.495968e+01,   0.000000e+00,   3.778164e+01,   0.000000e+00,   7.640116e+00,   0.000000e+00,   9.700663e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:27.664,   1.747515e+00,   0.000000e+00,   3.811658e+04,   0.000000e+00,   5.994270e+02,   0.000000e+00,   1.816763e+00,   0.000000e+00,   6.231805e+02,   0.000000e+00,   1.404920e+02,   0.000000e+00,   3.496030e+01,   0.000000e+00,   3.777866e+01,   0.000000e+00,   7.644010e+00,   0.000000e+00,   9.707796e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:28.640,   1.749748e+00,   0.000000e+00,   3.738280e+04,   0.000000e+00,   5.861614e+02,   0.000000e+00,   1.817699e+00,   0.000000e+00,   6.089248e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   3.496140e+01,   0.000000e+00,   3.778043e+01,   0.000000e+00,   7.644206e+00,   0.000000e+00,   9.709386e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:29.618,   1.750561e+00,   0.000000e+00,   3.650213e+04,   0.000000e+00,   5.718632e+02,   0.000000e+00,   1.816881e+00,   0.000000e+00,   5.935283e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.496230e+01,   0.000000e+00,   3.777692e+01,   0.000000e+00,   7.641353e+00,   0.000000e+00,   9.704333e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:30.594,   1.749769e+00,   0.000000e+00,   3.542409e+04,   0.000000e+00,   5.581355e+02,   0.000000e+00,   1.814030e+00,   0.000000e+00,   5.786330e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   3.496313e+01,   0.000000e+00,   3.777408e+01,   0.000000e+00,   7.651319e+00,   0.000000e+00,   9.714512e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:31.571,   1.755007e+00,   0.000000e+00,   3.450560e+04,   0.000000e+00,   5.479023e+02,   0.000000e+00,   1.817729e+00,   0.000000e+00,   5.674836e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   3.496413e+01,   0.000000e+00,   3.777278e+01,   0.000000e+00,   7.646145e+00,   0.000000e+00,   9.702552e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:32.548,   1.755279e+00,   0.000000e+00,   3.341994e+04,   0.000000e+00,   5.374013e+02,   0.000000e+00,   1.815969e+00,   0.000000e+00,   5.559822e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   3.496407e+01,   0.000000e+00,   3.776664e+01,   0.000000e+00,   7.643696e+00,   0.000000e+00,   9.710964e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:33.525,   1.757813e+00,   0.000000e+00,   3.242532e+04,   0.000000e+00,   5.264671e+02,   0.000000e+00,   1.816721e+00,   0.000000e+00,   5.441101e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   3.496502e+01,   0.000000e+00,   3.776504e+01,   0.000000e+00,   7.641562e+00,   0.000000e+00,   9.711549e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:34.501,   1.757593e+00,   0.000000e+00,   3.143070e+04,   0.000000e+00,   5.173514e+02,   0.000000e+00,   1.814628e+00,   0.000000e+00,   5.341398e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.496538e+01,   0.000000e+00,   3.775949e+01,   0.000000e+00,   7.644751e+00,   0.000000e+00,   9.701033e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:35.478,   1.757241e+00,   0.000000e+00,   3.056065e+04,   0.000000e+00,   5.080789e+02,   0.000000e+00,   1.812637e+00,   0.000000e+00,   5.240956e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   3.496562e+01,   0.000000e+00,   3.775574e+01,   0.000000e+00,   7.649151e+00,   0.000000e+00,   9.708438e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:36.454,   1.758516e+00,   0.000000e+00,   2.966843e+04,   0.000000e+00,   5.010087e+02,   0.000000e+00,   1.812284e+00,   0.000000e+00,   5.163273e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   3.496679e+01,   0.000000e+00,   3.775491e+01,   0.000000e+00,   7.645097e+00,   0.000000e+00,   9.708201e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:37.433,   1.758597e+00,   0.000000e+00,   2.905336e+04,   0.000000e+00,   4.945573e+02,   0.000000e+00,   1.811219e+00,   0.000000e+00,   5.093558e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   3.496690e+01,   0.000000e+00,   3.774895e+01,   0.000000e+00,   7.650284e+00,   0.000000e+00,   9.710045e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:38.410,   1.763014e+00,   0.000000e+00,   2.827602e+04,   0.000000e+00,   4.895812e+02,   0.000000e+00,   1.814315e+00,   0.000000e+00,   5.038274e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.496761e+01,   0.000000e+00,   3.774843e+01,   0.000000e+00,   7.642039e+00,   0.000000e+00,   9.701979e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:39.386,   1.765760e+00,   0.000000e+00,   2.778985e+04,   0.000000e+00,   4.848641e+02,   0.000000e+00,   1.816233e+00,   0.000000e+00,   4.987236e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   3.496858e+01,   0.000000e+00,   3.774707e+01,   0.000000e+00,   7.642418e+00,   0.000000e+00,   9.706518e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:40.363,   1.763647e+00,   0.000000e+00,   2.723998e+04,   0.000000e+00,   4.806508e+02,   0.000000e+00,   1.813034e+00,   0.000000e+00,   4.941104e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   3.496869e+01,   0.000000e+00,   3.774172e+01,   0.000000e+00,   7.645900e+00,   0.000000e+00,   9.713250e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:41.339,   1.764691e+00,   0.000000e+00,   2.668854e+04,   0.000000e+00,   4.771451e+02,   0.000000e+00,   1.813080e+00,   0.000000e+00,   4.902286e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.496968e+01,   0.000000e+00,   3.774057e+01,   0.000000e+00,   7.641105e+00,   0.000000e+00,   9.706500e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:42.315,   1.765545e+00,   0.000000e+00,   2.640136e+04,   0.000000e+00,   4.740893e+02,   0.000000e+00,   1.813422e+00,   0.000000e+00,   4.869454e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.497014e+01,   0.000000e+00,   3.773720e+01,   0.000000e+00,   7.647033e+00,   0.000000e+00,   9.715310e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:43.293,   1.764478e+00,   0.000000e+00,   2.595809e+04,   0.000000e+00,   4.730067e+02,   0.000000e+00,   1.811502e+00,   0.000000e+00,   4.856123e+02,   0.000000e+00,   1.404614e+02,   0.000000e+00,   3.497082e+01,   0.000000e+00,   3.773534e+01,   0.000000e+00,   7.649854e+00,   0.000000e+00,   9.705439e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:44.271,   1.766139e+00,   0.000000e+00,   2.561094e+04,   0.000000e+00,   4.710513e+02,   0.000000e+00,   1.812560e+00,   0.000000e+00,   4.834324e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   3.497204e+01,   0.000000e+00,   3.773405e+01,   0.000000e+00,   7.650619e+00,   0.000000e+00,   9.703009e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:45.248,   1.766086e+00,   0.000000e+00,   2.542405e+04,   0.000000e+00,   4.692225e+02,   0.000000e+00,   1.812158e+00,   0.000000e+00,   4.814632e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   3.497224e+01,   0.000000e+00,   3.773124e+01,   0.000000e+00,   7.646607e+00,   0.000000e+00,   9.716910e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:46.225,   1.767859e+00,   0.000000e+00,   2.518344e+04,   0.000000e+00,   4.692119e+02,   0.000000e+00,   1.813530e+00,   0.000000e+00,   4.813335e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.497367e+01,   0.000000e+00,   3.773074e+01,   0.000000e+00,   7.644937e+00,   0.000000e+00,   9.707753e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:47.202,   1.767293e+00,   0.000000e+00,   2.490836e+04,   0.000000e+00,   4.679936e+02,   0.000000e+00,   1.812438e+00,   0.000000e+00,   4.799483e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.497389e+01,   0.000000e+00,   3.772768e+01,   0.000000e+00,   7.645648e+00,   0.000000e+00,   9.713496e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:48.177,   1.767124e+00,   0.000000e+00,   2.463898e+04,   0.000000e+00,   4.677556e+02,   0.000000e+00,   1.811764e+00,   0.000000e+00,   4.795718e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   3.497458e+01,   0.000000e+00,   3.772313e+01,   0.000000e+00,   7.646082e+00,   0.000000e+00,   9.706369e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:49.154,   1.768036e+00,   0.000000e+00,   2.440542e+04,   0.000000e+00,   4.671247e+02,   0.000000e+00,   1.812265e+00,   0.000000e+00,   4.788103e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.497593e+01,   0.000000e+00,   3.772195e+01,   0.000000e+00,   7.642190e+00,   0.000000e+00,   9.705678e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:50.131,   1.763568e+00,   0.000000e+00,   2.428456e+04,   0.000000e+00,   4.665529e+02,   0.000000e+00,   1.807461e+00,   0.000000e+00,   4.781649e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   3.497577e+01,   0.000000e+00,   3.771512e+01,   0.000000e+00,   7.652174e+00,   0.000000e+00,   9.706393e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:51.109,   1.766619e+00,   0.000000e+00,   2.408981e+04,   0.000000e+00,   4.656671e+02,   0.000000e+00,   1.810227e+00,   0.000000e+00,   4.771618e+02,   0.000000e+00,   1.404671e+02,   0.000000e+00,   3.497716e+01,   0.000000e+00,   3.771057e+01,   0.000000e+00,   7.647670e+00,   0.000000e+00,   9.711597e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:52.086,   1.770458e+00,   0.000000e+00,   2.394566e+04,   0.000000e+00,   4.685512e+02,   0.000000e+00,   1.813893e+00,   0.000000e+00,   4.800462e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.497840e+01,   0.000000e+00,   3.770864e+01,   0.000000e+00,   7.639012e+00,   0.000000e+00,   9.709139e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:53.063,   1.768519e+00,   0.000000e+00,   2.385355e+04,   0.000000e+00,   4.707228e+02,   0.000000e+00,   1.811735e+00,   0.000000e+00,   4.822256e+02,   0.000000e+00,   1.404928e+02,   0.000000e+00,   3.497848e+01,   0.000000e+00,   3.770116e+01,   0.000000e+00,   7.642507e+00,   0.000000e+00,   9.700273e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:54.040,   1.767845e+00,   0.000000e+00,   2.369548e+04,   0.000000e+00,   4.719476e+02,   0.000000e+00,   1.810751e+00,   0.000000e+00,   4.834021e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.497979e+01,   0.000000e+00,   3.770011e+01,   0.000000e+00,   7.649937e+00,   0.000000e+00,   9.708535e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:55.018,   1.769532e+00,   0.000000e+00,   2.362282e+04,   0.000000e+00,   4.726193e+02,   0.000000e+00,   1.812345e+00,   0.000000e+00,   4.840541e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   3.498045e+01,   0.000000e+00,   3.769465e+01,   0.000000e+00,   7.643814e+00,   0.000000e+00,   9.705520e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:55.993,   1.769760e+00,   0.000000e+00,   2.353178e+04,   0.000000e+00,   4.732638e+02,   0.000000e+00,   1.812409e+00,   0.000000e+00,   4.846689e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   3.498087e+01,   0.000000e+00,   3.769035e+01,   0.000000e+00,   7.646169e+00,   0.000000e+00,   9.700021e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:56.971,   1.768770e+00,   0.000000e+00,   2.335379e+04,   0.000000e+00,   4.735933e+02,   0.000000e+00,   1.811065e+00,   0.000000e+00,   4.849180e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   3.498242e+01,   0.000000e+00,   3.768828e+01,   0.000000e+00,   7.652519e+00,   0.000000e+00,   9.707328e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:57.948,   1.771350e+00,   0.000000e+00,   2.323531e+04,   0.000000e+00,   4.728728e+02,   0.000000e+00,   1.813487e+00,   0.000000e+00,   4.841215e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   3.498234e+01,   0.000000e+00,   3.767811e+01,   0.000000e+00,   7.639512e+00,   0.000000e+00,   9.701614e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:58.924,   1.768387e+00,   0.000000e+00,   2.311812e+04,   0.000000e+00,   4.719478e+02,   0.000000e+00,   1.810237e+00,   0.000000e+00,   4.831165e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   3.498347e+01,   0.000000e+00,   3.767229e+01,   0.000000e+00,   7.643471e+00,   0.000000e+00,   9.706474e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:25:59.901,   1.768642e+00,   0.000000e+00,   2.308243e+04,   0.000000e+00,   4.715141e+02,   0.000000e+00,   1.810431e+00,   0.000000e+00,   4.826549e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.498435e+01,   0.000000e+00,   3.766936e+01,   0.000000e+00,   7.649076e+00,   0.000000e+00,   9.709382e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:26:00.879,   1.768502e+00,   0.000000e+00,   2.296176e+04,   0.000000e+00,   4.723495e+02,   0.000000e+00,   1.810064e+00,   0.000000e+00,   4.834503e+02,   0.000000e+00,   1.404865e+02,   0.000000e+00,   3.498487e+01,   0.000000e+00,   3.766521e+01,   0.000000e+00,   7.643563e+00,   0.000000e+00,   9.708185e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:26:01.854,   1.768246e+00,   0.000000e+00,   2.289142e+04,   0.000000e+00,   4.725602e+02,   0.000000e+00,   1.809672e+00,   0.000000e+00,   4.836312e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.498614e+01,   0.000000e+00,   3.766086e+01,   0.000000e+00,   7.645505e+00,   0.000000e+00,   9.700637e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:26:02.832,   1.768764e+00,   0.000000e+00,   2.290946e+04,   0.000000e+00,   4.710127e+02,   0.000000e+00,   1.810235e+00,   0.000000e+00,   4.820564e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.498673e+01,   0.000000e+00,   3.765612e+01,   0.000000e+00,   7.649302e+00,   0.000000e+00,   9.714862e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:26:03.809,   1.770510e+00,   0.000000e+00,   2.279148e+04,   0.000000e+00,   4.709969e+02,   0.000000e+00,   1.811804e+00,   0.000000e+00,   4.819820e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   3.498767e+01,   0.000000e+00,   3.765510e+01,   0.000000e+00,   7.646507e+00,   0.000000e+00,   9.697243e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:26:04.786,   1.770752e+00,   0.000000e+00,   2.275958e+04,   0.000000e+00,   4.747927e+02,   0.000000e+00,   1.811992e+00,   0.000000e+00,   4.858505e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   3.498873e+01,   0.000000e+00,   3.765380e+01,   0.000000e+00,   7.641255e+00,   0.000000e+00,   9.705397e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:26:05.765,   1.766090e+00,   0.000000e+00,   2.272297e+04,   0.000000e+00,   4.788213e+02,   0.000000e+00,   1.807154e+00,   0.000000e+00,   4.899545e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   3.498875e+01,   0.000000e+00,   3.764567e+01,   0.000000e+00,   7.643697e+00,   0.000000e+00,   9.706778e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:26:06.742,   1.768556e+00,   0.000000e+00,   2.254031e+04,   0.000000e+00,   4.854357e+02,   0.000000e+00,   1.809339e+00,   0.000000e+00,   4.966299e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.499021e+01,   0.000000e+00,   3.764346e+01,   0.000000e+00,   7.646452e+00,   0.000000e+00,   9.703304e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCnu+OQPh0WAJgye1HL94zVpn5CNmQMU+eK7/+8+nPtMAWjr2sXvFw2C93
Lht7GhMuPyp9Aq/it8HBu9N+cemM6qhQqML8tQJ0sAF+kItDkEfLNyQf0qyjcdxa
71awti75SAZ505/zZhMX11qE3s1fUE8EOw1o279pKwqMajKUT9ihfJB+gTavVZ64
oL0BnUsjpPC1ImAj4VVr+JbFq5VxGWbB2oYrmK9fZblVvi6r03oLpA/c2i11zxHN
DQL1vkYXXQ3VnPXqcauhnhoYK5NTtEKY5LMZINbJjyCnOQ1LL3qHJBxgzGzHWF5N
AiWqUt7EAtWwvG1bjTG/u6g0FXFO+RAYLpd4ng0a/vuTN2QW40T+0/pBcq6LvFJC
Tf6+zXH2I3w/ZHuI91T/XadiNfu91UHHTy1ZIl4Q1oZlOnap/7+SMG1EfBBL1Y5L
D0cL2oB95eN81BzuVi8evlnnBYgVsloal9bm2Sikk2xOEkN7w/V06iCY6z7why4C
FvJSA9T3yBqff+5QkEHorjgzWHDvCPNVKwI5PbjDLx9ryjbTDhrVmuBwoJlvPrd/
VFyDYBE5PyZvUljnfzrP9wL2XWYeCiGnNda8TuI03eYAhYNp57H/TrqxEYdEnR0Q
k9q/q/nRncmg/YnMmbR7ODoc3OLowjv1OIAbDgBhyIcFhABATVLqoYbb2AAmSukz
bnwo5/eE29xY0cOxMUN4ccalCZSp5MrId+F+f/v9RH8TOm5aTbvqtoD/HzBVIjrB
/EOQAJmcYeMYyoejHq29QAz4BuVqI1kNyvz90oJsX3xmxdksRdmTWmQl76n+ZWEm
FJ3g9OTxoDD5jxlJOjUlEZ71UspPykjukDDNvqmqYlUqlmB5ckiEL+ZdEMk6dYeM
Sv3fc2ZrasAzewlU+9tKE+0mngJKNx86MjLW1lISbYyQlmZeqljiF+FXZX3JycfG
bT1xau6QE+1G37AfOqoTTf3qXvnomjccmrH409FSXkteTQ1EZgIzYxJ1S3/3Gxfi
QUyDF0DQ4amPksN/W9YNvSnJETgw4QrmupwPQD8o2za6gjcdk5QHCQQ4eUUoulr6
K5r7KWnzxiI9Ybp47rednqLMpKMhEJhVjs3HaC5NNz3wLK5UGZ34rg/HYULeQDiE
f/Pn3TE890nkXeNzvoUK3JEoR3FhB63GL7ARxuGpqjTu6DweX2+sNC7keOfLYGjb
u/Vnmp21BLDZI3R6/OuUsHOanrGCaQ1KwgKoSBJtGJtO6yQZBCe1lNYH76y+W7KX
lec4TirnEKdPzg+UmtqyResNtRUqmpRZfj6WtLeGDTU8f+63tGS234yCemDfkujx
MdfRbCUZ09BgaED3SjFKrVX3yQINYUZbLACW219uIObQpPyQyQQbZTKwz/02LQI5
mTwxVFGcLxyRy50InkojccqY8Rg5DQIzVsuM4WEGBJQtAM+W67+QIIwFccXEgyGM
/nyhOXgwlKQRvU6l+m5lWbeLa9yHBC071ckMYb8KFaZKk8zZ6vrD5IIPzME40IV1
hg440x9C2xb41yo5JGKCUDJTet8oryUEmLLnMsdnICBdKUVQ+R5BAKHXm35bq58M
elopnQ5ZxcA0aypvOQxExWfvQdGxgxFfnKJ5r5N32JHTblxJcHU4J+8LOoPfvML5
HwizJdZ52CMJrdRtBfN3Rqnp29cn6HOCtnNpnAZDE3E1Ra5J0H4rzxNfXkqAMrCY
3tLTufL6A0x/AB/fAyx0E+/+3hiSkuXsk6Cc3IEdclrxouGqLYx0UPory2VFk7jD
ipul1f1/DKwlXI2jHKBVJ84daDVL24JNQllbmR7sfL2FHgmqSAPJ7U81Mc1XkWM6
lHbEp5o5eiUz0E0xtfuFQwp6STK0pO38jctCpoIwfCjpZV8KoIkaFPjnc3xwn1P4
lFeahMfEKi+y4TNXRJNeCOkEWExoNLHjhnq3iKafqOWdYwqTxyiNJpsIFe8vEWZ8
EJBdiz7muO4URi+N6sjGjatPOUIiKqWf4KhOT1aJGJFjW9aHodP01PDeoejS+8Rh
8Equ+0t+3HadVorQJDUmrUQDBrpt0dInI9YViDnpOdslgryrSi8f2FEd7OTQtc2p
