id,year,month,day,hour,minute,second,Etime,Tcham
112,2019,6,18,18,16,29,52,21.84
113,2019,6,18,18,16,30,53,21.84
114,2019,6,18,18,16,31,54,21.84
115,2019,6,18,18,16,32,55,21.92
116,2019,6,18,18,16,33,56,21.84
117,2019,6,18,18,16,34,57,21.76
118,2019,6,18,18,16,35,58,21.84
119,2019,6,18,18,16,36,59,21.76
120,2019,6,18,18,16,37,60,21.84
121,2019,6,18,18,16,38,61,21.84
122,2019,6,18,18,16,39,62,21.76
123,2019,6,18,18,16,40,63,21.76
124,2019,6,18,18,16,41,64,21.76
125,2019,6,18,18,16,42,65,21.76
126,2019,6,18,18,16,43,66,21.76
127,2019,6,18,18,16,44,67,21.76
128,2019,6,18,18,16,45,68,21.84
129,2019,6,18,18,16,46,69,21.84
130,2019,6,18,18,16,47,70,21.84
131,2019,6,18,18,16,48,71,21.84
132,2019,6,18,18,16,49,72,21.84
133,2019,6,18,18,16,50,73,21.76
134,2019,6,18,18,16,51,74,21.84
135,2019,6,18,18,16,53,75,21.76
136,2019,6,18,18,16,54,76,21.76
137,2019,6,18,18,16,55,77,21.76
138,2019,6,18,18,16,56,78,21.76
139,2019,6,18,18,16,57,79,21.76
140,2019,6,18,18,16,58,80,21.84
141,2019,6,18,18,16,59,81,21.76
142,2019,6,18,18,17,0,82,21.76
143,2019,6,18,18,17,1,83,21.76
144,2019,6,18,18,17,2,84,21.76
145,2019,6,18,18,17,3,85,21.76
146,2019,6,18,18,17,4,86,21.84
147,2019,6,18,18,17,5,87,21.92
148,2019,6,18,18,17,6,88,21.92
149,2019,6,18,18,17,7,89,21.76
150,2019,6,18,18,17,8,90,21.84
151,2019,6,18,18,17,9,91,21.84
152,2019,6,18,18,17,10,92,21.84
153,2019,6,18,18,17,11,93,21.84
154,2019,6,18,18,17,12,94,21.76
155,2019,6,18,18,17,13,95,21.84
156,2019,6,18,18,17,14,96,21.76
157,2019,6,18,18,17,15,97,21.76
158,2019,6,18,18,17,16,98,21.76
159,2019,6,18,18,17,17,99,21.76
160,2019,6,18,18,17,18,100,21.76
161,2019,6,18,18,17,19,101,21.76
162,2019,6,18,18,17,20,102,21.76
163,2019,6,18,18,17,21,103,21.84
164,2019,6,18,18,17,22,104,21.84
165,2019,6,18,18,17,23,105,21.84
166,2019,6,18,18,17,24,106,21.92
167,2019,6,18,18,17,25,107,21.92
168,2019,6,18,18,17,26,108,21.84
169,2019,6,18,18,17,27,109,21.84
170,2019,6,18,18,17,28,110,21.84
171,2019,6,18,18,17,29,111,21.76
172,2019,6,18,18,17,31,112,21.67
173,2019,6,18,18,17,32,113,21.84
174,2019,6,18,18,17,33,114,21.76
175,2019,6,18,18,17,34,115,21.84
176,2019,6,18,18,17,35,116,21.84
177,2019,6,18,18,17,36,117,21.76
178,2019,6,18,18,17,37,118,21.76
179,2019,6,18,18,17,38,119,21.76
180,2019,6,18,18,17,39,120,21.76
181,2019,6,18,18,17,40,121,21.84
182,2019,6,18,18,17,41,122,21.84
183,2019,6,18,18,17,42,123,21.92
184,2019,6,18,18,17,43,124,21.84
185,2019,6,18,18,17,44,125,21.84
186,2019,6,18,18,17,45,126,21.84
187,2019,6,18,18,17,46,127,21.92
188,2019,6,18,18,17,47,128,21.84
189,2019,6,18,18,17,48,129,21.76
190,2019,6,18,18,17,49,130,21.76
191,2019,6,18,18,17,50,131,21.84
192,2019,6,18,18,17,51,132,21.76
193,2019,6,18,18,17,52,133,21.76
194,2019,6,18,18,17,53,134,21.76
195,2019,6,18,18,17,54,135,21.76
196,2019,6,18,18,17,55,136,21.67
197,2019,6,18,18,17,56,137,21.76
198,2019,6,18,18,17,57,138,21.76
199,2019,6,18,18,17,58,139,21.76
200,2019,6,18,18,17,59,140,21.92
201,2019,6,18,18,18,0,141,21.84
202,2019,6,18,18,18,1,142,21.84
203,2019,6,18,18,18,2,143,21.92
204,2019,6,18,18,18,3,144,21.84
205,2019,6,18,18,18,4,145,21.92
206,2019,6,18,18,18,5,146,21.84
207,2019,6,18,18,18,7,147,21.84
208,2019,6,18,18,18,8,148,21.76
209,2019,6,18,18,18,9,149,21.76
210,2019,6,18,18,18,10,150,21.76
211,2019,6,18,18,18,11,151,21.76
212,2019,6,18,18,18,12,152,21.76
213,2019,6,18,18,18,13,153,21.76
214,2019,6,18,18,18,14,154,21.76
215,2019,6,18,18,18,15,155,21.76
216,2019,6,18,18,18,16,156,21.76
217,2019,6,18,18,18,17,157,21.84
218,2019,6,18,18,18,18,158,21.84
219,2019,6,18,18,18,19,159,21.84
220,2019,6,18,18,18,20,160,21.76
221,2019,6,18,18,18,21,161,21.84
222,2019,6,18,18,18,22,162,21.84
223,2019,6,18,18,18,23,163,21.67
224,2019,6,18,18,18,24,164,21.67
225,2019,6,18,18,18,25,165,21.76
226,2019,6,18,18,18,26,166,21.76
227,2019,6,18,18,18,27,167,21.76
228,2019,6,18,18,18,28,168,21.67
229,2019,6,18,18,18,29,169,21.76
230,2019,6,18,18,18,30,170,21.67
231,2019,6,18,18,18,31,171,21.76
232,2019,6,18,18,18,32,172,21.76
233,2019,6,18,18,18,33,173,21.84
234,2019,6,18,18,18,34,174,21.84
235,2019,6,18,18,18,35,175,21.84
236,2019,6,18,18,18,36,176,21.84
237,2019,6,18,18,18,37,177,21.84
238,2019,6,18,18,18,38,178,21.84
239,2019,6,18,18,18,39,179,21.76
240,2019,6,18,18,18,40,180,21.76
241,2019,6,18,18,18,41,181,21.76
242,2019,6,18,18,18,42,182,21.76
243,2019,6,18,18,18,44,183,21.76
244,2019,6,18,18,18,45,184,21.67
245,2019,6,18,18,18,46,185,21.76
246,2019,6,18,18,18,47,186,21.76
247,2019,6,18,18,18,48,187,21.76
248,2019,6,18,18,18,49,188,21.67
249,2019,6,18,18,18,50,189,21.76
250,2019,6,18,18,18,51,190,21.84
251,2019,6,18,18,18,52,191,21.76
252,2019,6,18,18,18,53,192,21.76
253,2019,6,18,18,18,54,193,21.76
254,2019,6,18,18,18,55,194,21.84
255,2019,6,18,18,18,56,195,21.84
256,2019,6,18,18,18,57,196,21.76
257,2019,6,18,18,18,58,197,21.84
258,2019,6,18,18,18,59,198,21.76
259,2019,6,18,18,19,0,199,21.76
260,2019,6,18,18,19,1,200,21.76
261,2019,6,18,18,19,2,201,21.67
262,2019,6,18,18,19,3,202,21.76
263,2019,6,18,18,19,4,203,21.76
264,2019,6,18,18,19,5,204,21.67
265,2019,6,18,18,19,6,205,21.76
266,2019,6,18,18,19,7,206,21.84
267,2019,6,18,18,19,8,207,21.84
268,2019,6,18,18,19,9,208,21.76
269,2019,6,18,18,19,10,209,21.84
270,2019,6,18,18,19,11,210,21.84
271,2019,6,18,18,19,12,211,21.84
272,2019,6,18,18,19,13,212,21.84
273,2019,6,18,18,19,14,213,21.84
274,2019,6,18,18,19,15,214,21.84
275,2019,6,18,18,19,16,215,21.76
276,2019,6,18,18,19,17,216,21.67
277,2019,6,18,18,19,19,217,21.67
278,2019,6,18,18,19,20,218,21.67
279,2019,6,18,18,19,21,219,21.76
280,2019,6,18,18,19,22,220,21.67
281,2019,6,18,18,19,23,221,21.76
282,2019,6,18,18,19,24,222,21.84
283,2019,6,18,18,19,25,223,21.84
284,2019,6,18,18,19,26,224,21.84
285,2019,6,18,18,19,27,225,21.76
286,2019,6,18,18,19,28,226,21.84
287,2019,6,18,18,19,29,227,21.76
288,2019,6,18,18,19,30,228,21.84
289,2019,6,18,18,19,31,229,21.84
290,2019,6,18,18,19,32,230,21.67
291,2019,6,18,18,19,33,231,21.76
292,2019,6,18,18,19,34,232,21.76
293,2019,6,18,18,19,35,233,21.76
294,2019,6,18,18,19,36,234,21.67
295,2019,6,18,18,19,37,235,21.76
296,2019,6,18,18,19,38,236,21.76
297,2019,6,18,18,19,39,237,21.76
298,2019,6,18,18,19,40,238,21.84
299,2019,6,18,18,19,41,239,21.76
300,2019,6,18,18,19,42,240,21.84
301,2019,6,18,18,19,43,241,21.84
302,2019,6,18,18,19,44,242,21.76
303,2019,6,18,18,19,45,243,21.76
304,2019,6,18,18,19,46,244,21.76
305,2019,6,18,18,19,47,245,21.67
306,2019,6,18,18,19,48,246,21.76
307,2019,6,18,18,19,49,247,21.76
308,2019,6,18,18,19,50,248,21.67
309,2019,6,18,18,19,51,249,21.67
310,2019,6,18,18,19,52,250,21.76
311,2019,6,18,18,19,53,251,21.67
312,2019,6,18,18,19,54,252,21.76
313,2019,6,18,18,19,56,253,21.84
314,2019,6,18,18,19,57,254,21.76
315,2019,6,18,18,19,58,255,21.84
316,2019,6,18,18,19,59,256,21.76
317,2019,6,18,18,20,0,257,21.84
318,2019,6,18,18,20,1,258,21.76
319,2019,6,18,18,20,2,259,21.76
320,2019,6,18,18,20,3,260,21.84
321,2019,6,18,18,20,4,261,21.84
322,2019,6,18,18,20,5,262,21.84
323,2019,6,18,18,20,6,263,21.67
324,2019,6,18,18,20,7,264,21.67
325,2019,6,18,18,20,8,265,21.76
326,2019,6,18,18,20,9,266,21.76
327,2019,6,18,18,20,10,267,21.76
328,2019,6,18,18,20,11,268,21.67
329,2019,6,18,18,20,12,269,21.76
330,2019,6,18,18,20,13,270,21.84
331,2019,6,18,18,20,14,271,21.76
332,2019,6,18,18,20,15,272,21.76
333,2019,6,18,18,20,16,273,21.84
334,2019,6,18,18,20,17,274,21.84
335,2019,6,18,18,20,18,275,21.76
336,2019,6,18,18,20,19,276,21.76
337,2019,6,18,18,20,20,277,21.84
338,2019,6,18,18,20,21,278,21.84
339,2019,6,18,18,20,22,279,21.84
340,2019,6,18,18,20,23,280,21.76
341,2019,6,18,18,20,24,281,21.76
342,2019,6,18,18,20,25,282,21.76
343,2019,6,18,18,20,26,283,21.76
344,2019,6,18,18,20,27,284,21.76
345,2019,6,18,18,20,28,285,21.67
346,2019,6,18,18,20,29,286,21.67
347,2019,6,18,18,20,30,287,21.84
348,2019,6,18,18,20,32,288,21.84
349,2019,6,18,18,20,33,289,21.84
350,2019,6,18,18,20,34,290,21.76
351,2019,6,18,18,20,35,291,21.84
352,2019,6,18,18,20,36,292,21.84
353,2019,6,18,18,20,37,293,21.84
354,2019,6,18,18,20,38,294,21.76
355,2019,6,18,18,20,39,295,21.84
356,2019,6,18,18,20,40,296,21.84
357,2019,6,18,18,20,41,297,21.76
358,2019,6,18,18,20,42,298,21.76
359,2019,6,18,18,20,43,299,21.76
360,2019,6,18,18,20,44,300,21.67
