id,year,month,day,hour,minute,second,Etime,Tcham
164,2021,6,10,15,20,40,104,30.81
165,2021,6,10,15,20,41,105,30.81
166,2021,6,10,15,20,42,106,30.81
167,2021,6,10,15,20,43,107,30.81
168,2021,6,10,15,20,44,108,30.81
169,2021,6,10,15,20,45,109,30.81
170,2021,6,10,15,20,46,110,30.81
171,2021,6,10,15,20,47,111,30.81
172,2021,6,10,15,20,48,112,30.81
173,2021,6,10,15,20,49,113,30.81
174,2021,6,10,15,20,50,114,30.81
175,2021,6,10,15,20,51,115,30.81
176,2021,6,10,15,20,52,116,30.81
177,2021,6,10,15,20,53,117,30.81
178,2021,6,10,15,20,54,118,30.81
179,2021,6,10,15,20,55,119,30.81
180,2021,6,10,15,20,56,120,30.81
181,2021,6,10,15,20,57,121,30.81
182,2021,6,10,15,20,58,122,30.81
183,2021,6,10,15,21,0,123,30.81
184,2021,6,10,15,21,1,124,30.81
185,2021,6,10,15,21,2,125,30.81
186,2021,6,10,15,21,3,126,30.81
187,2021,6,10,15,21,4,127,30.81
188,2021,6,10,15,21,5,128,30.81
189,2021,6,10,15,21,6,129,30.81
190,2021,6,10,15,21,7,130,30.81
191,2021,6,10,15,21,8,131,30.81
192,2021,6,10,15,21,9,132,30.81
193,2021,6,10,15,21,10,133,30.81
194,2021,6,10,15,21,11,134,30.81
195,2021,6,10,15,21,12,135,30.81
196,2021,6,10,15,21,13,136,30.81
197,2021,6,10,15,21,14,137,30.81
198,2021,6,10,15,21,15,138,30.81
199,2021,6,10,15,21,16,139,30.81
200,2021,6,10,15,21,17,140,30.81
201,2021,6,10,15,21,18,141,30.81
202,2021,6,10,15,21,19,142,30.81
203,2021,6,10,15,21,20,143,30.81
204,2021,6,10,15,21,21,144,30.81
205,2021,6,10,15,21,22,145,30.81
206,2021,6,10,15,21,23,146,30.81
207,2021,6,10,15,21,24,147,30.81
208,2021,6,10,15,21,25,148,30.81
209,2021,6,10,15,21,26,149,30.81
210,2021,6,10,15,21,27,150,30.81
211,2021,6,10,15,21,28,151,30.81
212,2021,6,10,15,21,29,152,30.81
213,2021,6,10,15,21,30,153,30.81
214,2021,6,10,15,21,31,154,30.81
215,2021,6,10,15,21,32,155,30.81
216,2021,6,10,15,21,33,156,30.81
217,2021,6,10,15,21,34,157,30.72
218,2021,6,10,15,21,36,158,30.81
219,2021,6,10,15,21,37,159,30.81
220,2021,6,10,15,21,38,160,30.81
221,2021,6,10,15,21,39,161,30.81
222,2021,6,10,15,21,40,162,30.81
223,2021,6,10,15,21,41,163,30.81
224,2021,6,10,15,21,42,164,30.81
225,2021,6,10,15,21,43,165,30.81
226,2021,6,10,15,21,44,166,30.81
227,2021,6,10,15,21,45,167,30.81
228,2021,6,10,15,21,46,168,30.81
229,2021,6,10,15,21,47,169,30.81
230,2021,6,10,15,21,48,170,30.81
231,2021,6,10,15,21,49,171,30.81
232,2021,6,10,15,21,50,172,30.81
233,2021,6,10,15,21,51,173,30.81
234,2021,6,10,15,21,52,174,30.81
235,2021,6,10,15,21,53,175,30.81
236,2021,6,10,15,21,54,176,30.81
237,2021,6,10,15,21,55,177,30.81
238,2021,6,10,15,21,56,178,30.81
239,2021,6,10,15,21,57,179,30.81
240,2021,6,10,15,21,58,180,30.81
