id,year,month,day,hour,minute,second,Etime,Tcham
130,2020,7,15,17,17,17,70,21.17
131,2020,7,15,17,17,18,71,21.09
132,2020,7,15,17,17,19,72,21.09
133,2020,7,15,17,17,21,73,21.17
134,2020,7,15,17,17,22,74,21.17
135,2020,7,15,17,17,23,75,21.17
136,2020,7,15,17,17,24,76,21.17
137,2020,7,15,17,17,25,77,21.17
138,2020,7,15,17,17,26,78,21.17
139,2020,7,15,17,17,27,79,21.17
140,2020,7,15,17,17,28,80,21.17
141,2020,7,15,17,17,29,81,21.17
142,2020,7,15,17,17,30,82,21.09
143,2020,7,15,17,17,31,83,21.09
144,2020,7,15,17,17,32,84,21.17
145,2020,7,15,17,17,33,85,21.17
146,2020,7,15,17,17,34,86,21.17
147,2020,7,15,17,17,35,87,21.17
148,2020,7,15,17,17,36,88,21.09
149,2020,7,15,17,17,37,89,21.17
150,2020,7,15,17,17,38,90,21.17
151,2020,7,15,17,17,39,91,21.17
152,2020,7,15,17,17,40,92,21.17
153,2020,7,15,17,17,41,93,21.17
154,2020,7,15,17,17,42,94,21.17
155,2020,7,15,17,17,43,95,21.17
156,2020,7,15,17,17,44,96,21.17
157,2020,7,15,17,17,45,97,21.17
158,2020,7,15,17,17,46,98,21.17
159,2020,7,15,17,17,47,99,21.17
160,2020,7,15,17,17,48,100,21.17
161,2020,7,15,17,17,49,101,21.17
162,2020,7,15,17,17,50,102,21.09
163,2020,7,15,17,17,51,103,21.17
164,2020,7,15,17,17,52,104,21.17
165,2020,7,15,17,17,53,105,21.17
166,2020,7,15,17,17,54,106,21.17
167,2020,7,15,17,17,55,107,21.17
168,2020,7,15,17,17,56,108,21.17
169,2020,7,15,17,17,57,109,21.17
170,2020,7,15,17,17,59,110,21.17
171,2020,7,15,17,18,0,111,21.17
172,2020,7,15,17,18,1,112,21.17
173,2020,7,15,17,18,2,113,21.17
174,2020,7,15,17,18,3,114,21.17
175,2020,7,15,17,18,4,115,21.17
176,2020,7,15,17,18,5,116,21.09
177,2020,7,15,17,18,6,117,21.17
178,2020,7,15,17,18,7,118,21.09
179,2020,7,15,17,18,8,119,21.17
180,2020,7,15,17,18,9,120,21.17
181,2020,7,15,17,18,10,121,21.17
182,2020,7,15,17,18,11,122,21.17
183,2020,7,15,17,18,12,123,21.17
184,2020,7,15,17,18,13,124,21.17
185,2020,7,15,17,18,14,125,21.17
186,2020,7,15,17,18,15,126,21.17
187,2020,7,15,17,18,16,127,21.17
188,2020,7,15,17,18,17,128,21.09
189,2020,7,15,17,18,18,129,21.17
190,2020,7,15,17,18,19,130,21.17
191,2020,7,15,17,18,20,131,21.17
192,2020,7,15,17,18,21,132,21.17
193,2020,7,15,17,18,22,133,21.17
194,2020,7,15,17,18,23,134,21.17
195,2020,7,15,17,18,24,135,21.17
196,2020,7,15,17,18,25,136,21.17
197,2020,7,15,17,18,26,137,21.17
198,2020,7,15,17,18,27,138,21.17
199,2020,7,15,17,18,28,139,21.17
200,2020,7,15,17,18,29,140,21.17
201,2020,7,15,17,18,30,141,21.17
202,2020,7,15,17,18,31,142,21.17
203,2020,7,15,17,18,32,143,21.17
204,2020,7,15,17,18,33,144,21.17
205,2020,7,15,17,18,35,145,21.17
206,2020,7,15,17,18,36,146,21.17
207,2020,7,15,17,18,37,147,21.09
208,2020,7,15,17,18,38,148,21.17
209,2020,7,15,17,18,39,149,21.17
210,2020,7,15,17,18,40,150,21.17
211,2020,7,15,17,18,41,151,21.17
212,2020,7,15,17,18,42,152,21.09
213,2020,7,15,17,18,43,153,21.17
214,2020,7,15,17,18,44,154,21.17
215,2020,7,15,17,18,45,155,21.17
216,2020,7,15,17,18,46,156,21.09
217,2020,7,15,17,18,47,157,21.17
218,2020,7,15,17,18,48,158,21.17
219,2020,7,15,17,18,49,159,21.17
220,2020,7,15,17,18,50,160,21.17
221,2020,7,15,17,18,51,161,21.17
222,2020,7,15,17,18,52,162,21.09
223,2020,7,15,17,18,53,163,21.17
224,2020,7,15,17,18,54,164,21.17
225,2020,7,15,17,18,55,165,21.17
226,2020,7,15,17,18,56,166,21.17
227,2020,7,15,17,18,57,167,21.09
228,2020,7,15,17,18,58,168,21.17
229,2020,7,15,17,18,59,169,21.09
230,2020,7,15,17,19,0,170,21.17
231,2020,7,15,17,19,1,171,21.09
232,2020,7,15,17,19,2,172,21.09
233,2020,7,15,17,19,3,173,21.17
234,2020,7,15,17,19,4,174,21.09
235,2020,7,15,17,19,5,175,21.09
236,2020,7,15,17,19,6,176,21.09
237,2020,7,15,17,19,7,177,21.09
238,2020,7,15,17,19,8,178,21.09
239,2020,7,15,17,19,9,179,21.09
240,2020,7,15,17,19,11,180,21.09
241,2020,7,15,17,19,12,181,21.09
242,2020,7,15,17,19,13,182,21.09
243,2020,7,15,17,19,14,183,21.09
244,2020,7,15,17,19,15,184,21.09
245,2020,7,15,17,19,16,185,21.09
246,2020,7,15,17,19,17,186,21.09
247,2020,7,15,17,19,18,187,21.09
248,2020,7,15,17,19,19,188,21.09
249,2020,7,15,17,19,20,189,21.09
250,2020,7,15,17,19,21,190,21.17
251,2020,7,15,17,19,22,191,21.09
252,2020,7,15,17,19,23,192,21.09
253,2020,7,15,17,19,24,193,21.09
254,2020,7,15,17,19,25,194,21.09
255,2020,7,15,17,19,26,195,21.09
256,2020,7,15,17,19,27,196,21.09
257,2020,7,15,17,19,28,197,21.09
258,2020,7,15,17,19,29,198,21.09
259,2020,7,15,17,19,30,199,21.09
260,2020,7,15,17,19,31,200,21.09
261,2020,7,15,17,19,32,201,21.09
262,2020,7,15,17,19,33,202,21.09
263,2020,7,15,17,19,34,203,21.09
264,2020,7,15,17,19,35,204,21.09
265,2020,7,15,17,19,36,205,21.09
266,2020,7,15,17,19,37,206,21.09
267,2020,7,15,17,19,38,207,21.09
268,2020,7,15,17,19,39,208,21.09
269,2020,7,15,17,19,40,209,21.09
270,2020,7,15,17,19,41,210,21.09
271,2020,7,15,17,19,42,211,21.09
272,2020,7,15,17,19,43,212,21.17
273,2020,7,15,17,19,44,213,21.09
274,2020,7,15,17,19,45,214,21.09
275,2020,7,15,17,19,46,215,21.09
276,2020,7,15,17,19,48,216,21.09
277,2020,7,15,17,19,49,217,21.09
278,2020,7,15,17,19,50,218,21.09
279,2020,7,15,17,19,51,219,21.09
280,2020,7,15,17,19,52,220,21.09
281,2020,7,15,17,19,53,221,21.09
282,2020,7,15,17,19,54,222,21.09
283,2020,7,15,17,19,55,223,21.09
284,2020,7,15,17,19,56,224,21.09
285,2020,7,15,17,19,57,225,21.09
286,2020,7,15,17,19,58,226,21.09
287,2020,7,15,17,19,59,227,21.09
288,2020,7,15,17,20,0,228,21.09
289,2020,7,15,17,20,1,229,21.09
290,2020,7,15,17,20,2,230,21.09
291,2020,7,15,17,20,3,231,21.09
292,2020,7,15,17,20,4,232,21.09
293,2020,7,15,17,20,5,233,21.09
294,2020,7,15,17,20,6,234,21.09
295,2020,7,15,17,20,7,235,21.09
296,2020,7,15,17,20,8,236,21.09
297,2020,7,15,17,20,9,237,21.09
298,2020,7,15,17,20,10,238,21.09
299,2020,7,15,17,20,11,239,21.09
300,2020,7,15,17,20,12,240,21.09
301,2020,7,15,17,20,13,241,21.09
302,2020,7,15,17,20,14,242,21.09
303,2020,7,15,17,20,15,243,21.09
304,2020,7,15,17,20,16,244,21.09
305,2020,7,15,17,20,17,245,21.09
306,2020,7,15,17,20,18,246,21.09
307,2020,7,15,17,20,19,247,21.09
308,2020,7,15,17,20,20,248,21.09
309,2020,7,15,17,20,21,249,21.09
310,2020,7,15,17,20,22,250,21.09
311,2020,7,15,17,20,24,251,21.09
312,2020,7,15,17,20,25,252,21.09
313,2020,7,15,17,20,26,253,21.01
314,2020,7,15,17,20,27,254,21.01
315,2020,7,15,17,20,28,255,21.09
316,2020,7,15,17,20,29,256,21.09
317,2020,7,15,17,20,30,257,21.09
318,2020,7,15,17,20,31,258,21.09
319,2020,7,15,17,20,32,259,21.01
320,2020,7,15,17,20,33,260,21.09
321,2020,7,15,17,20,34,261,21.09
322,2020,7,15,17,20,35,262,21.09
323,2020,7,15,17,20,36,263,21.09
324,2020,7,15,17,20,37,264,21.09
325,2020,7,15,17,20,38,265,21.09
326,2020,7,15,17,20,39,266,21.09
327,2020,7,15,17,20,40,267,21.09
328,2020,7,15,17,20,41,268,21.01
329,2020,7,15,17,20,42,269,21.01
330,2020,7,15,17,20,43,270,21.09
331,2020,7,15,17,20,44,271,21.09
332,2020,7,15,17,20,45,272,21.09
333,2020,7,15,17,20,46,273,21.01
334,2020,7,15,17,20,47,274,21.01
335,2020,7,15,17,20,48,275,21.09
336,2020,7,15,17,20,49,276,21.09
337,2020,7,15,17,20,50,277,21.01
338,2020,7,15,17,20,51,278,21.01
339,2020,7,15,17,20,52,279,21.09
340,2020,7,15,17,20,53,280,21.01
341,2020,7,15,17,20,54,281,21.01
342,2020,7,15,17,20,55,282,21.09
343,2020,7,15,17,20,56,283,21.01
344,2020,7,15,17,20,57,284,21.01
345,2020,7,15,17,20,58,285,21.01
346,2020,7,15,17,21,0,286,21.01
347,2020,7,15,17,21,1,287,21.01
348,2020,7,15,17,21,2,288,21.01
349,2020,7,15,17,21,3,289,21.01
350,2020,7,15,17,21,4,290,21.01
351,2020,7,15,17,21,5,291,21.01
352,2020,7,15,17,21,6,292,21.01
353,2020,7,15,17,21,7,293,21.01
354,2020,7,15,17,21,8,294,21.01
355,2020,7,15,17,21,9,295,21.01
356,2020,7,15,17,21,10,296,21.01
357,2020,7,15,17,21,11,297,21.01
358,2020,7,15,17,21,12,298,21.01
359,2020,7,15,17,21,13,299,21.01
360,2020,7,15,17,21,14,300,21.01
