id,year,month,day,hour,minute,second,Etime,Tcham
658,2020,12,4,10,54,16,237,33.92
659,2020,12,4,10,54,17,238,33.83
660,2020,12,4,10,54,18,239,33.83
661,2020,12,4,10,54,19,240,33.74
662,2020,12,4,10,54,20,241,33.83
663,2020,12,4,10,54,21,242,33.83
664,2020,12,4,10,54,22,243,33.83
665,2020,12,4,10,54,23,244,33.83
666,2020,12,4,10,54,24,245,33.83
667,2020,12,4,10,54,25,246,33.74
668,2020,12,4,10,54,26,247,33.83
669,2020,12,4,10,54,27,248,33.83
670,2020,12,4,10,54,28,249,33.29
671,2020,12,4,10,54,29,250,33.38
672,2020,12,4,10,54,30,251,33.38
673,2020,12,4,10,54,31,252,33.29
674,2020,12,4,10,54,32,253,33.29
675,2020,12,4,10,54,33,254,33.29
676,2020,12,4,10,54,35,255,33.38
677,2020,12,4,10,54,36,256,33.29
678,2020,12,4,10,54,37,257,33.47
679,2020,12,4,10,54,38,258,33.56
680,2020,12,4,10,54,39,259,33.56
681,2020,12,4,10,54,40,260,33.56
682,2020,12,4,10,54,41,261,33.56
683,2020,12,4,10,54,42,262,33.56
684,2020,12,4,10,54,43,263,33.56
685,2020,12,4,10,54,44,264,33.56
686,2020,12,4,10,54,45,265,33.65
687,2020,12,4,10,54,46,266,33.56
688,2020,12,4,10,54,47,267,33.56
689,2020,12,4,10,54,48,268,33.65
690,2020,12,4,10,54,49,269,33.56
691,2020,12,4,10,54,50,270,33.56
692,2020,12,4,10,54,51,271,33.56
693,2020,12,4,10,54,52,272,33.56
694,2020,12,4,10,54,53,273,33.56
695,2020,12,4,10,54,54,274,33.56
696,2020,12,4,10,54,55,275,33.56
697,2020,12,4,10,54,56,276,33.56
698,2020,12,4,10,54,57,277,33.56
699,2020,12,4,10,54,58,278,33.56
700,2020,12,4,10,54,59,279,33.56
701,2020,12,4,10,55,0,280,33.56
702,2020,12,4,10,55,1,281,33.56
703,2020,12,4,10,55,2,282,33.56
704,2020,12,4,10,55,3,283,33.56
705,2020,12,4,10,55,4,284,33.56
706,2020,12,4,10,55,5,285,33.56
707,2020,12,4,10,55,6,286,33.56
708,2020,12,4,10,55,7,287,33.56
709,2020,12,4,10,55,8,288,33.56
710,2020,12,4,10,55,9,289,33.47
711,2020,12,4,10,55,11,290,33.56
712,2020,12,4,10,55,12,291,33.56
713,2020,12,4,10,55,13,292,33.47
714,2020,12,4,10,55,14,293,33.47
715,2020,12,4,10,55,15,294,33.47
716,2020,12,4,10,55,16,295,33.47
717,2020,12,4,10,55,17,296,33.47
718,2020,12,4,10,55,18,297,33.47
719,2020,12,4,10,55,19,298,33.47
720,2020,12,4,10,55,20,299,33.47
721,2020,12,4,10,55,21,300,33.47
