VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/12/2019 15:37:49.926,   1.704534e+00,   0.000000e+00,   3.186307e+04,   0.000000e+00,   3.999730e+02,   0.000000e+00,   1.760634e+00,   0.000000e+00,   4.131368e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.709195e+01,   0.000000e+00,   3.845990e+01,   0.000000e+00,   8.497564e+00,   0.000000e+00,   1.082098e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:50.902,   1.705389e+00,   0.000000e+00,   3.194013e+04,   0.000000e+00,   3.999548e+02,   0.000000e+00,   1.761657e+00,   0.000000e+00,   4.131509e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   3.709160e+01,   0.000000e+00,   3.845764e+01,   0.000000e+00,   8.495835e+00,   0.000000e+00,   1.082436e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:51.879,   1.705312e+00,   0.000000e+00,   3.187408e+04,   0.000000e+00,   3.999010e+02,   0.000000e+00,   1.761457e+00,   0.000000e+00,   4.130672e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   3.709135e+01,   0.000000e+00,   3.845690e+01,   0.000000e+00,   8.497208e+00,   0.000000e+00,   1.082209e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:52.857,   1.705532e+00,   0.000000e+00,   3.190375e+04,   0.000000e+00,   4.000176e+02,   0.000000e+00,   1.761738e+00,   0.000000e+00,   4.132002e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   3.709209e+01,   0.000000e+00,   3.845910e+01,   0.000000e+00,   8.497086e+00,   0.000000e+00,   1.082422e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:53.833,   1.704820e+00,   0.000000e+00,   3.196068e+04,   0.000000e+00,   3.999487e+02,   0.000000e+00,   1.761107e+00,   0.000000e+00,   4.131534e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   3.709174e+01,   0.000000e+00,   3.845584e+01,   0.000000e+00,   8.497766e+00,   0.000000e+00,   1.082124e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:54.810,   1.704026e+00,   0.000000e+00,   3.192255e+04,   0.000000e+00,   3.999465e+02,   0.000000e+00,   1.760216e+00,   0.000000e+00,   4.131348e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   3.709113e+01,   0.000000e+00,   3.845788e+01,   0.000000e+00,   8.496094e+00,   0.000000e+00,   1.082566e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:55.788,   1.705441e+00,   0.000000e+00,   3.193691e+04,   0.000000e+00,   4.001669e+02,   0.000000e+00,   1.761705e+00,   0.000000e+00,   4.133686e+02,   0.000000e+00,   1.404680e+02,   0.000000e+00,   3.709017e+01,   0.000000e+00,   3.845414e+01,   0.000000e+00,   8.495339e+00,   0.000000e+00,   1.082086e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:56.763,   1.706449e+00,   0.000000e+00,   3.193792e+04,   0.000000e+00,   4.001450e+02,   0.000000e+00,   1.762748e+00,   0.000000e+00,   4.133464e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   3.709031e+01,   0.000000e+00,   3.845586e+01,   0.000000e+00,   8.495920e+00,   0.000000e+00,   1.082545e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:57.741,   1.705803e+00,   0.000000e+00,   3.198414e+04,   0.000000e+00,   3.998500e+02,   0.000000e+00,   1.762165e+00,   0.000000e+00,   4.130614e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   3.709022e+01,   0.000000e+00,   3.845398e+01,   0.000000e+00,   8.496267e+00,   0.000000e+00,   1.081749e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:58.718,   1.704465e+00,   0.000000e+00,   3.191299e+04,   0.000000e+00,   3.999737e+02,   0.000000e+00,   1.760652e+00,   0.000000e+00,   4.131588e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.709083e+01,   0.000000e+00,   3.845506e+01,   0.000000e+00,   8.500966e+00,   0.000000e+00,   1.082177e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:37:59.695,   1.704951e+00,   0.000000e+00,   3.193224e+04,   0.000000e+00,   3.999800e+02,   0.000000e+00,   1.761189e+00,   0.000000e+00,   4.131736e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   3.708974e+01,   0.000000e+00,   3.845364e+01,   0.000000e+00,   8.496759e+00,   0.000000e+00,   1.082509e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:00.672,   1.706509e+00,   0.000000e+00,   3.189760e+04,   0.000000e+00,   3.999782e+02,   0.000000e+00,   1.762736e+00,   0.000000e+00,   4.131569e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.708948e+01,   0.000000e+00,   3.845629e+01,   0.000000e+00,   8.497757e+00,   0.000000e+00,   1.082158e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:01.649,   1.705677e+00,   0.000000e+00,   3.195158e+04,   0.000000e+00,   4.002377e+02,   0.000000e+00,   1.761975e+00,   0.000000e+00,   4.134480e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   3.708909e+01,   0.000000e+00,   3.845729e+01,   0.000000e+00,   8.496590e+00,   0.000000e+00,   1.082230e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:02.625,   1.705788e+00,   0.000000e+00,   3.191487e+04,   0.000000e+00,   4.001009e+02,   0.000000e+00,   1.762023e+00,   0.000000e+00,   4.132911e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   3.708952e+01,   0.000000e+00,   3.845866e+01,   0.000000e+00,   8.497383e+00,   0.000000e+00,   1.082049e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:03.603,   1.705768e+00,   0.000000e+00,   3.194458e+04,   0.000000e+00,   3.996689e+02,   0.000000e+00,   1.762056e+00,   0.000000e+00,   4.128575e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   3.708974e+01,   0.000000e+00,   3.845999e+01,   0.000000e+00,   8.500913e+00,   0.000000e+00,   1.082084e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:04.579,   1.704449e+00,   0.000000e+00,   3.192060e+04,   0.000000e+00,   3.998601e+02,   0.000000e+00,   1.760650e+00,   0.000000e+00,   4.130447e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   3.708949e+01,   0.000000e+00,   3.845946e+01,   0.000000e+00,   8.495964e+00,   0.000000e+00,   1.082366e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:05.555,   1.706407e+00,   0.000000e+00,   3.195862e+04,   0.000000e+00,   3.998015e+02,   0.000000e+00,   1.762741e+00,   0.000000e+00,   4.130004e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   3.708880e+01,   0.000000e+00,   3.845949e+01,   0.000000e+00,   8.496981e+00,   0.000000e+00,   1.082000e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:06.534,   1.704289e+00,   0.000000e+00,   3.195477e+04,   0.000000e+00,   3.996502e+02,   0.000000e+00,   1.760547e+00,   0.000000e+00,   4.128424e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   3.708809e+01,   0.000000e+00,   3.845725e+01,   0.000000e+00,   8.497947e+00,   0.000000e+00,   1.082193e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:07.509,   1.707277e+00,   0.000000e+00,   3.195436e+04,   0.000000e+00,   3.999631e+02,   0.000000e+00,   1.763633e+00,   0.000000e+00,   4.131655e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.708881e+01,   0.000000e+00,   3.845960e+01,   0.000000e+00,   8.495694e+00,   0.000000e+00,   1.081769e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:08.486,   1.704262e+00,   0.000000e+00,   3.200826e+04,   0.000000e+00,   4.000306e+02,   0.000000e+00,   1.760616e+00,   0.000000e+00,   4.132583e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   3.708794e+01,   0.000000e+00,   3.845682e+01,   0.000000e+00,   8.498391e+00,   0.000000e+00,   1.081987e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:09.464,   1.706166e+00,   0.000000e+00,   3.192186e+04,   0.000000e+00,   3.998804e+02,   0.000000e+00,   1.762426e+00,   0.000000e+00,   4.130662e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.708873e+01,   0.000000e+00,   3.845921e+01,   0.000000e+00,   8.496745e+00,   0.000000e+00,   1.082018e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:10.440,   1.705656e+00,   0.000000e+00,   3.198409e+04,   0.000000e+00,   3.997628e+02,   0.000000e+00,   1.762012e+00,   0.000000e+00,   4.129713e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.708842e+01,   0.000000e+00,   3.845550e+01,   0.000000e+00,   8.498611e+00,   0.000000e+00,   1.081955e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:11.417,   1.706167e+00,   0.000000e+00,   3.189783e+04,   0.000000e+00,   3.995512e+02,   0.000000e+00,   1.762383e+00,   0.000000e+00,   4.127159e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.708811e+01,   0.000000e+00,   3.845414e+01,   0.000000e+00,   8.495971e+00,   0.000000e+00,   1.082084e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:12.393,   1.705205e+00,   0.000000e+00,   3.193613e+04,   0.000000e+00,   3.996157e+02,   0.000000e+00,   1.761460e+00,   0.000000e+00,   4.127989e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   3.708714e+01,   0.000000e+00,   3.844943e+01,   0.000000e+00,   8.497993e+00,   0.000000e+00,   1.082255e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:13.370,   1.706810e+00,   0.000000e+00,   3.194296e+04,   0.000000e+00,   3.998709e+02,   0.000000e+00,   1.763130e+00,   0.000000e+00,   4.130654e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   3.708653e+01,   0.000000e+00,   3.844939e+01,   0.000000e+00,   8.492708e+00,   0.000000e+00,   1.081402e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:14.347,   1.705815e+00,   0.000000e+00,   3.198294e+04,   0.000000e+00,   3.993772e+02,   0.000000e+00,   1.762175e+00,   0.000000e+00,   4.125725e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.708682e+01,   0.000000e+00,   3.844815e+01,   0.000000e+00,   8.494690e+00,   0.000000e+00,   1.081932e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:15.325,   1.706059e+00,   0.000000e+00,   3.191814e+04,   0.000000e+00,   3.993348e+02,   0.000000e+00,   1.762309e+00,   0.000000e+00,   4.125011e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.708708e+01,   0.000000e+00,   3.844645e+01,   0.000000e+00,   8.496492e+00,   0.000000e+00,   1.081905e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:16.300,   1.705300e+00,   0.000000e+00,   3.193213e+04,   0.000000e+00,   3.993847e+02,   0.000000e+00,   1.761550e+00,   0.000000e+00,   4.125586e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   3.708600e+01,   0.000000e+00,   3.844521e+01,   0.000000e+00,   8.498021e+00,   0.000000e+00,   1.082112e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:17.279,   1.705267e+00,   0.000000e+00,   3.194804e+04,   0.000000e+00,   3.995110e+02,   0.000000e+00,   1.761545e+00,   0.000000e+00,   4.126958e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   3.708589e+01,   0.000000e+00,   3.844522e+01,   0.000000e+00,   8.498719e+00,   0.000000e+00,   1.082043e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:18.255,   1.706260e+00,   0.000000e+00,   3.194195e+04,   0.000000e+00,   3.992477e+02,   0.000000e+00,   1.762560e+00,   0.000000e+00,   4.124213e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.708650e+01,   0.000000e+00,   3.844673e+01,   0.000000e+00,   8.496239e+00,   0.000000e+00,   1.082403e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:19.231,   1.706969e+00,   0.000000e+00,   3.198598e+04,   0.000000e+00,   3.994329e+02,   0.000000e+00,   1.763372e+00,   0.000000e+00,   4.126313e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.708573e+01,   0.000000e+00,   3.844542e+01,   0.000000e+00,   8.494746e+00,   0.000000e+00,   1.081791e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:20.210,   1.708985e+00,   0.000000e+00,   3.197257e+04,   0.000000e+00,   3.992743e+02,   0.000000e+00,   1.765430e+00,   0.000000e+00,   4.124618e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.708662e+01,   0.000000e+00,   3.844752e+01,   0.000000e+00,   8.494752e+00,   0.000000e+00,   1.082159e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:21.185,   1.706163e+00,   0.000000e+00,   3.198236e+04,   0.000000e+00,   3.993583e+02,   0.000000e+00,   1.762533e+00,   0.000000e+00,   4.125527e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   3.708565e+01,   0.000000e+00,   3.844522e+01,   0.000000e+00,   8.494349e+00,   0.000000e+00,   1.081926e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:22.162,   1.704846e+00,   0.000000e+00,   3.191182e+04,   0.000000e+00,   3.993566e+02,   0.000000e+00,   1.761044e+00,   0.000000e+00,   4.125209e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.708550e+01,   0.000000e+00,   3.844880e+01,   0.000000e+00,   8.498814e+00,   0.000000e+00,   1.082134e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:23.139,   1.705694e+00,   0.000000e+00,   3.198731e+04,   0.000000e+00,   3.994550e+02,   0.000000e+00,   1.762058e+00,   0.000000e+00,   4.126547e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   3.708422e+01,   0.000000e+00,   3.844760e+01,   0.000000e+00,   8.500668e+00,   0.000000e+00,   1.082550e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:24.115,   1.705414e+00,   0.000000e+00,   3.192762e+04,   0.000000e+00,   3.993603e+02,   0.000000e+00,   1.761660e+00,   0.000000e+00,   4.125314e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   3.708493e+01,   0.000000e+00,   3.844949e+01,   0.000000e+00,   8.502375e+00,   0.000000e+00,   1.082187e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:25.093,   1.708962e+00,   0.000000e+00,   3.198296e+04,   0.000000e+00,   3.994157e+02,   0.000000e+00,   1.765425e+00,   0.000000e+00,   4.126123e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   3.708455e+01,   0.000000e+00,   3.844958e+01,   0.000000e+00,   8.495366e+00,   0.000000e+00,   1.082012e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:26.070,   1.707184e+00,   0.000000e+00,   3.192069e+04,   0.000000e+00,   3.997396e+02,   0.000000e+00,   1.763476e+00,   0.000000e+00,   4.129203e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.708396e+01,   0.000000e+00,   3.845015e+01,   0.000000e+00,   8.499589e+00,   0.000000e+00,   1.081775e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:27.046,   1.709246e+00,   0.000000e+00,   3.195627e+04,   0.000000e+00,   3.993303e+02,   0.000000e+00,   1.765670e+00,   0.000000e+00,   4.125126e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.708399e+01,   0.000000e+00,   3.845043e+01,   0.000000e+00,   8.495922e+00,   0.000000e+00,   1.082104e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:28.024,   1.707510e+00,   0.000000e+00,   3.192867e+04,   0.000000e+00,   3.991599e+02,   0.000000e+00,   1.763827e+00,   0.000000e+00,   4.123249e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.708403e+01,   0.000000e+00,   3.845299e+01,   0.000000e+00,   8.499710e+00,   0.000000e+00,   1.083258e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:29.001,   1.710095e+00,   0.000000e+00,   3.192186e+04,   0.000000e+00,   3.994597e+02,   0.000000e+00,   1.766484e+00,   0.000000e+00,   4.126316e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.708323e+01,   0.000000e+00,   3.845426e+01,   0.000000e+00,   8.497519e+00,   0.000000e+00,   1.082015e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:29.977,   1.709947e+00,   0.000000e+00,   3.199685e+04,   0.000000e+00,   3.995540e+02,   0.000000e+00,   1.766468e+00,   0.000000e+00,   4.127611e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   3.708307e+01,   0.000000e+00,   3.845193e+01,   0.000000e+00,   8.496831e+00,   0.000000e+00,   1.081708e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:30.954,   1.709452e+00,   0.000000e+00,   3.195100e+04,   0.000000e+00,   3.995956e+02,   0.000000e+00,   1.765874e+00,   0.000000e+00,   4.127845e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.708376e+01,   0.000000e+00,   3.845416e+01,   0.000000e+00,   8.498328e+00,   0.000000e+00,   1.081998e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:31.933,   1.709454e+00,   0.000000e+00,   3.195320e+04,   0.000000e+00,   3.996889e+02,   0.000000e+00,   1.765879e+00,   0.000000e+00,   4.128818e+02,   0.000000e+00,   1.404663e+02,   0.000000e+00,   3.708253e+01,   0.000000e+00,   3.845548e+01,   0.000000e+00,   8.495709e+00,   0.000000e+00,   1.082007e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:32.908,   1.709669e+00,   0.000000e+00,   3.195142e+04,   0.000000e+00,   4.001786e+02,   0.000000e+00,   1.766098e+00,   0.000000e+00,   4.133869e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.708282e+01,   0.000000e+00,   3.845963e+01,   0.000000e+00,   8.495250e+00,   0.000000e+00,   1.081980e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:33.886,   1.709312e+00,   0.000000e+00,   3.198767e+04,   0.000000e+00,   3.999842e+02,   0.000000e+00,   1.765796e+00,   0.000000e+00,   4.132016e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.708254e+01,   0.000000e+00,   3.845841e+01,   0.000000e+00,   8.500367e+00,   0.000000e+00,   1.082671e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:34.863,   1.710710e+00,   0.000000e+00,   3.197692e+04,   0.000000e+00,   4.001024e+02,   0.000000e+00,   1.767220e+00,   0.000000e+00,   4.133190e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   3.708321e+01,   0.000000e+00,   3.846192e+01,   0.000000e+00,   8.496385e+00,   0.000000e+00,   1.081977e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:35.839,   1.707111e+00,   0.000000e+00,   3.198892e+04,   0.000000e+00,   4.005101e+02,   0.000000e+00,   1.763524e+00,   0.000000e+00,   4.137454e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.708238e+01,   0.000000e+00,   3.846175e+01,   0.000000e+00,   8.502070e+00,   0.000000e+00,   1.082435e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:36.817,   1.708341e+00,   0.000000e+00,   3.194419e+04,   0.000000e+00,   4.008056e+02,   0.000000e+00,   1.764713e+00,   0.000000e+00,   4.140316e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   3.708162e+01,   0.000000e+00,   3.846218e+01,   0.000000e+00,   8.497107e+00,   0.000000e+00,   1.081951e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 15:38:37.793,   1.707888e+00,   0.000000e+00,   3.203409e+04,   0.000000e+00,   4.012352e+02,   0.000000e+00,   1.764409e+00,   0.000000e+00,   4.145138e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   3.708090e+01,   0.000000e+00,   3.845966e+01,   0.000000e+00,   8.500701e+00,   0.000000e+00,   1.081936e+01,   0.000000e+00,              3,              0,       1 meters
