id,year,month,day,hour,minute,second,Etime,Tcham
142,2019,12,2,20,4,4,82,25.85
143,2019,12,2,20,4,5,83,25.85
144,2019,12,2,20,4,6,84,25.85
145,2019,12,2,20,4,7,85,25.85
146,2019,12,2,20,4,8,86,25.85
147,2019,12,2,20,4,9,87,25.85
148,2019,12,2,20,4,10,88,25.85
149,2019,12,2,20,4,11,89,25.85
150,2019,12,2,20,4,12,90,25.85
151,2019,12,2,20,4,13,91,25.85
152,2019,12,2,20,4,14,92,25.85
153,2019,12,2,20,4,15,93,25.85
154,2019,12,2,20,4,16,94,25.85
155,2019,12,2,20,4,17,95,25.85
156,2019,12,2,20,4,18,96,25.85
157,2019,12,2,20,4,19,97,25.85
158,2019,12,2,20,4,20,98,25.85
159,2019,12,2,20,4,21,99,25.85
160,2019,12,2,20,4,22,100,25.85
161,2019,12,2,20,4,23,101,25.85
162,2019,12,2,20,4,24,102,25.85
163,2019,12,2,20,4,25,103,25.85
164,2019,12,2,20,4,26,104,25.85
165,2019,12,2,20,4,27,105,25.85
166,2019,12,2,20,4,28,106,25.85
167,2019,12,2,20,4,29,107,25.85
168,2019,12,2,20,4,30,108,25.85
169,2019,12,2,20,4,31,109,25.85
170,2019,12,2,20,4,32,110,25.85
171,2019,12,2,20,4,33,111,25.85
172,2019,12,2,20,4,35,112,25.85
173,2019,12,2,20,4,36,113,25.85
174,2019,12,2,20,4,37,114,25.85
175,2019,12,2,20,4,38,115,25.85
176,2019,12,2,20,4,39,116,25.85
177,2019,12,2,20,4,40,117,25.85
178,2019,12,2,20,4,41,118,25.85
179,2019,12,2,20,4,42,119,25.85
180,2019,12,2,20,4,43,120,25.85
181,2019,12,2,20,4,44,121,25.85
182,2019,12,2,20,4,45,122,25.85
183,2019,12,2,20,4,46,123,25.85
184,2019,12,2,20,4,47,124,25.85
185,2019,12,2,20,4,48,125,25.85
186,2019,12,2,20,4,49,126,25.85
187,2019,12,2,20,4,50,127,25.85
188,2019,12,2,20,4,51,128,25.85
189,2019,12,2,20,4,52,129,25.85
190,2019,12,2,20,4,53,130,25.85
191,2019,12,2,20,4,54,131,25.85
192,2019,12,2,20,4,55,132,25.85
193,2019,12,2,20,4,56,133,25.85
194,2019,12,2,20,4,57,134,25.85
195,2019,12,2,20,4,58,135,25.85
196,2019,12,2,20,4,59,136,25.85
197,2019,12,2,20,5,0,137,25.85
198,2019,12,2,20,5,1,138,25.85
199,2019,12,2,20,5,2,139,25.85
200,2019,12,2,20,5,3,140,25.85
201,2019,12,2,20,5,4,141,25.85
202,2019,12,2,20,5,5,142,25.85
203,2019,12,2,20,5,6,143,25.85
204,2019,12,2,20,5,7,144,25.85
205,2019,12,2,20,5,8,145,25.85
206,2019,12,2,20,5,9,146,25.85
207,2019,12,2,20,5,11,147,25.85
208,2019,12,2,20,5,12,148,25.85
209,2019,12,2,20,5,13,149,25.85
210,2019,12,2,20,5,14,150,25.85
211,2019,12,2,20,5,15,151,25.93
212,2019,12,2,20,5,16,152,25.85
213,2019,12,2,20,5,17,153,25.85
214,2019,12,2,20,5,18,154,25.85
215,2019,12,2,20,5,19,155,25.85
216,2019,12,2,20,5,20,156,25.85
217,2019,12,2,20,5,21,157,25.85
218,2019,12,2,20,5,22,158,25.85
219,2019,12,2,20,5,23,159,25.85
220,2019,12,2,20,5,24,160,25.85
221,2019,12,2,20,5,25,161,25.85
222,2019,12,2,20,5,26,162,25.85
223,2019,12,2,20,5,27,163,25.85
224,2019,12,2,20,5,28,164,25.85
225,2019,12,2,20,5,29,165,25.85
226,2019,12,2,20,5,30,166,25.85
227,2019,12,2,20,5,31,167,25.85
228,2019,12,2,20,5,32,168,25.85
229,2019,12,2,20,5,33,169,25.85
230,2019,12,2,20,5,34,170,25.93
231,2019,12,2,20,5,35,171,25.85
232,2019,12,2,20,5,36,172,25.85
233,2019,12,2,20,5,37,173,25.85
234,2019,12,2,20,5,38,174,25.85
235,2019,12,2,20,5,39,175,25.85
236,2019,12,2,20,5,40,176,25.85
237,2019,12,2,20,5,41,177,25.85
238,2019,12,2,20,5,42,178,25.85
239,2019,12,2,20,5,43,179,25.93
240,2019,12,2,20,5,44,180,25.77
241,2019,12,2,20,5,45,181,25.85
242,2019,12,2,20,5,47,182,25.85
243,2019,12,2,20,5,48,183,25.85
244,2019,12,2,20,5,49,184,25.85
245,2019,12,2,20,5,50,185,25.93
246,2019,12,2,20,5,51,186,25.85
247,2019,12,2,20,5,52,187,25.85
248,2019,12,2,20,5,53,188,25.85
249,2019,12,2,20,5,54,189,25.85
250,2019,12,2,20,5,55,190,25.85
251,2019,12,2,20,5,56,191,25.85
252,2019,12,2,20,5,57,192,25.85
253,2019,12,2,20,5,58,193,25.85
254,2019,12,2,20,5,59,194,25.85
255,2019,12,2,20,6,0,195,25.85
256,2019,12,2,20,6,1,196,25.85
257,2019,12,2,20,6,2,197,25.85
258,2019,12,2,20,6,3,198,25.85
259,2019,12,2,20,6,4,199,25.85
260,2019,12,2,20,6,5,200,25.85
261,2019,12,2,20,6,6,201,25.85
262,2019,12,2,20,6,7,202,25.85
263,2019,12,2,20,6,8,203,25.85
264,2019,12,2,20,6,9,204,25.85
265,2019,12,2,20,6,10,205,25.85
266,2019,12,2,20,6,11,206,25.85
267,2019,12,2,20,6,12,207,25.85
268,2019,12,2,20,6,13,208,25.85
269,2019,12,2,20,6,14,209,25.85
270,2019,12,2,20,6,15,210,25.85
271,2019,12,2,20,6,16,211,25.85
272,2019,12,2,20,6,17,212,25.77
273,2019,12,2,20,6,18,213,25.85
274,2019,12,2,20,6,19,214,25.85
275,2019,12,2,20,6,20,215,25.85
276,2019,12,2,20,6,21,216,25.85
277,2019,12,2,20,6,23,217,25.85
278,2019,12,2,20,6,24,218,25.85
279,2019,12,2,20,6,25,219,25.85
280,2019,12,2,20,6,26,220,25.85
281,2019,12,2,20,6,27,221,25.85
282,2019,12,2,20,6,28,222,25.85
283,2019,12,2,20,6,29,223,25.85
284,2019,12,2,20,6,30,224,25.85
285,2019,12,2,20,6,31,225,25.85
286,2019,12,2,20,6,32,226,25.85
287,2019,12,2,20,6,33,227,25.85
288,2019,12,2,20,6,34,228,25.85
289,2019,12,2,20,6,35,229,25.85
290,2019,12,2,20,6,36,230,25.85
291,2019,12,2,20,6,37,231,25.85
292,2019,12,2,20,6,38,232,25.85
293,2019,12,2,20,6,39,233,25.85
294,2019,12,2,20,6,40,234,25.85
295,2019,12,2,20,6,41,235,25.85
296,2019,12,2,20,6,42,236,25.85
297,2019,12,2,20,6,43,237,25.85
298,2019,12,2,20,6,44,238,25.85
299,2019,12,2,20,6,45,239,25.85
300,2019,12,2,20,6,46,240,25.85
301,2019,12,2,20,6,47,241,25.85
302,2019,12,2,20,6,48,242,25.85
303,2019,12,2,20,6,49,243,25.85
304,2019,12,2,20,6,50,244,25.85
305,2019,12,2,20,6,51,245,25.85
306,2019,12,2,20,6,52,246,25.85
307,2019,12,2,20,6,53,247,25.85
308,2019,12,2,20,6,54,248,25.85
309,2019,12,2,20,6,55,249,25.85
310,2019,12,2,20,6,56,250,25.85
311,2019,12,2,20,6,57,251,25.85
312,2019,12,2,20,6,58,252,25.85
313,2019,12,2,20,7,0,253,25.85
314,2019,12,2,20,7,1,254,25.85
315,2019,12,2,20,7,2,255,25.85
316,2019,12,2,20,7,3,256,25.85
317,2019,12,2,20,7,4,257,25.85
318,2019,12,2,20,7,5,258,25.93
319,2019,12,2,20,7,6,259,25.85
320,2019,12,2,20,7,7,260,25.85
321,2019,12,2,20,7,8,261,25.85
322,2019,12,2,20,7,9,262,25.85
323,2019,12,2,20,7,10,263,25.85
324,2019,12,2,20,7,11,264,25.85
325,2019,12,2,20,7,12,265,25.93
326,2019,12,2,20,7,13,266,25.85
327,2019,12,2,20,7,14,267,25.85
328,2019,12,2,20,7,15,268,25.85
329,2019,12,2,20,7,16,269,25.85
330,2019,12,2,20,7,17,270,25.85
331,2019,12,2,20,7,18,271,25.85
332,2019,12,2,20,7,19,272,25.85
333,2019,12,2,20,7,20,273,25.85
334,2019,12,2,20,7,21,274,25.85
335,2019,12,2,20,7,22,275,25.85
336,2019,12,2,20,7,23,276,25.85
337,2019,12,2,20,7,24,277,25.85
338,2019,12,2,20,7,25,278,25.85
339,2019,12,2,20,7,26,279,25.85
340,2019,12,2,20,7,27,280,25.85
341,2019,12,2,20,7,28,281,25.85
342,2019,12,2,20,7,29,282,25.85
343,2019,12,2,20,7,30,283,25.85
344,2019,12,2,20,7,31,284,25.85
345,2019,12,2,20,7,32,285,25.85
346,2019,12,2,20,7,33,286,25.85
347,2019,12,2,20,7,34,287,25.85
348,2019,12,2,20,7,36,288,25.85
349,2019,12,2,20,7,37,289,25.85
350,2019,12,2,20,7,38,290,25.85
351,2019,12,2,20,7,39,291,25.85
352,2019,12,2,20,7,40,292,25.85
353,2019,12,2,20,7,41,293,25.85
354,2019,12,2,20,7,42,294,25.85
355,2019,12,2,20,7,43,295,25.93
356,2019,12,2,20,7,44,296,25.85
357,2019,12,2,20,7,45,297,25.85
358,2019,12,2,20,7,46,298,25.85
359,2019,12,2,20,7,47,299,25.85
360,2019,12,2,20,7,48,300,25.85
