VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 10:28:04.812,   1.591207e+00,   0.000000e+00,   2.955908e+04,   0.000000e+00,   4.514635e+02,   0.000000e+00,   1.639675e+00,   0.000000e+00,   4.652148e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   2.808243e+01,   0.000000e+00,   3.034841e+01,   0.000000e+00,   7.089235e+00,   0.000000e+00,   1.048476e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:05.788,   1.593754e+00,   0.000000e+00,   2.953434e+04,   0.000000e+00,   4.519982e+02,   0.000000e+00,   1.642257e+00,   0.000000e+00,   4.657540e+02,   0.000000e+00,   1.403067e+02,   0.000000e+00,   2.808283e+01,   0.000000e+00,   3.035018e+01,   0.000000e+00,   7.084513e+00,   0.000000e+00,   1.049154e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:06.766,   1.599000e+00,   0.000000e+00,   2.948843e+04,   0.000000e+00,   4.516239e+02,   0.000000e+00,   1.647584e+00,   0.000000e+00,   4.653462e+02,   0.000000e+00,   1.402774e+02,   0.000000e+00,   2.808326e+01,   0.000000e+00,   3.035339e+01,   0.000000e+00,   7.084041e+00,   0.000000e+00,   1.048622e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:07.743,   1.599357e+00,   0.000000e+00,   2.944819e+04,   0.000000e+00,   4.512004e+02,   0.000000e+00,   1.647884e+00,   0.000000e+00,   4.648905e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   2.808370e+01,   0.000000e+00,   3.035255e+01,   0.000000e+00,   7.080850e+00,   0.000000e+00,   1.048792e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:08.720,   1.591688e+00,   0.000000e+00,   2.952444e+04,   0.000000e+00,   4.521728e+02,   0.000000e+00,   1.640112e+00,   0.000000e+00,   4.659291e+02,   0.000000e+00,   1.403142e+02,   0.000000e+00,   2.808385e+01,   0.000000e+00,   3.035079e+01,   0.000000e+00,   7.085512e+00,   0.000000e+00,   1.048566e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:09.695,   1.596001e+00,   0.000000e+00,   2.945589e+04,   0.000000e+00,   4.513432e+02,   0.000000e+00,   1.644440e+00,   0.000000e+00,   4.650414e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   2.808438e+01,   0.000000e+00,   3.035145e+01,   0.000000e+00,   7.076026e+00,   0.000000e+00,   1.048249e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:10.672,   1.599281e+00,   0.000000e+00,   2.956792e+04,   0.000000e+00,   4.514600e+02,   0.000000e+00,   1.648010e+00,   0.000000e+00,   4.652155e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.808479e+01,   0.000000e+00,   3.034888e+01,   0.000000e+00,   7.087784e+00,   0.000000e+00,   1.048716e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:11.649,   1.595360e+00,   0.000000e+00,   2.934831e+04,   0.000000e+00,   4.517620e+02,   0.000000e+00,   1.643597e+00,   0.000000e+00,   4.654213e+02,   0.000000e+00,   1.402919e+02,   0.000000e+00,   2.808506e+01,   0.000000e+00,   3.035060e+01,   0.000000e+00,   7.087932e+00,   0.000000e+00,   1.048300e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:12.626,   1.598205e+00,   0.000000e+00,   2.954211e+04,   0.000000e+00,   4.521116e+02,   0.000000e+00,   1.646856e+00,   0.000000e+00,   4.658745e+02,   0.000000e+00,   1.403257e+02,   0.000000e+00,   2.808523e+01,   0.000000e+00,   3.034814e+01,   0.000000e+00,   7.083675e+00,   0.000000e+00,   1.048737e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:13.604,   1.591991e+00,   0.000000e+00,   2.945568e+04,   0.000000e+00,   4.516189e+02,   0.000000e+00,   1.640308e+00,   0.000000e+00,   4.653253e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   2.808591e+01,   0.000000e+00,   3.035019e+01,   0.000000e+00,   7.079943e+00,   0.000000e+00,   1.048240e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:14.581,   1.593685e+00,   0.000000e+00,   2.949020e+04,   0.000000e+00,   4.531340e+02,   0.000000e+00,   1.642111e+00,   0.000000e+00,   4.669030e+02,   0.000000e+00,   1.403170e+02,   0.000000e+00,   2.808602e+01,   0.000000e+00,   3.035008e+01,   0.000000e+00,   7.086297e+00,   0.000000e+00,   1.048303e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:15.558,   1.597924e+00,   0.000000e+00,   2.950719e+04,   0.000000e+00,   4.519962e+02,   0.000000e+00,   1.646508e+00,   0.000000e+00,   4.657389e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   2.808642e+01,   0.000000e+00,   3.034940e+01,   0.000000e+00,   7.084532e+00,   0.000000e+00,   1.049181e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:16.535,   1.593143e+00,   0.000000e+00,   2.958327e+04,   0.000000e+00,   4.527325e+02,   0.000000e+00,   1.641710e+00,   0.000000e+00,   4.665341e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   2.808674e+01,   0.000000e+00,   3.035023e+01,   0.000000e+00,   7.084083e+00,   0.000000e+00,   1.049629e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:17.511,   1.597477e+00,   0.000000e+00,   2.971156e+04,   0.000000e+00,   4.528150e+02,   0.000000e+00,   1.646394e+00,   0.000000e+00,   4.666808e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   2.808692e+01,   0.000000e+00,   3.035091e+01,   0.000000e+00,   7.085623e+00,   0.000000e+00,   1.048996e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:18.489,   1.594883e+00,   0.000000e+00,   2.939528e+04,   0.000000e+00,   4.533977e+02,   0.000000e+00,   1.643185e+00,   0.000000e+00,   4.671291e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   2.808743e+01,   0.000000e+00,   3.035090e+01,   0.000000e+00,   7.091188e+00,   0.000000e+00,   1.049006e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:19.465,   1.595580e+00,   0.000000e+00,   2.970307e+04,   0.000000e+00,   4.538736e+02,   0.000000e+00,   1.644424e+00,   0.000000e+00,   4.677677e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   2.808800e+01,   0.000000e+00,   3.035048e+01,   0.000000e+00,   7.085727e+00,   0.000000e+00,   1.048141e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:20.443,   1.594223e+00,   0.000000e+00,   2.970007e+04,   0.000000e+00,   4.532896e+02,   0.000000e+00,   1.643021e+00,   0.000000e+00,   4.671644e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   2.808815e+01,   0.000000e+00,   3.035014e+01,   0.000000e+00,   7.087079e+00,   0.000000e+00,   1.048790e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:21.420,   1.593752e+00,   0.000000e+00,   2.958591e+04,   0.000000e+00,   4.529316e+02,   0.000000e+00,   1.642342e+00,   0.000000e+00,   4.667405e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   2.808871e+01,   0.000000e+00,   3.035138e+01,   0.000000e+00,   7.077905e+00,   0.000000e+00,   1.048693e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:22.396,   1.597470e+00,   0.000000e+00,   2.957791e+04,   0.000000e+00,   4.533211e+02,   0.000000e+00,   1.646160e+00,   0.000000e+00,   4.671381e+02,   0.000000e+00,   1.403386e+02,   0.000000e+00,   2.808883e+01,   0.000000e+00,   3.035319e+01,   0.000000e+00,   7.089086e+00,   0.000000e+00,   1.048657e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:23.374,   1.593719e+00,   0.000000e+00,   2.976674e+04,   0.000000e+00,   4.526513e+02,   0.000000e+00,   1.642614e+00,   0.000000e+00,   4.665386e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.808930e+01,   0.000000e+00,   3.035140e+01,   0.000000e+00,   7.084836e+00,   0.000000e+00,   1.048635e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:24.353,   1.593288e+00,   0.000000e+00,   2.956165e+04,   0.000000e+00,   4.534883e+02,   0.000000e+00,   1.641823e+00,   0.000000e+00,   4.673025e+02,   0.000000e+00,   1.403326e+02,   0.000000e+00,   2.808958e+01,   0.000000e+00,   3.035360e+01,   0.000000e+00,   7.087919e+00,   0.000000e+00,   1.048916e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:25.326,   1.595608e+00,   0.000000e+00,   2.957129e+04,   0.000000e+00,   4.530303e+02,   0.000000e+00,   1.644230e+00,   0.000000e+00,   4.668353e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.809006e+01,   0.000000e+00,   3.035249e+01,   0.000000e+00,   7.086159e+00,   0.000000e+00,   1.048507e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:26.304,   1.590609e+00,   0.000000e+00,   2.935018e+04,   0.000000e+00,   4.531746e+02,   0.000000e+00,   1.638705e+00,   0.000000e+00,   4.668775e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   2.809042e+01,   0.000000e+00,   3.035280e+01,   0.000000e+00,   7.094260e+00,   0.000000e+00,   1.048896e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:27.281,   1.593701e+00,   0.000000e+00,   2.957815e+04,   0.000000e+00,   4.527708e+02,   0.000000e+00,   1.642277e+00,   0.000000e+00,   4.665711e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   2.809063e+01,   0.000000e+00,   3.035166e+01,   0.000000e+00,   7.084753e+00,   0.000000e+00,   1.049346e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:28.258,   1.590674e+00,   0.000000e+00,   2.938589e+04,   0.000000e+00,   4.540977e+02,   0.000000e+00,   1.638833e+00,   0.000000e+00,   4.678458e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   2.809112e+01,   0.000000e+00,   3.035172e+01,   0.000000e+00,   7.083488e+00,   0.000000e+00,   1.048675e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:29.234,   1.596812e+00,   0.000000e+00,   2.956330e+04,   0.000000e+00,   4.543824e+02,   0.000000e+00,   1.645457e+00,   0.000000e+00,   4.682247e+02,   0.000000e+00,   1.403257e+02,   0.000000e+00,   2.809148e+01,   0.000000e+00,   3.035315e+01,   0.000000e+00,   7.080913e+00,   0.000000e+00,   1.048645e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:30.210,   1.598477e+00,   0.000000e+00,   2.946287e+04,   0.000000e+00,   4.535731e+02,   0.000000e+00,   1.647002e+00,   0.000000e+00,   4.673424e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   2.809182e+01,   0.000000e+00,   3.035321e+01,   0.000000e+00,   7.079749e+00,   0.000000e+00,   1.048020e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:31.187,   1.598434e+00,   0.000000e+00,   2.932881e+04,   0.000000e+00,   4.529815e+02,   0.000000e+00,   1.646730e+00,   0.000000e+00,   4.666684e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   2.809202e+01,   0.000000e+00,   3.035146e+01,   0.000000e+00,   7.080295e+00,   0.000000e+00,   1.048273e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:32.164,   1.596755e+00,   0.000000e+00,   2.942809e+04,   0.000000e+00,   4.541011e+02,   0.000000e+00,   1.645169e+00,   0.000000e+00,   4.678696e+02,   0.000000e+00,   1.403110e+02,   0.000000e+00,   2.809262e+01,   0.000000e+00,   3.035198e+01,   0.000000e+00,   7.079453e+00,   0.000000e+00,   1.048906e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:33.140,   1.595641e+00,   0.000000e+00,   2.967491e+04,   0.000000e+00,   4.530375e+02,   0.000000e+00,   1.644439e+00,   0.000000e+00,   4.668925e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   2.809279e+01,   0.000000e+00,   3.034882e+01,   0.000000e+00,   7.082375e+00,   0.000000e+00,   1.048518e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:34.118,   1.603426e+00,   0.000000e+00,   2.955593e+04,   0.000000e+00,   4.556453e+02,   0.000000e+00,   1.652260e+00,   0.000000e+00,   4.695225e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   2.809321e+01,   0.000000e+00,   3.034905e+01,   0.000000e+00,   7.084236e+00,   0.000000e+00,   1.048453e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:35.094,   1.597738e+00,   0.000000e+00,   2.949335e+04,   0.000000e+00,   4.543321e+02,   0.000000e+00,   1.646292e+00,   0.000000e+00,   4.681391e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   2.809346e+01,   0.000000e+00,   3.034801e+01,   0.000000e+00,   7.080573e+00,   0.000000e+00,   1.048711e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:36.072,   1.597960e+00,   0.000000e+00,   2.942397e+04,   0.000000e+00,   4.540244e+02,   0.000000e+00,   1.646404e+00,   0.000000e+00,   4.677886e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   2.809365e+01,   0.000000e+00,   3.034493e+01,   0.000000e+00,   7.088168e+00,   0.000000e+00,   1.048687e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:37.048,   1.593840e+00,   0.000000e+00,   2.953828e+04,   0.000000e+00,   4.552162e+02,   0.000000e+00,   1.642352e+00,   0.000000e+00,   4.690718e+02,   0.000000e+00,   1.402943e+02,   0.000000e+00,   2.809399e+01,   0.000000e+00,   3.034438e+01,   0.000000e+00,   7.089459e+00,   0.000000e+00,   1.049526e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:38.025,   1.594133e+00,   0.000000e+00,   2.972102e+04,   0.000000e+00,   4.543863e+02,   0.000000e+00,   1.642964e+00,   0.000000e+00,   4.683048e+02,   0.000000e+00,   1.402735e+02,   0.000000e+00,   2.809457e+01,   0.000000e+00,   3.034338e+01,   0.000000e+00,   7.079286e+00,   0.000000e+00,   1.049165e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:39.002,   1.595713e+00,   0.000000e+00,   2.943284e+04,   0.000000e+00,   4.553799e+02,   0.000000e+00,   1.644104e+00,   0.000000e+00,   4.691895e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   2.809475e+01,   0.000000e+00,   3.034326e+01,   0.000000e+00,   7.084901e+00,   0.000000e+00,   1.049288e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:39.980,   1.591604e+00,   0.000000e+00,   2.961308e+04,   0.000000e+00,   4.554800e+02,   0.000000e+00,   1.640175e+00,   0.000000e+00,   4.693798e+02,   0.000000e+00,   1.402798e+02,   0.000000e+00,   2.809514e+01,   0.000000e+00,   3.034529e+01,   0.000000e+00,   7.082157e+00,   0.000000e+00,   1.048799e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:40.956,   1.595193e+00,   0.000000e+00,   2.968118e+04,   0.000000e+00,   4.544791e+02,   0.000000e+00,   1.643989e+00,   0.000000e+00,   4.683812e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   2.809551e+01,   0.000000e+00,   3.034507e+01,   0.000000e+00,   7.090493e+00,   0.000000e+00,   1.049145e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:41.933,   1.595056e+00,   0.000000e+00,   2.955631e+04,   0.000000e+00,   4.551008e+02,   0.000000e+00,   1.643636e+00,   0.000000e+00,   4.689616e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   2.809587e+01,   0.000000e+00,   3.034059e+01,   0.000000e+00,   7.088178e+00,   0.000000e+00,   1.048758e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:42.909,   1.597598e+00,   0.000000e+00,   2.963504e+04,   0.000000e+00,   4.548721e+02,   0.000000e+00,   1.646389e+00,   0.000000e+00,   4.687639e+02,   0.000000e+00,   1.402756e+02,   0.000000e+00,   2.809618e+01,   0.000000e+00,   3.033945e+01,   0.000000e+00,   7.077249e+00,   0.000000e+00,   1.048370e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:43.887,   1.596294e+00,   0.000000e+00,   2.945555e+04,   0.000000e+00,   4.560322e+02,   0.000000e+00,   1.644740e+00,   0.000000e+00,   4.698726e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   2.809650e+01,   0.000000e+00,   3.033992e+01,   0.000000e+00,   7.080466e+00,   0.000000e+00,   1.047968e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:44.863,   1.597675e+00,   0.000000e+00,   2.957887e+04,   0.000000e+00,   4.545976e+02,   0.000000e+00,   1.646373e+00,   0.000000e+00,   4.684539e+02,   0.000000e+00,   1.402774e+02,   0.000000e+00,   2.809671e+01,   0.000000e+00,   3.034313e+01,   0.000000e+00,   7.078676e+00,   0.000000e+00,   1.048354e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:45.841,   1.593546e+00,   0.000000e+00,   2.955784e+04,   0.000000e+00,   4.559388e+02,   0.000000e+00,   1.642083e+00,   0.000000e+00,   4.698259e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   2.809707e+01,   0.000000e+00,   3.034225e+01,   0.000000e+00,   7.087986e+00,   0.000000e+00,   1.048942e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:46.817,   1.594831e+00,   0.000000e+00,   2.955576e+04,   0.000000e+00,   4.557721e+02,   0.000000e+00,   1.643403e+00,   0.000000e+00,   4.696531e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   2.809725e+01,   0.000000e+00,   3.034216e+01,   0.000000e+00,   7.075233e+00,   0.000000e+00,   1.048336e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:47.795,   1.590740e+00,   0.000000e+00,   2.962498e+04,   0.000000e+00,   4.555252e+02,   0.000000e+00,   1.639305e+00,   0.000000e+00,   4.694321e+02,   0.000000e+00,   1.402948e+02,   0.000000e+00,   2.809787e+01,   0.000000e+00,   3.034145e+01,   0.000000e+00,   7.092761e+00,   0.000000e+00,   1.048529e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:48.771,   1.594443e+00,   0.000000e+00,   2.950272e+04,   0.000000e+00,   4.559989e+02,   0.000000e+00,   1.642914e+00,   0.000000e+00,   4.698610e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   2.809799e+01,   0.000000e+00,   3.033868e+01,   0.000000e+00,   7.081332e+00,   0.000000e+00,   1.049028e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:49.748,   1.596420e+00,   0.000000e+00,   2.967023e+04,   0.000000e+00,   4.559635e+02,   0.000000e+00,   1.645234e+00,   0.000000e+00,   4.699057e+02,   0.000000e+00,   1.403279e+02,   0.000000e+00,   2.809815e+01,   0.000000e+00,   3.033808e+01,   0.000000e+00,   7.081926e+00,   0.000000e+00,   1.048429e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:50.726,   1.590774e+00,   0.000000e+00,   2.954831e+04,   0.000000e+00,   4.558435e+02,   0.000000e+00,   1.639210e+00,   0.000000e+00,   4.697231e+02,   0.000000e+00,   1.403228e+02,   0.000000e+00,   2.809852e+01,   0.000000e+00,   3.033607e+01,   0.000000e+00,   7.088729e+00,   0.000000e+00,   1.048680e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:51.704,   1.594895e+00,   0.000000e+00,   2.948916e+04,   0.000000e+00,   4.560955e+02,   0.000000e+00,   1.643357e+00,   0.000000e+00,   4.699541e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   2.809892e+01,   0.000000e+00,   3.033347e+01,   0.000000e+00,   7.080752e+00,   0.000000e+00,   1.048270e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:52.679,   1.594458e+00,   0.000000e+00,   2.957337e+04,   0.000000e+00,   4.575940e+02,   0.000000e+00,   1.643048e+00,   0.000000e+00,   4.715390e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   2.809889e+01,   0.000000e+00,   3.033189e+01,   0.000000e+00,   7.082357e+00,   0.000000e+00,   1.048473e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:53.657,   1.595951e+00,   0.000000e+00,   2.954734e+04,   0.000000e+00,   4.559458e+02,   0.000000e+00,   1.644543e+00,   0.000000e+00,   4.698280e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.809962e+01,   0.000000e+00,   3.033074e+01,   0.000000e+00,   7.086887e+00,   0.000000e+00,   1.048780e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:54.633,   1.597259e+00,   0.000000e+00,   2.969571e+04,   0.000000e+00,   4.559988e+02,   0.000000e+00,   1.646142e+00,   0.000000e+00,   4.699545e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   2.809974e+01,   0.000000e+00,   3.033276e+01,   0.000000e+00,   7.079786e+00,   0.000000e+00,   1.048581e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:55.610,   1.596795e+00,   0.000000e+00,   2.946597e+04,   0.000000e+00,   4.555783e+02,   0.000000e+00,   1.645275e+00,   0.000000e+00,   4.694099e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   2.810022e+01,   0.000000e+00,   3.033294e+01,   0.000000e+00,   7.088518e+00,   0.000000e+00,   1.048997e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:56.586,   1.599070e+00,   0.000000e+00,   2.973300e+04,   0.000000e+00,   4.558902e+02,   0.000000e+00,   1.648073e+00,   0.000000e+00,   4.698605e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.810042e+01,   0.000000e+00,   3.033049e+01,   0.000000e+00,   7.074313e+00,   0.000000e+00,   1.048877e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:57.564,   1.592658e+00,   0.000000e+00,   2.958590e+04,   0.000000e+00,   4.570952e+02,   0.000000e+00,   1.641215e+00,   0.000000e+00,   4.710310e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   2.810066e+01,   0.000000e+00,   3.033236e+01,   0.000000e+00,   7.080521e+00,   0.000000e+00,   1.049029e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:58.540,   1.593570e+00,   0.000000e+00,   2.953751e+04,   0.000000e+00,   4.571726e+02,   0.000000e+00,   1.642073e+00,   0.000000e+00,   4.710873e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   2.810113e+01,   0.000000e+00,   3.033250e+01,   0.000000e+00,   7.082618e+00,   0.000000e+00,   1.047716e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:28:59.517,   1.593473e+00,   0.000000e+00,   2.951807e+04,   0.000000e+00,   4.564868e+02,   0.000000e+00,   1.641940e+00,   0.000000e+00,   4.703712e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   2.810156e+01,   0.000000e+00,   3.033075e+01,   0.000000e+00,   7.085051e+00,   0.000000e+00,   1.048759e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:00.494,   1.599612e+00,   0.000000e+00,   2.960577e+04,   0.000000e+00,   4.553861e+02,   0.000000e+00,   1.648414e+00,   0.000000e+00,   4.692795e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   2.810172e+01,   0.000000e+00,   3.033275e+01,   0.000000e+00,   7.082101e+00,   0.000000e+00,   1.048878e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:01.471,   1.602348e+00,   0.000000e+00,   2.946580e+04,   0.000000e+00,   4.574397e+02,   0.000000e+00,   1.650996e+00,   0.000000e+00,   4.713277e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   2.810222e+01,   0.000000e+00,   3.033436e+01,   0.000000e+00,   7.077213e+00,   0.000000e+00,   1.048662e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:02.448,   1.594355e+00,   0.000000e+00,   2.960297e+04,   0.000000e+00,   4.568371e+02,   0.000000e+00,   1.642992e+00,   0.000000e+00,   4.707734e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   2.810257e+01,   0.000000e+00,   3.033511e+01,   0.000000e+00,   7.083742e+00,   0.000000e+00,   1.049075e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:03.425,   1.595687e+00,   0.000000e+00,   2.963318e+04,   0.000000e+00,   4.569156e+02,   0.000000e+00,   1.644417e+00,   0.000000e+00,   4.708690e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   2.810303e+01,   0.000000e+00,   3.033540e+01,   0.000000e+00,   7.082403e+00,   0.000000e+00,   1.048197e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:04.401,   1.591422e+00,   0.000000e+00,   2.952578e+04,   0.000000e+00,   4.573762e+02,   0.000000e+00,   1.639840e+00,   0.000000e+00,   4.712914e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   2.810316e+01,   0.000000e+00,   3.033556e+01,   0.000000e+00,   7.083930e+00,   0.000000e+00,   1.048163e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:05.379,   1.599749e+00,   0.000000e+00,   2.963309e+04,   0.000000e+00,   4.558236e+02,   0.000000e+00,   1.648602e+00,   0.000000e+00,   4.697436e+02,   0.000000e+00,   1.403171e+02,   0.000000e+00,   2.810348e+01,   0.000000e+00,   3.033427e+01,   0.000000e+00,   7.081548e+00,   0.000000e+00,   1.048922e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:06.355,   1.593478e+00,   0.000000e+00,   2.974947e+04,   0.000000e+00,   4.589669e+02,   0.000000e+00,   1.642337e+00,   0.000000e+00,   4.730395e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   2.810385e+01,   0.000000e+00,   3.033249e+01,   0.000000e+00,   7.090112e+00,   0.000000e+00,   1.048962e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:29:07.332,   1.595849e+00,   0.000000e+00,   2.963981e+04,   0.000000e+00,   4.573781e+02,   0.000000e+00,   1.644595e+00,   0.000000e+00,   4.713487e+02,   0.000000e+00,   1.403216e+02,   0.000000e+00,   2.810420e+01,   0.000000e+00,   3.033473e+01,   0.000000e+00,   7.078720e+00,   0.000000e+00,   1.049218e+01,   0.000000e+00,              3,              0,       1 meters
