id,year,month,day,hour,minute,second,Etime,Tcham
123,2020,12,5,17,36,28,63,26.52
124,2020,12,5,17,36,30,64,26.52
125,2020,12,5,17,36,31,65,26.52
126,2020,12,5,17,36,32,66,26.52
127,2020,12,5,17,36,33,67,26.52
128,2020,12,5,17,36,34,68,26.52
129,2020,12,5,17,36,35,69,26.52
130,2020,12,5,17,36,36,70,26.69
131,2020,12,5,17,36,37,71,26.61
132,2020,12,5,17,36,38,72,26.52
133,2020,12,5,17,36,39,73,26.52
134,2020,12,5,17,36,40,74,26.52
135,2020,12,5,17,36,41,75,26.52
136,2020,12,5,17,36,42,76,26.52
137,2020,12,5,17,36,43,77,26.52
138,2020,12,5,17,36,44,78,26.52
139,2020,12,5,17,36,45,79,26.52
140,2020,12,5,17,36,46,80,26.44
141,2020,12,5,17,36,47,81,26.52
142,2020,12,5,17,36,48,82,26.52
143,2020,12,5,17,36,49,83,26.52
144,2020,12,5,17,36,50,84,26.52
145,2020,12,5,17,36,51,85,26.52
146,2020,12,5,17,36,52,86,26.44
147,2020,12,5,17,36,53,87,26.52
148,2020,12,5,17,36,54,88,26.52
149,2020,12,5,17,36,55,89,26.52
150,2020,12,5,17,36,56,90,26.52
151,2020,12,5,17,36,57,91,26.52
152,2020,12,5,17,36,58,92,26.52
153,2020,12,5,17,36,59,93,26.52
154,2020,12,5,17,37,0,94,26.52
155,2020,12,5,17,37,1,95,26.52
156,2020,12,5,17,37,2,96,26.52
157,2020,12,5,17,37,3,97,26.52
158,2020,12,5,17,37,4,98,26.52
159,2020,12,5,17,37,5,99,26.52
160,2020,12,5,17,37,6,100,26.52
161,2020,12,5,17,37,8,101,26.52
162,2020,12,5,17,37,9,102,26.52
163,2020,12,5,17,37,10,103,26.52
164,2020,12,5,17,37,11,104,26.52
165,2020,12,5,17,37,12,105,26.52
166,2020,12,5,17,37,13,106,26.52
167,2020,12,5,17,37,14,107,26.52
168,2020,12,5,17,37,15,108,26.52
169,2020,12,5,17,37,16,109,26.52
170,2020,12,5,17,37,17,110,26.52
171,2020,12,5,17,37,18,111,26.52
172,2020,12,5,17,37,19,112,26.52
173,2020,12,5,17,37,20,113,26.52
174,2020,12,5,17,37,21,114,26.52
175,2020,12,5,17,37,22,115,26.52
176,2020,12,5,17,37,23,116,26.52
177,2020,12,5,17,37,24,117,26.52
178,2020,12,5,17,37,25,118,26.52
179,2020,12,5,17,37,26,119,26.52
180,2020,12,5,17,37,27,120,26.52
181,2020,12,5,17,37,28,121,26.52
182,2020,12,5,17,37,29,122,26.52
183,2020,12,5,17,37,30,123,26.52
184,2020,12,5,17,37,31,124,26.52
185,2020,12,5,17,37,32,125,26.52
186,2020,12,5,17,37,33,126,26.52
187,2020,12,5,17,37,34,127,26.52
188,2020,12,5,17,37,35,128,26.52
189,2020,12,5,17,37,36,129,26.52
190,2020,12,5,17,37,37,130,26.52
191,2020,12,5,17,37,38,131,26.52
192,2020,12,5,17,37,39,132,26.52
193,2020,12,5,17,37,40,133,26.52
194,2020,12,5,17,37,41,134,26.52
195,2020,12,5,17,37,42,135,26.52
196,2020,12,5,17,37,44,136,26.52
197,2020,12,5,17,37,45,137,26.52
198,2020,12,5,17,37,46,138,26.52
199,2020,12,5,17,37,47,139,26.52
200,2020,12,5,17,37,48,140,26.52
201,2020,12,5,17,37,49,141,26.52
202,2020,12,5,17,37,50,142,26.52
203,2020,12,5,17,37,51,143,26.52
204,2020,12,5,17,37,52,144,26.52
205,2020,12,5,17,37,53,145,26.52
206,2020,12,5,17,37,54,146,26.52
207,2020,12,5,17,37,55,147,26.52
208,2020,12,5,17,37,56,148,26.52
209,2020,12,5,17,37,57,149,26.52
210,2020,12,5,17,37,58,150,26.52
211,2020,12,5,17,37,59,151,26.52
212,2020,12,5,17,38,0,152,26.52
213,2020,12,5,17,38,1,153,26.52
214,2020,12,5,17,38,2,154,26.52
215,2020,12,5,17,38,3,155,26.52
216,2020,12,5,17,38,4,156,26.52
217,2020,12,5,17,38,5,157,26.52
218,2020,12,5,17,38,6,158,26.52
219,2020,12,5,17,38,7,159,26.52
220,2020,12,5,17,38,8,160,26.52
221,2020,12,5,17,38,9,161,26.52
222,2020,12,5,17,38,10,162,26.52
223,2020,12,5,17,38,11,163,26.52
224,2020,12,5,17,38,12,164,26.52
225,2020,12,5,17,38,13,165,26.52
226,2020,12,5,17,38,14,166,26.52
227,2020,12,5,17,38,15,167,26.52
228,2020,12,5,17,38,16,168,26.52
229,2020,12,5,17,38,17,169,26.52
230,2020,12,5,17,38,18,170,26.52
231,2020,12,5,17,38,20,171,26.52
232,2020,12,5,17,38,21,172,26.52
233,2020,12,5,17,38,22,173,26.52
234,2020,12,5,17,38,23,174,26.52
235,2020,12,5,17,38,24,175,26.52
236,2020,12,5,17,38,25,176,26.52
237,2020,12,5,17,38,26,177,26.52
238,2020,12,5,17,38,27,178,26.52
239,2020,12,5,17,38,28,179,26.52
240,2020,12,5,17,38,29,180,26.52
241,2020,12,5,17,38,30,181,26.52
242,2020,12,5,17,38,31,182,26.52
243,2020,12,5,17,38,32,183,26.52
244,2020,12,5,17,38,33,184,26.52
245,2020,12,5,17,38,34,185,26.52
246,2020,12,5,17,38,35,186,26.52
247,2020,12,5,17,38,36,187,26.52
248,2020,12,5,17,38,37,188,26.52
249,2020,12,5,17,38,38,189,26.52
250,2020,12,5,17,38,39,190,26.52
251,2020,12,5,17,38,40,191,26.52
252,2020,12,5,17,38,41,192,26.52
253,2020,12,5,17,38,42,193,26.52
254,2020,12,5,17,38,43,194,26.52
255,2020,12,5,17,38,44,195,26.52
256,2020,12,5,17,38,45,196,26.52
257,2020,12,5,17,38,46,197,26.52
258,2020,12,5,17,38,47,198,26.52
259,2020,12,5,17,38,48,199,26.52
260,2020,12,5,17,38,49,200,26.52
261,2020,12,5,17,38,50,201,26.52
262,2020,12,5,17,38,51,202,26.52
263,2020,12,5,17,38,52,203,26.52
264,2020,12,5,17,38,53,204,26.52
265,2020,12,5,17,38,54,205,26.52
266,2020,12,5,17,38,55,206,26.52
267,2020,12,5,17,38,57,207,26.52
268,2020,12,5,17,38,58,208,26.52
269,2020,12,5,17,38,59,209,26.52
270,2020,12,5,17,39,0,210,26.52
271,2020,12,5,17,39,1,211,26.52
272,2020,12,5,17,39,2,212,26.52
273,2020,12,5,17,39,3,213,26.52
274,2020,12,5,17,39,4,214,26.52
275,2020,12,5,17,39,5,215,26.52
276,2020,12,5,17,39,6,216,26.52
277,2020,12,5,17,39,7,217,26.52
278,2020,12,5,17,39,8,218,26.52
279,2020,12,5,17,39,9,219,26.52
280,2020,12,5,17,39,10,220,26.52
281,2020,12,5,17,39,11,221,26.52
282,2020,12,5,17,39,12,222,26.52
283,2020,12,5,17,39,13,223,26.52
284,2020,12,5,17,39,14,224,26.52
285,2020,12,5,17,39,15,225,26.52
286,2020,12,5,17,39,16,226,26.52
287,2020,12,5,17,39,17,227,26.52
288,2020,12,5,17,39,18,228,26.52
289,2020,12,5,17,39,19,229,26.52
290,2020,12,5,17,39,20,230,26.52
291,2020,12,5,17,39,21,231,26.52
292,2020,12,5,17,39,22,232,26.52
293,2020,12,5,17,39,23,233,26.52
294,2020,12,5,17,39,24,234,26.52
295,2020,12,5,17,39,25,235,26.52
296,2020,12,5,17,39,26,236,26.52
297,2020,12,5,17,39,27,237,26.52
298,2020,12,5,17,39,28,238,26.61
299,2020,12,5,17,39,29,239,26.52
300,2020,12,5,17,39,30,240,26.52
301,2020,12,5,17,39,31,241,26.52
302,2020,12,5,17,39,33,242,26.52
303,2020,12,5,17,39,34,243,26.52
304,2020,12,5,17,39,35,244,26.52
305,2020,12,5,17,39,36,245,26.52
306,2020,12,5,17,39,37,246,26.52
307,2020,12,5,17,39,38,247,26.52
308,2020,12,5,17,39,39,248,26.52
309,2020,12,5,17,39,40,249,26.52
310,2020,12,5,17,39,41,250,26.52
311,2020,12,5,17,39,42,251,26.61
312,2020,12,5,17,39,43,252,26.52
313,2020,12,5,17,39,44,253,26.52
314,2020,12,5,17,39,45,254,26.52
315,2020,12,5,17,39,46,255,26.52
316,2020,12,5,17,39,47,256,26.52
317,2020,12,5,17,39,48,257,26.52
318,2020,12,5,17,39,49,258,26.52
319,2020,12,5,17,39,50,259,26.52
320,2020,12,5,17,39,51,260,26.52
321,2020,12,5,17,39,52,261,26.52
322,2020,12,5,17,39,53,262,26.52
323,2020,12,5,17,39,54,263,26.52
324,2020,12,5,17,39,55,264,26.52
325,2020,12,5,17,39,56,265,26.52
326,2020,12,5,17,39,57,266,26.52
327,2020,12,5,17,39,58,267,26.52
328,2020,12,5,17,39,59,268,26.52
329,2020,12,5,17,40,0,269,26.52
330,2020,12,5,17,40,1,270,26.52
331,2020,12,5,17,40,2,271,26.52
332,2020,12,5,17,40,3,272,26.52
333,2020,12,5,17,40,4,273,26.52
334,2020,12,5,17,40,5,274,26.52
335,2020,12,5,17,40,6,275,26.52
336,2020,12,5,17,40,7,276,26.52
337,2020,12,5,17,40,9,277,26.52
338,2020,12,5,17,40,10,278,26.52
339,2020,12,5,17,40,11,279,26.52
340,2020,12,5,17,40,12,280,26.52
341,2020,12,5,17,40,13,281,26.52
342,2020,12,5,17,40,14,282,26.52
343,2020,12,5,17,40,15,283,26.52
344,2020,12,5,17,40,16,284,26.52
345,2020,12,5,17,40,17,285,26.52
346,2020,12,5,17,40,18,286,26.52
347,2020,12,5,17,40,19,287,26.52
348,2020,12,5,17,40,20,288,26.52
349,2020,12,5,17,40,21,289,26.52
350,2020,12,5,17,40,22,290,26.52
351,2020,12,5,17,40,23,291,26.52
352,2020,12,5,17,40,24,292,26.52
353,2020,12,5,17,40,25,293,26.52
354,2020,12,5,17,40,26,294,26.52
355,2020,12,5,17,40,27,295,26.52
356,2020,12,5,17,40,28,296,26.52
357,2020,12,5,17,40,29,297,26.52
358,2020,12,5,17,40,30,298,26.52
359,2020,12,5,17,40,31,299,26.52
360,2020,12,5,17,40,32,300,26.52
