VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2019 11:55:12.693,   1.711592e+00,   0.000000e+00,   2.738066e+04,   0.000000e+00,   5.307861e+02,   0.000000e+00,   1.759775e+00,   0.000000e+00,   5.457285e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.846673e+01,   0.000000e+00,   3.030181e+01,   0.000000e+00,   8.483107e+00,   0.000000e+00,   1.079186e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:13.669,   1.710671e+00,   0.000000e+00,   2.742059e+04,   0.000000e+00,   5.313430e+02,   0.000000e+00,   1.758901e+00,   0.000000e+00,   5.463235e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.846693e+01,   0.000000e+00,   3.030273e+01,   0.000000e+00,   8.483872e+00,   0.000000e+00,   1.079603e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:14.647,   1.710503e+00,   0.000000e+00,   2.745358e+04,   0.000000e+00,   5.323084e+02,   0.000000e+00,   1.758788e+00,   0.000000e+00,   5.473347e+02,   0.000000e+00,   1.404590e+02,   0.000000e+00,   2.846713e+01,   0.000000e+00,   3.030210e+01,   0.000000e+00,   8.483793e+00,   0.000000e+00,   1.079546e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:15.625,   1.712136e+00,   0.000000e+00,   2.729978e+04,   0.000000e+00,   5.331763e+02,   0.000000e+00,   1.760189e+00,   0.000000e+00,   5.481404e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.846777e+01,   0.000000e+00,   3.030092e+01,   0.000000e+00,   8.486914e+00,   0.000000e+00,   1.079064e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:16.600,   1.713799e+00,   0.000000e+00,   2.751069e+04,   0.000000e+00,   5.335114e+02,   0.000000e+00,   1.762280e+00,   0.000000e+00,   5.486039e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.846759e+01,   0.000000e+00,   3.029913e+01,   0.000000e+00,   8.482214e+00,   0.000000e+00,   1.079537e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:17.579,   1.713220e+00,   0.000000e+00,   2.745992e+04,   0.000000e+00,   5.345103e+02,   0.000000e+00,   1.761593e+00,   0.000000e+00,   5.496023e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   2.846745e+01,   0.000000e+00,   3.029850e+01,   0.000000e+00,   8.482951e+00,   0.000000e+00,   1.079471e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:18.555,   1.710872e+00,   0.000000e+00,   2.746904e+04,   0.000000e+00,   5.355150e+02,   0.000000e+00,   1.759196e+00,   0.000000e+00,   5.506405e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   2.846782e+01,   0.000000e+00,   3.029654e+01,   0.000000e+00,   8.482138e+00,   0.000000e+00,   1.079019e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:19.532,   1.710266e+00,   0.000000e+00,   2.743003e+04,   0.000000e+00,   5.356453e+02,   0.000000e+00,   1.758502e+00,   0.000000e+00,   5.507525e+02,   0.000000e+00,   1.404761e+02,   0.000000e+00,   2.846804e+01,   0.000000e+00,   3.029630e+01,   0.000000e+00,   8.486087e+00,   0.000000e+00,   1.079316e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:20.510,   1.710918e+00,   0.000000e+00,   2.736500e+04,   0.000000e+00,   5.363674e+02,   0.000000e+00,   1.759055e+00,   0.000000e+00,   5.514580e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.846857e+01,   0.000000e+00,   3.029905e+01,   0.000000e+00,   8.485817e+00,   0.000000e+00,   1.080176e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:21.486,   1.710925e+00,   0.000000e+00,   2.744321e+04,   0.000000e+00,   5.373001e+02,   0.000000e+00,   1.759203e+00,   0.000000e+00,   5.524614e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.846832e+01,   0.000000e+00,   3.029700e+01,   0.000000e+00,   8.488169e+00,   0.000000e+00,   1.079355e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:22.462,   1.711530e+00,   0.000000e+00,   2.746821e+04,   0.000000e+00,   5.386356e+02,   0.000000e+00,   1.759870e+00,   0.000000e+00,   5.538488e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   2.846849e+01,   0.000000e+00,   3.029900e+01,   0.000000e+00,   8.482432e+00,   0.000000e+00,   1.079483e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:23.441,   1.711201e+00,   0.000000e+00,   2.740205e+04,   0.000000e+00,   5.382726e+02,   0.000000e+00,   1.759413e+00,   0.000000e+00,   5.534379e+02,   0.000000e+00,   1.404966e+02,   0.000000e+00,   2.846858e+01,   0.000000e+00,   3.029994e+01,   0.000000e+00,   8.485795e+00,   0.000000e+00,   1.079498e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:24.415,   1.711769e+00,   0.000000e+00,   2.746172e+04,   0.000000e+00,   5.391988e+02,   0.000000e+00,   1.760104e+00,   0.000000e+00,   5.544243e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   2.846866e+01,   0.000000e+00,   3.030192e+01,   0.000000e+00,   8.486141e+00,   0.000000e+00,   1.079628e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:25.393,   1.708905e+00,   0.000000e+00,   2.747410e+04,   0.000000e+00,   5.399740e+02,   0.000000e+00,   1.757182e+00,   0.000000e+00,   5.552284e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   2.846878e+01,   0.000000e+00,   3.029814e+01,   0.000000e+00,   8.483935e+00,   0.000000e+00,   1.079820e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:26.370,   1.711424e+00,   0.000000e+00,   2.743475e+04,   0.000000e+00,   5.408909e+02,   0.000000e+00,   1.759701e+00,   0.000000e+00,   5.561488e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   2.846916e+01,   0.000000e+00,   3.029902e+01,   0.000000e+00,   8.484949e+00,   0.000000e+00,   1.079418e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:27.346,   1.711279e+00,   0.000000e+00,   2.742302e+04,   0.000000e+00,   5.414867e+02,   0.000000e+00,   1.759531e+00,   0.000000e+00,   5.567546e+02,   0.000000e+00,   1.404856e+02,   0.000000e+00,   2.846926e+01,   0.000000e+00,   3.029726e+01,   0.000000e+00,   8.482396e+00,   0.000000e+00,   1.079593e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:28.324,   1.711459e+00,   0.000000e+00,   2.748726e+04,   0.000000e+00,   5.421351e+02,   0.000000e+00,   1.759832e+00,   0.000000e+00,   5.574581e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   2.846930e+01,   0.000000e+00,   3.029679e+01,   0.000000e+00,   8.485486e+00,   0.000000e+00,   1.079129e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:29.301,   1.710149e+00,   0.000000e+00,   2.739928e+04,   0.000000e+00,   5.426655e+02,   0.000000e+00,   1.758326e+00,   0.000000e+00,   5.579531e+02,   0.000000e+00,   1.404936e+02,   0.000000e+00,   2.846942e+01,   0.000000e+00,   3.029541e+01,   0.000000e+00,   8.486546e+00,   0.000000e+00,   1.079358e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:30.277,   1.709777e+00,   0.000000e+00,   2.742711e+04,   0.000000e+00,   5.437676e+02,   0.000000e+00,   1.757994e+00,   0.000000e+00,   5.591021e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.847006e+01,   0.000000e+00,   3.029652e+01,   0.000000e+00,   8.485561e+00,   0.000000e+00,   1.079438e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:31.255,   1.710170e+00,   0.000000e+00,   2.752156e+04,   0.000000e+00,   5.449811e+02,   0.000000e+00,   1.758568e+00,   0.000000e+00,   5.604043e+02,   0.000000e+00,   1.404849e+02,   0.000000e+00,   2.846986e+01,   0.000000e+00,   3.029440e+01,   0.000000e+00,   8.483458e+00,   0.000000e+00,   1.079175e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:32.231,   1.711860e+00,   0.000000e+00,   2.747813e+04,   0.000000e+00,   5.452929e+02,   0.000000e+00,   1.760228e+00,   0.000000e+00,   5.606999e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   2.847027e+01,   0.000000e+00,   3.029798e+01,   0.000000e+00,   8.486876e+00,   0.000000e+00,   1.079348e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:33.208,   1.711198e+00,   0.000000e+00,   2.752533e+04,   0.000000e+00,   5.460027e+02,   0.000000e+00,   1.759633e+00,   0.000000e+00,   5.614569e+02,   0.000000e+00,   1.404852e+02,   0.000000e+00,   2.847031e+01,   0.000000e+00,   3.029541e+01,   0.000000e+00,   8.483025e+00,   0.000000e+00,   1.078756e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:34.186,   1.710730e+00,   0.000000e+00,   2.755871e+04,   0.000000e+00,   5.466536e+02,   0.000000e+00,   1.759211e+00,   0.000000e+00,   5.621456e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.847043e+01,   0.000000e+00,   3.029853e+01,   0.000000e+00,   8.482531e+00,   0.000000e+00,   1.079263e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:35.163,   1.711246e+00,   0.000000e+00,   2.756023e+04,   0.000000e+00,   5.478726e+02,   0.000000e+00,   1.759745e+00,   0.000000e+00,   5.634001e+02,   0.000000e+00,   1.405019e+02,   0.000000e+00,   2.847011e+01,   0.000000e+00,   3.029566e+01,   0.000000e+00,   8.483695e+00,   0.000000e+00,   1.079431e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:36.139,   1.711257e+00,   0.000000e+00,   2.751077e+04,   0.000000e+00,   5.482251e+02,   0.000000e+00,   1.759667e+00,   0.000000e+00,   5.637338e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.847061e+01,   0.000000e+00,   3.029887e+01,   0.000000e+00,   8.486346e+00,   0.000000e+00,   1.079730e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:37.118,   1.711421e+00,   0.000000e+00,   2.754044e+04,   0.000000e+00,   5.483219e+02,   0.000000e+00,   1.759889e+00,   0.000000e+00,   5.638506e+02,   0.000000e+00,   1.405008e+02,   0.000000e+00,   2.847082e+01,   0.000000e+00,   3.029732e+01,   0.000000e+00,   8.484699e+00,   0.000000e+00,   1.079263e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:38.093,   1.711400e+00,   0.000000e+00,   2.750329e+04,   0.000000e+00,   5.495038e+02,   0.000000e+00,   1.759801e+00,   0.000000e+00,   5.650444e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.847137e+01,   0.000000e+00,   3.029938e+01,   0.000000e+00,   8.482645e+00,   0.000000e+00,   1.079198e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:39.070,   1.711193e+00,   0.000000e+00,   2.753992e+04,   0.000000e+00,   5.504010e+02,   0.000000e+00,   1.759654e+00,   0.000000e+00,   5.659883e+02,   0.000000e+00,   1.404781e+02,   0.000000e+00,   2.847101e+01,   0.000000e+00,   3.029471e+01,   0.000000e+00,   8.485849e+00,   0.000000e+00,   1.079204e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:40.048,   1.711586e+00,   0.000000e+00,   2.752882e+04,   0.000000e+00,   5.513219e+02,   0.000000e+00,   1.760038e+00,   0.000000e+00,   5.669288e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   2.847137e+01,   0.000000e+00,   3.029902e+01,   0.000000e+00,   8.481463e+00,   0.000000e+00,   1.079018e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:41.024,   1.713151e+00,   0.000000e+00,   2.752785e+04,   0.000000e+00,   5.516794e+02,   0.000000e+00,   1.761645e+00,   0.000000e+00,   5.672959e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.847128e+01,   0.000000e+00,   3.029602e+01,   0.000000e+00,   8.484144e+00,   0.000000e+00,   1.079421e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:42.000,   1.711211e+00,   0.000000e+00,   2.749351e+04,   0.000000e+00,   5.522820e+02,   0.000000e+00,   1.759589e+00,   0.000000e+00,   5.678954e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.847180e+01,   0.000000e+00,   3.030248e+01,   0.000000e+00,   8.485030e+00,   0.000000e+00,   1.079068e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:42.979,   1.711461e+00,   0.000000e+00,   2.761268e+04,   0.000000e+00,   5.524874e+02,   0.000000e+00,   1.760061e+00,   0.000000e+00,   5.681762e+02,   0.000000e+00,   1.404840e+02,   0.000000e+00,   2.847145e+01,   0.000000e+00,   3.029903e+01,   0.000000e+00,   8.483663e+00,   0.000000e+00,   1.079209e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:43.954,   1.710732e+00,   0.000000e+00,   2.753003e+04,   0.000000e+00,   5.527962e+02,   0.000000e+00,   1.759162e+00,   0.000000e+00,   5.684455e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.847174e+01,   0.000000e+00,   3.030167e+01,   0.000000e+00,   8.487595e+00,   0.000000e+00,   1.079524e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:44.932,   1.708436e+00,   0.000000e+00,   2.753370e+04,   0.000000e+00,   5.533004e+02,   0.000000e+00,   1.756808e+00,   0.000000e+00,   5.689662e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   2.847169e+01,   0.000000e+00,   3.029700e+01,   0.000000e+00,   8.484988e+00,   0.000000e+00,   1.079609e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:45.909,   1.713095e+00,   0.000000e+00,   2.753864e+04,   0.000000e+00,   5.538662e+02,   0.000000e+00,   1.761607e+00,   0.000000e+00,   5.695508e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   2.847210e+01,   0.000000e+00,   3.029777e+01,   0.000000e+00,   8.485535e+00,   0.000000e+00,   1.079210e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:46.885,   1.711326e+00,   0.000000e+00,   2.751206e+04,   0.000000e+00,   5.552910e+02,   0.000000e+00,   1.759740e+00,   0.000000e+00,   5.710004e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   2.847202e+01,   0.000000e+00,   3.029245e+01,   0.000000e+00,   8.484489e+00,   0.000000e+00,   1.079324e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:47.863,   1.711321e+00,   0.000000e+00,   2.751162e+04,   0.000000e+00,   5.555422e+02,   0.000000e+00,   1.759734e+00,   0.000000e+00,   5.712585e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.847269e+01,   0.000000e+00,   3.029133e+01,   0.000000e+00,   8.485488e+00,   0.000000e+00,   1.079127e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:48.838,   1.709920e+00,   0.000000e+00,   2.760287e+04,   0.000000e+00,   5.566866e+02,   0.000000e+00,   1.758459e+00,   0.000000e+00,   5.724889e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   2.847236e+01,   0.000000e+00,   3.028825e+01,   0.000000e+00,   8.486983e+00,   0.000000e+00,   1.079226e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:49.815,   1.710464e+00,   0.000000e+00,   2.754870e+04,   0.000000e+00,   5.572028e+02,   0.000000e+00,   1.758920e+00,   0.000000e+00,   5.729879e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   2.847280e+01,   0.000000e+00,   3.028864e+01,   0.000000e+00,   8.486577e+00,   0.000000e+00,   1.079350e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:50.794,   1.708913e+00,   0.000000e+00,   2.753894e+04,   0.000000e+00,   5.575824e+02,   0.000000e+00,   1.757308e+00,   0.000000e+00,   5.733725e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.847313e+01,   0.000000e+00,   3.028966e+01,   0.000000e+00,   8.486345e+00,   0.000000e+00,   1.079151e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:51.770,   1.711159e+00,   0.000000e+00,   2.748014e+04,   0.000000e+00,   5.576249e+02,   0.000000e+00,   1.759510e+00,   0.000000e+00,   5.733815e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.847314e+01,   0.000000e+00,   3.029262e+01,   0.000000e+00,   8.484525e+00,   0.000000e+00,   1.079727e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:52.746,   1.713959e+00,   0.000000e+00,   2.760538e+04,   0.000000e+00,   5.587494e+02,   0.000000e+00,   1.762616e+00,   0.000000e+00,   5.746117e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   2.847307e+01,   0.000000e+00,   3.029072e+01,   0.000000e+00,   8.482836e+00,   0.000000e+00,   1.079655e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:53.724,   1.708527e+00,   0.000000e+00,   2.751084e+04,   0.000000e+00,   5.597559e+02,   0.000000e+00,   1.756860e+00,   0.000000e+00,   5.755909e+02,   0.000000e+00,   1.404822e+02,   0.000000e+00,   2.847335e+01,   0.000000e+00,   3.029025e+01,   0.000000e+00,   8.484414e+00,   0.000000e+00,   1.079374e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:54.701,   1.711682e+00,   0.000000e+00,   2.753187e+04,   0.000000e+00,   5.604382e+02,   0.000000e+00,   1.760142e+00,   0.000000e+00,   5.763050e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.847336e+01,   0.000000e+00,   3.029399e+01,   0.000000e+00,   8.483939e+00,   0.000000e+00,   1.079413e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:55.677,   1.712267e+00,   0.000000e+00,   2.747583e+04,   0.000000e+00,   5.611645e+02,   0.000000e+00,   1.760642e+00,   0.000000e+00,   5.770186e+02,   0.000000e+00,   1.404797e+02,   0.000000e+00,   2.847331e+01,   0.000000e+00,   3.029409e+01,   0.000000e+00,   8.483690e+00,   0.000000e+00,   1.079575e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:56.656,   1.710377e+00,   0.000000e+00,   2.753269e+04,   0.000000e+00,   5.626381e+02,   0.000000e+00,   1.758802e+00,   0.000000e+00,   5.785677e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   2.847346e+01,   0.000000e+00,   3.029434e+01,   0.000000e+00,   8.481758e+00,   0.000000e+00,   1.079440e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:57.630,   1.710815e+00,   0.000000e+00,   2.751243e+04,   0.000000e+00,   5.634044e+02,   0.000000e+00,   1.759215e+00,   0.000000e+00,   5.793435e+02,   0.000000e+00,   1.404874e+02,   0.000000e+00,   2.847368e+01,   0.000000e+00,   3.029254e+01,   0.000000e+00,   8.485907e+00,   0.000000e+00,   1.079242e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:58.608,   1.708551e+00,   0.000000e+00,   2.762646e+04,   0.000000e+00,   5.641312e+02,   0.000000e+00,   1.757093e+00,   0.000000e+00,   5.801590e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   2.847404e+01,   0.000000e+00,   3.029342e+01,   0.000000e+00,   8.483009e+00,   0.000000e+00,   1.079201e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:55:59.586,   1.710340e+00,   0.000000e+00,   2.751386e+04,   0.000000e+00,   5.642748e+02,   0.000000e+00,   1.758730e+00,   0.000000e+00,   5.802394e+02,   0.000000e+00,   1.404979e+02,   0.000000e+00,   2.847444e+01,   0.000000e+00,   3.029300e+01,   0.000000e+00,   8.485801e+00,   0.000000e+00,   1.079694e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:00.561,   1.710323e+00,   0.000000e+00,   2.756389e+04,   0.000000e+00,   5.651140e+02,   0.000000e+00,   1.758802e+00,   0.000000e+00,   5.811322e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   2.847420e+01,   0.000000e+00,   3.029494e+01,   0.000000e+00,   8.483124e+00,   0.000000e+00,   1.079331e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:01.538,   1.711975e+00,   0.000000e+00,   2.765149e+04,   0.000000e+00,   5.647633e+02,   0.000000e+00,   1.760660e+00,   0.000000e+00,   5.808240e+02,   0.000000e+00,   1.404878e+02,   0.000000e+00,   2.847461e+01,   0.000000e+00,   3.029379e+01,   0.000000e+00,   8.482581e+00,   0.000000e+00,   1.079664e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:02.517,   1.710734e+00,   0.000000e+00,   2.760933e+04,   0.000000e+00,   5.660040e+02,   0.000000e+00,   1.759307e+00,   0.000000e+00,   5.820747e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   2.847458e+01,   0.000000e+00,   3.029570e+01,   0.000000e+00,   8.484430e+00,   0.000000e+00,   1.079687e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:03.491,   1.712504e+00,   0.000000e+00,   2.762361e+04,   0.000000e+00,   5.670885e+02,   0.000000e+00,   1.761153e+00,   0.000000e+00,   5.831986e+02,   0.000000e+00,   1.404876e+02,   0.000000e+00,   2.847480e+01,   0.000000e+00,   3.029163e+01,   0.000000e+00,   8.486141e+00,   0.000000e+00,   1.079486e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:04.470,   1.713575e+00,   0.000000e+00,   2.755456e+04,   0.000000e+00,   5.678827e+02,   0.000000e+00,   1.762129e+00,   0.000000e+00,   5.839738e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.847501e+01,   0.000000e+00,   3.029184e+01,   0.000000e+00,   8.481853e+00,   0.000000e+00,   1.079288e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:05.447,   1.710215e+00,   0.000000e+00,   2.769322e+04,   0.000000e+00,   5.677709e+02,   0.000000e+00,   1.758925e+00,   0.000000e+00,   5.839421e+02,   0.000000e+00,   1.405107e+02,   0.000000e+00,   2.847497e+01,   0.000000e+00,   3.029021e+01,   0.000000e+00,   8.485970e+00,   0.000000e+00,   1.080019e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:06.423,   1.712961e+00,   0.000000e+00,   2.755687e+04,   0.000000e+00,   5.686979e+02,   0.000000e+00,   1.761502e+00,   0.000000e+00,   5.848136e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.847510e+01,   0.000000e+00,   3.029258e+01,   0.000000e+00,   8.484482e+00,   0.000000e+00,   1.079312e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:07.399,   1.710024e+00,   0.000000e+00,   2.758346e+04,   0.000000e+00,   5.691550e+02,   0.000000e+00,   1.758531e+00,   0.000000e+00,   5.852996e+02,   0.000000e+00,   1.404887e+02,   0.000000e+00,   2.847509e+01,   0.000000e+00,   3.028978e+01,   0.000000e+00,   8.484851e+00,   0.000000e+00,   1.079370e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:08.377,   1.709185e+00,   0.000000e+00,   2.756816e+04,   0.000000e+00,   5.698898e+02,   0.000000e+00,   1.757640e+00,   0.000000e+00,   5.860461e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.847531e+01,   0.000000e+00,   3.029453e+01,   0.000000e+00,   8.487446e+00,   0.000000e+00,   1.079367e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:09.353,   1.709365e+00,   0.000000e+00,   2.755951e+04,   0.000000e+00,   5.707905e+02,   0.000000e+00,   1.757809e+00,   0.000000e+00,   5.869670e+02,   0.000000e+00,   1.404862e+02,   0.000000e+00,   2.847552e+01,   0.000000e+00,   3.029152e+01,   0.000000e+00,   8.483289e+00,   0.000000e+00,   1.078648e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:10.331,   1.709856e+00,   0.000000e+00,   2.766080e+04,   0.000000e+00,   5.717155e+02,   0.000000e+00,   1.758498e+00,   0.000000e+00,   5.879795e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   2.847571e+01,   0.000000e+00,   3.029181e+01,   0.000000e+00,   8.485684e+00,   0.000000e+00,   1.079688e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:11.306,   1.711665e+00,   0.000000e+00,   2.772685e+04,   0.000000e+00,   5.723864e+02,   0.000000e+00,   1.760477e+00,   0.000000e+00,   5.887095e+02,   0.000000e+00,   1.405129e+02,   0.000000e+00,   2.847567e+01,   0.000000e+00,   3.028794e+01,   0.000000e+00,   8.483562e+00,   0.000000e+00,   1.079261e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:12.284,   1.711496e+00,   0.000000e+00,   2.759784e+04,   0.000000e+00,   5.728318e+02,   0.000000e+00,   1.760070e+00,   0.000000e+00,   5.890894e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   2.847636e+01,   0.000000e+00,   3.029238e+01,   0.000000e+00,   8.485421e+00,   0.000000e+00,   1.079368e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:13.263,   1.710812e+00,   0.000000e+00,   2.774970e+04,   0.000000e+00,   5.734376e+02,   0.000000e+00,   1.759641e+00,   0.000000e+00,   5.898045e+02,   0.000000e+00,   1.404985e+02,   0.000000e+00,   2.847611e+01,   0.000000e+00,   3.028922e+01,   0.000000e+00,   8.487556e+00,   0.000000e+00,   1.079951e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:14.238,   1.709377e+00,   0.000000e+00,   2.763615e+04,   0.000000e+00,   5.742005e+02,   0.000000e+00,   1.757961e+00,   0.000000e+00,   5.905202e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.847654e+01,   0.000000e+00,   3.029314e+01,   0.000000e+00,   8.484624e+00,   0.000000e+00,   1.079039e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 11:56:15.215,   1.710224e+00,   0.000000e+00,   2.764808e+04,   0.000000e+00,   5.749796e+02,   0.000000e+00,   1.758852e+00,   0.000000e+00,   5.913287e+02,   0.000000e+00,   1.404780e+02,   0.000000e+00,   2.847640e+01,   0.000000e+00,   3.029052e+01,   0.000000e+00,   8.481982e+00,   0.000000e+00,   1.078941e+01,   0.000000e+00,              3,              0,       1 meters
