id,year,month,day,hour,minute,second,Etime,Tcham
186,2018,12,11,14,59,46,126,27.79
187,2018,12,11,14,59,47,127,27.79
188,2018,12,11,14,59,48,128,27.79
189,2018,12,11,14,59,49,129,27.79
190,2018,12,11,14,59,50,130,27.79
191,2018,12,11,14,59,51,131,27.79
192,2018,12,11,14,59,52,132,27.79
193,2018,12,11,14,59,53,133,27.79
194,2018,12,11,14,59,54,134,27.79
195,2018,12,11,14,59,55,135,27.79
196,2018,12,11,14,59,56,136,27.79
197,2018,12,11,14,59,57,137,27.79
198,2018,12,11,14,59,58,138,27.79
199,2018,12,11,14,59,59,139,27.79
200,2018,12,11,15,0,0,140,27.79
201,2018,12,11,15,0,1,141,27.79
202,2018,12,11,15,0,2,142,27.79
203,2018,12,11,15,0,3,143,27.79
204,2018,12,11,15,0,5,144,27.79
205,2018,12,11,15,0,6,145,27.79
206,2018,12,11,15,0,7,146,27.79
207,2018,12,11,15,0,8,147,27.79
208,2018,12,11,15,0,9,148,27.79
209,2018,12,11,15,0,10,149,27.79
210,2018,12,11,15,0,11,150,27.79
211,2018,12,11,15,0,12,151,27.79
212,2018,12,11,15,0,13,152,27.79
213,2018,12,11,15,0,14,153,27.79
214,2018,12,11,15,0,15,154,27.79
215,2018,12,11,15,0,16,155,27.79
216,2018,12,11,15,0,17,156,27.79
217,2018,12,11,15,0,18,157,27.79
218,2018,12,11,15,0,19,158,27.79
219,2018,12,11,15,0,20,159,27.79
220,2018,12,11,15,0,21,160,27.79
221,2018,12,11,15,0,22,161,27.79
222,2018,12,11,15,0,23,162,27.79
223,2018,12,11,15,0,24,163,27.79
224,2018,12,11,15,0,25,164,27.79
225,2018,12,11,15,0,26,165,27.79
226,2018,12,11,15,0,27,166,27.79
227,2018,12,11,15,0,28,167,27.79
228,2018,12,11,15,0,29,168,27.79
229,2018,12,11,15,0,30,169,27.79
230,2018,12,11,15,0,31,170,27.79
231,2018,12,11,15,0,32,171,27.79
232,2018,12,11,15,0,33,172,27.79
233,2018,12,11,15,0,34,173,27.79
234,2018,12,11,15,0,35,174,27.79
235,2018,12,11,15,0,36,175,27.88
236,2018,12,11,15,0,37,176,27.79
237,2018,12,11,15,0,38,177,27.79
238,2018,12,11,15,0,39,178,27.79
239,2018,12,11,15,0,41,179,27.79
240,2018,12,11,15,0,42,180,27.79
241,2018,12,11,15,0,43,181,27.79
242,2018,12,11,15,0,44,182,27.88
243,2018,12,11,15,0,45,183,27.79
244,2018,12,11,15,0,46,184,27.79
245,2018,12,11,15,0,47,185,27.79
246,2018,12,11,15,0,48,186,27.88
247,2018,12,11,15,0,49,187,27.79
248,2018,12,11,15,0,50,188,27.79
249,2018,12,11,15,0,51,189,27.79
250,2018,12,11,15,0,52,190,27.79
251,2018,12,11,15,0,53,191,27.79
252,2018,12,11,15,0,54,192,27.88
253,2018,12,11,15,0,55,193,27.79
254,2018,12,11,15,0,56,194,27.79
255,2018,12,11,15,0,57,195,27.79
256,2018,12,11,15,0,58,196,27.79
257,2018,12,11,15,0,59,197,27.79
258,2018,12,11,15,1,0,198,27.79
259,2018,12,11,15,1,1,199,27.79
260,2018,12,11,15,1,2,200,27.88
261,2018,12,11,15,1,3,201,27.79
262,2018,12,11,15,1,4,202,27.79
263,2018,12,11,15,1,5,203,27.79
264,2018,12,11,15,1,6,204,27.79
265,2018,12,11,15,1,7,205,27.79
266,2018,12,11,15,1,8,206,27.79
267,2018,12,11,15,1,9,207,27.79
268,2018,12,11,15,1,10,208,27.79
269,2018,12,11,15,1,11,209,27.79
270,2018,12,11,15,1,12,210,27.79
271,2018,12,11,15,1,13,211,27.79
272,2018,12,11,15,1,14,212,27.79
273,2018,12,11,15,1,15,213,27.79
274,2018,12,11,15,1,16,214,27.88
275,2018,12,11,15,1,18,215,27.79
276,2018,12,11,15,1,19,216,27.79
277,2018,12,11,15,1,20,217,27.79
278,2018,12,11,15,1,21,218,27.88
279,2018,12,11,15,1,22,219,27.88
280,2018,12,11,15,1,23,220,27.79
281,2018,12,11,15,1,24,221,27.88
282,2018,12,11,15,1,25,222,27.88
283,2018,12,11,15,1,26,223,27.79
284,2018,12,11,15,1,27,224,27.79
285,2018,12,11,15,1,28,225,27.79
286,2018,12,11,15,1,29,226,27.79
287,2018,12,11,15,1,30,227,27.88
288,2018,12,11,15,1,31,228,27.88
289,2018,12,11,15,1,32,229,27.88
290,2018,12,11,15,1,33,230,27.79
291,2018,12,11,15,1,34,231,27.88
292,2018,12,11,15,1,35,232,27.79
293,2018,12,11,15,1,36,233,27.79
294,2018,12,11,15,1,37,234,27.88
295,2018,12,11,15,1,38,235,27.88
296,2018,12,11,15,1,39,236,27.79
297,2018,12,11,15,1,40,237,27.88
298,2018,12,11,15,1,41,238,27.79
299,2018,12,11,15,1,42,239,27.79
300,2018,12,11,15,1,43,240,27.79
301,2018,12,11,15,1,44,241,27.79
302,2018,12,11,15,1,45,242,27.79
303,2018,12,11,15,1,46,243,27.88
304,2018,12,11,15,1,47,244,27.88
305,2018,12,11,15,1,48,245,27.79
306,2018,12,11,15,1,49,246,27.79
307,2018,12,11,15,1,50,247,27.79
308,2018,12,11,15,1,51,248,27.88
309,2018,12,11,15,1,52,249,27.88
310,2018,12,11,15,1,54,250,27.79
311,2018,12,11,15,1,55,251,27.79
312,2018,12,11,15,1,56,252,27.79
313,2018,12,11,15,1,57,253,27.79
314,2018,12,11,15,1,58,254,27.88
315,2018,12,11,15,1,59,255,27.79
316,2018,12,11,15,2,0,256,27.88
317,2018,12,11,15,2,1,257,27.79
318,2018,12,11,15,2,2,258,27.79
319,2018,12,11,15,2,3,259,27.88
320,2018,12,11,15,2,4,260,27.79
321,2018,12,11,15,2,5,261,27.79
322,2018,12,11,15,2,6,262,27.88
323,2018,12,11,15,2,7,263,27.88
324,2018,12,11,15,2,8,264,27.88
325,2018,12,11,15,2,9,265,27.79
326,2018,12,11,15,2,10,266,27.88
327,2018,12,11,15,2,11,267,27.79
328,2018,12,11,15,2,12,268,27.88
329,2018,12,11,15,2,13,269,27.79
330,2018,12,11,15,2,14,270,27.79
331,2018,12,11,15,2,15,271,27.88
332,2018,12,11,15,2,16,272,27.88
333,2018,12,11,15,2,17,273,27.79
334,2018,12,11,15,2,18,274,27.79
335,2018,12,11,15,2,19,275,27.79
336,2018,12,11,15,2,20,276,27.79
337,2018,12,11,15,2,21,277,27.79
338,2018,12,11,15,2,22,278,27.79
339,2018,12,11,15,2,23,279,27.79
340,2018,12,11,15,2,24,280,27.79
341,2018,12,11,15,2,25,281,27.88
342,2018,12,11,15,2,26,282,27.88
343,2018,12,11,15,2,27,283,27.79
344,2018,12,11,15,2,28,284,27.88
345,2018,12,11,15,2,30,285,27.79
346,2018,12,11,15,2,31,286,27.79
347,2018,12,11,15,2,32,287,27.88
348,2018,12,11,15,2,33,288,27.79
349,2018,12,11,15,2,34,289,27.79
350,2018,12,11,15,2,35,290,27.79
351,2018,12,11,15,2,36,291,27.88
352,2018,12,11,15,2,37,292,27.79
353,2018,12,11,15,2,38,293,27.79
354,2018,12,11,15,2,39,294,27.79
355,2018,12,11,15,2,40,295,27.79
356,2018,12,11,15,2,41,296,27.79
357,2018,12,11,15,2,42,297,27.79
358,2018,12,11,15,2,43,298,27.79
359,2018,12,11,15,2,44,299,27.79
360,2018,12,11,15,2,45,300,27.88
361,2018,12,11,15,4,7,-60,27.79
362,2018,12,11,15,4,8,-59,27.88
363,2018,12,11,15,4,9,-58,27.79
364,2018,12,11,15,4,10,-57,27.88
365,2018,12,11,15,4,11,-56,27.79
366,2018,12,11,15,4,12,-55,27.79
367,2018,12,11,15,4,13,-54,27.88
368,2018,12,11,15,4,14,-53,27.79
369,2018,12,11,15,4,15,-52,27.79
370,2018,12,11,15,4,16,-51,27.88
371,2018,12,11,15,4,17,-50,27.79
372,2018,12,11,15,4,18,-49,27.88
373,2018,12,11,15,4,19,-48,27.88
374,2018,12,11,15,4,20,-47,27.79
375,2018,12,11,15,4,21,-46,27.88
376,2018,12,11,15,4,22,-45,27.79
377,2018,12,11,15,4,23,-44,27.88
378,2018,12,11,15,4,25,-43,27.79
379,2018,12,11,15,4,26,-42,27.79
380,2018,12,11,15,4,27,-41,27.88
381,2018,12,11,15,4,28,-40,27.88
382,2018,12,11,15,4,29,-39,27.88
383,2018,12,11,15,4,30,-38,27.88
384,2018,12,11,15,4,31,-37,27.88
385,2018,12,11,15,4,32,-36,27.79
386,2018,12,11,15,4,33,-35,27.88
387,2018,12,11,15,4,34,-34,27.88
388,2018,12,11,15,4,35,-33,27.79
389,2018,12,11,15,4,36,-32,27.88
390,2018,12,11,15,4,37,-31,27.88
391,2018,12,11,15,4,38,-30,27.88
392,2018,12,11,15,4,39,-29,27.88
393,2018,12,11,15,4,40,-28,27.88
394,2018,12,11,15,4,41,-27,27.88
395,2018,12,11,15,4,42,-26,27.88
396,2018,12,11,15,4,43,-25,27.88
397,2018,12,11,15,4,44,-24,27.88
398,2018,12,11,15,4,45,-23,27.88
399,2018,12,11,15,4,46,-22,27.88
400,2018,12,11,15,4,47,-21,27.88
401,2018,12,11,15,4,48,-20,27.88
402,2018,12,11,15,4,49,-19,27.79
403,2018,12,11,15,4,50,-18,27.79
404,2018,12,11,15,4,51,-17,27.88
405,2018,12,11,15,4,52,-16,27.88
406,2018,12,11,15,4,53,-15,27.88
407,2018,12,11,15,4,54,-14,27.88
408,2018,12,11,15,4,55,-13,27.79
409,2018,12,11,15,4,56,-12,27.88
410,2018,12,11,15,4,57,-11,27.88
411,2018,12,11,15,4,58,-10,27.88
412,2018,12,11,15,4,59,-9,27.88
413,2018,12,11,15,5,0,-8,27.88
414,2018,12,11,15,5,2,-7,27.88
415,2018,12,11,15,5,3,-6,27.88
416,2018,12,11,15,5,4,-5,27.88
417,2018,12,11,15,5,5,-4,27.88
418,2018,12,11,15,5,6,-3,27.88
419,2018,12,11,15,5,7,-2,27.88
420,2018,12,11,15,5,8,-1,27.88
421,2018,12,11,15,5,9,0,27.79
422,2018,12,11,15,5,10,1,27.79
423,2018,12,11,15,5,11,2,27.79
424,2018,12,11,15,5,12,3,27.79
425,2018,12,11,15,5,13,4,27.79
426,2018,12,11,15,5,14,5,27.79
427,2018,12,11,15,5,15,6,27.79
428,2018,12,11,15,5,16,7,27.79
429,2018,12,11,15,5,17,8,27.79
430,2018,12,11,15,5,18,9,27.79
431,2018,12,11,15,5,19,10,27.79
432,2018,12,11,15,5,20,11,27.79
433,2018,12,11,15,5,21,12,27.79
434,2018,12,11,15,5,22,13,27.71
435,2018,12,11,15,5,23,14,27.79
436,2018,12,11,15,5,24,15,27.79
437,2018,12,11,15,5,25,16,27.79
438,2018,12,11,15,5,26,17,27.79
439,2018,12,11,15,5,27,18,27.79
440,2018,12,11,15,5,28,19,27.79
441,2018,12,11,15,5,29,20,27.79
442,2018,12,11,15,5,30,21,27.79
443,2018,12,11,15,5,31,22,27.79
444,2018,12,11,15,5,32,23,27.79
445,2018,12,11,15,5,33,24,27.79
446,2018,12,11,15,5,34,25,27.79
447,2018,12,11,15,5,35,26,27.79
448,2018,12,11,15,5,36,27,27.79
449,2018,12,11,15,5,37,28,27.79
450,2018,12,11,15,5,39,29,27.79
451,2018,12,11,15,5,40,30,27.79
452,2018,12,11,15,5,41,31,27.79
453,2018,12,11,15,5,42,32,27.79
454,2018,12,11,15,5,43,33,27.79
455,2018,12,11,15,5,44,34,27.79
456,2018,12,11,15,5,45,35,27.79
457,2018,12,11,15,5,46,36,27.79
458,2018,12,11,15,5,47,37,27.79
459,2018,12,11,15,5,48,38,27.79
460,2018,12,11,15,5,49,39,27.79
461,2018,12,11,15,5,50,40,27.79
462,2018,12,11,15,5,51,41,27.79
463,2018,12,11,15,5,52,42,27.79
464,2018,12,11,15,5,53,43,27.79
465,2018,12,11,15,5,54,44,27.79
466,2018,12,11,15,5,55,45,27.79
467,2018,12,11,15,5,56,46,27.79
468,2018,12,11,15,5,57,47,27.79
469,2018,12,11,15,5,58,48,27.79
470,2018,12,11,15,5,59,49,27.79
471,2018,12,11,15,6,0,50,27.79
472,2018,12,11,15,6,1,51,27.79
473,2018,12,11,15,6,2,52,27.79
474,2018,12,11,15,6,3,53,27.79
475,2018,12,11,15,6,4,54,27.79
476,2018,12,11,15,6,5,55,27.79
477,2018,12,11,15,6,6,56,27.79
478,2018,12,11,15,6,7,57,27.79
479,2018,12,11,15,6,8,58,27.79
480,2018,12,11,15,6,9,59,27.79
481,2018,12,11,15,6,10,60,27.79
482,2018,12,11,15,6,11,61,27.79
483,2018,12,11,15,6,12,62,27.79
484,2018,12,11,15,6,13,63,27.79
485,2018,12,11,15,6,14,64,27.79
486,2018,12,11,15,6,15,65,27.79
487,2018,12,11,15,6,17,66,27.79
488,2018,12,11,15,6,18,67,27.79
489,2018,12,11,15,6,19,68,27.79
490,2018,12,11,15,6,20,69,27.79
491,2018,12,11,15,6,21,70,27.79
492,2018,12,11,15,6,22,71,27.79
493,2018,12,11,15,6,23,72,27.79
494,2018,12,11,15,6,24,73,27.79
495,2018,12,11,15,6,25,74,27.79
496,2018,12,11,15,6,26,75,27.79
497,2018,12,11,15,6,27,76,27.79
498,2018,12,11,15,6,28,77,27.79
499,2018,12,11,15,6,29,78,27.79
500,2018,12,11,15,6,30,79,27.79
501,2018,12,11,15,6,31,80,27.79
502,2018,12,11,15,6,32,81,27.79
503,2018,12,11,15,6,33,82,27.79
504,2018,12,11,15,6,34,83,27.79
505,2018,12,11,15,6,35,84,27.79
506,2018,12,11,15,6,36,85,27.79
507,2018,12,11,15,6,37,86,27.88
508,2018,12,11,15,6,38,87,27.79
509,2018,12,11,15,6,39,88,27.88
510,2018,12,11,15,6,40,89,27.79
511,2018,12,11,15,6,41,90,27.79
512,2018,12,11,15,6,42,91,27.79
513,2018,12,11,15,6,43,92,27.79
514,2018,12,11,15,6,44,93,27.79
515,2018,12,11,15,6,45,94,27.79
516,2018,12,11,15,6,46,95,27.79
517,2018,12,11,15,6,47,96,27.79
518,2018,12,11,15,6,48,97,27.79
519,2018,12,11,15,6,49,98,27.79
520,2018,12,11,15,6,50,99,27.79
521,2018,12,11,15,6,51,100,27.79
522,2018,12,11,15,6,52,101,27.79
523,2018,12,11,15,6,53,102,27.79
524,2018,12,11,15,6,55,103,27.79
525,2018,12,11,15,6,56,104,27.79
526,2018,12,11,15,6,57,105,27.79
527,2018,12,11,15,6,58,106,27.79
528,2018,12,11,15,6,59,107,27.79
529,2018,12,11,15,7,0,108,27.79
530,2018,12,11,15,7,1,109,27.79
531,2018,12,11,15,7,2,110,27.79
532,2018,12,11,15,7,3,111,27.79
533,2018,12,11,15,7,4,112,27.79
534,2018,12,11,15,7,5,113,27.79
535,2018,12,11,15,7,6,114,27.79
536,2018,12,11,15,7,7,115,27.79
537,2018,12,11,15,7,8,116,27.79
538,2018,12,11,15,7,9,117,27.79
539,2018,12,11,15,7,10,118,27.79
540,2018,12,11,15,7,11,119,27.79
541,2018,12,11,15,7,12,120,27.79
542,2018,12,11,15,7,13,121,27.79
543,2018,12,11,15,7,14,122,27.79
544,2018,12,11,15,7,15,123,27.79
545,2018,12,11,15,7,16,124,27.79
546,2018,12,11,15,7,17,125,27.79
547,2018,12,11,15,7,18,126,27.79
548,2018,12,11,15,7,19,127,27.79
549,2018,12,11,15,7,20,128,27.79
550,2018,12,11,15,7,21,129,27.79
551,2018,12,11,15,7,22,130,27.79
552,2018,12,11,15,7,23,131,27.79
553,2018,12,11,15,7,24,132,27.79
554,2018,12,11,15,7,25,133,27.79
555,2018,12,11,15,7,26,134,27.79
556,2018,12,11,15,7,27,135,27.79
557,2018,12,11,15,7,28,136,27.79
558,2018,12,11,15,7,29,137,27.79
559,2018,12,11,15,7,31,138,27.79
560,2018,12,11,15,7,32,139,27.79
561,2018,12,11,15,7,33,140,27.79
562,2018,12,11,15,7,34,141,27.79
563,2018,12,11,15,7,35,142,27.79
564,2018,12,11,15,7,36,143,27.79
565,2018,12,11,15,7,37,144,27.79
566,2018,12,11,15,7,38,145,27.79
567,2018,12,11,15,7,39,146,27.79
568,2018,12,11,15,7,40,147,27.79
569,2018,12,11,15,7,41,148,27.79
570,2018,12,11,15,7,42,149,27.79
571,2018,12,11,15,7,43,150,27.79
572,2018,12,11,15,7,44,151,27.79
573,2018,12,11,15,7,45,152,27.79
574,2018,12,11,15,7,46,153,27.79
575,2018,12,11,15,7,47,154,27.79
576,2018,12,11,15,7,48,155,27.79
577,2018,12,11,15,7,49,156,27.79
578,2018,12,11,15,7,50,157,27.88
579,2018,12,11,15,7,51,158,27.79
580,2018,12,11,15,7,52,159,27.79
581,2018,12,11,15,7,53,160,27.79
582,2018,12,11,15,7,54,161,27.79
583,2018,12,11,15,7,55,162,27.79
584,2018,12,11,15,7,56,163,27.79
585,2018,12,11,15,7,57,164,27.79
586,2018,12,11,15,7,58,165,27.79
587,2018,12,11,15,7,59,166,27.79
588,2018,12,11,15,8,0,167,27.79
589,2018,12,11,15,8,1,168,27.79
590,2018,12,11,15,8,2,169,27.79
591,2018,12,11,15,8,3,170,27.79
592,2018,12,11,15,8,4,171,27.79
593,2018,12,11,15,8,5,172,27.79
594,2018,12,11,15,8,7,173,27.79
595,2018,12,11,15,8,8,174,27.79
596,2018,12,11,15,8,9,175,27.79
597,2018,12,11,15,8,10,176,27.79
598,2018,12,11,15,8,11,177,27.79
599,2018,12,11,15,8,12,178,27.79
600,2018,12,11,15,8,13,179,27.79
601,2018,12,11,15,8,14,180,27.79
602,2018,12,11,15,8,15,181,27.79
603,2018,12,11,15,8,16,182,27.79
604,2018,12,11,15,8,17,183,27.79
605,2018,12,11,15,8,18,184,27.79
606,2018,12,11,15,8,19,185,27.79
607,2018,12,11,15,8,20,186,27.79
608,2018,12,11,15,8,21,187,27.79
609,2018,12,11,15,8,22,188,27.79
610,2018,12,11,15,8,23,189,27.79
611,2018,12,11,15,8,24,190,27.79
612,2018,12,11,15,8,25,191,27.79
613,2018,12,11,15,8,26,192,27.79
614,2018,12,11,15,8,27,193,27.79
615,2018,12,11,15,8,28,194,27.79
616,2018,12,11,15,8,29,195,27.79
617,2018,12,11,15,8,30,196,27.79
618,2018,12,11,15,8,31,197,27.79
619,2018,12,11,15,8,32,198,27.79
620,2018,12,11,15,8,33,199,27.79
621,2018,12,11,15,8,34,200,27.79
622,2018,12,11,15,8,35,201,27.79
623,2018,12,11,15,8,36,202,27.79
624,2018,12,11,15,8,37,203,27.79
625,2018,12,11,15,8,38,204,27.79
626,2018,12,11,15,8,39,205,27.79
627,2018,12,11,15,8,40,206,27.79
628,2018,12,11,15,8,41,207,27.79
629,2018,12,11,15,8,43,208,27.79
630,2018,12,11,15,8,44,209,27.79
631,2018,12,11,15,8,45,210,27.79
632,2018,12,11,15,8,46,211,27.79
633,2018,12,11,15,8,47,212,27.88
634,2018,12,11,15,8,48,213,27.79
635,2018,12,11,15,8,49,214,27.79
636,2018,12,11,15,8,50,215,27.79
637,2018,12,11,15,8,51,216,27.79
638,2018,12,11,15,8,52,217,27.79
639,2018,12,11,15,8,53,218,27.79
640,2018,12,11,15,8,54,219,27.79
641,2018,12,11,15,8,55,220,27.79
642,2018,12,11,15,8,56,221,27.79
643,2018,12,11,15,8,57,222,27.79
644,2018,12,11,15,8,58,223,27.79
645,2018,12,11,15,8,59,224,27.79
646,2018,12,11,15,9,0,225,27.79
647,2018,12,11,15,9,1,226,27.79
648,2018,12,11,15,9,2,227,27.79
649,2018,12,11,15,9,3,228,27.79
650,2018,12,11,15,9,4,229,27.79
651,2018,12,11,15,9,5,230,27.79
652,2018,12,11,15,9,6,231,27.79
653,2018,12,11,15,9,7,232,27.79
654,2018,12,11,15,9,8,233,27.79
655,2018,12,11,15,9,9,234,27.79
656,2018,12,11,15,9,10,235,27.79
657,2018,12,11,15,9,11,236,27.79
