id,year,month,day,hour,minute,second,Etime,Tcham
115,2019,12,2,16,55,22,53,29.94
116,2019,12,2,16,55,23,54,29.94
117,2019,12,2,16,55,24,55,29.94
118,2019,12,2,16,55,25,56,29.94
119,2019,12,2,16,55,26,57,29.94
120,2019,12,2,16,55,27,58,29.94
121,2019,12,2,16,55,28,59,29.94
122,2019,12,2,16,55,29,60,29.94
123,2019,12,2,16,55,30,61,29.94
124,2019,12,2,16,55,31,62,29.94
125,2019,12,2,16,55,32,63,29.94
126,2019,12,2,16,55,33,64,29.94
127,2019,12,2,16,55,34,65,29.94
128,2019,12,2,16,55,35,66,29.94
129,2019,12,2,16,55,36,67,29.94
130,2019,12,2,16,55,37,68,29.94
131,2019,12,2,16,55,38,69,29.94
132,2019,12,2,16,55,39,70,29.94
133,2019,12,2,16,55,40,71,29.94
134,2019,12,2,16,55,41,72,29.94
135,2019,12,2,16,55,42,73,29.94
136,2019,12,2,16,55,43,74,29.94
137,2019,12,2,16,55,44,75,29.94
138,2019,12,2,16,55,45,76,29.94
139,2019,12,2,16,55,46,77,29.94
140,2019,12,2,16,55,47,78,29.94
141,2019,12,2,16,55,48,79,29.94
142,2019,12,2,16,55,49,80,29.94
143,2019,12,2,16,55,50,81,29.94
144,2019,12,2,16,55,51,82,29.94
145,2019,12,2,16,55,52,83,29.94
146,2019,12,2,16,55,53,84,29.94
147,2019,12,2,16,55,54,85,29.94
148,2019,12,2,16,55,55,86,29.94
149,2019,12,2,16,55,57,87,29.94
150,2019,12,2,16,55,58,88,29.94
151,2019,12,2,16,55,59,89,29.94
152,2019,12,2,16,56,0,90,29.94
153,2019,12,2,16,56,1,91,29.94
154,2019,12,2,16,56,2,92,29.94
155,2019,12,2,16,56,3,93,29.94
156,2019,12,2,16,56,4,94,29.94
157,2019,12,2,16,56,5,95,29.94
158,2019,12,2,16,56,6,96,29.94
159,2019,12,2,16,56,7,97,29.94
160,2019,12,2,16,56,8,98,29.94
161,2019,12,2,16,56,9,99,29.94
162,2019,12,2,16,56,10,100,29.94
163,2019,12,2,16,56,11,101,29.94
164,2019,12,2,16,56,12,102,29.94
165,2019,12,2,16,56,13,103,29.94
166,2019,12,2,16,56,14,104,29.94
167,2019,12,2,16,56,15,105,29.94
168,2019,12,2,16,56,16,106,29.94
169,2019,12,2,16,56,17,107,29.94
170,2019,12,2,16,56,18,108,29.94
171,2019,12,2,16,56,19,109,29.94
172,2019,12,2,16,56,20,110,29.94
173,2019,12,2,16,56,21,111,29.94
174,2019,12,2,16,56,22,112,29.94
175,2019,12,2,16,56,23,113,29.94
176,2019,12,2,16,56,24,114,29.94
177,2019,12,2,16,56,25,115,29.94
178,2019,12,2,16,56,26,116,29.94
179,2019,12,2,16,56,27,117,29.94
180,2019,12,2,16,56,28,118,29.94
181,2019,12,2,16,56,29,119,29.94
182,2019,12,2,16,56,30,120,29.94
183,2019,12,2,16,56,31,121,29.94
184,2019,12,2,16,56,32,122,29.94
185,2019,12,2,16,56,34,123,29.94
186,2019,12,2,16,56,35,124,29.94
187,2019,12,2,16,56,36,125,29.94
188,2019,12,2,16,56,37,126,29.94
189,2019,12,2,16,56,38,127,29.94
190,2019,12,2,16,56,39,128,29.94
191,2019,12,2,16,56,40,129,29.94
192,2019,12,2,16,56,41,130,29.94
193,2019,12,2,16,56,42,131,29.94
194,2019,12,2,16,56,43,132,29.94
195,2019,12,2,16,56,44,133,29.94
196,2019,12,2,16,56,45,134,29.94
197,2019,12,2,16,56,46,135,29.94
198,2019,12,2,16,56,47,136,29.94
199,2019,12,2,16,56,48,137,29.94
200,2019,12,2,16,56,49,138,29.94
201,2019,12,2,16,56,50,139,29.94
202,2019,12,2,16,56,51,140,29.94
203,2019,12,2,16,56,52,141,29.94
204,2019,12,2,16,56,53,142,29.94
205,2019,12,2,16,56,54,143,29.94
206,2019,12,2,16,56,55,144,29.94
207,2019,12,2,16,56,56,145,29.94
208,2019,12,2,16,56,57,146,29.94
209,2019,12,2,16,56,58,147,29.94
210,2019,12,2,16,56,59,148,29.94
211,2019,12,2,16,57,0,149,29.94
212,2019,12,2,16,57,1,150,29.94
213,2019,12,2,16,57,2,151,29.94
214,2019,12,2,16,57,3,152,29.94
215,2019,12,2,16,57,4,153,29.94
216,2019,12,2,16,57,5,154,29.94
217,2019,12,2,16,57,6,155,29.94
218,2019,12,2,16,57,7,156,29.94
219,2019,12,2,16,57,8,157,29.94
220,2019,12,2,16,57,9,158,29.94
221,2019,12,2,16,57,11,159,29.94
222,2019,12,2,16,57,12,160,29.94
223,2019,12,2,16,57,13,161,29.94
224,2019,12,2,16,57,14,162,29.94
225,2019,12,2,16,57,15,163,29.94
226,2019,12,2,16,57,16,164,29.94
227,2019,12,2,16,57,17,165,29.94
228,2019,12,2,16,57,18,166,29.94
229,2019,12,2,16,57,19,167,29.94
230,2019,12,2,16,57,20,168,29.94
231,2019,12,2,16,57,21,169,29.94
232,2019,12,2,16,57,22,170,29.94
233,2019,12,2,16,57,23,171,29.94
234,2019,12,2,16,57,24,172,29.94
235,2019,12,2,16,57,25,173,29.94
236,2019,12,2,16,57,26,174,29.94
237,2019,12,2,16,57,27,175,29.94
238,2019,12,2,16,57,28,176,29.94
239,2019,12,2,16,57,29,177,29.94
240,2019,12,2,16,57,30,178,29.94
241,2019,12,2,16,57,31,179,29.94
242,2019,12,2,16,57,32,180,29.94
243,2019,12,2,16,57,33,181,29.94
244,2019,12,2,16,57,34,182,29.94
245,2019,12,2,16,57,35,183,29.94
246,2019,12,2,16,57,36,184,29.94
247,2019,12,2,16,57,37,185,29.94
248,2019,12,2,16,57,38,186,29.85
249,2019,12,2,16,57,39,187,29.94
250,2019,12,2,16,57,40,188,29.94
251,2019,12,2,16,57,41,189,29.94
252,2019,12,2,16,57,42,190,29.94
253,2019,12,2,16,57,43,191,29.94
254,2019,12,2,16,57,44,192,29.94
255,2019,12,2,16,57,46,193,29.94
256,2019,12,2,16,57,47,194,29.94
257,2019,12,2,16,57,48,195,29.94
258,2019,12,2,16,57,49,196,29.94
259,2019,12,2,16,57,50,197,29.94
260,2019,12,2,16,57,51,198,29.94
261,2019,12,2,16,57,52,199,29.94
262,2019,12,2,16,57,53,200,29.94
263,2019,12,2,16,57,54,201,29.94
264,2019,12,2,16,57,55,202,29.85
265,2019,12,2,16,57,56,203,29.85
266,2019,12,2,16,57,57,204,29.85
267,2019,12,2,16,57,58,205,29.85
268,2019,12,2,16,57,59,206,29.94
269,2019,12,2,16,58,0,207,29.85
270,2019,12,2,16,58,1,208,29.85
271,2019,12,2,16,58,2,209,29.85
272,2019,12,2,16,58,3,210,29.94
273,2019,12,2,16,58,4,211,29.94
274,2019,12,2,16,58,5,212,29.94
275,2019,12,2,16,58,6,213,29.94
276,2019,12,2,16,58,7,214,29.94
277,2019,12,2,16,58,8,215,29.85
278,2019,12,2,16,58,9,216,29.94
279,2019,12,2,16,58,10,217,29.94
280,2019,12,2,16,58,11,218,29.94
281,2019,12,2,16,58,12,219,29.94
282,2019,12,2,16,58,13,220,29.85
283,2019,12,2,16,58,14,221,29.85
284,2019,12,2,16,58,15,222,29.85
285,2019,12,2,16,58,16,223,29.85
286,2019,12,2,16,58,17,224,29.85
287,2019,12,2,16,58,18,225,29.94
288,2019,12,2,16,58,19,226,29.85
289,2019,12,2,16,58,20,227,29.85
290,2019,12,2,16,58,21,228,29.94
291,2019,12,2,16,58,23,229,29.94
292,2019,12,2,16,58,24,230,29.85
293,2019,12,2,16,58,25,231,29.85
294,2019,12,2,16,58,26,232,29.94
295,2019,12,2,16,58,27,233,29.94
296,2019,12,2,16,58,28,234,29.94
297,2019,12,2,16,58,29,235,29.94
298,2019,12,2,16,58,30,236,29.85
299,2019,12,2,16,58,31,237,29.85
300,2019,12,2,16,58,32,238,29.85
301,2019,12,2,16,58,33,239,29.85
302,2019,12,2,16,58,34,240,29.85
303,2019,12,2,16,58,35,241,29.94
304,2019,12,2,16,58,36,242,29.94
305,2019,12,2,16,58,37,243,29.94
306,2019,12,2,16,58,38,244,29.85
307,2019,12,2,16,58,39,245,29.94
308,2019,12,2,16,58,40,246,29.94
309,2019,12,2,16,58,41,247,29.85
310,2019,12,2,16,58,42,248,29.94
311,2019,12,2,16,58,43,249,29.85
312,2019,12,2,16,58,44,250,29.85
313,2019,12,2,16,58,45,251,29.94
314,2019,12,2,16,58,46,252,29.85
315,2019,12,2,16,58,47,253,29.85
316,2019,12,2,16,58,48,254,29.85
317,2019,12,2,16,58,49,255,29.85
318,2019,12,2,16,58,50,256,29.85
319,2019,12,2,16,58,51,257,29.85
320,2019,12,2,16,58,52,258,29.85
321,2019,12,2,16,58,53,259,29.94
322,2019,12,2,16,58,54,260,29.85
323,2019,12,2,16,58,55,261,29.85
324,2019,12,2,16,58,56,262,29.85
325,2019,12,2,16,58,57,263,29.85
326,2019,12,2,16,58,59,264,29.85
327,2019,12,2,16,59,0,265,29.85
328,2019,12,2,16,59,1,266,29.85
329,2019,12,2,16,59,2,267,29.85
330,2019,12,2,16,59,3,268,29.85
331,2019,12,2,16,59,4,269,29.85
332,2019,12,2,16,59,5,270,29.85
333,2019,12,2,16,59,6,271,29.85
334,2019,12,2,16,59,7,272,29.85
335,2019,12,2,16,59,8,273,29.85
336,2019,12,2,16,59,9,274,29.85
337,2019,12,2,16,59,10,275,29.85
338,2019,12,2,16,59,11,276,29.85
339,2019,12,2,16,59,12,277,29.94
340,2019,12,2,16,59,13,278,29.85
341,2019,12,2,16,59,14,279,29.85
342,2019,12,2,16,59,15,280,29.85
343,2019,12,2,16,59,16,281,29.85
344,2019,12,2,16,59,17,282,29.85
345,2019,12,2,16,59,18,283,29.85
346,2019,12,2,16,59,19,284,29.85
347,2019,12,2,16,59,20,285,29.85
348,2019,12,2,16,59,21,286,29.85
349,2019,12,2,16,59,22,287,29.85
350,2019,12,2,16,59,23,288,29.85
351,2019,12,2,16,59,24,289,29.85
352,2019,12,2,16,59,25,290,29.85
353,2019,12,2,16,59,26,291,29.85
354,2019,12,2,16,59,27,292,29.85
355,2019,12,2,16,59,28,293,29.85
356,2019,12,2,16,59,29,294,29.85
357,2019,12,2,16,59,30,295,29.85
358,2019,12,2,16,59,31,296,29.85
359,2019,12,2,16,59,32,297,29.85
360,2019,12,2,16,59,33,298,29.85
361,2019,12,2,16,59,35,299,29.85
362,2019,12,2,16,59,36,300,29.85
