Log Values
Reading , Values
30/01/2019 08:59:01,22.618°C
30/01/2019 09:19:01,22.868°C
30/01/2019 09:39:01,23.556°C
30/01/2019 09:59:01,24.369°C
30/01/2019 10:19:01,23.619°C
30/01/2019 10:39:01,23.681°C
30/01/2019 10:59:01,24.119°C
30/01/2019 11:19:01,24.807°C
30/01/2019 11:39:01,25.557°C
30/01/2019 11:59:01,25.619°C
30/01/2019 12:19:01,26.307°C
30/01/2019 12:39:01,26.557°C
30/01/2019 12:59:01,25.869°C
30/01/2019 13:19:01,26.869°C
30/01/2019 13:39:01,29.43°C
30/01/2019 13:59:01,26.869°C
30/01/2019 14:19:01,25.119°C
30/01/2019 14:39:01,24.119°C
30/01/2019 14:59:01,23.931°C
30/01/2019 15:19:01,23.869°C
30/01/2019 15:39:01,24.056°C
30/01/2019 15:59:01,24.494°C
30/01/2019 16:19:01,23.869°C
30/01/2019 16:39:01,23.056°C
30/01/2019 16:59:01,22.743°C
30/01/2019 17:19:01,22.681°C
30/01/2019 17:39:01,22.368°C
30/01/2019 17:59:01,21.93°C
30/01/2019 18:19:01,21.742°C
30/01/2019 18:39:01,21.555°C
30/01/2019 18:59:01,21.242°C
30/01/2019 19:19:01,21.117°C
30/01/2019 19:39:01,20.867°C
30/01/2019 19:59:01,20.554°C
30/01/2019 20:19:01,20.429°C
30/01/2019 20:39:01,20.366°C
30/01/2019 20:59:01,20.491°C
30/01/2019 21:19:01,20.554°C
30/01/2019 21:39:01,20.491°C
30/01/2019 21:59:01,20.554°C
30/01/2019 22:19:01,20.741°C
30/01/2019 22:39:01,20.804°C
30/01/2019 22:59:01,20.616°C
30/01/2019 23:19:01,20.741°C
30/01/2019 23:39:01,21.117°C
30/01/2019 23:59:01,21.242°C
31/01/2019 00:19:01,21.305°C
31/01/2019 00:39:01,21.117°C
31/01/2019 00:59:01,20.992°C
31/01/2019 01:19:01,21.179°C
31/01/2019 01:39:01,20.992°C
31/01/2019 01:59:01,21.117°C
31/01/2019 02:19:01,21.117°C
31/01/2019 02:39:01,20.929°C
31/01/2019 02:59:01,20.992°C
31/01/2019 03:19:01,21.117°C
31/01/2019 03:39:01,21.117°C
31/01/2019 03:59:01,21.054°C
31/01/2019 04:19:01,21.054°C
31/01/2019 04:39:01,20.992°C
31/01/2019 04:59:01,20.804°C
31/01/2019 05:19:01,20.679°C
31/01/2019 05:39:01,20.804°C
31/01/2019 05:59:01,20.241°C
31/01/2019 06:19:01,19.49°C
31/01/2019 06:39:01,19.239°C
31/01/2019 06:59:01,19.552°C
31/01/2019 07:19:01,20.366°C
31/01/2019 07:39:01,21.242°C
31/01/2019 07:59:01,21.68°C
31/01/2019 08:19:01,22.18°C
31/01/2019 08:39:01,22.556°C
31/01/2019 08:59:01,23.494°C
31/01/2019 09:19:01,24.244°C
31/01/2019 09:39:01,24.744°C
31/01/2019 09:59:01,25.057°C
31/01/2019 10:19:01,24.181°C
31/01/2019 10:39:01,24.494°C
31/01/2019 10:59:01,26.682°C
31/01/2019 11:19:01,28.181°C
31/01/2019 11:39:01,25.619°C
31/01/2019 11:59:01,25.119°C
31/01/2019 12:19:01,26.557°C
31/01/2019 12:39:01,26.619°C
31/01/2019 12:59:01,26.994°C
31/01/2019 13:19:01,25.744°C
31/01/2019 13:39:01,26.244°C
31/01/2019 13:59:01,27.993°C
31/01/2019 14:19:01,26.869°C
31/01/2019 14:39:01,27.056°C
31/01/2019 14:59:01,25.182°C
31/01/2019 15:19:01,24.494°C
31/01/2019 15:39:01,23.306°C
31/01/2019 15:59:01,22.556°C
31/01/2019 16:19:01,22.118°C
31/01/2019 16:39:01,22.18°C
31/01/2019 16:59:01,22.305°C
31/01/2019 17:19:01,22.055°C
31/01/2019 17:39:01,22.055°C
31/01/2019 17:59:01,21.993°C
31/01/2019 18:19:01,21.68°C
31/01/2019 18:39:01,21.492°C
31/01/2019 18:59:01,21.555°C
31/01/2019 19:19:01,21.555°C
31/01/2019 19:39:01,21.492°C
31/01/2019 19:59:01,21.305°C
31/01/2019 20:19:01,21.305°C
31/01/2019 20:39:01,21.367°C
31/01/2019 20:59:01,20.992°C
31/01/2019 21:19:01,21.054°C
31/01/2019 21:39:01,20.929°C
31/01/2019 21:59:01,20.679°C
31/01/2019 22:19:01,20.491°C
31/01/2019 22:39:01,20.491°C
31/01/2019 22:59:01,20.429°C
31/01/2019 23:19:01,20.554°C
31/01/2019 23:39:01,20.679°C
31/01/2019 23:59:01,20.679°C
01/02/2019 00:19:01,20.804°C
01/02/2019 00:39:01,20.867°C
01/02/2019 00:59:01,20.616°C
01/02/2019 01:19:01,20.429°C
01/02/2019 01:39:01,20.429°C
01/02/2019 01:59:01,20.429°C
01/02/2019 02:19:01,20.303°C
01/02/2019 02:39:01,20.116°C
01/02/2019 02:59:01,19.928°C
01/02/2019 03:19:01,19.928°C
01/02/2019 03:39:01,19.865°C
01/02/2019 03:59:01,19.928°C
01/02/2019 04:19:01,20.241°C
01/02/2019 04:39:01,20.554°C
01/02/2019 04:59:01,20.679°C
01/02/2019 05:19:01,20.554°C
01/02/2019 05:39:01,20.679°C
01/02/2019 05:59:01,20.741°C
01/02/2019 06:19:01,20.241°C
01/02/2019 06:39:01,20.053°C
01/02/2019 06:59:01,20.491°C
01/02/2019 07:19:01,20.992°C
01/02/2019 07:39:01,21.68°C
01/02/2019 07:59:01,22.305°C
01/02/2019 08:19:01,22.368°C
01/02/2019 08:39:01,22.493°C
01/02/2019 08:59:01,23.556°C
01/02/2019 09:19:01,23.494°C
01/02/2019 09:39:01,25.307°C
01/02/2019 09:59:01,24.619°C
01/02/2019 10:19:01,23.681°C
01/02/2019 10:39:01,23.369°C
01/02/2019 10:59:01,23.619°C
01/02/2019 11:19:01,25.557°C
01/02/2019 11:39:01,25.682°C
01/02/2019 11:59:01,27.056°C
01/02/2019 12:19:01,29.867°C
01/02/2019 12:39:01,28.431°C
01/02/2019 12:59:01,26.682°C
01/02/2019 13:19:01,27.056°C
01/02/2019 13:39:01,27.056°C
01/02/2019 13:59:01,25.932°C
01/02/2019 14:19:01,24.307°C
01/02/2019 14:39:01,24.307°C
01/02/2019 14:59:01,24.932°C
01/02/2019 15:19:01,20.241°C
01/02/2019 15:39:01,20.303°C
01/02/2019 15:59:01,20.679°C
01/02/2019 16:19:01,20.554°C
01/02/2019 16:39:01,20.366°C
01/02/2019 16:59:01,20.116°C
01/02/2019 17:19:01,19.928°C
01/02/2019 17:39:01,19.552°C
01/02/2019 17:59:01,19.239°C
01/02/2019 18:19:01,19.177°C
01/02/2019 18:39:01,19.177°C
01/02/2019 18:59:01,19.177°C
01/02/2019 19:19:01,19.239°C
01/02/2019 19:39:01,19.365°C
01/02/2019 19:59:01,19.615°C
01/02/2019 20:19:01,19.928°C
01/02/2019 20:39:01,19.803°C
01/02/2019 20:59:01,19.74°C
01/02/2019 21:19:01,19.615°C
01/02/2019 21:39:01,19.49°C
01/02/2019 21:59:01,19.803°C
01/02/2019 22:19:01,19.552°C
01/02/2019 22:39:01,19.49°C
01/02/2019 22:59:01,19.803°C
01/02/2019 23:19:01,19.803°C
01/02/2019 23:39:01,19.803°C
01/02/2019 23:59:01,19.865°C
02/02/2019 00:19:01,19.991°C
02/02/2019 00:39:01,19.991°C
02/02/2019 00:59:01,20.116°C
02/02/2019 01:19:01,20.116°C
02/02/2019 01:39:01,19.991°C
02/02/2019 01:59:01,19.991°C
02/02/2019 02:19:01,20.053°C
02/02/2019 02:39:01,19.991°C
02/02/2019 02:59:01,19.991°C
02/02/2019 03:19:01,20.053°C
02/02/2019 03:39:01,19.365°C
02/02/2019 03:59:01,19.302°C
02/02/2019 04:19:01,19.177°C
02/02/2019 04:39:01,19.865°C
02/02/2019 04:59:01,19.74°C
02/02/2019 05:19:01,20.178°C
02/02/2019 05:39:01,20.366°C
02/02/2019 05:59:01,19.991°C
02/02/2019 06:19:01,20.303°C
02/02/2019 06:39:01,20.679°C
02/02/2019 06:59:01,21.179°C
02/02/2019 07:19:01,21.68°C
02/02/2019 07:39:01,21.93°C
02/02/2019 07:59:01,22.368°C
02/02/2019 08:19:01,23.244°C
02/02/2019 08:39:01,24.056°C
02/02/2019 08:59:01,24.181°C
02/02/2019 09:19:01,23.806°C
02/02/2019 09:39:01,22.806°C
02/02/2019 09:59:01,23.619°C
02/02/2019 10:19:01,24.369°C
02/02/2019 10:39:01,26.682°C
02/02/2019 10:59:01,27.619°C
02/02/2019 11:19:01,25.682°C
02/02/2019 11:39:01,24.432°C
02/02/2019 11:59:01,24.369°C
02/02/2019 12:19:01,25.557°C
02/02/2019 12:39:01,25.807°C
02/02/2019 12:59:01,27.431°C
02/02/2019 13:19:01,29.118°C
02/02/2019 13:39:01,29.118°C
02/02/2019 13:59:01,26.931°C
02/02/2019 14:19:01,27.431°C
02/02/2019 14:39:01,27.119°C
02/02/2019 14:59:01,25.557°C
02/02/2019 15:19:01,25.432°C
02/02/2019 15:39:01,24.682°C
02/02/2019 15:59:01,23.744°C
02/02/2019 16:19:01,23.118°C
02/02/2019 16:39:01,22.618°C
02/02/2019 16:59:01,22.118°C
02/02/2019 17:19:01,21.68°C
02/02/2019 17:39:01,21.305°C
02/02/2019 17:59:01,20.867°C
02/02/2019 18:19:01,20.679°C
02/02/2019 18:39:01,20.616°C
02/02/2019 18:59:01,20.616°C
02/02/2019 19:19:01,20.554°C
02/02/2019 19:39:01,20.554°C
02/02/2019 19:59:01,20.679°C
02/02/2019 20:19:01,20.741°C
02/02/2019 20:39:01,20.867°C
02/02/2019 20:59:01,20.741°C
02/02/2019 21:19:01,20.616°C
02/02/2019 21:39:01,20.616°C
02/02/2019 21:59:01,20.616°C
02/02/2019 22:19:01,20.491°C
02/02/2019 22:39:01,20.554°C
02/02/2019 22:59:01,20.679°C
02/02/2019 23:19:01,20.929°C
02/02/2019 23:39:01,20.804°C
02/02/2019 23:59:01,19.991°C
03/02/2019 00:19:01,19.365°C
03/02/2019 00:39:01,19.302°C
03/02/2019 00:59:01,19.427°C
03/02/2019 01:19:01,19.615°C
03/02/2019 01:39:01,20.178°C
03/02/2019 01:59:01,19.865°C
03/02/2019 02:19:01,19.49°C
03/02/2019 02:39:01,19.803°C
03/02/2019 02:59:01,19.678°C
03/02/2019 03:19:01,19.49°C
03/02/2019 03:39:01,19.865°C
03/02/2019 03:59:01,20.116°C
03/02/2019 04:19:01,20.241°C
03/02/2019 04:39:01,19.803°C
03/02/2019 04:59:01,19.615°C
03/02/2019 05:19:01,20.116°C
03/02/2019 05:39:01,20.241°C
03/02/2019 05:59:01,20.303°C
03/02/2019 06:19:01,20.429°C
03/02/2019 06:39:01,20.178°C
03/02/2019 06:59:01,20.178°C
03/02/2019 07:19:01,20.867°C
03/02/2019 07:39:01,22.18°C
03/02/2019 07:59:01,22.431°C
03/02/2019 08:19:01,22.868°C
03/02/2019 08:39:01,24.744°C
03/02/2019 08:59:01,24.869°C
03/02/2019 09:19:01,26.244°C
03/02/2019 09:39:01,27.244°C
03/02/2019 09:59:01,26.869°C
03/02/2019 10:19:01,26.869°C
03/02/2019 10:39:01,26.744°C
03/02/2019 10:59:01,29.867°C
03/02/2019 11:19:01,31.053°C
03/02/2019 11:39:01,26.682°C
03/02/2019 11:59:01,26.244°C
03/02/2019 12:19:01,28.868°C
03/02/2019 12:39:01,24.369°C
03/02/2019 12:59:01,23.931°C
03/02/2019 13:19:01,27.119°C
03/02/2019 13:39:01,26.806°C
03/02/2019 13:59:01,27.181°C
03/02/2019 14:19:01,27.056°C
03/02/2019 14:39:01,25.369°C
03/02/2019 14:59:01,27.744°C
03/02/2019 15:19:01,28.181°C
03/02/2019 15:39:01,28.181°C
03/02/2019 15:59:01,26.744°C
03/02/2019 16:19:01,24.307°C
03/02/2019 16:39:01,24.307°C
03/02/2019 16:59:01,22.806°C
03/02/2019 17:19:01,21.617°C
03/02/2019 17:39:01,21.117°C
03/02/2019 17:59:01,20.929°C
03/02/2019 18:19:01,20.992°C
03/02/2019 18:39:01,21.117°C
03/02/2019 18:59:01,21.117°C
03/02/2019 19:19:01,20.929°C
03/02/2019 19:39:01,20.804°C
03/02/2019 19:59:01,20.804°C
03/02/2019 20:19:01,20.867°C
03/02/2019 20:39:01,20.992°C
03/02/2019 20:59:01,21.117°C
03/02/2019 21:19:01,21.179°C
03/02/2019 21:39:01,21.242°C
03/02/2019 21:59:01,21.179°C
03/02/2019 22:19:01,21.242°C
03/02/2019 22:39:01,21.179°C
03/02/2019 22:59:01,21.117°C
03/02/2019 23:19:01,21.117°C
03/02/2019 23:39:01,21.117°C
03/02/2019 23:59:01,20.867°C
04/02/2019 00:19:01,20.992°C
04/02/2019 00:39:01,21.054°C
04/02/2019 00:59:01,21.117°C
04/02/2019 01:19:01,20.992°C
04/02/2019 01:39:01,20.929°C
04/02/2019 01:59:01,20.992°C
04/02/2019 02:19:01,21.054°C
04/02/2019 02:39:01,21.117°C
04/02/2019 02:59:01,21.179°C
04/02/2019 03:19:01,21.242°C
04/02/2019 03:39:01,21.179°C
04/02/2019 03:59:01,20.929°C
04/02/2019 04:19:01,20.929°C
04/02/2019 04:39:01,20.804°C
04/02/2019 04:59:01,20.741°C
04/02/2019 05:19:01,20.741°C
04/02/2019 05:39:01,20.804°C
04/02/2019 05:59:01,20.741°C
04/02/2019 06:19:01,20.804°C
04/02/2019 06:39:01,20.867°C
04/02/2019 06:59:01,21.117°C
04/02/2019 07:19:01,21.492°C
04/02/2019 07:39:01,21.742°C
04/02/2019 07:59:01,21.993°C
04/02/2019 08:19:01,22.931°C
04/02/2019 08:39:01,23.556°C
04/02/2019 08:59:01,23.056°C
04/02/2019 09:19:01,24.056°C
04/02/2019 09:39:01,23.869°C
04/02/2019 09:59:01,24.307°C
04/02/2019 10:19:01,24.557°C
04/02/2019 10:39:01,23.994°C
04/02/2019 10:59:01,23.681°C
04/02/2019 11:19:01,25.057°C
04/02/2019 11:39:01,27.556°C
04/02/2019 11:59:01,27.556°C
04/02/2019 12:19:01,29.118°C
04/02/2019 12:39:01,28.743°C
04/02/2019 12:59:01,28.243°C
04/02/2019 13:19:01,32.8°C
04/02/2019 13:39:01,32.239°C
04/02/2019 13:59:01,31.365°C
04/02/2019 14:19:01,28.118°C
04/02/2019 14:39:01,25.682°C
04/02/2019 14:59:01,23.244°C
04/02/2019 15:19:01,23.244°C
04/02/2019 15:39:01,22.118°C
04/02/2019 15:59:01,23.244°C
04/02/2019 16:19:01,24.307°C
04/02/2019 16:39:01,25.807°C
04/02/2019 16:59:01,25.557°C
04/02/2019 17:19:01,25.307°C
04/02/2019 17:39:01,25.057°C
04/02/2019 17:59:01,24.307°C
04/02/2019 18:19:01,23.556°C
04/02/2019 18:39:01,22.993°C
04/02/2019 18:59:01,22.618°C
04/02/2019 19:19:01,22.305°C
04/02/2019 19:39:01,22.118°C
04/02/2019 19:59:01,21.805°C
04/02/2019 20:19:01,21.93°C
04/02/2019 20:39:01,22.055°C
04/02/2019 20:59:01,22.118°C
04/02/2019 21:19:01,21.805°C
04/02/2019 21:39:01,21.617°C
04/02/2019 21:59:01,21.43°C
04/02/2019 22:19:01,21.305°C
04/02/2019 22:39:01,21.242°C
04/02/2019 22:59:01,21.179°C
04/02/2019 23:19:01,21.179°C
04/02/2019 23:39:01,21.242°C
04/02/2019 23:59:01,21.242°C
05/02/2019 00:19:01,21.242°C
05/02/2019 00:39:01,21.242°C
05/02/2019 00:59:01,21.242°C
05/02/2019 01:19:01,21.242°C
05/02/2019 01:39:01,21.117°C
05/02/2019 01:59:01,21.054°C
05/02/2019 02:19:01,20.992°C
05/02/2019 02:39:01,20.992°C
05/02/2019 02:59:01,20.867°C
05/02/2019 03:19:01,20.741°C
05/02/2019 03:39:01,20.804°C
05/02/2019 03:59:01,20.804°C
05/02/2019 04:19:01,20.804°C
05/02/2019 04:39:01,20.679°C
05/02/2019 04:59:01,20.491°C
05/02/2019 05:19:01,20.178°C
05/02/2019 05:39:01,20.303°C
05/02/2019 05:59:01,20.429°C
05/02/2019 06:19:01,20.554°C
05/02/2019 06:39:01,20.679°C
05/02/2019 06:59:01,20.741°C
05/02/2019 07:19:01,21.617°C
05/02/2019 07:39:01,22.243°C
05/02/2019 07:59:01,22.055°C
05/02/2019 08:19:01,22.743°C
05/02/2019 08:39:01,22.18°C
05/02/2019 08:59:01,22.556°C
05/02/2019 09:19:01,22.431°C
05/02/2019 09:39:01,22.431°C
05/02/2019 09:59:01,22.743°C
05/02/2019 10:19:01,23.556°C
05/02/2019 10:39:01,24.744°C
05/02/2019 10:59:01,24.119°C
05/02/2019 11:19:01,28.056°C
05/02/2019 11:39:01,29.992°C
05/02/2019 11:59:01,29.742°C
05/02/2019 12:19:01,26.682°C
05/02/2019 12:39:01,26.682°C
05/02/2019 12:59:01,27.119°C
05/02/2019 13:19:01,26.432°C
05/02/2019 13:39:01,26.744°C
05/02/2019 13:59:01,27.494°C
05/02/2019 14:19:01,31.24°C
05/02/2019 14:39:01,31.365°C
05/02/2019 14:59:01,28.681°C
05/02/2019 15:19:01,27.619°C
05/02/2019 15:39:01,28.618°C
05/02/2019 15:59:01,26.744°C
05/02/2019 16:19:01,25.619°C
05/02/2019 16:39:01,26.869°C
05/02/2019 16:59:01,26.307°C
05/02/2019 17:19:01,25.619°C
05/02/2019 17:39:01,24.619°C
05/02/2019 17:59:01,23.494°C
05/02/2019 18:19:01,22.993°C
05/02/2019 18:39:01,22.743°C
05/02/2019 18:59:01,22.431°C
05/02/2019 19:19:01,22.118°C
05/02/2019 19:39:01,21.742°C
05/02/2019 19:59:01,21.617°C
05/02/2019 20:19:01,21.555°C
05/02/2019 20:39:01,21.43°C
05/02/2019 20:59:01,21.305°C
05/02/2019 21:19:01,21.179°C
05/02/2019 21:39:01,21.054°C
05/02/2019 21:59:01,21.117°C
05/02/2019 22:19:01,21.117°C
05/02/2019 22:39:01,21.179°C
05/02/2019 22:59:01,21.179°C
05/02/2019 23:19:01,21.179°C
05/02/2019 23:39:01,21.242°C
05/02/2019 23:59:01,21.242°C
06/02/2019 00:19:01,21.305°C
06/02/2019 00:39:01,21.242°C
06/02/2019 00:59:01,21.242°C
06/02/2019 01:19:01,21.242°C
06/02/2019 01:39:01,21.117°C
06/02/2019 01:59:01,21.054°C
06/02/2019 02:19:01,21.054°C
06/02/2019 02:39:01,21.054°C
06/02/2019 02:59:01,20.992°C
06/02/2019 03:19:01,20.992°C
06/02/2019 03:39:01,20.992°C
06/02/2019 03:59:01,20.929°C
06/02/2019 04:19:01,20.929°C
06/02/2019 04:39:01,20.992°C
06/02/2019 04:59:01,20.929°C
06/02/2019 05:19:01,20.804°C
06/02/2019 05:39:01,20.616°C
06/02/2019 05:59:01,20.554°C
06/02/2019 06:19:01,20.491°C
06/02/2019 06:39:01,20.429°C
06/02/2019 06:59:01,20.554°C
06/02/2019 07:19:01,20.616°C
06/02/2019 07:39:01,20.867°C
06/02/2019 07:59:01,21.117°C
06/02/2019 08:19:01,21.492°C
06/02/2019 08:39:01,21.805°C
06/02/2019 08:59:01,22.118°C
06/02/2019 09:19:01,21.68°C
06/02/2019 09:39:01,21.43°C
06/02/2019 09:59:01,21.742°C
06/02/2019 10:19:01,21.868°C
06/02/2019 10:39:01,22.18°C
06/02/2019 10:59:01,22.243°C
06/02/2019 11:19:01,22.305°C
06/02/2019 11:39:01,23.431°C
06/02/2019 11:59:01,23.931°C
06/02/2019 12:19:01,25.057°C
06/02/2019 12:39:01,25.244°C
06/02/2019 12:59:01,26.557°C
06/02/2019 13:19:01,27.619°C
06/02/2019 13:39:01,30.991°C
06/02/2019 13:59:01,30.429°C
06/02/2019 14:19:01,31.615°C
06/02/2019 14:39:01,33.424°C
06/02/2019 14:59:01,30.054°C
06/02/2019 15:19:01,27.931°C
06/02/2019 15:39:01,27.556°C
06/02/2019 15:59:01,28.056°C
06/02/2019 16:19:01,25.744°C
06/02/2019 16:39:01,24.619°C
06/02/2019 16:59:01,22.681°C
06/02/2019 17:19:01,22.743°C
06/02/2019 17:39:01,22.806°C
06/02/2019 17:59:01,22.368°C
06/02/2019 18:19:01,21.93°C
06/02/2019 18:39:01,21.742°C
06/02/2019 18:59:01,21.617°C
06/02/2019 19:19:01,21.617°C
06/02/2019 19:39:01,21.68°C
06/02/2019 19:59:01,21.742°C
06/02/2019 20:19:01,21.555°C
06/02/2019 20:39:01,20.929°C
06/02/2019 20:59:01,20.616°C
06/02/2019 21:19:01,20.429°C
06/02/2019 21:39:01,20.429°C
06/02/2019 21:59:01,20.429°C
06/02/2019 22:19:01,20.429°C
06/02/2019 22:39:01,20.366°C
06/02/2019 22:59:01,20.241°C
06/02/2019 23:19:01,19.991°C
06/02/2019 23:39:01,20.053°C
06/02/2019 23:59:01,20.178°C
07/02/2019 00:19:01,19.991°C
07/02/2019 00:39:01,19.865°C
07/02/2019 00:59:01,19.803°C
07/02/2019 01:19:01,19.803°C
07/02/2019 01:39:01,19.74°C
07/02/2019 01:59:01,19.803°C
07/02/2019 02:19:01,19.803°C
07/02/2019 02:39:01,19.865°C
07/02/2019 02:59:01,19.865°C
07/02/2019 03:19:01,19.865°C
07/02/2019 03:39:01,19.74°C
07/02/2019 03:59:01,19.678°C
07/02/2019 04:19:01,19.615°C
07/02/2019 04:39:01,19.49°C
07/02/2019 04:59:01,19.427°C
07/02/2019 05:19:01,19.49°C
07/02/2019 05:39:01,19.49°C
07/02/2019 05:59:01,19.49°C
07/02/2019 06:19:01,19.49°C
07/02/2019 06:39:01,19.552°C
07/02/2019 06:59:01,19.615°C
07/02/2019 07:19:01,19.74°C
07/02/2019 07:39:01,19.865°C
07/02/2019 07:59:01,19.803°C
07/02/2019 08:19:01,19.865°C
07/02/2019 08:39:01,20.241°C
07/02/2019 08:59:01,21.117°C
07/02/2019 09:19:01,21.492°C
07/02/2019 09:39:01,21.367°C
07/02/2019 09:59:01,23.181°C
07/02/2019 10:19:01,23.181°C
07/02/2019 10:39:01,23.994°C
07/02/2019 10:59:01,24.432°C
07/02/2019 11:19:01,23.556°C
07/02/2019 11:39:01,23.806°C
07/02/2019 11:59:01,24.744°C
07/02/2019 12:19:01,25.182°C
07/02/2019 12:39:01,25.119°C
07/02/2019 12:59:01,24.807°C
07/02/2019 13:19:01,26.931°C
07/02/2019 13:39:01,26.369°C
07/02/2019 13:59:01,28.118°C
07/02/2019 14:19:01,26.432°C
07/02/2019 14:39:01,25.369°C
07/02/2019 14:59:01,23.056°C
07/02/2019 15:19:01,22.368°C
07/02/2019 15:39:01,22.305°C
07/02/2019 15:59:01,22.743°C
07/02/2019 16:19:01,22.743°C
07/02/2019 16:39:01,22.18°C
07/02/2019 16:59:01,21.805°C
07/02/2019 17:19:01,21.617°C
07/02/2019 17:39:01,21.805°C
07/02/2019 17:59:01,21.805°C
07/02/2019 18:19:01,21.68°C
07/02/2019 18:39:01,21.367°C
07/02/2019 18:59:01,21.242°C
07/02/2019 19:19:01,21.117°C
07/02/2019 19:39:01,21.117°C
07/02/2019 19:59:01,21.117°C
07/02/2019 20:19:01,21.117°C
07/02/2019 20:39:01,21.117°C
07/02/2019 20:59:01,21.117°C
07/02/2019 21:19:01,21.117°C
07/02/2019 21:39:01,21.054°C
07/02/2019 21:59:01,21.054°C
07/02/2019 22:19:01,21.054°C
07/02/2019 22:39:01,20.804°C
07/02/2019 22:59:01,20.741°C
07/02/2019 23:19:01,20.741°C
07/02/2019 23:39:01,20.741°C
07/02/2019 23:59:01,20.741°C
08/02/2019 00:19:01,20.804°C
08/02/2019 00:39:01,20.741°C
08/02/2019 00:59:01,20.741°C
08/02/2019 01:19:01,20.679°C
08/02/2019 01:39:01,20.679°C
08/02/2019 01:59:01,20.616°C
08/02/2019 02:19:01,20.679°C
08/02/2019 02:39:01,20.679°C
08/02/2019 02:59:01,20.679°C
08/02/2019 03:19:01,20.679°C
08/02/2019 03:39:01,20.616°C
08/02/2019 03:59:01,20.554°C
08/02/2019 04:19:01,20.616°C
08/02/2019 04:39:01,20.554°C
08/02/2019 04:59:01,20.616°C
08/02/2019 05:19:01,20.679°C
08/02/2019 05:39:01,20.679°C
08/02/2019 05:59:01,20.679°C
08/02/2019 06:19:01,20.679°C
08/02/2019 06:39:01,20.804°C
08/02/2019 06:59:01,20.929°C
08/02/2019 07:19:01,21.179°C
08/02/2019 07:39:01,21.68°C
08/02/2019 07:59:01,22.118°C
08/02/2019 08:19:01,22.618°C
08/02/2019 08:39:01,23.056°C
08/02/2019 08:59:01,23.931°C
08/02/2019 09:19:01,23.619°C
08/02/2019 09:39:01,24.744°C
08/02/2019 09:59:01,24.994°C
08/02/2019 10:19:01,25.119°C
08/02/2019 10:39:01,24.119°C
08/02/2019 10:59:01,24.744°C
08/02/2019 11:19:01,24.557°C
08/02/2019 11:39:01,24.932°C
08/02/2019 11:59:01,24.432°C
08/02/2019 12:19:01,23.619°C
08/02/2019 12:39:01,23.494°C
08/02/2019 12:59:01,22.743°C
08/02/2019 13:19:01,22.431°C
08/02/2019 13:39:01,22.055°C
08/02/2019 13:59:01,22.493°C
08/02/2019 14:19:01,22.931°C
08/02/2019 14:39:01,22.868°C
08/02/2019 14:59:01,22.743°C
08/02/2019 15:19:01,22.243°C
08/02/2019 15:39:01,21.868°C
08/02/2019 15:59:01,21.617°C
08/02/2019 16:19:01,21.367°C
08/02/2019 16:39:01,21.179°C
08/02/2019 16:59:01,21.117°C
08/02/2019 17:19:01,21.117°C
08/02/2019 17:39:01,21.054°C
08/02/2019 17:59:01,20.929°C
08/02/2019 18:19:01,20.804°C
08/02/2019 18:39:01,20.804°C
08/02/2019 18:59:01,20.804°C
08/02/2019 19:19:01,20.867°C
08/02/2019 19:39:01,20.992°C
08/02/2019 19:59:01,21.117°C
08/02/2019 20:19:01,21.054°C
08/02/2019 20:39:01,21.117°C
08/02/2019 20:59:01,21.117°C
08/02/2019 21:19:01,21.054°C
08/02/2019 21:39:01,21.117°C
08/02/2019 21:59:01,21.117°C
08/02/2019 22:19:01,21.054°C
08/02/2019 22:39:01,21.054°C
08/02/2019 22:59:01,20.992°C
08/02/2019 23:19:01,20.929°C
08/02/2019 23:39:01,20.992°C
08/02/2019 23:59:01,20.992°C
09/02/2019 00:19:01,20.992°C
09/02/2019 00:39:01,20.929°C
09/02/2019 00:59:01,20.804°C
09/02/2019 01:19:01,20.804°C
09/02/2019 01:39:01,20.867°C
09/02/2019 01:59:01,20.867°C
09/02/2019 02:19:01,20.804°C
09/02/2019 02:39:01,20.804°C
09/02/2019 02:59:01,20.741°C
09/02/2019 03:19:01,20.679°C
09/02/2019 03:39:01,20.554°C
09/02/2019 03:59:01,20.429°C
09/02/2019 04:19:01,20.429°C
09/02/2019 04:39:01,20.429°C
09/02/2019 04:59:01,20.491°C
09/02/2019 05:19:01,20.491°C
09/02/2019 05:39:01,20.429°C
09/02/2019 05:59:01,20.429°C
09/02/2019 06:19:01,20.491°C
09/02/2019 06:39:01,20.491°C
09/02/2019 06:59:01,20.491°C
09/02/2019 07:19:01,20.679°C
09/02/2019 07:39:01,20.804°C
09/02/2019 07:59:01,20.929°C
09/02/2019 08:19:01,21.242°C
09/02/2019 08:39:01,21.68°C
09/02/2019 08:59:01,22.118°C
09/02/2019 09:19:01,22.681°C
09/02/2019 09:39:01,23.244°C
09/02/2019 09:59:01,22.806°C
09/02/2019 10:19:01,23.744°C
09/02/2019 10:39:01,24.369°C
09/02/2019 10:59:01,24.682°C
09/02/2019 11:19:01,25.619°C
09/02/2019 11:39:01,27.869°C
09/02/2019 11:59:01,29.055°C
09/02/2019 12:19:01,28.493°C
09/02/2019 12:39:01,30.304°C
09/02/2019 12:59:01,31.365°C
09/02/2019 13:19:01,31.053°C
09/02/2019 13:39:01,31.428°C
09/02/2019 13:59:01,30.366°C
