Log Values
Reading , Values
07/12/2018 18:59:01,20.293°C
07/12/2018 19:19:01,20.168°C
07/12/2018 19:39:01,20.043°C
07/12/2018 19:59:01,19.855°C
07/12/2018 20:19:01,19.792°C
07/12/2018 20:39:01,19.542°C
07/12/2018 20:59:01,19.417°C
07/12/2018 21:19:01,19.166°C
07/12/2018 21:39:01,18.916°C
07/12/2018 21:59:01,18.728°C
07/12/2018 22:19:01,18.665°C
07/12/2018 22:39:01,18.54°C
07/12/2018 22:59:01,18.54°C
07/12/2018 23:19:01,18.478°C
07/12/2018 23:39:01,18.54°C
07/12/2018 23:59:01,18.54°C
08/12/2018 00:19:01,18.603°C
08/12/2018 00:39:01,18.665°C
08/12/2018 00:59:01,18.665°C
08/12/2018 01:19:01,18.665°C
08/12/2018 01:39:01,18.728°C
08/12/2018 01:59:01,18.791°C
08/12/2018 02:19:01,18.853°C
08/12/2018 02:39:01,18.853°C
08/12/2018 02:59:01,18.665°C
08/12/2018 03:19:01,18.603°C
08/12/2018 03:39:01,18.603°C
08/12/2018 03:59:01,18.415°C
08/12/2018 04:19:01,18.227°C
08/12/2018 04:39:01,18.102°C
08/12/2018 04:59:01,18.039°C
08/12/2018 05:19:01,18.102°C
08/12/2018 05:39:01,18.039°C
08/12/2018 05:59:01,18.164°C
08/12/2018 06:19:01,18.29°C
08/12/2018 06:39:01,18.352°C
08/12/2018 06:59:01,18.478°C
08/12/2018 07:19:01,18.54°C
08/12/2018 07:39:01,18.603°C
08/12/2018 07:59:01,18.665°C
08/12/2018 08:19:01,18.791°C
08/12/2018 08:39:01,18.916°C
08/12/2018 08:59:01,19.104°C
08/12/2018 09:19:01,19.354°C
08/12/2018 09:39:01,19.542°C
08/12/2018 09:59:01,19.792°C
08/12/2018 10:19:01,20.043°C
08/12/2018 10:39:01,19.855°C
08/12/2018 10:59:01,19.792°C
08/12/2018 11:19:01,19.73°C
08/12/2018 11:39:01,19.73°C
08/12/2018 11:59:01,19.98°C
08/12/2018 12:19:01,19.855°C
08/12/2018 12:39:01,19.792°C
08/12/2018 12:59:01,19.73°C
08/12/2018 13:19:01,19.604°C
08/12/2018 13:39:01,19.855°C
08/12/2018 13:59:01,20.043°C
08/12/2018 14:19:01,20.168°C
08/12/2018 14:39:01,20.168°C
08/12/2018 14:59:01,20.23°C
08/12/2018 15:19:01,20.23°C
08/12/2018 15:39:01,20.606°C
08/12/2018 15:59:01,21.232°C
08/12/2018 16:19:01,21.169°C
08/12/2018 16:39:01,21.106°C
08/12/2018 16:59:01,20.919°C
08/12/2018 17:19:01,20.606°C
08/12/2018 17:39:01,20.543°C
08/12/2018 17:59:01,20.293°C
08/12/2018 18:19:01,20.168°C
08/12/2018 18:39:01,19.98°C
08/12/2018 18:59:01,19.855°C
08/12/2018 19:19:01,19.73°C
08/12/2018 19:39:01,19.604°C
08/12/2018 19:59:01,19.479°C
08/12/2018 20:19:01,19.417°C
08/12/2018 20:39:01,19.354°C
08/12/2018 20:59:01,19.417°C
08/12/2018 21:19:01,19.479°C
08/12/2018 21:39:01,19.354°C
08/12/2018 21:59:01,19.229°C
08/12/2018 22:19:01,19.166°C
08/12/2018 22:39:01,19.166°C
08/12/2018 22:59:01,19.104°C
08/12/2018 23:19:01,19.041°C
08/12/2018 23:39:01,18.978°C
08/12/2018 23:59:01,18.853°C
09/12/2018 00:19:01,18.665°C
09/12/2018 00:39:01,18.603°C
09/12/2018 00:59:01,18.603°C
09/12/2018 01:19:01,18.603°C
09/12/2018 01:39:01,18.603°C
09/12/2018 01:59:01,18.665°C
09/12/2018 02:19:01,18.665°C
09/12/2018 02:39:01,18.665°C
09/12/2018 02:59:01,18.728°C
09/12/2018 03:19:01,18.728°C
09/12/2018 03:39:01,18.728°C
09/12/2018 03:59:01,18.728°C
09/12/2018 04:19:01,18.603°C
09/12/2018 04:39:01,18.603°C
09/12/2018 04:59:01,18.728°C
09/12/2018 05:19:01,18.728°C
09/12/2018 05:39:01,18.728°C
09/12/2018 05:59:01,18.665°C
09/12/2018 06:19:01,18.728°C
09/12/2018 06:39:01,18.728°C
09/12/2018 06:59:01,18.665°C
09/12/2018 07:19:01,18.728°C
09/12/2018 07:39:01,18.728°C
09/12/2018 07:59:01,18.791°C
09/12/2018 08:19:01,18.853°C
09/12/2018 08:39:01,18.916°C
09/12/2018 08:59:01,18.978°C
09/12/2018 09:19:01,19.041°C
09/12/2018 09:39:01,19.104°C
09/12/2018 09:59:01,19.229°C
09/12/2018 10:19:01,19.229°C
09/12/2018 10:39:01,19.291°C
09/12/2018 10:59:01,19.166°C
09/12/2018 11:19:01,19.229°C
09/12/2018 11:39:01,19.229°C
09/12/2018 11:59:01,19.229°C
09/12/2018 12:19:01,19.354°C
09/12/2018 12:39:01,19.291°C
09/12/2018 12:59:01,19.479°C
09/12/2018 13:19:01,19.542°C
09/12/2018 13:39:01,19.542°C
09/12/2018 13:59:01,19.479°C
09/12/2018 14:19:01,19.479°C
09/12/2018 14:39:01,19.542°C
09/12/2018 14:59:01,19.604°C
09/12/2018 15:19:01,19.604°C
09/12/2018 15:39:01,19.667°C
09/12/2018 15:59:01,19.73°C
09/12/2018 16:19:01,19.73°C
09/12/2018 16:39:01,19.73°C
09/12/2018 16:59:01,19.792°C
09/12/2018 17:19:01,19.855°C
09/12/2018 17:39:01,19.855°C
09/12/2018 17:59:01,19.855°C
09/12/2018 18:19:01,19.855°C
09/12/2018 18:39:01,19.855°C
09/12/2018 18:59:01,19.917°C
09/12/2018 19:19:01,19.855°C
09/12/2018 19:39:01,19.855°C
09/12/2018 19:59:01,19.855°C
09/12/2018 20:19:01,19.792°C
09/12/2018 20:39:01,19.792°C
09/12/2018 20:59:01,19.792°C
09/12/2018 21:19:01,19.792°C
09/12/2018 21:39:01,19.792°C
09/12/2018 21:59:01,19.855°C
09/12/2018 22:19:01,19.917°C
09/12/2018 22:39:01,19.855°C
09/12/2018 22:59:01,19.792°C
09/12/2018 23:19:01,19.667°C
09/12/2018 23:39:01,19.479°C
09/12/2018 23:59:01,19.417°C
10/12/2018 00:19:01,19.354°C
10/12/2018 00:39:01,19.229°C
10/12/2018 00:59:01,19.166°C
10/12/2018 01:19:01,19.417°C
10/12/2018 01:39:01,19.417°C
10/12/2018 01:59:01,19.542°C
10/12/2018 02:19:01,19.542°C
10/12/2018 02:39:01,19.792°C
10/12/2018 02:59:01,19.917°C
10/12/2018 03:19:01,20.043°C
10/12/2018 03:39:01,20.043°C
10/12/2018 03:59:01,19.98°C
10/12/2018 04:19:01,19.855°C
10/12/2018 04:39:01,19.667°C
10/12/2018 04:59:01,19.667°C
10/12/2018 05:19:01,19.917°C
10/12/2018 05:39:01,20.105°C
10/12/2018 05:59:01,20.105°C
10/12/2018 06:19:01,20.105°C
10/12/2018 06:39:01,20.043°C
10/12/2018 06:59:01,20.043°C
10/12/2018 07:19:01,20.168°C
10/12/2018 07:39:01,20.23°C
10/12/2018 07:59:01,20.418°C
10/12/2018 08:19:01,20.418°C
10/12/2018 08:39:01,20.356°C
10/12/2018 08:59:01,20.481°C
10/12/2018 09:19:01,20.418°C
10/12/2018 09:39:01,20.356°C
10/12/2018 09:59:01,20.418°C
10/12/2018 10:19:01,20.418°C
10/12/2018 10:39:01,20.356°C
10/12/2018 10:59:01,20.293°C
10/12/2018 11:19:01,20.23°C
10/12/2018 11:39:01,20.418°C
10/12/2018 11:59:01,20.418°C
10/12/2018 12:19:01,20.418°C
10/12/2018 12:39:01,20.293°C
10/12/2018 12:59:01,20.168°C
10/12/2018 13:19:01,20.23°C
10/12/2018 13:39:01,20.293°C
10/12/2018 13:59:01,20.606°C
10/12/2018 14:19:01,20.543°C
10/12/2018 14:39:01,20.356°C
10/12/2018 14:59:01,20.356°C
10/12/2018 15:19:01,20.356°C
10/12/2018 15:39:01,20.668°C
10/12/2018 15:59:01,20.293°C
10/12/2018 16:19:01,20.105°C
10/12/2018 16:39:01,20.418°C
10/12/2018 16:59:01,20.606°C
10/12/2018 17:19:01,20.606°C
10/12/2018 17:39:01,20.606°C
10/12/2018 17:59:01,20.543°C
10/12/2018 18:19:01,20.356°C
10/12/2018 18:39:01,20.23°C
10/12/2018 18:59:01,20.23°C
10/12/2018 19:19:01,20.356°C
10/12/2018 19:39:01,20.418°C
10/12/2018 19:59:01,20.418°C
10/12/2018 20:19:01,20.481°C
10/12/2018 20:39:01,20.543°C
10/12/2018 20:59:01,20.543°C
10/12/2018 21:19:01,20.606°C
10/12/2018 21:39:01,20.668°C
10/12/2018 21:59:01,20.606°C
10/12/2018 22:19:01,20.606°C
10/12/2018 22:39:01,20.606°C
10/12/2018 22:59:01,20.606°C
10/12/2018 23:19:01,20.481°C
10/12/2018 23:39:01,20.606°C
10/12/2018 23:59:01,20.668°C
11/12/2018 00:19:01,20.668°C
11/12/2018 00:39:01,20.668°C
11/12/2018 00:59:01,20.731°C
11/12/2018 01:19:01,20.543°C
11/12/2018 01:39:01,19.855°C
11/12/2018 01:59:01,19.792°C
11/12/2018 02:19:01,19.917°C
11/12/2018 02:39:01,20.105°C
11/12/2018 02:59:01,20.293°C
11/12/2018 03:19:01,20.418°C
11/12/2018 03:39:01,20.481°C
11/12/2018 03:59:01,20.543°C
11/12/2018 04:19:01,20.481°C
11/12/2018 04:39:01,20.418°C
11/12/2018 04:59:01,20.418°C
11/12/2018 05:19:01,20.481°C
11/12/2018 05:39:01,20.481°C
11/12/2018 05:59:01,20.418°C
11/12/2018 06:19:01,20.356°C
11/12/2018 06:39:01,20.23°C
11/12/2018 06:59:01,20.23°C
11/12/2018 07:19:01,20.293°C
11/12/2018 07:39:01,20.356°C
11/12/2018 07:59:01,20.418°C
11/12/2018 08:19:01,20.418°C
11/12/2018 08:39:01,20.543°C
11/12/2018 08:59:01,20.606°C
11/12/2018 09:19:01,20.606°C
11/12/2018 09:39:01,20.919°C
11/12/2018 09:59:01,20.856°C
11/12/2018 10:19:01,20.731°C
11/12/2018 10:39:01,20.856°C
11/12/2018 10:59:01,21.106°C
11/12/2018 11:19:01,21.294°C
11/12/2018 11:39:01,21.106°C
11/12/2018 11:59:01,21.169°C
11/12/2018 12:19:01,21.044°C
11/12/2018 12:39:01,21.106°C
11/12/2018 12:59:01,21.419°C
11/12/2018 13:19:01,21.544°C
11/12/2018 13:39:01,21.419°C
11/12/2018 13:59:01,21.92°C
11/12/2018 14:19:01,21.92°C
11/12/2018 14:39:01,21.607°C
11/12/2018 14:59:01,21.607°C
11/12/2018 15:19:01,21.419°C
11/12/2018 15:39:01,21.419°C
11/12/2018 15:59:01,21.482°C
11/12/2018 16:19:01,21.357°C
11/12/2018 16:39:01,21.357°C
11/12/2018 16:59:01,21.294°C
11/12/2018 17:19:01,21.106°C
11/12/2018 17:39:01,21.044°C
11/12/2018 17:59:01,20.919°C
11/12/2018 18:19:01,20.856°C
11/12/2018 18:39:01,20.731°C
11/12/2018 18:59:01,20.606°C
11/12/2018 19:19:01,20.481°C
11/12/2018 19:39:01,20.481°C
11/12/2018 19:59:01,20.418°C
11/12/2018 20:19:01,20.481°C
11/12/2018 20:39:01,20.481°C
11/12/2018 20:59:01,20.481°C
11/12/2018 21:19:01,20.543°C
11/12/2018 21:39:01,20.543°C
11/12/2018 21:59:01,20.481°C
11/12/2018 22:19:01,20.481°C
11/12/2018 22:39:01,20.543°C
11/12/2018 22:59:01,20.543°C
11/12/2018 23:19:01,20.543°C
11/12/2018 23:39:01,20.606°C
11/12/2018 23:59:01,20.606°C
12/12/2018 00:19:01,20.543°C
12/12/2018 00:39:01,20.606°C
12/12/2018 00:59:01,20.543°C
12/12/2018 01:19:01,20.606°C
12/12/2018 01:39:01,20.668°C
12/12/2018 01:59:01,20.543°C
12/12/2018 02:19:01,20.543°C
12/12/2018 02:39:01,20.543°C
12/12/2018 02:59:01,20.481°C
12/12/2018 03:19:01,20.418°C
12/12/2018 03:39:01,20.356°C
12/12/2018 03:59:01,20.356°C
12/12/2018 04:19:01,20.356°C
12/12/2018 04:39:01,20.356°C
12/12/2018 04:59:01,20.293°C
12/12/2018 05:19:01,20.293°C
12/12/2018 05:39:01,20.293°C
12/12/2018 05:59:01,20.356°C
12/12/2018 06:19:01,20.418°C
12/12/2018 06:39:01,20.356°C
12/12/2018 06:59:01,20.356°C
12/12/2018 07:19:01,20.418°C
12/12/2018 07:39:01,20.481°C
12/12/2018 07:59:01,20.606°C
12/12/2018 08:19:01,20.668°C
12/12/2018 08:39:01,20.794°C
12/12/2018 08:59:01,20.919°C
12/12/2018 09:19:01,21.044°C
12/12/2018 09:39:01,21.294°C
12/12/2018 09:59:01,21.482°C
12/12/2018 10:19:01,21.67°C
12/12/2018 10:39:01,21.795°C
12/12/2018 10:59:01,22.17°C
12/12/2018 11:19:01,22.233°C
12/12/2018 11:39:01,22.483°C
12/12/2018 11:59:01,22.671°C
12/12/2018 12:19:01,22.483°C
12/12/2018 12:39:01,22.983°C
12/12/2018 12:59:01,23.233°C
12/12/2018 13:19:01,23.171°C
12/12/2018 13:39:01,23.233°C
12/12/2018 13:59:01,22.983°C
12/12/2018 14:19:01,23.233°C
12/12/2018 14:39:01,23.296°C
12/12/2018 14:59:01,22.921°C
12/12/2018 15:19:01,23.108°C
12/12/2018 15:39:01,23.546°C
12/12/2018 15:59:01,23.296°C
12/12/2018 16:19:01,23.233°C
12/12/2018 16:39:01,23.046°C
12/12/2018 16:59:01,22.733°C
12/12/2018 17:19:01,22.671°C
12/12/2018 17:39:01,22.483°C
12/12/2018 17:59:01,22.045°C
12/12/2018 18:19:01,21.795°C
12/12/2018 18:39:01,21.607°C
12/12/2018 18:59:01,21.419°C
12/12/2018 19:19:01,21.357°C
12/12/2018 19:39:01,21.294°C
12/12/2018 19:59:01,20.731°C
12/12/2018 20:19:01,20.418°C
12/12/2018 20:39:01,20.356°C
12/12/2018 20:59:01,20.23°C
12/12/2018 21:19:01,20.105°C
12/12/2018 21:39:01,20.043°C
12/12/2018 21:59:01,20.105°C
12/12/2018 22:19:01,20.293°C
12/12/2018 22:39:01,20.481°C
12/12/2018 22:59:01,20.543°C
12/12/2018 23:19:01,20.606°C
12/12/2018 23:39:01,20.606°C
12/12/2018 23:59:01,20.418°C
13/12/2018 00:19:01,20.168°C
13/12/2018 00:39:01,20.043°C
13/12/2018 00:59:01,20.043°C
13/12/2018 01:19:01,19.917°C
13/12/2018 01:39:01,19.73°C
13/12/2018 01:59:01,19.667°C
13/12/2018 02:19:01,19.855°C
13/12/2018 02:39:01,19.917°C
13/12/2018 02:59:01,19.542°C
13/12/2018 03:19:01,19.354°C
13/12/2018 03:39:01,19.354°C
13/12/2018 03:59:01,19.354°C
13/12/2018 04:19:01,19.542°C
13/12/2018 04:39:01,19.667°C
13/12/2018 04:59:01,19.417°C
13/12/2018 05:19:01,19.354°C
13/12/2018 05:39:01,19.166°C
13/12/2018 05:59:01,19.104°C
13/12/2018 06:19:01,19.104°C
13/12/2018 06:39:01,19.291°C
13/12/2018 06:59:01,19.73°C
13/12/2018 07:19:01,20.043°C
13/12/2018 07:39:01,20.23°C
13/12/2018 07:59:01,20.418°C
13/12/2018 08:19:01,20.668°C
13/12/2018 08:39:01,20.981°C
13/12/2018 08:59:01,21.294°C
13/12/2018 09:19:01,21.732°C
13/12/2018 09:39:01,22.045°C
13/12/2018 09:59:01,22.42°C
13/12/2018 10:19:01,22.921°C
13/12/2018 10:39:01,23.359°C
13/12/2018 10:59:01,23.546°C
13/12/2018 11:19:01,24.109°C
13/12/2018 11:39:01,24.046°C
13/12/2018 11:59:01,24.171°C
13/12/2018 12:19:01,24.547°C
13/12/2018 12:39:01,24.484°C
13/12/2018 12:59:01,24.922°C
13/12/2018 13:19:01,24.859°C
13/12/2018 13:39:01,25.109°C
13/12/2018 13:59:01,25.109°C
