Log Values
Reading , Values
25/11/2018 10:59:01,31.914°C
25/11/2018 11:19:01,31.976°C
25/11/2018 11:39:01,32.475°C
25/11/2018 11:59:01,33.1°C
25/11/2018 12:19:01,33.536°C
25/11/2018 12:39:01,33.911°C
25/11/2018 12:59:01,34.347°C
25/11/2018 13:19:01,34.846°C
25/11/2018 13:39:01,34.472°C
25/11/2018 13:59:01,34.597°C
25/11/2018 14:19:01,34.534°C
25/11/2018 14:39:01,34.098°C
25/11/2018 14:59:01,33.536°C
25/11/2018 15:19:01,33.224°C
25/11/2018 15:39:01,32.85°C
25/11/2018 15:59:01,32.538°C
25/11/2018 16:19:01,32.101°C
25/11/2018 16:39:01,31.789°C
25/11/2018 16:59:01,31.04°C
25/11/2018 17:19:01,30.103°C
25/11/2018 17:39:01,29.416°C
25/11/2018 17:59:01,28.792°C
25/11/2018 18:19:01,28.23°C
25/11/2018 18:39:01,27.668°C
25/11/2018 18:59:01,27.168°C
25/11/2018 19:19:01,26.793°C
25/11/2018 19:39:01,26.543°C
25/11/2018 19:59:01,26.48°C
25/11/2018 20:19:01,26.293°C
25/11/2018 20:39:01,26.043°C
25/11/2018 20:59:01,25.793°C
25/11/2018 21:19:01,25.668°C
25/11/2018 21:39:01,25.48°C
25/11/2018 21:59:01,25.418°C
25/11/2018 22:19:01,25.355°C
25/11/2018 22:39:01,25.293°C
25/11/2018 22:59:01,25.293°C
25/11/2018 23:19:01,25.355°C
25/11/2018 23:39:01,25.418°C
25/11/2018 23:59:01,25.543°C
26/11/2018 00:19:01,25.668°C
26/11/2018 00:39:01,25.73°C
26/11/2018 00:59:01,25.668°C
26/11/2018 01:19:01,25.668°C
26/11/2018 01:39:01,25.605°C
26/11/2018 01:59:01,25.605°C
26/11/2018 02:19:01,25.605°C
26/11/2018 02:39:01,25.73°C
26/11/2018 02:59:01,25.98°C
26/11/2018 03:19:01,26.043°C
26/11/2018 03:39:01,25.918°C
26/11/2018 03:59:01,25.793°C
26/11/2018 04:19:01,25.668°C
26/11/2018 04:39:01,25.543°C
26/11/2018 04:59:01,25.48°C
26/11/2018 05:19:01,25.48°C
26/11/2018 05:39:01,25.418°C
26/11/2018 05:59:01,25.23°C
26/11/2018 06:19:01,25.293°C
26/11/2018 06:39:01,25.48°C
26/11/2018 06:59:01,25.73°C
26/11/2018 07:19:01,25.98°C
26/11/2018 07:39:01,26.543°C
26/11/2018 07:59:01,27.605°C
26/11/2018 08:19:01,28.417°C
26/11/2018 08:39:01,28.917°C
26/11/2018 08:59:01,29.479°C
26/11/2018 09:19:01,29.979°C
26/11/2018 09:39:01,30.665°C
26/11/2018 09:59:01,31.414°C
26/11/2018 10:19:01,31.851°C
26/11/2018 10:39:01,32.538°C
26/11/2018 10:59:01,32.912°C
26/11/2018 11:19:01,33.474°C
26/11/2018 11:39:01,33.723°C
26/11/2018 11:59:01,34.285°C
26/11/2018 12:19:01,34.909°C
26/11/2018 12:39:01,35.096°C
26/11/2018 12:59:01,35.532°C
26/11/2018 13:19:01,36.031°C
26/11/2018 13:39:01,35.719°C
26/11/2018 13:59:01,36.031°C
26/11/2018 14:19:01,36.218°C
26/11/2018 14:39:01,35.719°C
26/11/2018 14:59:01,35.033°C
26/11/2018 15:19:01,34.659°C
26/11/2018 15:39:01,34.347°C
26/11/2018 15:59:01,33.723°C
26/11/2018 16:19:01,33.224°C
26/11/2018 16:39:01,32.288°C
26/11/2018 16:59:01,31.664°C
26/11/2018 17:19:01,30.79°C
26/11/2018 17:39:01,30.228°C
26/11/2018 17:59:01,29.854°C
26/11/2018 18:19:01,29.479°C
26/11/2018 18:39:01,29.167°C
26/11/2018 18:59:01,28.792°C
26/11/2018 19:19:01,28.417°C
26/11/2018 19:39:01,28.167°C
26/11/2018 19:59:01,28.23°C
26/11/2018 20:19:01,28.292°C
26/11/2018 20:39:01,28.105°C
26/11/2018 20:59:01,28.042°C
26/11/2018 21:19:01,27.917°C
26/11/2018 21:39:01,27.668°C
26/11/2018 21:59:01,27.48°C
26/11/2018 22:19:01,27.293°C
26/11/2018 22:39:01,27.105°C
26/11/2018 22:59:01,26.98°C
26/11/2018 23:19:01,26.73°C
26/11/2018 23:39:01,26.605°C
26/11/2018 23:59:01,26.48°C
27/11/2018 00:19:01,26.355°C
27/11/2018 00:39:01,26.23°C
27/11/2018 00:59:01,26.23°C
27/11/2018 01:19:01,26.105°C
27/11/2018 01:39:01,25.98°C
27/11/2018 01:59:01,26.043°C
27/11/2018 02:19:01,25.98°C
27/11/2018 02:39:01,25.793°C
27/11/2018 02:59:01,25.793°C
27/11/2018 03:19:01,25.855°C
27/11/2018 03:39:01,26.043°C
27/11/2018 03:59:01,26.043°C
27/11/2018 04:19:01,25.98°C
27/11/2018 04:39:01,25.918°C
27/11/2018 04:59:01,25.855°C
27/11/2018 05:19:01,25.793°C
27/11/2018 05:39:01,25.605°C
27/11/2018 05:59:01,25.543°C
27/11/2018 06:19:01,25.605°C
27/11/2018 06:39:01,25.793°C
27/11/2018 06:59:01,26.043°C
27/11/2018 07:19:01,26.418°C
27/11/2018 07:39:01,26.855°C
27/11/2018 07:59:01,27.418°C
27/11/2018 08:19:01,28.105°C
27/11/2018 08:39:01,28.792°C
27/11/2018 08:59:01,29.791°C
27/11/2018 09:19:01,30.728°C
27/11/2018 09:39:01,31.539°C
27/11/2018 09:59:01,32.288°C
27/11/2018 10:19:01,33.1°C
27/11/2018 10:39:01,33.723°C
27/11/2018 10:59:01,34.16°C
27/11/2018 11:19:01,34.597°C
27/11/2018 11:39:01,34.784°C
27/11/2018 11:59:01,34.846°C
27/11/2018 12:19:01,33.723°C
27/11/2018 12:39:01,31.789°C
27/11/2018 12:59:01,29.916°C
27/11/2018 13:19:01,28.73°C
27/11/2018 13:39:01,27.917°C
27/11/2018 13:59:01,27.355°C
27/11/2018 14:19:01,27.418°C
27/11/2018 14:39:01,27.418°C
27/11/2018 14:59:01,27.418°C
27/11/2018 15:19:01,27.605°C
27/11/2018 15:39:01,27.917°C
27/11/2018 15:59:01,27.98°C
27/11/2018 16:19:01,28.48°C
27/11/2018 16:39:01,30.54°C
27/11/2018 16:59:01,30.603°C
27/11/2018 17:19:01,30.103°C
27/11/2018 17:39:01,30.416°C
27/11/2018 17:59:01,30.166°C
27/11/2018 18:19:01,29.104°C
27/11/2018 18:39:01,28.667°C
27/11/2018 18:59:01,28.417°C
27/11/2018 19:19:01,28.042°C
27/11/2018 19:39:01,27.48°C
27/11/2018 19:59:01,26.98°C
27/11/2018 20:19:01,26.543°C
27/11/2018 20:39:01,26.418°C
27/11/2018 20:59:01,26.043°C
27/11/2018 21:19:01,25.855°C
27/11/2018 21:39:01,25.73°C
27/11/2018 21:59:01,26.668°C
27/11/2018 22:19:01,26.793°C
27/11/2018 22:39:01,26.855°C
27/11/2018 22:59:01,27.23°C
27/11/2018 23:19:01,27.855°C
27/11/2018 23:39:01,28.292°C
27/11/2018 23:59:01,27.917°C
28/11/2018 00:19:01,28.417°C
28/11/2018 00:39:01,28.417°C
28/11/2018 00:59:01,28.292°C
28/11/2018 01:19:01,27.98°C
28/11/2018 01:39:01,27.355°C
28/11/2018 01:59:01,27.105°C
28/11/2018 02:19:01,27.793°C
28/11/2018 02:39:01,28.292°C
28/11/2018 02:59:01,28.667°C
28/11/2018 03:19:01,28.292°C
28/11/2018 03:39:01,27.605°C
28/11/2018 03:59:01,27.418°C
28/11/2018 04:19:01,27.23°C
28/11/2018 04:39:01,27.105°C
28/11/2018 04:59:01,26.918°C
28/11/2018 05:19:01,26.793°C
28/11/2018 05:39:01,26.73°C
28/11/2018 05:59:01,26.668°C
28/11/2018 06:19:01,26.605°C
28/11/2018 06:39:01,26.668°C
28/11/2018 06:59:01,26.793°C
28/11/2018 07:19:01,26.918°C
28/11/2018 07:39:01,27.105°C
28/11/2018 07:59:01,27.48°C
28/11/2018 08:19:01,28.105°C
28/11/2018 08:39:01,28.917°C
28/11/2018 08:59:01,29.292°C
28/11/2018 09:19:01,29.541°C
28/11/2018 09:39:01,29.979°C
28/11/2018 09:59:01,30.291°C
28/11/2018 10:19:01,31.789°C
28/11/2018 10:39:01,32.475°C
28/11/2018 10:59:01,32.725°C
28/11/2018 11:19:01,33.474°C
28/11/2018 11:39:01,33.911°C
28/11/2018 11:59:01,34.347°C
28/11/2018 12:19:01,34.722°C
28/11/2018 12:39:01,35.033°C
28/11/2018 12:59:01,35.158°C
28/11/2018 13:19:01,35.907°C
28/11/2018 13:39:01,34.909°C
28/11/2018 13:59:01,33.287°C
28/11/2018 14:19:01,27.793°C
28/11/2018 14:39:01,25.168°C
28/11/2018 14:59:01,25.105°C
28/11/2018 15:19:01,25.355°C
28/11/2018 15:39:01,25.543°C
28/11/2018 15:59:01,25.48°C
28/11/2018 16:19:01,25.98°C
28/11/2018 16:39:01,26.418°C
28/11/2018 16:59:01,26.668°C
28/11/2018 17:19:01,26.48°C
28/11/2018 17:39:01,26.105°C
28/11/2018 17:59:01,25.855°C
28/11/2018 18:19:01,25.605°C
28/11/2018 18:39:01,25.23°C
28/11/2018 18:59:01,25.105°C
28/11/2018 19:19:01,24.98°C
28/11/2018 19:39:01,24.855°C
28/11/2018 19:59:01,25.043°C
28/11/2018 20:19:01,25.48°C
28/11/2018 20:39:01,25.73°C
28/11/2018 20:59:01,25.918°C
28/11/2018 21:19:01,25.918°C
28/11/2018 21:39:01,25.855°C
28/11/2018 21:59:01,25.793°C
28/11/2018 22:19:01,25.668°C
28/11/2018 22:39:01,25.48°C
28/11/2018 22:59:01,25.543°C
28/11/2018 23:19:01,25.668°C
28/11/2018 23:39:01,25.73°C
28/11/2018 23:59:01,25.668°C
29/11/2018 00:19:01,25.73°C
29/11/2018 00:39:01,25.793°C
29/11/2018 00:59:01,25.793°C
29/11/2018 01:19:01,25.73°C
29/11/2018 01:39:01,25.418°C
29/11/2018 01:59:01,25.168°C
29/11/2018 02:19:01,24.793°C
29/11/2018 02:39:01,24.605°C
29/11/2018 02:59:01,24.418°C
29/11/2018 03:19:01,24.293°C
29/11/2018 03:39:01,24.293°C
29/11/2018 03:59:01,24.293°C
29/11/2018 04:19:01,24.355°C
29/11/2018 04:39:01,24.355°C
29/11/2018 04:59:01,24.293°C
29/11/2018 05:19:01,24.418°C
29/11/2018 05:39:01,24.418°C
29/11/2018 05:59:01,24.543°C
29/11/2018 06:19:01,24.668°C
29/11/2018 06:39:01,24.855°C
29/11/2018 06:59:01,25.105°C
29/11/2018 07:19:01,25.48°C
29/11/2018 07:39:01,25.855°C
29/11/2018 07:59:01,26.355°C
29/11/2018 08:19:01,26.98°C
29/11/2018 08:39:01,27.543°C
29/11/2018 08:59:01,28.355°C
29/11/2018 09:19:01,29.292°C
29/11/2018 09:39:01,29.916°C
29/11/2018 09:59:01,30.603°C
29/11/2018 10:19:01,31.227°C
29/11/2018 10:39:01,31.664°C
29/11/2018 10:59:01,32.039°C
29/11/2018 11:19:01,32.663°C
29/11/2018 11:39:01,33.349°C
29/11/2018 11:59:01,33.723°C
29/11/2018 12:19:01,33.661°C
29/11/2018 12:39:01,33.287°C
29/11/2018 12:59:01,33.723°C
29/11/2018 13:19:01,34.16°C
29/11/2018 13:39:01,33.536°C
29/11/2018 13:59:01,32.663°C
29/11/2018 14:19:01,32.288°C
29/11/2018 14:39:01,31.477°C
29/11/2018 14:59:01,30.853°C
29/11/2018 15:19:01,30.353°C
29/11/2018 15:39:01,30.166°C
29/11/2018 15:59:01,30.166°C
29/11/2018 16:19:01,29.916°C
29/11/2018 16:39:01,29.916°C
29/11/2018 16:59:01,30.041°C
29/11/2018 17:19:01,30.103°C
29/11/2018 17:39:01,30.228°C
29/11/2018 17:59:01,30.041°C
29/11/2018 18:19:01,29.791°C
29/11/2018 18:39:01,29.479°C
29/11/2018 18:59:01,28.917°C
29/11/2018 19:19:01,28.792°C
29/11/2018 19:39:01,28.417°C
29/11/2018 19:59:01,27.98°C
29/11/2018 20:19:01,27.793°C
29/11/2018 20:39:01,27.668°C
29/11/2018 20:59:01,27.48°C
29/11/2018 21:19:01,27.23°C
29/11/2018 21:39:01,27.043°C
29/11/2018 21:59:01,26.793°C
29/11/2018 22:19:01,26.605°C
29/11/2018 22:39:01,26.543°C
29/11/2018 22:59:01,26.418°C
29/11/2018 23:19:01,26.168°C
29/11/2018 23:39:01,25.98°C
29/11/2018 23:59:01,25.918°C
30/11/2018 00:19:01,25.855°C
30/11/2018 00:39:01,25.918°C
30/11/2018 00:59:01,25.855°C
30/11/2018 01:19:01,25.793°C
30/11/2018 01:39:01,25.668°C
30/11/2018 01:59:01,25.543°C
30/11/2018 02:19:01,25.418°C
30/11/2018 02:39:01,25.293°C
30/11/2018 02:59:01,25.23°C
30/11/2018 03:19:01,25.168°C
30/11/2018 03:39:01,25.23°C
30/11/2018 03:59:01,25.105°C
30/11/2018 04:19:01,24.98°C
30/11/2018 04:39:01,24.793°C
30/11/2018 04:59:01,24.668°C
30/11/2018 05:19:01,24.48°C
30/11/2018 05:39:01,24.23°C
30/11/2018 05:59:01,24.043°C
30/11/2018 06:19:01,24.043°C
30/11/2018 06:39:01,24.043°C
30/11/2018 06:59:01,24.293°C
30/11/2018 07:19:01,24.48°C
30/11/2018 07:39:01,24.918°C
30/11/2018 07:59:01,25.48°C
30/11/2018 08:19:01,26.605°C
30/11/2018 08:39:01,27.418°C
30/11/2018 08:59:01,28.417°C
30/11/2018 09:19:01,29.167°C
30/11/2018 09:39:01,29.416°C
30/11/2018 09:59:01,29.791°C
30/11/2018 10:19:01,30.228°C
30/11/2018 10:39:01,30.478°C
30/11/2018 10:59:01,30.416°C
30/11/2018 11:19:01,30.728°C
30/11/2018 11:39:01,31.102°C
30/11/2018 11:59:01,31.29°C
30/11/2018 12:19:01,31.477°C
30/11/2018 12:39:01,31.602°C
30/11/2018 12:59:01,31.664°C
30/11/2018 13:19:01,32.163°C
30/11/2018 13:39:01,31.727°C
30/11/2018 13:59:01,31.664°C
30/11/2018 14:19:01,31.352°C
30/11/2018 14:39:01,31.227°C
30/11/2018 14:59:01,30.79°C
30/11/2018 15:19:01,30.416°C
30/11/2018 15:39:01,29.979°C
30/11/2018 15:59:01,29.729°C
30/11/2018 16:19:01,29.604°C
30/11/2018 16:39:01,29.354°C
30/11/2018 16:59:01,29.104°C
30/11/2018 17:19:01,28.917°C
30/11/2018 17:39:01,28.667°C
30/11/2018 17:59:01,28.23°C
30/11/2018 18:19:01,27.855°C
30/11/2018 18:39:01,27.418°C
30/11/2018 18:59:01,26.855°C
30/11/2018 19:19:01,26.418°C
30/11/2018 19:39:01,26.043°C
30/11/2018 19:59:01,25.855°C
30/11/2018 20:19:01,25.605°C
30/11/2018 20:39:01,25.48°C
30/11/2018 20:59:01,25.293°C
30/11/2018 21:19:01,25.105°C
30/11/2018 21:39:01,25.105°C
30/11/2018 21:59:01,24.918°C
30/11/2018 22:19:01,24.793°C
30/11/2018 22:39:01,24.793°C
30/11/2018 22:59:01,24.73°C
30/11/2018 23:19:01,24.605°C
30/11/2018 23:39:01,24.668°C
30/11/2018 23:59:01,24.668°C
01/12/2018 00:19:01,24.668°C
01/12/2018 00:39:01,24.605°C
01/12/2018 00:59:01,24.73°C
01/12/2018 01:19:01,24.855°C
01/12/2018 01:39:01,25.043°C
01/12/2018 01:59:01,24.98°C
01/12/2018 02:19:01,24.918°C
01/12/2018 02:39:01,24.855°C
01/12/2018 02:59:01,24.855°C
01/12/2018 03:19:01,24.793°C
01/12/2018 03:39:01,24.73°C
01/12/2018 03:59:01,24.73°C
01/12/2018 04:19:01,24.73°C
01/12/2018 04:39:01,24.668°C
01/12/2018 04:59:01,24.605°C
01/12/2018 05:19:01,24.668°C
01/12/2018 05:39:01,24.793°C
01/12/2018 05:59:01,24.918°C
01/12/2018 06:19:01,24.98°C
01/12/2018 06:39:01,25.105°C
01/12/2018 06:59:01,25.48°C
01/12/2018 07:19:01,25.855°C
01/12/2018 07:39:01,26.293°C
01/12/2018 07:59:01,26.73°C
01/12/2018 08:19:01,27.355°C
01/12/2018 08:39:01,28.105°C
01/12/2018 08:59:01,28.355°C
01/12/2018 09:19:01,28.667°C
01/12/2018 09:39:01,29.292°C
01/12/2018 09:59:01,29.666°C
01/12/2018 10:19:01,29.666°C
01/12/2018 10:39:01,30.416°C
01/12/2018 10:59:01,31.04°C
01/12/2018 11:19:01,31.29°C
01/12/2018 11:39:01,31.539°C
01/12/2018 11:59:01,31.727°C
01/12/2018 12:19:01,31.664°C
01/12/2018 12:39:01,32.101°C
01/12/2018 12:59:01,32.351°C
01/12/2018 13:19:01,32.475°C
01/12/2018 13:39:01,32.039°C
01/12/2018 13:59:01,31.914°C
01/12/2018 14:19:01,31.664°C
01/12/2018 14:39:01,31.04°C
01/12/2018 14:59:01,30.228°C
01/12/2018 15:19:01,29.916°C
01/12/2018 15:39:01,29.791°C
01/12/2018 15:59:01,29.604°C
01/12/2018 16:19:01,29.604°C
01/12/2018 16:39:01,29.292°C
01/12/2018 16:59:01,28.979°C
01/12/2018 17:19:01,28.854°C
01/12/2018 17:39:01,28.854°C
01/12/2018 17:59:01,28.73°C
01/12/2018 18:19:01,28.605°C
01/12/2018 18:39:01,28.417°C
01/12/2018 18:59:01,28.292°C
01/12/2018 19:19:01,28.105°C
01/12/2018 19:39:01,27.917°C
01/12/2018 19:59:01,27.73°C
01/12/2018 20:19:01,27.543°C
01/12/2018 20:39:01,27.418°C
01/12/2018 20:59:01,27.23°C
01/12/2018 21:19:01,26.918°C
01/12/2018 21:39:01,26.668°C
01/12/2018 21:59:01,26.605°C
01/12/2018 22:19:01,26.418°C
01/12/2018 22:39:01,26.293°C
01/12/2018 22:59:01,26.168°C
01/12/2018 23:19:01,26.043°C
01/12/2018 23:39:01,25.98°C
01/12/2018 23:59:01,25.98°C
02/12/2018 00:19:01,25.98°C
02/12/2018 00:39:01,25.855°C
02/12/2018 00:59:01,25.793°C
02/12/2018 01:19:01,25.793°C
02/12/2018 01:39:01,25.73°C
02/12/2018 01:59:01,25.793°C
02/12/2018 02:19:01,25.73°C
02/12/2018 02:39:01,25.668°C
02/12/2018 02:59:01,25.605°C
02/12/2018 03:19:01,25.73°C
02/12/2018 03:39:01,25.793°C
02/12/2018 03:59:01,25.855°C
02/12/2018 04:19:01,25.855°C
02/12/2018 04:39:01,25.855°C
02/12/2018 04:59:01,25.793°C
02/12/2018 05:19:01,25.668°C
02/12/2018 05:39:01,25.543°C
02/12/2018 05:59:01,25.418°C
02/12/2018 06:19:01,25.293°C
02/12/2018 06:39:01,25.418°C
02/12/2018 06:59:01,25.668°C
02/12/2018 07:19:01,25.98°C
02/12/2018 07:39:01,26.48°C
02/12/2018 07:59:01,27.105°C
02/12/2018 08:19:01,27.668°C
02/12/2018 08:39:01,28.105°C
02/12/2018 08:59:01,28.917°C
02/12/2018 09:19:01,29.479°C
02/12/2018 09:39:01,29.854°C
02/12/2018 09:59:01,30.416°C
02/12/2018 10:19:01,30.853°C
02/12/2018 10:39:01,31.102°C
02/12/2018 10:59:01,31.227°C
02/12/2018 11:19:01,31.539°C
02/12/2018 11:39:01,31.477°C
02/12/2018 11:59:01,32.101°C
02/12/2018 12:19:01,32.475°C
02/12/2018 12:39:01,32.538°C
02/12/2018 12:59:01,32.538°C
02/12/2018 13:19:01,32.538°C
02/12/2018 13:39:01,32.413°C
02/12/2018 13:59:01,32.039°C
02/12/2018 14:19:01,32.039°C
02/12/2018 14:39:01,31.352°C
02/12/2018 14:59:01,30.977°C
02/12/2018 15:19:01,30.665°C
02/12/2018 15:39:01,30.416°C
02/12/2018 15:59:01,30.103°C
02/12/2018 16:19:01,29.854°C
02/12/2018 16:39:01,29.541°C
02/12/2018 16:59:01,29.354°C
02/12/2018 17:19:01,29.104°C
02/12/2018 17:39:01,28.854°C
02/12/2018 17:59:01,28.73°C
02/12/2018 18:19:01,28.417°C
02/12/2018 18:39:01,27.917°C
02/12/2018 18:59:01,27.543°C
02/12/2018 19:19:01,27.168°C
02/12/2018 19:39:01,26.73°C
02/12/2018 19:59:01,26.23°C
02/12/2018 20:19:01,25.918°C
02/12/2018 20:39:01,25.73°C
02/12/2018 20:59:01,25.543°C
02/12/2018 21:19:01,25.418°C
02/12/2018 21:39:01,25.293°C
02/12/2018 21:59:01,25.168°C
02/12/2018 22:19:01,24.98°C
02/12/2018 22:39:01,24.855°C
02/12/2018 22:59:01,24.793°C
02/12/2018 23:19:01,24.793°C
02/12/2018 23:39:01,24.73°C
02/12/2018 23:59:01,24.793°C
03/12/2018 00:19:01,24.668°C
03/12/2018 00:39:01,24.48°C
03/12/2018 00:59:01,24.23°C
03/12/2018 01:19:01,24.105°C
03/12/2018 01:39:01,24.043°C
03/12/2018 01:59:01,23.98°C
03/12/2018 02:19:01,24.043°C
03/12/2018 02:39:01,24.043°C
03/12/2018 02:59:01,23.918°C
03/12/2018 03:19:01,23.855°C
03/12/2018 03:39:01,23.855°C
03/12/2018 03:59:01,23.793°C
03/12/2018 04:19:01,23.793°C
03/12/2018 04:39:01,23.793°C
03/12/2018 04:59:01,23.918°C
03/12/2018 05:19:01,23.793°C
03/12/2018 05:39:01,23.605°C
03/12/2018 05:59:01,23.605°C
03/12/2018 06:19:01,23.605°C
03/12/2018 06:39:01,23.855°C
03/12/2018 06:59:01,24.168°C
03/12/2018 07:19:01,24.543°C
03/12/2018 07:39:01,25.043°C
03/12/2018 07:59:01,25.668°C
03/12/2018 08:19:01,26.543°C
03/12/2018 08:39:01,27.48°C
03/12/2018 08:59:01,28.23°C
03/12/2018 09:19:01,28.854°C
03/12/2018 09:39:01,29.416°C
03/12/2018 09:59:01,29.916°C
03/12/2018 10:19:01,30.603°C
03/12/2018 10:39:01,31.04°C
03/12/2018 10:59:01,31.227°C
03/12/2018 11:19:01,31.727°C
03/12/2018 11:39:01,32.226°C
03/12/2018 11:59:01,32.85°C
03/12/2018 12:19:01,33.224°C
03/12/2018 12:39:01,33.411°C
03/12/2018 12:59:01,33.661°C
03/12/2018 13:19:01,34.035°C
03/12/2018 13:39:01,33.848°C
03/12/2018 13:59:01,33.911°C
03/12/2018 14:19:01,33.973°C
03/12/2018 14:39:01,33.599°C
03/12/2018 14:59:01,33.1°C
03/12/2018 15:19:01,32.663°C
03/12/2018 15:39:01,32.351°C
03/12/2018 15:59:01,32.226°C
03/12/2018 16:19:01,31.976°C
03/12/2018 16:39:01,31.539°C
03/12/2018 16:59:01,30.54°C
03/12/2018 17:19:01,29.167°C
03/12/2018 17:39:01,28.605°C
03/12/2018 17:59:01,28.73°C
03/12/2018 18:19:01,28.417°C
03/12/2018 18:39:01,28.23°C
03/12/2018 18:59:01,28.042°C
03/12/2018 19:19:01,27.793°C
03/12/2018 19:39:01,27.543°C
03/12/2018 19:59:01,27.043°C
03/12/2018 20:19:01,26.668°C
03/12/2018 20:39:01,25.48°C
03/12/2018 20:59:01,24.48°C
03/12/2018 21:19:01,23.793°C
03/12/2018 21:39:01,23.292°C
03/12/2018 21:59:01,22.792°C
03/12/2018 22:19:01,22.542°C
03/12/2018 22:39:01,22.542°C
03/12/2018 22:59:01,22.855°C
03/12/2018 23:19:01,23.355°C
03/12/2018 23:39:01,23.793°C
03/12/2018 23:59:01,23.98°C
04/12/2018 00:19:01,23.542°C
04/12/2018 00:39:01,23.23°C
04/12/2018 00:59:01,23.292°C
04/12/2018 01:19:01,23.668°C
04/12/2018 01:39:01,24.293°C
04/12/2018 01:59:01,24.355°C
04/12/2018 02:19:01,24.48°C
04/12/2018 02:39:01,24.668°C
04/12/2018 02:59:01,25.043°C
04/12/2018 03:19:01,25.293°C
04/12/2018 03:39:01,25.418°C
04/12/2018 03:59:01,25.543°C
04/12/2018 04:19:01,25.793°C
04/12/2018 04:39:01,25.855°C
04/12/2018 04:59:01,25.918°C
04/12/2018 05:19:01,25.793°C
04/12/2018 05:39:01,25.418°C
04/12/2018 05:59:01,24.855°C
04/12/2018 06:19:01,23.98°C
04/12/2018 06:39:01,23.542°C
04/12/2018 06:59:01,23.73°C
04/12/2018 07:19:01,23.668°C
04/12/2018 07:39:01,23.793°C
04/12/2018 07:59:01,24.293°C
04/12/2018 08:19:01,24.918°C
04/12/2018 08:39:01,25.418°C
04/12/2018 08:59:01,26.23°C
04/12/2018 09:19:01,27.168°C
04/12/2018 09:39:01,27.668°C
04/12/2018 09:59:01,27.855°C
04/12/2018 10:19:01,28.792°C
04/12/2018 10:39:01,28.917°C
04/12/2018 10:59:01,29.167°C
04/12/2018 11:19:01,30.228°C
04/12/2018 11:39:01,30.853°C
04/12/2018 11:59:01,31.352°C
04/12/2018 12:19:01,31.976°C
04/12/2018 12:39:01,32.163°C
04/12/2018 12:59:01,31.727°C
04/12/2018 13:19:01,30.977°C
04/12/2018 13:39:01,30.416°C
04/12/2018 13:59:01,30.228°C
04/12/2018 14:19:01,30.291°C
04/12/2018 14:39:01,30.291°C
04/12/2018 14:59:01,30.478°C
04/12/2018 15:19:01,30.665°C
04/12/2018 15:39:01,30.728°C
04/12/2018 15:59:01,30.478°C
04/12/2018 16:19:01,30.228°C
04/12/2018 16:39:01,30.041°C
04/12/2018 16:59:01,29.791°C
04/12/2018 17:19:01,29.354°C
04/12/2018 17:39:01,28.917°C
04/12/2018 17:59:01,28.73°C
04/12/2018 18:19:01,28.48°C
04/12/2018 18:39:01,28.167°C
04/12/2018 18:59:01,27.855°C
04/12/2018 19:19:01,27.668°C
04/12/2018 19:39:01,27.48°C
04/12/2018 19:59:01,27.355°C
04/12/2018 20:19:01,27.355°C
04/12/2018 20:39:01,27.293°C
04/12/2018 20:59:01,27.168°C
04/12/2018 21:19:01,27.105°C
04/12/2018 21:39:01,27.043°C
04/12/2018 21:59:01,26.98°C
04/12/2018 22:19:01,26.98°C
04/12/2018 22:39:01,26.605°C
04/12/2018 22:59:01,26.418°C
04/12/2018 23:19:01,26.293°C
04/12/2018 23:39:01,26.23°C
04/12/2018 23:59:01,26.105°C
05/12/2018 00:19:01,25.918°C
05/12/2018 00:39:01,25.73°C
05/12/2018 00:59:01,25.668°C
05/12/2018 01:19:01,25.418°C
05/12/2018 01:39:01,25.355°C
05/12/2018 01:59:01,25.355°C
05/12/2018 02:19:01,25.418°C
05/12/2018 02:39:01,25.418°C
05/12/2018 02:59:01,25.418°C
05/12/2018 03:19:01,25.355°C
05/12/2018 03:39:01,24.48°C
05/12/2018 03:59:01,24.48°C
05/12/2018 04:19:01,24.355°C
05/12/2018 04:39:01,24.23°C
05/12/2018 04:59:01,23.98°C
05/12/2018 05:19:01,23.793°C
05/12/2018 05:39:01,23.668°C
05/12/2018 05:59:01,23.73°C
05/12/2018 06:19:01,23.73°C
05/12/2018 06:39:01,23.855°C
05/12/2018 06:59:01,24.168°C
05/12/2018 07:19:01,24.48°C
05/12/2018 07:39:01,24.855°C
05/12/2018 07:59:01,25.355°C
05/12/2018 08:19:01,26.043°C
05/12/2018 08:39:01,26.605°C
05/12/2018 08:59:01,27.043°C
05/12/2018 09:19:01,27.48°C
05/12/2018 09:39:01,27.605°C
05/12/2018 09:59:01,28.355°C
05/12/2018 10:19:01,28.73°C
05/12/2018 10:39:01,28.917°C
05/12/2018 10:59:01,28.854°C
05/12/2018 11:19:01,28.73°C
05/12/2018 11:39:01,28.667°C
05/12/2018 11:59:01,28.605°C
05/12/2018 12:19:01,29.104°C
05/12/2018 12:39:01,29.167°C
05/12/2018 12:59:01,28.73°C
05/12/2018 13:19:01,28.167°C
05/12/2018 13:39:01,27.168°C
05/12/2018 13:59:01,26.855°C
05/12/2018 14:19:01,26.605°C
05/12/2018 14:39:01,26.668°C
05/12/2018 14:59:01,26.605°C
05/12/2018 15:19:01,26.605°C
05/12/2018 15:39:01,26.543°C
05/12/2018 15:59:01,26.48°C
