Log Values
Reading , Values
27/11/2018 13:59:01,26.457°C
27/11/2018 14:19:01,24.707°C
27/11/2018 14:39:01,23.456°C
27/11/2018 14:59:01,21.704°C
27/11/2018 15:19:01,20.766°C
27/11/2018 15:39:01,19.764°C
27/11/2018 15:59:01,20.327°C
27/11/2018 16:19:01,20.515°C
27/11/2018 16:39:01,20.39°C
27/11/2018 16:59:01,20.453°C
27/11/2018 17:19:01,20.515°C
27/11/2018 17:39:01,20.327°C
27/11/2018 17:59:01,20.265°C
27/11/2018 18:19:01,20.077°C
27/11/2018 18:39:01,19.952°C
27/11/2018 18:59:01,19.889°C
27/11/2018 19:19:01,19.764°C
27/11/2018 19:39:01,19.764°C
27/11/2018 19:59:01,19.701°C
27/11/2018 20:19:01,19.826°C
27/11/2018 20:39:01,20.014°C
27/11/2018 20:59:01,20.014°C
27/11/2018 21:19:01,20.014°C
27/11/2018 21:39:01,19.826°C
27/11/2018 21:59:01,19.826°C
27/11/2018 22:19:01,19.889°C
27/11/2018 22:39:01,19.952°C
27/11/2018 22:59:01,20.014°C
27/11/2018 23:19:01,20.014°C
27/11/2018 23:39:01,20.077°C
27/11/2018 23:59:01,20.077°C
28/11/2018 00:19:01,20.077°C
28/11/2018 00:39:01,20.202°C
28/11/2018 00:59:01,20.202°C
28/11/2018 01:19:01,20.202°C
28/11/2018 01:39:01,20.265°C
28/11/2018 01:59:01,20.327°C
28/11/2018 02:19:01,20.327°C
28/11/2018 02:39:01,20.327°C
28/11/2018 02:59:01,20.265°C
28/11/2018 03:19:01,20.327°C
28/11/2018 03:39:01,20.453°C
28/11/2018 03:59:01,20.453°C
28/11/2018 04:19:01,20.453°C
28/11/2018 04:39:01,20.515°C
28/11/2018 04:59:01,20.515°C
28/11/2018 05:19:01,20.515°C
28/11/2018 05:39:01,20.578°C
28/11/2018 05:59:01,20.766°C
28/11/2018 06:19:01,20.891°C
28/11/2018 06:39:01,21.016°C
28/11/2018 06:59:01,21.141°C
28/11/2018 07:19:01,21.204°C
28/11/2018 07:39:01,21.329°C
28/11/2018 07:59:01,21.391°C
28/11/2018 08:19:01,21.517°C
28/11/2018 08:39:01,21.83°C
28/11/2018 08:59:01,22.393°C
28/11/2018 09:19:01,22.706°C
28/11/2018 09:39:01,23.018°C
28/11/2018 09:59:01,23.269°C
28/11/2018 10:19:01,23.456°C
28/11/2018 10:39:01,23.831°C
28/11/2018 10:59:01,24.207°C
28/11/2018 11:19:01,24.894°C
28/11/2018 11:39:01,25.707°C
28/11/2018 11:59:01,26.145°C
28/11/2018 12:19:01,26.832°C
28/11/2018 12:39:01,27.644°C
28/11/2018 12:59:01,27.644°C
28/11/2018 13:19:01,27.582°C
28/11/2018 13:39:01,27.519°C
28/11/2018 13:59:01,27.582°C
28/11/2018 14:19:01,27.332°C
28/11/2018 14:39:01,27.457°C
28/11/2018 14:59:01,27.644°C
28/11/2018 15:19:01,27.831°C
28/11/2018 15:39:01,27.894°C
28/11/2018 15:59:01,27.831°C
28/11/2018 16:19:01,27.394°C
28/11/2018 16:39:01,27.269°C
28/11/2018 16:59:01,27.207°C
28/11/2018 17:19:01,26.957°C
28/11/2018 17:39:01,26.582°C
28/11/2018 17:59:01,26.02°C
28/11/2018 18:19:01,25.582°C
28/11/2018 18:39:01,25.395°C
28/11/2018 18:59:01,25.019°C
28/11/2018 19:19:01,24.769°C
28/11/2018 19:39:01,24.644°C
28/11/2018 19:59:01,24.519°C
28/11/2018 20:19:01,24.457°C
28/11/2018 20:39:01,24.269°C
28/11/2018 20:59:01,24.144°C
28/11/2018 21:19:01,23.957°C
28/11/2018 21:39:01,23.831°C
28/11/2018 21:59:01,23.644°C
28/11/2018 22:19:01,23.456°C
28/11/2018 22:39:01,23.143°C
28/11/2018 22:59:01,22.518°C
28/11/2018 23:19:01,22.08°C
28/11/2018 23:39:01,22.142°C
28/11/2018 23:59:01,22.268°C
29/11/2018 00:19:01,22.33°C
29/11/2018 00:39:01,22.393°C
29/11/2018 00:59:01,22.393°C
29/11/2018 01:19:01,22.33°C
29/11/2018 01:39:01,22.268°C
29/11/2018 01:59:01,22.142°C
29/11/2018 02:19:01,22.142°C
29/11/2018 02:39:01,22.205°C
29/11/2018 02:59:01,22.142°C
29/11/2018 03:19:01,22.142°C
29/11/2018 03:39:01,22.142°C
29/11/2018 03:59:01,21.955°C
29/11/2018 04:19:01,21.892°C
29/11/2018 04:39:01,21.83°C
29/11/2018 04:59:01,21.892°C
29/11/2018 05:19:01,21.892°C
29/11/2018 05:39:01,21.892°C
29/11/2018 05:59:01,22.017°C
29/11/2018 06:19:01,22.08°C
29/11/2018 06:39:01,22.142°C
29/11/2018 06:59:01,22.205°C
29/11/2018 07:19:01,22.205°C
29/11/2018 07:39:01,22.268°C
29/11/2018 07:59:01,22.643°C
29/11/2018 08:19:01,22.893°C
29/11/2018 08:39:01,23.206°C
29/11/2018 08:59:01,23.706°C
29/11/2018 09:19:01,24.082°C
29/11/2018 09:39:01,24.707°C
29/11/2018 09:59:01,25.27°C
29/11/2018 10:19:01,25.457°C
29/11/2018 10:39:01,25.895°C
29/11/2018 10:59:01,26.332°C
29/11/2018 11:19:01,26.832°C
29/11/2018 11:39:01,27.332°C
29/11/2018 11:59:01,27.707°C
29/11/2018 12:19:01,28.144°C
29/11/2018 12:39:01,28.893°C
29/11/2018 12:59:01,29.268°C
29/11/2018 13:19:01,29.58°C
29/11/2018 13:39:01,29.08°C
29/11/2018 13:59:01,28.394°C
29/11/2018 14:19:01,28.331°C
29/11/2018 14:39:01,28.144°C
29/11/2018 14:59:01,27.831°C
29/11/2018 15:19:01,26.957°C
29/11/2018 15:39:01,26.519°C
29/11/2018 15:59:01,25.645°C
29/11/2018 16:19:01,24.894°C
29/11/2018 16:39:01,24.707°C
29/11/2018 16:59:01,24.644°C
29/11/2018 17:19:01,24.394°C
29/11/2018 17:39:01,24.082°C
29/11/2018 17:59:01,23.894°C
29/11/2018 18:19:01,23.769°C
29/11/2018 18:39:01,23.581°C
29/11/2018 18:59:01,23.331°C
29/11/2018 19:19:01,23.081°C
29/11/2018 19:39:01,22.58°C
29/11/2018 19:59:01,22.268°C
29/11/2018 20:19:01,22.017°C
29/11/2018 20:39:01,21.83°C
29/11/2018 20:59:01,21.329°C
29/11/2018 21:19:01,21.517°C
29/11/2018 21:39:01,21.266°C
29/11/2018 21:59:01,20.766°C
29/11/2018 22:19:01,20.39°C
29/11/2018 22:39:01,20.327°C
29/11/2018 22:59:01,20.453°C
29/11/2018 23:19:01,20.953°C
29/11/2018 23:39:01,21.266°C
29/11/2018 23:59:01,21.83°C
30/11/2018 00:19:01,22.08°C
30/11/2018 00:39:01,22.205°C
30/11/2018 00:59:01,22.205°C
30/11/2018 01:19:01,22.205°C
30/11/2018 01:39:01,22.205°C
30/11/2018 01:59:01,22.142°C
30/11/2018 02:19:01,22.08°C
30/11/2018 02:39:01,21.955°C
30/11/2018 02:59:01,21.892°C
30/11/2018 03:19:01,21.892°C
30/11/2018 03:39:01,21.83°C
30/11/2018 03:59:01,21.767°C
30/11/2018 04:19:01,21.642°C
30/11/2018 04:39:01,21.579°C
30/11/2018 04:59:01,21.517°C
30/11/2018 05:19:01,21.391°C
30/11/2018 05:39:01,21.204°C
30/11/2018 05:59:01,21.141°C
30/11/2018 06:19:01,21.016°C
30/11/2018 06:39:01,20.891°C
30/11/2018 06:59:01,20.891°C
30/11/2018 07:19:01,20.891°C
30/11/2018 07:39:01,20.953°C
30/11/2018 07:59:01,21.266°C
30/11/2018 08:19:01,21.642°C
30/11/2018 08:39:01,22.08°C
30/11/2018 08:59:01,22.518°C
30/11/2018 09:19:01,22.831°C
30/11/2018 09:39:01,23.519°C
30/11/2018 09:59:01,23.957°C
30/11/2018 10:19:01,24.394°C
30/11/2018 10:39:01,24.769°C
30/11/2018 10:59:01,25.332°C
30/11/2018 11:19:01,25.895°C
30/11/2018 11:39:01,26.582°C
30/11/2018 11:59:01,26.832°C
30/11/2018 12:19:01,27.332°C
30/11/2018 12:39:01,27.956°C
30/11/2018 12:59:01,28.394°C
30/11/2018 13:19:01,28.831°C
30/11/2018 13:39:01,28.768°C
30/11/2018 13:59:01,28.581°C
30/11/2018 14:19:01,28.019°C
30/11/2018 14:39:01,27.269°C
30/11/2018 14:59:01,26.644°C
30/11/2018 15:19:01,25.957°C
30/11/2018 15:39:01,25.582°C
30/11/2018 15:59:01,25.145°C
30/11/2018 16:19:01,24.832°C
30/11/2018 16:39:01,24.394°C
30/11/2018 16:59:01,24.082°C
30/11/2018 17:19:01,23.769°C
30/11/2018 17:39:01,23.394°C
30/11/2018 17:59:01,23.081°C
30/11/2018 18:19:01,22.643°C
30/11/2018 18:39:01,22.205°C
30/11/2018 18:59:01,22.017°C
30/11/2018 19:19:01,21.83°C
30/11/2018 19:39:01,21.704°C
30/11/2018 19:59:01,21.517°C
30/11/2018 20:19:01,21.329°C
30/11/2018 20:39:01,21.141°C
30/11/2018 20:59:01,21.079°C
30/11/2018 21:19:01,21.079°C
30/11/2018 21:39:01,20.891°C
30/11/2018 21:59:01,20.766°C
30/11/2018 22:19:01,20.64°C
30/11/2018 22:39:01,20.64°C
30/11/2018 22:59:01,20.578°C
30/11/2018 23:19:01,20.39°C
30/11/2018 23:39:01,20.39°C
30/11/2018 23:59:01,20.39°C
01/12/2018 00:19:01,20.327°C
01/12/2018 00:39:01,20.265°C
01/12/2018 00:59:01,20.202°C
01/12/2018 01:19:01,20.014°C
01/12/2018 01:39:01,20.014°C
01/12/2018 01:59:01,20.077°C
01/12/2018 02:19:01,20.139°C
01/12/2018 02:39:01,20.202°C
01/12/2018 02:59:01,20.265°C
01/12/2018 03:19:01,20.327°C
01/12/2018 03:39:01,20.265°C
01/12/2018 03:59:01,20.202°C
01/12/2018 04:19:01,20.077°C
01/12/2018 04:39:01,19.952°C
01/12/2018 04:59:01,19.889°C
01/12/2018 05:19:01,19.513°C
01/12/2018 05:39:01,18.887°C
01/12/2018 05:59:01,18.574°C
01/12/2018 06:19:01,18.762°C
01/12/2018 06:39:01,18.824°C
01/12/2018 06:59:01,18.887°C
01/12/2018 07:19:01,19.513°C
01/12/2018 07:39:01,20.077°C
01/12/2018 07:59:01,20.64°C
01/12/2018 08:19:01,21.016°C
01/12/2018 08:39:01,21.517°C
01/12/2018 08:59:01,22.017°C
01/12/2018 09:19:01,22.393°C
01/12/2018 09:39:01,23.269°C
01/12/2018 09:59:01,24.269°C
01/12/2018 10:19:01,24.957°C
01/12/2018 10:39:01,25.395°C
01/12/2018 10:59:01,25.645°C
01/12/2018 11:19:01,25.895°C
01/12/2018 11:39:01,26.27°C
01/12/2018 11:59:01,26.707°C
01/12/2018 12:19:01,27.019°C
01/12/2018 12:39:01,28.019°C
01/12/2018 12:59:01,28.581°C
01/12/2018 13:19:01,28.144°C
01/12/2018 13:39:01,27.519°C
01/12/2018 13:59:01,27.769°C
01/12/2018 14:19:01,27.894°C
01/12/2018 14:39:01,27.956°C
01/12/2018 14:59:01,27.769°C
01/12/2018 15:19:01,27.707°C
01/12/2018 15:39:01,27.582°C
01/12/2018 15:59:01,26.957°C
01/12/2018 16:19:01,26.207°C
01/12/2018 16:39:01,25.395°C
01/12/2018 16:59:01,24.769°C
01/12/2018 17:19:01,24.144°C
01/12/2018 17:39:01,23.644°C
01/12/2018 17:59:01,23.206°C
01/12/2018 18:19:01,22.831°C
01/12/2018 18:39:01,22.518°C
01/12/2018 18:59:01,22.205°C
01/12/2018 19:19:01,22.017°C
01/12/2018 19:39:01,21.955°C
01/12/2018 19:59:01,21.892°C
01/12/2018 20:19:01,21.83°C
01/12/2018 20:39:01,21.767°C
01/12/2018 20:59:01,21.704°C
01/12/2018 21:19:01,21.704°C
01/12/2018 21:39:01,21.642°C
01/12/2018 21:59:01,21.579°C
01/12/2018 22:19:01,21.517°C
01/12/2018 22:39:01,21.454°C
01/12/2018 22:59:01,21.454°C
01/12/2018 23:19:01,21.454°C
01/12/2018 23:39:01,21.391°C
01/12/2018 23:59:01,21.391°C
02/12/2018 00:19:01,21.329°C
02/12/2018 00:39:01,21.329°C
02/12/2018 00:59:01,21.266°C
02/12/2018 01:19:01,21.204°C
02/12/2018 01:39:01,21.079°C
02/12/2018 01:59:01,21.079°C
02/12/2018 02:19:01,21.016°C
02/12/2018 02:39:01,21.016°C
02/12/2018 02:59:01,20.953°C
02/12/2018 03:19:01,21.016°C
02/12/2018 03:39:01,21.016°C
02/12/2018 03:59:01,21.016°C
02/12/2018 04:19:01,21.016°C
02/12/2018 04:39:01,21.079°C
02/12/2018 04:59:01,21.079°C
02/12/2018 05:19:01,21.079°C
02/12/2018 05:39:01,21.016°C
02/12/2018 05:59:01,21.079°C
02/12/2018 06:19:01,21.141°C
02/12/2018 06:39:01,21.079°C
02/12/2018 06:59:01,21.079°C
02/12/2018 07:19:01,21.141°C
02/12/2018 07:39:01,21.329°C
02/12/2018 07:59:01,21.579°C
02/12/2018 08:19:01,21.892°C
02/12/2018 08:39:01,22.268°C
02/12/2018 08:59:01,22.768°C
02/12/2018 09:19:01,23.206°C
02/12/2018 09:39:01,23.644°C
02/12/2018 09:59:01,24.207°C
02/12/2018 10:19:01,24.394°C
02/12/2018 10:39:01,24.707°C
02/12/2018 10:59:01,25.145°C
02/12/2018 11:19:01,25.582°C
02/12/2018 11:39:01,26.145°C
02/12/2018 11:59:01,26.582°C
02/12/2018 12:19:01,27.082°C
02/12/2018 12:39:01,27.769°C
02/12/2018 12:59:01,28.144°C
02/12/2018 13:19:01,27.769°C
02/12/2018 13:39:01,27.582°C
02/12/2018 13:59:01,27.457°C
02/12/2018 14:19:01,27.457°C
02/12/2018 14:39:01,27.144°C
02/12/2018 14:59:01,26.957°C
02/12/2018 15:19:01,26.582°C
02/12/2018 15:39:01,26.582°C
02/12/2018 15:59:01,26.332°C
02/12/2018 16:19:01,25.957°C
02/12/2018 16:39:01,25.52°C
02/12/2018 16:59:01,25.082°C
02/12/2018 17:19:01,24.519°C
02/12/2018 17:39:01,23.706°C
02/12/2018 17:59:01,22.956°C
02/12/2018 18:19:01,22.58°C
02/12/2018 18:39:01,22.393°C
02/12/2018 18:59:01,22.205°C
02/12/2018 19:19:01,22.08°C
02/12/2018 19:39:01,21.767°C
02/12/2018 19:59:01,21.642°C
02/12/2018 20:19:01,21.704°C
02/12/2018 20:39:01,21.579°C
02/12/2018 20:59:01,21.454°C
02/12/2018 21:19:01,21.329°C
02/12/2018 21:39:01,21.204°C
02/12/2018 21:59:01,21.141°C
02/12/2018 22:19:01,21.141°C
02/12/2018 22:39:01,21.141°C
02/12/2018 22:59:01,21.079°C
02/12/2018 23:19:01,20.891°C
02/12/2018 23:39:01,20.766°C
02/12/2018 23:59:01,20.578°C
03/12/2018 00:19:01,20.453°C
03/12/2018 00:39:01,20.453°C
03/12/2018 00:59:01,20.327°C
03/12/2018 01:19:01,20.265°C
03/12/2018 01:39:01,20.327°C
03/12/2018 01:59:01,20.39°C
03/12/2018 02:19:01,20.327°C
03/12/2018 02:39:01,20.077°C
03/12/2018 02:59:01,19.576°C
03/12/2018 03:19:01,19.325°C
03/12/2018 03:39:01,19.451°C
03/12/2018 03:59:01,19.451°C
03/12/2018 04:19:01,19.451°C
03/12/2018 04:39:01,19.513°C
03/12/2018 04:59:01,19.576°C
03/12/2018 05:19:01,19.576°C
03/12/2018 05:39:01,19.639°C
03/12/2018 05:59:01,19.764°C
03/12/2018 06:19:01,19.889°C
03/12/2018 06:39:01,20.014°C
03/12/2018 06:59:01,20.202°C
03/12/2018 07:19:01,20.139°C
03/12/2018 07:39:01,19.889°C
03/12/2018 07:59:01,20.014°C
03/12/2018 08:19:01,20.453°C
03/12/2018 08:39:01,20.953°C
03/12/2018 08:59:01,21.517°C
03/12/2018 09:19:01,22.017°C
03/12/2018 09:39:01,22.893°C
03/12/2018 09:59:01,23.706°C
03/12/2018 10:19:01,24.144°C
03/12/2018 10:39:01,24.519°C
03/12/2018 10:59:01,25.082°C
03/12/2018 11:19:01,26.145°C
03/12/2018 11:39:01,26.769°C
03/12/2018 11:59:01,27.269°C
03/12/2018 12:19:01,27.769°C
03/12/2018 12:39:01,28.456°C
03/12/2018 12:59:01,28.768°C
03/12/2018 13:19:01,28.956°C
03/12/2018 13:39:01,28.956°C
03/12/2018 13:59:01,28.518°C
03/12/2018 14:19:01,28.456°C
03/12/2018 14:39:01,28.706°C
03/12/2018 14:59:01,28.893°C
03/12/2018 15:19:01,28.394°C
03/12/2018 15:39:01,27.457°C
03/12/2018 15:59:01,25.019°C
03/12/2018 16:19:01,22.33°C
03/12/2018 16:39:01,21.83°C
03/12/2018 16:59:01,21.391°C
03/12/2018 17:19:01,20.953°C
03/12/2018 17:39:01,18.574°C
03/12/2018 17:59:01,18.261°C
03/12/2018 18:19:01,18.01°C
03/12/2018 18:39:01,18.323°C
03/12/2018 18:59:01,18.762°C
03/12/2018 19:19:01,18.762°C
03/12/2018 19:39:01,18.511°C
03/12/2018 19:59:01,18.198°C
03/12/2018 20:19:01,18.261°C
03/12/2018 20:39:01,18.198°C
03/12/2018 20:59:01,18.449°C
03/12/2018 21:19:01,18.574°C
03/12/2018 21:39:01,19.075°C
03/12/2018 21:59:01,19.639°C
03/12/2018 22:19:01,19.826°C
03/12/2018 22:39:01,20.077°C
03/12/2018 22:59:01,19.576°C
03/12/2018 23:19:01,19.388°C
03/12/2018 23:39:01,19.576°C
03/12/2018 23:59:01,19.889°C
04/12/2018 00:19:01,19.263°C
04/12/2018 00:39:01,19.451°C
04/12/2018 00:59:01,19.764°C
04/12/2018 01:19:01,19.764°C
04/12/2018 01:39:01,19.889°C
04/12/2018 01:59:01,20.014°C
04/12/2018 02:19:01,20.014°C
04/12/2018 02:39:01,20.077°C
04/12/2018 02:59:01,20.265°C
04/12/2018 03:19:01,20.202°C
04/12/2018 03:39:01,20.265°C
04/12/2018 03:59:01,20.077°C
04/12/2018 04:19:01,20.014°C
04/12/2018 04:39:01,19.952°C
04/12/2018 04:59:01,19.639°C
04/12/2018 05:19:01,18.887°C
04/12/2018 05:39:01,18.636°C
04/12/2018 05:59:01,18.511°C
04/12/2018 06:19:01,18.511°C
04/12/2018 06:39:01,18.449°C
04/12/2018 06:59:01,18.261°C
04/12/2018 07:19:01,18.01°C
04/12/2018 07:39:01,18.386°C
04/12/2018 07:59:01,18.95°C
04/12/2018 08:19:01,19.639°C
04/12/2018 08:39:01,20.077°C
04/12/2018 08:59:01,20.39°C
04/12/2018 09:19:01,20.953°C
04/12/2018 09:39:01,21.767°C
04/12/2018 09:59:01,22.268°C
04/12/2018 10:19:01,22.518°C
04/12/2018 10:39:01,22.768°C
04/12/2018 10:59:01,23.206°C
04/12/2018 11:19:01,23.644°C
04/12/2018 11:39:01,24.207°C
04/12/2018 11:59:01,24.644°C
04/12/2018 12:19:01,24.769°C
04/12/2018 12:39:01,24.957°C
04/12/2018 12:59:01,25.457°C
04/12/2018 13:19:01,26.082°C
04/12/2018 13:39:01,26.207°C
04/12/2018 13:59:01,26.27°C
04/12/2018 14:19:01,26.457°C
04/12/2018 14:39:01,26.457°C
04/12/2018 14:59:01,26.395°C
04/12/2018 15:19:01,26.27°C
04/12/2018 15:39:01,26.082°C
04/12/2018 15:59:01,25.832°C
04/12/2018 16:19:01,25.457°C
04/12/2018 16:39:01,24.894°C
04/12/2018 16:59:01,24.394°C
04/12/2018 17:19:01,23.894°C
04/12/2018 17:39:01,23.519°C
04/12/2018 17:59:01,23.206°C
04/12/2018 18:19:01,22.893°C
04/12/2018 18:39:01,22.643°C
04/12/2018 18:59:01,22.58°C
04/12/2018 19:19:01,22.455°C
04/12/2018 19:39:01,22.455°C
04/12/2018 19:59:01,22.393°C
04/12/2018 20:19:01,22.268°C
04/12/2018 20:39:01,22.268°C
04/12/2018 20:59:01,22.142°C
04/12/2018 21:19:01,22.142°C
04/12/2018 21:39:01,22.205°C
04/12/2018 21:59:01,22.142°C
04/12/2018 22:19:01,21.955°C
04/12/2018 22:39:01,21.83°C
04/12/2018 22:59:01,21.767°C
04/12/2018 23:19:01,21.642°C
04/12/2018 23:39:01,21.579°C
04/12/2018 23:59:01,21.579°C
05/12/2018 00:19:01,21.517°C
05/12/2018 00:39:01,21.016°C
05/12/2018 00:59:01,20.327°C
05/12/2018 01:19:01,20.202°C
05/12/2018 01:39:01,20.139°C
05/12/2018 01:59:01,20.327°C
05/12/2018 02:19:01,20.578°C
05/12/2018 02:39:01,20.891°C
05/12/2018 02:59:01,21.016°C
05/12/2018 03:19:01,20.766°C
05/12/2018 03:39:01,20.265°C
05/12/2018 03:59:01,20.327°C
05/12/2018 04:19:01,20.39°C
05/12/2018 04:39:01,20.39°C
05/12/2018 04:59:01,20.327°C
05/12/2018 05:19:01,20.39°C
05/12/2018 05:39:01,20.265°C
05/12/2018 05:59:01,20.202°C
05/12/2018 06:19:01,20.265°C
05/12/2018 06:39:01,20.578°C
05/12/2018 06:59:01,20.828°C
05/12/2018 07:19:01,21.016°C
05/12/2018 07:39:01,21.204°C
05/12/2018 07:59:01,21.266°C
05/12/2018 08:19:01,21.454°C
05/12/2018 08:39:01,21.704°C
05/12/2018 08:59:01,21.955°C
05/12/2018 09:19:01,22.142°C
05/12/2018 09:39:01,22.706°C
05/12/2018 09:59:01,23.456°C
05/12/2018 10:19:01,23.581°C
05/12/2018 10:39:01,23.894°C
05/12/2018 10:59:01,23.894°C
05/12/2018 11:19:01,24.269°C
05/12/2018 11:39:01,23.769°C
05/12/2018 11:59:01,23.894°C
05/12/2018 12:19:01,24.269°C
05/12/2018 12:39:01,24.957°C
05/12/2018 12:59:01,25.332°C
05/12/2018 13:19:01,24.832°C
05/12/2018 13:39:01,24.269°C
05/12/2018 13:59:01,23.331°C
05/12/2018 14:19:01,22.768°C
05/12/2018 14:39:01,22.518°C
05/12/2018 14:59:01,22.33°C
05/12/2018 15:19:01,22.142°C
05/12/2018 15:39:01,22.08°C
05/12/2018 15:59:01,22.017°C
05/12/2018 16:19:01,21.892°C
05/12/2018 16:39:01,21.83°C
05/12/2018 16:59:01,21.704°C
05/12/2018 17:19:01,21.704°C
05/12/2018 17:39:01,21.704°C
05/12/2018 17:59:01,21.517°C
05/12/2018 18:19:01,21.266°C
05/12/2018 18:39:01,21.016°C
05/12/2018 18:59:01,20.828°C
05/12/2018 19:19:01,20.703°C
05/12/2018 19:39:01,20.39°C
05/12/2018 19:59:01,20.327°C
05/12/2018 20:19:01,20.327°C
05/12/2018 20:39:01,20.265°C
05/12/2018 20:59:01,20.139°C
05/12/2018 21:19:01,20.077°C
05/12/2018 21:39:01,20.265°C
05/12/2018 21:59:01,20.39°C
05/12/2018 22:19:01,20.515°C
05/12/2018 22:39:01,20.64°C
05/12/2018 22:59:01,20.703°C
05/12/2018 23:19:01,20.39°C
05/12/2018 23:39:01,20.014°C
05/12/2018 23:59:01,20.077°C
06/12/2018 00:19:01,20.077°C
06/12/2018 00:39:01,20.139°C
06/12/2018 00:59:01,20.265°C
06/12/2018 01:19:01,20.265°C
06/12/2018 01:39:01,20.327°C
06/12/2018 01:59:01,20.39°C
06/12/2018 02:19:01,20.327°C
06/12/2018 02:39:01,20.265°C
06/12/2018 02:59:01,20.202°C
06/12/2018 03:19:01,20.014°C
06/12/2018 03:39:01,19.639°C
06/12/2018 03:59:01,19.2°C
06/12/2018 04:19:01,19.451°C
06/12/2018 04:39:01,19.639°C
06/12/2018 04:59:01,19.576°C
06/12/2018 05:19:01,19.263°C
06/12/2018 05:39:01,19.075°C
06/12/2018 05:59:01,18.95°C
06/12/2018 06:19:01,18.762°C
06/12/2018 06:39:01,18.699°C
06/12/2018 06:59:01,18.386°C
06/12/2018 07:19:01,18.198°C
06/12/2018 07:39:01,18.261°C
06/12/2018 07:59:01,18.574°C
06/12/2018 08:19:01,18.762°C
06/12/2018 08:39:01,18.824°C
06/12/2018 08:59:01,18.95°C
06/12/2018 09:19:01,19.513°C
06/12/2018 09:39:01,19.889°C
06/12/2018 09:59:01,20.327°C
06/12/2018 10:19:01,20.578°C
06/12/2018 10:39:01,20.64°C
06/12/2018 10:59:01,20.703°C
06/12/2018 11:19:01,20.953°C
06/12/2018 11:39:01,21.266°C
06/12/2018 11:59:01,21.391°C
06/12/2018 12:19:01,21.642°C
06/12/2018 12:39:01,22.142°C
06/12/2018 12:59:01,22.142°C
06/12/2018 13:19:01,22.142°C
06/12/2018 13:39:01,22.205°C
06/12/2018 13:59:01,22.518°C
06/12/2018 14:19:01,22.33°C
06/12/2018 14:39:01,22.768°C
06/12/2018 14:59:01,22.831°C
06/12/2018 15:19:01,22.643°C
06/12/2018 15:39:01,22.393°C
06/12/2018 15:59:01,22.017°C
06/12/2018 16:19:01,21.642°C
06/12/2018 16:39:01,21.517°C
06/12/2018 16:59:01,21.266°C
06/12/2018 17:19:01,20.891°C
06/12/2018 17:39:01,20.703°C
06/12/2018 17:59:01,20.703°C
06/12/2018 18:19:01,20.578°C
06/12/2018 18:39:01,20.515°C
06/12/2018 18:59:01,20.39°C
06/12/2018 19:19:01,20.327°C
06/12/2018 19:39:01,20.327°C
06/12/2018 19:59:01,20.202°C
06/12/2018 20:19:01,20.139°C
06/12/2018 20:39:01,20.139°C
06/12/2018 20:59:01,20.077°C
06/12/2018 21:19:01,20.014°C
06/12/2018 21:39:01,20.014°C
06/12/2018 21:59:01,19.952°C
06/12/2018 22:19:01,19.889°C
06/12/2018 22:39:01,19.826°C
06/12/2018 22:59:01,19.764°C
06/12/2018 23:19:01,19.701°C
06/12/2018 23:39:01,19.701°C
06/12/2018 23:59:01,19.701°C
07/12/2018 00:19:01,19.639°C
07/12/2018 00:39:01,19.639°C
07/12/2018 00:59:01,19.639°C
07/12/2018 01:19:01,19.639°C
07/12/2018 01:39:01,19.639°C
07/12/2018 01:59:01,19.639°C
07/12/2018 02:19:01,19.451°C
07/12/2018 02:39:01,19.325°C
07/12/2018 02:59:01,19.138°C
07/12/2018 03:19:01,19.075°C
07/12/2018 03:39:01,19.012°C
07/12/2018 03:59:01,18.887°C
07/12/2018 04:19:01,18.824°C
07/12/2018 04:39:01,18.887°C
07/12/2018 04:59:01,18.887°C
07/12/2018 05:19:01,18.95°C
07/12/2018 05:39:01,19.012°C
07/12/2018 05:59:01,18.95°C
07/12/2018 06:19:01,19.012°C
07/12/2018 06:39:01,19.075°C
07/12/2018 06:59:01,19.2°C
07/12/2018 07:19:01,19.388°C
07/12/2018 07:39:01,19.451°C
07/12/2018 07:59:01,19.513°C
07/12/2018 08:19:01,19.639°C
07/12/2018 08:39:01,19.826°C
07/12/2018 08:59:01,20.202°C
07/12/2018 09:19:01,20.578°C
07/12/2018 09:39:01,20.766°C
07/12/2018 09:59:01,20.828°C
07/12/2018 10:19:01,21.266°C
07/12/2018 10:39:01,21.579°C
07/12/2018 10:59:01,21.642°C
07/12/2018 11:19:01,21.892°C
07/12/2018 11:39:01,22.768°C
07/12/2018 11:59:01,23.018°C
07/12/2018 12:19:01,22.831°C
07/12/2018 12:39:01,22.58°C
07/12/2018 12:59:01,23.081°C
07/12/2018 13:19:01,22.142°C
07/12/2018 13:39:01,22.268°C
07/12/2018 13:59:01,22.58°C
07/12/2018 14:19:01,22.455°C
07/12/2018 14:39:01,22.393°C
07/12/2018 14:59:01,22.58°C
07/12/2018 15:19:01,21.955°C
07/12/2018 15:39:01,21.517°C
07/12/2018 15:59:01,21.204°C
07/12/2018 16:19:01,21.016°C
07/12/2018 16:39:01,20.828°C
07/12/2018 16:59:01,20.703°C
07/12/2018 17:19:01,20.515°C
07/12/2018 17:39:01,20.453°C
07/12/2018 17:59:01,20.453°C
07/12/2018 18:19:01,20.327°C
07/12/2018 18:39:01,20.202°C
07/12/2018 18:59:01,20.077°C
