Log Values
Reading , Values
07/12/2018 18:59:01,20.216°C
07/12/2018 19:19:01,20.154°C
07/12/2018 19:39:01,20.029°C
07/12/2018 19:59:01,19.841°C
07/12/2018 20:19:01,19.716°C
07/12/2018 20:39:01,19.528°C
07/12/2018 20:59:01,19.403°C
07/12/2018 21:19:01,19.153°C
07/12/2018 21:39:01,18.903°C
07/12/2018 21:59:01,18.652°C
07/12/2018 22:19:01,18.59°C
07/12/2018 22:39:01,18.527°C
07/12/2018 22:59:01,18.464°C
07/12/2018 23:19:01,18.464°C
07/12/2018 23:39:01,18.464°C
07/12/2018 23:59:01,18.527°C
08/12/2018 00:19:01,18.59°C
08/12/2018 00:39:01,18.59°C
08/12/2018 00:59:01,18.59°C
08/12/2018 01:19:01,18.59°C
08/12/2018 01:39:01,18.715°C
08/12/2018 01:59:01,18.777°C
08/12/2018 02:19:01,18.84°C
08/12/2018 02:39:01,18.777°C
08/12/2018 02:59:01,18.652°C
08/12/2018 03:19:01,18.59°C
08/12/2018 03:39:01,18.527°C
08/12/2018 03:59:01,18.339°C
08/12/2018 04:19:01,18.214°C
08/12/2018 04:39:01,18.026°C
08/12/2018 04:59:01,18.026°C
08/12/2018 05:19:01,18.026°C
08/12/2018 05:39:01,18.026°C
08/12/2018 05:59:01,18.152°C
08/12/2018 06:19:01,18.214°C
08/12/2018 06:39:01,18.339°C
08/12/2018 06:59:01,18.464°C
08/12/2018 07:19:01,18.527°C
08/12/2018 07:39:01,18.59°C
08/12/2018 07:59:01,18.652°C
08/12/2018 08:19:01,18.777°C
08/12/2018 08:39:01,18.84°C
08/12/2018 08:59:01,18.965°C
08/12/2018 09:19:01,19.278°C
08/12/2018 09:39:01,19.466°C
08/12/2018 09:59:01,19.653°C
08/12/2018 10:19:01,19.904°C
08/12/2018 10:39:01,19.716°C
08/12/2018 10:59:01,19.653°C
08/12/2018 11:19:01,19.591°C
08/12/2018 11:39:01,19.591°C
08/12/2018 11:59:01,19.841°C
08/12/2018 12:19:01,19.716°C
08/12/2018 12:39:01,19.653°C
08/12/2018 12:59:01,19.653°C
08/12/2018 13:19:01,19.466°C
08/12/2018 13:39:01,19.716°C
08/12/2018 13:59:01,19.904°C
08/12/2018 14:19:01,19.966°C
08/12/2018 14:39:01,19.966°C
08/12/2018 14:59:01,20.029°C
08/12/2018 15:19:01,20.091°C
08/12/2018 15:39:01,20.467°C
08/12/2018 15:59:01,20.967°C
08/12/2018 16:19:01,20.967°C
08/12/2018 16:39:01,20.904°C
08/12/2018 16:59:01,20.654°C
08/12/2018 17:19:01,20.404°C
08/12/2018 17:39:01,20.341°C
08/12/2018 17:59:01,20.216°C
08/12/2018 18:19:01,20.029°C
08/12/2018 18:39:01,19.841°C
08/12/2018 18:59:01,19.716°C
08/12/2018 19:19:01,19.591°C
08/12/2018 19:39:01,19.466°C
08/12/2018 19:59:01,19.403°C
08/12/2018 20:19:01,19.34°C
08/12/2018 20:39:01,19.278°C
08/12/2018 20:59:01,19.34°C
08/12/2018 21:19:01,19.34°C
08/12/2018 21:39:01,19.278°C
08/12/2018 21:59:01,19.153°C
08/12/2018 22:19:01,19.09°C
08/12/2018 22:39:01,19.09°C
08/12/2018 22:59:01,19.028°C
08/12/2018 23:19:01,18.965°C
08/12/2018 23:39:01,18.903°C
08/12/2018 23:59:01,18.777°C
09/12/2018 00:19:01,18.59°C
09/12/2018 00:39:01,18.527°C
09/12/2018 00:59:01,18.527°C
09/12/2018 01:19:01,18.527°C
09/12/2018 01:39:01,18.59°C
09/12/2018 01:59:01,18.59°C
09/12/2018 02:19:01,18.652°C
09/12/2018 02:39:01,18.652°C
09/12/2018 02:59:01,18.652°C
09/12/2018 03:19:01,18.652°C
09/12/2018 03:39:01,18.652°C
09/12/2018 03:59:01,18.715°C
09/12/2018 04:19:01,18.527°C
09/12/2018 04:39:01,18.59°C
09/12/2018 04:59:01,18.652°C
09/12/2018 05:19:01,18.715°C
09/12/2018 05:39:01,18.652°C
09/12/2018 05:59:01,18.59°C
09/12/2018 06:19:01,18.59°C
09/12/2018 06:39:01,18.652°C
09/12/2018 06:59:01,18.59°C
09/12/2018 07:19:01,18.652°C
09/12/2018 07:39:01,18.652°C
09/12/2018 07:59:01,18.715°C
09/12/2018 08:19:01,18.777°C
09/12/2018 08:39:01,18.84°C
09/12/2018 08:59:01,18.903°C
09/12/2018 09:19:01,18.965°C
09/12/2018 09:39:01,19.028°C
09/12/2018 09:59:01,19.153°C
09/12/2018 10:19:01,19.153°C
09/12/2018 10:39:01,19.215°C
09/12/2018 10:59:01,19.09°C
09/12/2018 11:19:01,19.153°C
09/12/2018 11:39:01,19.153°C
09/12/2018 11:59:01,19.153°C
09/12/2018 12:19:01,19.278°C
09/12/2018 12:39:01,19.215°C
09/12/2018 12:59:01,19.403°C
09/12/2018 13:19:01,19.466°C
09/12/2018 13:39:01,19.466°C
09/12/2018 13:59:01,19.403°C
09/12/2018 14:19:01,19.403°C
09/12/2018 14:39:01,19.466°C
09/12/2018 14:59:01,19.528°C
09/12/2018 15:19:01,19.528°C
09/12/2018 15:39:01,19.591°C
09/12/2018 15:59:01,19.653°C
09/12/2018 16:19:01,19.653°C
09/12/2018 16:39:01,19.653°C
09/12/2018 16:59:01,19.716°C
09/12/2018 17:19:01,19.778°C
09/12/2018 17:39:01,19.778°C
09/12/2018 17:59:01,19.778°C
09/12/2018 18:19:01,19.778°C
09/12/2018 18:39:01,19.778°C
09/12/2018 18:59:01,19.841°C
09/12/2018 19:19:01,19.778°C
09/12/2018 19:39:01,19.778°C
09/12/2018 19:59:01,19.778°C
09/12/2018 20:19:01,19.716°C
09/12/2018 20:39:01,19.716°C
09/12/2018 20:59:01,19.716°C
09/12/2018 21:19:01,19.716°C
09/12/2018 21:39:01,19.716°C
09/12/2018 21:59:01,19.778°C
09/12/2018 22:19:01,19.841°C
09/12/2018 22:39:01,19.778°C
09/12/2018 22:59:01,19.716°C
09/12/2018 23:19:01,19.591°C
09/12/2018 23:39:01,19.403°C
09/12/2018 23:59:01,19.34°C
10/12/2018 00:19:01,19.278°C
10/12/2018 00:39:01,19.153°C
10/12/2018 00:59:01,19.153°C
10/12/2018 01:19:01,19.34°C
10/12/2018 01:39:01,19.34°C
10/12/2018 01:59:01,19.528°C
10/12/2018 02:19:01,19.466°C
10/12/2018 02:39:01,19.716°C
10/12/2018 02:59:01,19.841°C
10/12/2018 03:19:01,19.966°C
10/12/2018 03:39:01,19.966°C
10/12/2018 03:59:01,19.966°C
10/12/2018 04:19:01,19.778°C
10/12/2018 04:39:01,19.591°C
10/12/2018 04:59:01,19.653°C
10/12/2018 05:19:01,19.841°C
10/12/2018 05:39:01,20.029°C
10/12/2018 05:59:01,20.091°C
10/12/2018 06:19:01,20.029°C
10/12/2018 06:39:01,19.966°C
10/12/2018 06:59:01,19.966°C
10/12/2018 07:19:01,20.091°C
10/12/2018 07:39:01,20.154°C
10/12/2018 07:59:01,20.341°C
10/12/2018 08:19:01,20.341°C
10/12/2018 08:39:01,20.279°C
10/12/2018 08:59:01,20.404°C
10/12/2018 09:19:01,20.404°C
10/12/2018 09:39:01,20.279°C
10/12/2018 09:59:01,20.341°C
10/12/2018 10:19:01,20.404°C
10/12/2018 10:39:01,20.279°C
10/12/2018 10:59:01,20.279°C
10/12/2018 11:19:01,20.154°C
10/12/2018 11:39:01,20.341°C
10/12/2018 11:59:01,20.341°C
10/12/2018 12:19:01,20.341°C
10/12/2018 12:39:01,20.279°C
10/12/2018 12:59:01,20.091°C
10/12/2018 13:19:01,20.154°C
10/12/2018 13:39:01,20.216°C
10/12/2018 13:59:01,20.529°C
10/12/2018 14:19:01,20.467°C
10/12/2018 14:39:01,20.279°C
10/12/2018 14:59:01,20.279°C
10/12/2018 15:19:01,20.279°C
10/12/2018 15:39:01,20.592°C
10/12/2018 15:59:01,20.279°C
10/12/2018 16:19:01,20.091°C
10/12/2018 16:39:01,20.341°C
10/12/2018 16:59:01,20.592°C
10/12/2018 17:19:01,20.529°C
10/12/2018 17:39:01,20.529°C
10/12/2018 17:59:01,20.467°C
10/12/2018 18:19:01,20.279°C
10/12/2018 18:39:01,20.216°C
10/12/2018 18:59:01,20.154°C
10/12/2018 19:19:01,20.279°C
10/12/2018 19:39:01,20.404°C
10/12/2018 19:59:01,20.341°C
10/12/2018 20:19:01,20.404°C
10/12/2018 20:39:01,20.467°C
10/12/2018 20:59:01,20.467°C
10/12/2018 21:19:01,20.529°C
10/12/2018 21:39:01,20.592°C
10/12/2018 21:59:01,20.529°C
10/12/2018 22:19:01,20.529°C
10/12/2018 22:39:01,20.592°C
10/12/2018 22:59:01,20.529°C
10/12/2018 23:19:01,20.404°C
10/12/2018 23:39:01,20.529°C
10/12/2018 23:59:01,20.592°C
11/12/2018 00:19:01,20.654°C
11/12/2018 00:39:01,20.592°C
11/12/2018 00:59:01,20.654°C
11/12/2018 01:19:01,20.529°C
11/12/2018 01:39:01,19.841°C
11/12/2018 01:59:01,19.716°C
11/12/2018 02:19:01,19.904°C
11/12/2018 02:39:01,20.029°C
11/12/2018 02:59:01,20.216°C
11/12/2018 03:19:01,20.341°C
11/12/2018 03:39:01,20.404°C
11/12/2018 03:59:01,20.467°C
11/12/2018 04:19:01,20.404°C
11/12/2018 04:39:01,20.341°C
11/12/2018 04:59:01,20.341°C
11/12/2018 05:19:01,20.404°C
11/12/2018 05:39:01,20.404°C
11/12/2018 05:59:01,20.341°C
11/12/2018 06:19:01,20.279°C
11/12/2018 06:39:01,20.216°C
11/12/2018 06:59:01,20.216°C
11/12/2018 07:19:01,20.216°C
11/12/2018 07:39:01,20.279°C
11/12/2018 07:59:01,20.341°C
11/12/2018 08:19:01,20.404°C
11/12/2018 08:39:01,20.467°C
11/12/2018 08:59:01,20.529°C
11/12/2018 09:19:01,20.529°C
11/12/2018 09:39:01,20.779°C
11/12/2018 09:59:01,20.779°C
11/12/2018 10:19:01,20.717°C
11/12/2018 10:39:01,20.717°C
11/12/2018 10:59:01,21.03°C
11/12/2018 11:19:01,21.217°C
11/12/2018 11:39:01,21.03°C
11/12/2018 11:59:01,21.155°C
11/12/2018 12:19:01,21.03°C
11/12/2018 12:39:01,21.03°C
11/12/2018 12:59:01,21.28°C
11/12/2018 13:19:01,21.467°C
11/12/2018 13:39:01,21.405°C
11/12/2018 13:59:01,21.843°C
11/12/2018 14:19:01,21.843°C
11/12/2018 14:39:01,21.53°C
11/12/2018 14:59:01,21.53°C
11/12/2018 15:19:01,21.342°C
11/12/2018 15:39:01,21.342°C
11/12/2018 15:59:01,21.342°C
11/12/2018 16:19:01,21.28°C
11/12/2018 16:39:01,21.217°C
11/12/2018 16:59:01,21.217°C
11/12/2018 17:19:01,21.03°C
11/12/2018 17:39:01,20.967°C
11/12/2018 17:59:01,20.842°C
11/12/2018 18:19:01,20.779°C
11/12/2018 18:39:01,20.654°C
11/12/2018 18:59:01,20.529°C
11/12/2018 19:19:01,20.404°C
11/12/2018 19:39:01,20.404°C
11/12/2018 19:59:01,20.404°C
11/12/2018 20:19:01,20.404°C
11/12/2018 20:39:01,20.467°C
11/12/2018 20:59:01,20.467°C
11/12/2018 21:19:01,20.467°C
11/12/2018 21:39:01,20.467°C
11/12/2018 21:59:01,20.404°C
11/12/2018 22:19:01,20.467°C
11/12/2018 22:39:01,20.467°C
11/12/2018 22:59:01,20.467°C
11/12/2018 23:19:01,20.467°C
11/12/2018 23:39:01,20.529°C
11/12/2018 23:59:01,20.529°C
12/12/2018 00:19:01,20.467°C
12/12/2018 00:39:01,20.529°C
12/12/2018 00:59:01,20.467°C
12/12/2018 01:19:01,20.592°C
12/12/2018 01:39:01,20.592°C
12/12/2018 01:59:01,20.467°C
12/12/2018 02:19:01,20.467°C
12/12/2018 02:39:01,20.467°C
12/12/2018 02:59:01,20.404°C
12/12/2018 03:19:01,20.341°C
12/12/2018 03:39:01,20.341°C
12/12/2018 03:59:01,20.279°C
12/12/2018 04:19:01,20.279°C
12/12/2018 04:39:01,20.279°C
12/12/2018 04:59:01,20.279°C
12/12/2018 05:19:01,20.279°C
12/12/2018 05:39:01,20.216°C
12/12/2018 05:59:01,20.279°C
12/12/2018 06:19:01,20.341°C
12/12/2018 06:39:01,20.341°C
12/12/2018 06:59:01,20.279°C
12/12/2018 07:19:01,20.341°C
12/12/2018 07:39:01,20.404°C
12/12/2018 07:59:01,20.529°C
12/12/2018 08:19:01,20.654°C
12/12/2018 08:39:01,20.717°C
12/12/2018 08:59:01,20.842°C
12/12/2018 09:19:01,20.967°C
12/12/2018 09:39:01,21.217°C
12/12/2018 09:59:01,21.405°C
12/12/2018 10:19:01,21.53°C
12/12/2018 10:39:01,21.655°C
12/12/2018 10:59:01,22.03°C
12/12/2018 11:19:01,22.093°C
12/12/2018 11:39:01,22.343°C
12/12/2018 11:59:01,22.468°C
12/12/2018 12:19:01,22.343°C
12/12/2018 12:39:01,22.781°C
12/12/2018 12:59:01,23.031°C
12/12/2018 13:19:01,23.093°C
12/12/2018 13:39:01,23.156°C
12/12/2018 13:59:01,23.093°C
12/12/2018 14:19:01,23.156°C
12/12/2018 14:39:01,23.281°C
12/12/2018 14:59:01,23.031°C
12/12/2018 15:19:01,23.281°C
12/12/2018 15:39:01,23.468°C
12/12/2018 15:59:01,23.281°C
12/12/2018 16:19:01,23.156°C
12/12/2018 16:39:01,22.968°C
12/12/2018 16:59:01,22.656°C
12/12/2018 17:19:01,22.468°C
12/12/2018 17:39:01,22.28°C
12/12/2018 17:59:01,21.843°C
12/12/2018 18:19:01,21.655°C
12/12/2018 18:39:01,21.467°C
12/12/2018 18:59:01,21.342°C
12/12/2018 19:19:01,21.217°C
12/12/2018 19:39:01,21.155°C
12/12/2018 19:59:01,20.592°C
12/12/2018 20:19:01,20.341°C
12/12/2018 20:39:01,20.279°C
12/12/2018 20:59:01,20.091°C
12/12/2018 21:19:01,20.029°C
12/12/2018 21:39:01,19.966°C
12/12/2018 21:59:01,20.029°C
12/12/2018 22:19:01,20.216°C
12/12/2018 22:39:01,20.404°C
12/12/2018 22:59:01,20.467°C
12/12/2018 23:19:01,20.529°C
12/12/2018 23:39:01,20.467°C
12/12/2018 23:59:01,20.341°C
13/12/2018 00:19:01,20.091°C
13/12/2018 00:39:01,19.966°C
13/12/2018 00:59:01,20.029°C
13/12/2018 01:19:01,19.841°C
13/12/2018 01:39:01,19.716°C
13/12/2018 01:59:01,19.653°C
13/12/2018 02:19:01,19.841°C
13/12/2018 02:39:01,19.904°C
13/12/2018 02:59:01,19.528°C
13/12/2018 03:19:01,19.34°C
13/12/2018 03:39:01,19.34°C
13/12/2018 03:59:01,19.34°C
13/12/2018 04:19:01,19.528°C
13/12/2018 04:39:01,19.591°C
13/12/2018 04:59:01,19.403°C
13/12/2018 05:19:01,19.403°C
13/12/2018 05:39:01,19.153°C
13/12/2018 05:59:01,19.09°C
13/12/2018 06:19:01,19.09°C
13/12/2018 06:39:01,19.278°C
13/12/2018 06:59:01,19.778°C
13/12/2018 07:19:01,20.029°C
13/12/2018 07:39:01,20.216°C
13/12/2018 07:59:01,20.341°C
13/12/2018 08:19:01,20.592°C
13/12/2018 08:39:01,20.967°C
13/12/2018 08:59:01,21.342°C
13/12/2018 09:19:01,21.718°C
13/12/2018 09:39:01,22.218°C
13/12/2018 09:59:01,22.53°C
13/12/2018 10:19:01,23.093°C
13/12/2018 10:39:01,22.906°C
13/12/2018 10:59:01,22.906°C
13/12/2018 11:19:01,23.343°C
13/12/2018 11:39:01,23.343°C
13/12/2018 11:59:01,23.218°C
13/12/2018 12:19:01,23.906°C
13/12/2018 12:39:01,23.844°C
13/12/2018 12:59:01,24.156°C
13/12/2018 13:19:01,24.094°C
13/12/2018 13:39:01,24.219°C
13/12/2018 13:59:01,24.469°C
