Log Values
Reading , Values
06/08/2019 13:14:01,30.528°C
06/08/2019 13:34:01,31.589°C
06/08/2019 13:54:01,32.587°C
06/08/2019 14:14:01,32.338°C
06/08/2019 14:34:01,29.716°C
06/08/2019 14:54:01,27.906°C
06/08/2019 15:14:01,27.281°C
06/08/2019 15:34:01,27.593°C
06/08/2019 15:54:01,25.969°C
06/08/2019 16:14:01,24.594°C
06/08/2019 16:34:01,24.719°C
06/08/2019 16:54:01,23.155°C
06/08/2019 17:14:01,23.718°C
06/08/2019 17:34:01,22.718°C
06/08/2019 17:54:01,20.778°C
06/08/2019 18:14:01,20.027°C
06/08/2019 18:34:01,19.088°C
06/08/2019 18:54:01,18.587°C
06/08/2019 19:14:01,18.337°C
06/08/2019 19:34:01,18.211°C
06/08/2019 19:54:01,17.961°C
06/08/2019 20:14:01,17.585°C
06/08/2019 20:34:01,17.773°C
06/08/2019 20:54:01,17.835°C
06/08/2019 21:14:01,17.773°C
06/08/2019 21:34:01,17.898°C
06/08/2019 21:54:01,17.898°C
06/08/2019 22:14:01,17.71°C
06/08/2019 22:34:01,17.961°C
06/08/2019 22:54:01,17.648°C
06/08/2019 23:14:01,18.086°C
06/08/2019 23:34:01,18.337°C
06/08/2019 23:54:01,18.524°C
07/08/2019 00:14:01,18.587°C
07/08/2019 00:34:01,17.961°C
07/08/2019 00:54:01,17.71°C
07/08/2019 01:14:01,18.149°C
07/08/2019 01:34:01,18.65°C
07/08/2019 01:54:01,18.587°C
07/08/2019 02:14:01,18.274°C
07/08/2019 02:34:01,18.086°C
07/08/2019 02:54:01,17.961°C
07/08/2019 03:14:01,17.898°C
07/08/2019 03:34:01,17.835°C
07/08/2019 03:54:01,17.71°C
07/08/2019 04:14:01,17.898°C
07/08/2019 04:34:01,17.648°C
07/08/2019 04:54:01,17.272°C
07/08/2019 05:14:01,17.334°C
07/08/2019 05:34:01,17.146°C
07/08/2019 05:54:01,17.773°C
07/08/2019 06:14:01,18.211°C
07/08/2019 06:34:01,18.399°C
07/08/2019 06:54:01,18.587°C
07/08/2019 07:14:01,18.775°C
07/08/2019 07:34:01,19.338°C
07/08/2019 07:54:01,20.09°C
07/08/2019 08:14:01,20.59°C
07/08/2019 08:34:01,21.654°C
07/08/2019 08:54:01,25.219°C
07/08/2019 09:14:01,28.155°C
07/08/2019 09:34:01,29.716°C
07/08/2019 09:54:01,30.653°C
07/08/2019 10:14:01,32.15°C
07/08/2019 10:34:01,32.837°C
07/08/2019 10:54:01,32.774°C
07/08/2019 11:14:01,32.4°C
07/08/2019 11:34:01,34.084°C
07/08/2019 11:54:01,34.832°C
07/08/2019 12:14:01,34.707°C
07/08/2019 12:34:01,34.707°C
07/08/2019 12:54:01,35.206°C
07/08/2019 13:14:01,35.767°C
07/08/2019 13:34:01,35.892°C
07/08/2019 13:54:01,36.515°C
07/08/2019 14:14:01,32.462°C
07/08/2019 14:34:01,31.526°C
07/08/2019 14:54:01,30.153°C
07/08/2019 15:14:01,28.78°C
07/08/2019 15:34:01,27.343°C
07/08/2019 15:54:01,26.406°C
07/08/2019 16:14:01,25.594°C
07/08/2019 16:34:01,25.906°C
07/08/2019 16:54:01,25.219°C
07/08/2019 17:14:01,24.031°C
07/08/2019 17:34:01,23.218°C
07/08/2019 17:54:01,22.342°C
07/08/2019 18:14:01,21.592°C
07/08/2019 18:34:01,21.216°C
07/08/2019 18:54:01,21.091°C
07/08/2019 19:14:01,20.966°C
07/08/2019 19:34:01,20.841°C
07/08/2019 19:54:01,20.841°C
07/08/2019 20:14:01,20.778°C
07/08/2019 20:34:01,20.59°C
07/08/2019 20:54:01,20.403°C
07/08/2019 21:14:01,20.215°C
07/08/2019 21:34:01,20.34°C
07/08/2019 21:54:01,20.403°C
07/08/2019 22:14:01,20.215°C
07/08/2019 22:34:01,20.09°C
07/08/2019 22:54:01,20.027°C
07/08/2019 23:14:01,19.964°C
07/08/2019 23:34:01,19.777°C
07/08/2019 23:54:01,19.777°C
08/08/2019 00:14:01,19.714°C
08/08/2019 00:34:01,19.714°C
08/08/2019 00:54:01,19.526°C
08/08/2019 01:14:01,19.151°C
08/08/2019 01:34:01,19.025°C
08/08/2019 01:54:01,18.837°C
08/08/2019 02:14:01,19.025°C
08/08/2019 02:34:01,18.9°C
08/08/2019 02:54:01,18.712°C
08/08/2019 03:14:01,18.587°C
08/08/2019 03:34:01,18.712°C
08/08/2019 03:54:01,18.837°C
08/08/2019 04:14:01,18.963°C
08/08/2019 04:34:01,19.025°C
08/08/2019 04:54:01,19.088°C
08/08/2019 05:14:01,19.088°C
08/08/2019 05:34:01,19.088°C
08/08/2019 05:54:01,19.151°C
08/08/2019 06:14:01,18.963°C
08/08/2019 06:34:01,18.9°C
08/08/2019 06:54:01,18.524°C
08/08/2019 07:14:01,18.149°C
08/08/2019 07:34:01,18.524°C
08/08/2019 07:54:01,19.338°C
08/08/2019 08:14:01,20.903°C
08/08/2019 08:34:01,22.655°C
08/08/2019 08:54:01,23.406°C
08/08/2019 09:14:01,24.656°C
08/08/2019 09:34:01,29.529°C
08/08/2019 09:54:01,31.651°C
08/08/2019 10:14:01,33.336°C
08/08/2019 10:34:01,34.333°C
08/08/2019 10:54:01,34.832°C
08/08/2019 11:14:01,36.266°C
08/08/2019 11:34:01,37.325°C
08/08/2019 11:54:01,38.135°C
08/08/2019 12:14:01,39.131°C
08/08/2019 12:34:01,39.442°C
08/08/2019 12:54:01,40.314°C
08/08/2019 13:14:01,37.948°C
08/08/2019 13:34:01,35.58°C
08/08/2019 13:54:01,39.442°C
08/08/2019 14:14:01,36.889°C
08/08/2019 14:34:01,32.15°C
08/08/2019 14:54:01,33.148°C
08/08/2019 15:14:01,31.464°C
08/08/2019 15:34:01,32.275°C
08/08/2019 15:54:01,32.338°C
08/08/2019 16:14:01,31.214°C
08/08/2019 16:34:01,28.967°C
08/08/2019 16:54:01,27.718°C
08/08/2019 17:14:01,26.844°C
08/08/2019 17:34:01,26.219°C
08/08/2019 17:54:01,25.406°C
08/08/2019 18:14:01,24.844°C
08/08/2019 18:34:01,24.406°C
08/08/2019 18:54:01,23.593°C
08/08/2019 19:14:01,22.968°C
08/08/2019 19:34:01,22.03°C
08/08/2019 19:54:01,21.028°C
08/08/2019 20:14:01,20.152°C
08/08/2019 20:34:01,19.401°C
08/08/2019 20:54:01,18.9°C
08/08/2019 21:14:01,18.587°C
08/08/2019 21:34:01,18.274°C
08/08/2019 21:54:01,18.211°C
08/08/2019 22:14:01,18.274°C
08/08/2019 22:34:01,18.211°C
08/08/2019 22:54:01,18.399°C
08/08/2019 23:14:01,18.9°C
08/08/2019 23:34:01,19.088°C
08/08/2019 23:54:01,19.088°C
09/08/2019 00:14:01,19.151°C
09/08/2019 00:34:01,19.151°C
09/08/2019 00:54:01,19.088°C
09/08/2019 01:14:01,19.088°C
09/08/2019 01:34:01,18.837°C
09/08/2019 01:54:01,18.712°C
09/08/2019 02:14:01,18.211°C
09/08/2019 02:34:01,17.585°C
09/08/2019 02:54:01,17.209°C
09/08/2019 03:14:01,16.771°C
09/08/2019 03:34:01,16.583°C
09/08/2019 03:54:01,16.332°C
09/08/2019 04:14:01,16.207°C
09/08/2019 04:34:01,16.019°C
09/08/2019 04:54:01,15.831°C
09/08/2019 05:14:01,15.831°C
09/08/2019 05:34:01,15.705°C
09/08/2019 05:54:01,15.455°C
09/08/2019 06:14:01,15.392°C
09/08/2019 06:34:01,15.455°C
09/08/2019 06:54:01,15.267°C
09/08/2019 07:14:01,15.455°C
09/08/2019 07:34:01,15.831°C
09/08/2019 07:54:01,16.958°C
09/08/2019 08:14:01,19.088°C
09/08/2019 08:34:01,23.781°C
09/08/2019 08:54:01,23.093°C
09/08/2019 09:14:01,27.906°C
09/08/2019 09:34:01,30.902°C
09/08/2019 09:54:01,32.15°C
09/08/2019 10:14:01,33.585°C
09/08/2019 10:34:01,35.767°C
09/08/2019 10:54:01,36.39°C
09/08/2019 11:14:01,37.013°C
09/08/2019 11:34:01,38.197°C
09/08/2019 11:54:01,38.633°C
09/08/2019 12:14:01,38.944°C
09/08/2019 12:34:01,39.38°C
09/08/2019 12:54:01,40.314°C
09/08/2019 13:14:01,40.314°C
09/08/2019 13:34:01,40.127°C
09/08/2019 13:54:01,39.691°C
09/08/2019 14:14:01,38.322°C
09/08/2019 14:34:01,35.705°C
09/08/2019 14:54:01,35.455°C
09/08/2019 15:14:01,33.086°C
09/08/2019 15:34:01,32.275°C
09/08/2019 15:54:01,30.341°C
09/08/2019 16:14:01,28.343°C
09/08/2019 16:34:01,27.031°C
09/08/2019 16:54:01,26.031°C
09/08/2019 17:14:01,25.219°C
09/08/2019 17:34:01,24.844°C
09/08/2019 17:54:01,24.594°C
09/08/2019 18:14:01,24.093°C
09/08/2019 18:34:01,23.843°C
09/08/2019 18:54:01,23.781°C
09/08/2019 19:14:01,23.593°C
09/08/2019 19:34:01,23.406°C
09/08/2019 19:54:01,23.281°C
09/08/2019 20:14:01,23.155°C
09/08/2019 20:34:01,23.093°C
09/08/2019 20:54:01,23.03°C
09/08/2019 21:14:01,22.843°C
09/08/2019 21:34:01,22.905°C
09/08/2019 21:54:01,22.655°C
09/08/2019 22:14:01,22.03°C
09/08/2019 22:34:01,22.092°C
09/08/2019 22:54:01,21.466°C
09/08/2019 23:14:01,21.279°C
09/08/2019 23:34:01,20.903°C
09/08/2019 23:54:01,20.653°C
10/08/2019 00:14:01,20.34°C
10/08/2019 00:34:01,19.902°C
10/08/2019 00:54:01,19.777°C
10/08/2019 01:14:01,19.401°C
10/08/2019 01:34:01,19.151°C
10/08/2019 01:54:01,18.963°C
10/08/2019 02:14:01,18.775°C
10/08/2019 02:34:01,18.462°C
10/08/2019 02:54:01,18.211°C
10/08/2019 03:14:01,18.149°C
10/08/2019 03:34:01,17.898°C
10/08/2019 03:54:01,17.522°C
10/08/2019 04:14:01,17.084°C
10/08/2019 04:34:01,16.645°C
10/08/2019 04:54:01,16.269°C
10/08/2019 05:14:01,16.019°C
10/08/2019 05:34:01,15.705°C
10/08/2019 05:54:01,15.455°C
10/08/2019 06:14:01,15.329°C
10/08/2019 06:34:01,15.455°C
10/08/2019 06:54:01,15.58°C
10/08/2019 07:14:01,16.332°C
10/08/2019 07:34:01,17.46°C
10/08/2019 07:54:01,18.462°C
10/08/2019 08:14:01,18.837°C
10/08/2019 08:34:01,23.656°C
10/08/2019 08:54:01,24.031°C
10/08/2019 09:14:01,27.906°C
10/08/2019 09:34:01,30.778°C
10/08/2019 09:54:01,31.589°C
10/08/2019 10:14:01,34.022°C
10/08/2019 10:34:01,35.081°C
10/08/2019 10:54:01,36.079°C
10/08/2019 11:14:01,36.951°C
10/08/2019 11:34:01,37.886°C
10/08/2019 11:54:01,38.384°C
10/08/2019 12:14:01,38.82°C
10/08/2019 12:34:01,38.695°C
10/08/2019 12:54:01,39.131°C
10/08/2019 13:14:01,39.318°C
10/08/2019 13:34:01,38.695°C
10/08/2019 13:54:01,38.508°C
10/08/2019 14:14:01,37.948°C
10/08/2019 14:34:01,35.081°C
10/08/2019 14:54:01,34.458°C
10/08/2019 15:14:01,33.897°C
10/08/2019 15:34:01,34.458°C
10/08/2019 15:54:01,32.961°C
10/08/2019 16:14:01,32.026°C
10/08/2019 16:34:01,32.462°C
10/08/2019 16:54:01,30.216°C
10/08/2019 17:14:01,27.031°C
10/08/2019 17:34:01,25.281°C
10/08/2019 17:54:01,24.344°C
10/08/2019 18:14:01,23.218°C
10/08/2019 18:34:01,22.28°C
10/08/2019 18:54:01,21.842°C
10/08/2019 19:14:01,21.592°C
10/08/2019 19:34:01,21.279°C
10/08/2019 19:54:01,20.966°C
10/08/2019 20:14:01,20.653°C
10/08/2019 20:34:01,20.152°C
10/08/2019 20:54:01,19.651°C
10/08/2019 21:14:01,18.274°C
10/08/2019 21:34:01,17.648°C
10/08/2019 21:54:01,16.833°C
10/08/2019 22:14:01,16.207°C
10/08/2019 22:34:01,16.708°C
10/08/2019 22:54:01,17.648°C
10/08/2019 23:14:01,17.835°C
10/08/2019 23:34:01,18.023°C
10/08/2019 23:54:01,18.274°C
11/08/2019 00:14:01,18.211°C
11/08/2019 00:34:01,18.274°C
11/08/2019 00:54:01,18.337°C
11/08/2019 01:14:01,18.399°C
11/08/2019 01:34:01,18.337°C
11/08/2019 01:54:01,18.086°C
11/08/2019 02:14:01,17.71°C
11/08/2019 02:34:01,17.71°C
11/08/2019 02:54:01,17.71°C
11/08/2019 03:14:01,17.71°C
11/08/2019 03:34:01,17.648°C
11/08/2019 03:54:01,17.648°C
11/08/2019 04:14:01,17.522°C
11/08/2019 04:34:01,16.583°C
11/08/2019 04:54:01,16.019°C
11/08/2019 05:14:01,16.583°C
11/08/2019 05:34:01,15.705°C
11/08/2019 05:54:01,15.392°C
11/08/2019 06:14:01,14.702°C
11/08/2019 06:34:01,14.577°C
11/08/2019 06:54:01,15.079°C
11/08/2019 07:14:01,14.702°C
11/08/2019 07:34:01,14.514°C
11/08/2019 07:54:01,15.956°C
11/08/2019 08:14:01,17.522°C
11/08/2019 08:34:01,22.593°C
11/08/2019 08:54:01,21.717°C
11/08/2019 09:14:01,26.531°C
11/08/2019 09:34:01,29.966°C
11/08/2019 09:54:01,31.464°C
11/08/2019 10:14:01,32.837°C
11/08/2019 10:34:01,32.961°C
11/08/2019 10:54:01,33.585°C
11/08/2019 11:14:01,33.398°C
11/08/2019 11:34:01,34.52°C
11/08/2019 11:54:01,35.268°C
11/08/2019 12:14:01,35.767°C
11/08/2019 12:34:01,36.328°C
11/08/2019 12:54:01,36.203°C
11/08/2019 13:14:01,37.013°C
11/08/2019 13:34:01,36.453°C
11/08/2019 13:54:01,35.767°C
11/08/2019 14:14:01,34.645°C
11/08/2019 14:34:01,31.152°C
11/08/2019 14:54:01,29.654°C
11/08/2019 15:14:01,30.091°C
11/08/2019 15:34:01,30.029°C
11/08/2019 15:54:01,28.343°C
11/08/2019 16:14:01,27.906°C
11/08/2019 16:34:01,28.03°C
11/08/2019 16:54:01,25.781°C
11/08/2019 17:14:01,24.656°C
11/08/2019 17:34:01,22.843°C
11/08/2019 17:54:01,20.966°C
11/08/2019 18:14:01,18.963°C
11/08/2019 18:34:01,17.773°C
11/08/2019 18:54:01,17.209°C
11/08/2019 19:14:01,17.084°C
11/08/2019 19:34:01,17.209°C
11/08/2019 19:54:01,16.896°C
11/08/2019 20:14:01,16.332°C
11/08/2019 20:34:01,16.144°C
11/08/2019 20:54:01,15.768°C
11/08/2019 21:14:01,15.705°C
11/08/2019 21:34:01,15.705°C
11/08/2019 21:54:01,15.329°C
11/08/2019 22:14:01,15.267°C
11/08/2019 22:34:01,15.141°C
11/08/2019 22:54:01,14.452°C
11/08/2019 23:14:01,13.699°C
11/08/2019 23:34:01,14.013°C
11/08/2019 23:54:01,14.013°C
12/08/2019 00:14:01,14.765°C
12/08/2019 00:34:01,14.765°C
12/08/2019 00:54:01,13.637°C
12/08/2019 01:14:01,12.382°C
12/08/2019 01:34:01,11.818°C
12/08/2019 01:54:01,11.378°C
12/08/2019 02:14:01,12.257°C
12/08/2019 02:34:01,12.32°C
12/08/2019 02:54:01,11.316°C
12/08/2019 03:14:01,10.877°C
12/08/2019 03:34:01,10.625°C
12/08/2019 03:54:01,10.249°C
12/08/2019 04:14:01,10.061°C
12/08/2019 04:34:01,9.998°C
12/08/2019 04:54:01,10.123°C
12/08/2019 05:14:01,9.872°C
12/08/2019 05:34:01,9.684°C
12/08/2019 05:54:01,9.747°C
12/08/2019 06:14:01,9.935°C
12/08/2019 06:34:01,10.123°C
12/08/2019 06:54:01,10.186°C
12/08/2019 07:14:01,10.625°C
12/08/2019 07:34:01,11.253°C
12/08/2019 07:54:01,12.821°C
12/08/2019 08:14:01,14.702°C
12/08/2019 08:34:01,20.966°C
12/08/2019 08:54:01,20.528°C
12/08/2019 09:14:01,24.344°C
12/08/2019 09:34:01,27.218°C
12/08/2019 09:54:01,28.28°C
12/08/2019 10:14:01,28.842°C
12/08/2019 10:34:01,29.654°C
12/08/2019 10:54:01,30.965°C
12/08/2019 11:14:01,30.466°C
12/08/2019 11:34:01,31.589°C
12/08/2019 11:54:01,32.774°C
12/08/2019 12:14:01,32.275°C
12/08/2019 12:34:01,32.774°C
12/08/2019 12:54:01,31.714°C
12/08/2019 13:14:01,31.651°C
12/08/2019 13:34:01,31.526°C
12/08/2019 13:54:01,31.402°C
12/08/2019 14:14:01,30.715°C
12/08/2019 14:34:01,27.906°C
12/08/2019 14:54:01,28.03°C
12/08/2019 15:14:01,28.967°C
12/08/2019 15:34:01,29.217°C
12/08/2019 15:54:01,26.844°C
12/08/2019 16:14:01,27.468°C
12/08/2019 16:34:01,28.093°C
12/08/2019 16:54:01,26.219°C
12/08/2019 17:14:01,23.718°C
12/08/2019 17:34:01,21.717°C
12/08/2019 17:54:01,19.025°C
12/08/2019 18:14:01,17.209°C
12/08/2019 18:34:01,16.269°C
12/08/2019 18:54:01,15.893°C
12/08/2019 19:14:01,15.643°C
12/08/2019 19:34:01,15.455°C
12/08/2019 19:54:01,15.141°C
12/08/2019 20:14:01,15.079°C
12/08/2019 20:34:01,14.953°C
12/08/2019 20:54:01,14.765°C
12/08/2019 21:14:01,14.514°C
12/08/2019 21:34:01,14.264°C
12/08/2019 21:54:01,14.076°C
12/08/2019 22:14:01,13.95°C
12/08/2019 22:34:01,13.448°C
12/08/2019 22:54:01,13.511°C
12/08/2019 23:14:01,12.633°C
12/08/2019 23:34:01,12.382°C
12/08/2019 23:54:01,12.257°C
13/08/2019 00:14:01,12.006°C
13/08/2019 00:34:01,13.825°C
13/08/2019 00:54:01,13.825°C
13/08/2019 01:14:01,12.821°C
13/08/2019 01:34:01,11.504°C
13/08/2019 01:54:01,10.939°C
13/08/2019 02:14:01,10.688°C
13/08/2019 02:34:01,10.374°C
13/08/2019 02:54:01,10.374°C
13/08/2019 03:14:01,10.186°C
13/08/2019 03:34:01,10.061°C
13/08/2019 03:54:01,9.998°C
13/08/2019 04:14:01,9.747°C
13/08/2019 04:34:01,9.558°C
13/08/2019 04:54:01,9.433°C
13/08/2019 05:14:01,9.558°C
13/08/2019 05:34:01,9.496°C
13/08/2019 05:54:01,9.621°C
13/08/2019 06:14:01,9.621°C
13/08/2019 06:34:01,9.872°C
13/08/2019 06:54:01,10.123°C
13/08/2019 07:14:01,10.437°C
13/08/2019 07:34:01,11.253°C
13/08/2019 07:54:01,12.696°C
13/08/2019 08:14:01,15.267°C
13/08/2019 08:34:01,20.841°C
13/08/2019 08:54:01,20.653°C
13/08/2019 09:14:01,23.781°C
13/08/2019 09:34:01,25.594°C
13/08/2019 09:54:01,26.406°C
13/08/2019 10:14:01,27.156°C
13/08/2019 10:34:01,28.155°C
13/08/2019 10:54:01,29.155°C
13/08/2019 11:14:01,29.155°C
13/08/2019 11:34:01,30.091°C
13/08/2019 11:54:01,30.278°C
13/08/2019 12:14:01,31.339°C
13/08/2019 12:34:01,32.525°C
13/08/2019 12:54:01,32.275°C
13/08/2019 13:14:01,32.525°C
13/08/2019 13:34:01,32.525°C
13/08/2019 13:54:01,32.275°C
13/08/2019 14:14:01,31.152°C
13/08/2019 14:34:01,28.53°C
13/08/2019 14:54:01,27.781°C
13/08/2019 15:14:01,28.655°C
13/08/2019 15:34:01,28.967°C
13/08/2019 15:54:01,26.656°C
13/08/2019 16:14:01,26.781°C
13/08/2019 16:34:01,27.281°C
13/08/2019 16:54:01,25.906°C
13/08/2019 17:14:01,23.468°C
13/08/2019 17:34:01,22.968°C
13/08/2019 17:54:01,20.778°C
13/08/2019 18:14:01,18.775°C
13/08/2019 18:34:01,17.898°C
13/08/2019 18:54:01,17.397°C
13/08/2019 19:14:01,17.209°C
13/08/2019 19:34:01,17.272°C
13/08/2019 19:54:01,16.958°C
13/08/2019 20:14:01,17.021°C
13/08/2019 20:34:01,16.833°C
13/08/2019 20:54:01,16.958°C
13/08/2019 21:14:01,16.958°C
13/08/2019 21:34:01,16.457°C
13/08/2019 21:54:01,16.332°C
13/08/2019 22:14:01,16.207°C
13/08/2019 22:34:01,16.395°C
13/08/2019 22:54:01,16.52°C
13/08/2019 23:14:01,16.332°C
13/08/2019 23:34:01,16.269°C
13/08/2019 23:54:01,16.332°C
14/08/2019 00:14:01,16.332°C
14/08/2019 00:34:01,16.144°C
14/08/2019 00:54:01,16.144°C
14/08/2019 01:14:01,16.395°C
14/08/2019 01:34:01,16.395°C
14/08/2019 01:54:01,16.332°C
14/08/2019 02:14:01,16.457°C
14/08/2019 02:34:01,16.457°C
14/08/2019 02:54:01,16.269°C
14/08/2019 03:14:01,16.332°C
14/08/2019 03:34:01,16.269°C
14/08/2019 03:54:01,16.332°C
14/08/2019 04:14:01,16.332°C
14/08/2019 04:34:01,16.457°C
14/08/2019 04:54:01,16.395°C
14/08/2019 05:14:01,16.457°C
14/08/2019 05:34:01,16.395°C
14/08/2019 05:54:01,16.395°C
14/08/2019 06:14:01,16.207°C
14/08/2019 06:34:01,15.893°C
14/08/2019 06:54:01,15.831°C
14/08/2019 07:14:01,15.893°C
14/08/2019 07:34:01,16.395°C
14/08/2019 07:54:01,16.645°C
14/08/2019 08:14:01,16.958°C
14/08/2019 08:34:01,21.279°C
14/08/2019 08:54:01,21.592°C
14/08/2019 09:14:01,24.031°C
14/08/2019 09:34:01,26.656°C
14/08/2019 09:54:01,27.968°C
14/08/2019 10:14:01,28.468°C
14/08/2019 10:34:01,29.841°C
14/08/2019 10:54:01,30.278°C
14/08/2019 11:14:01,31.714°C
14/08/2019 11:34:01,31.714°C
14/08/2019 11:54:01,32.213°C
14/08/2019 12:14:01,33.086°C
14/08/2019 12:34:01,33.772°C
14/08/2019 12:54:01,34.583°C
14/08/2019 13:14:01,34.707°C
14/08/2019 13:34:01,33.897°C
14/08/2019 13:54:01,33.834°C
14/08/2019 14:14:01,33.772°C
14/08/2019 14:34:01,30.091°C
14/08/2019 14:54:01,29.155°C
14/08/2019 15:14:01,31.214°C
14/08/2019 15:34:01,30.466°C
14/08/2019 15:54:01,27.781°C
14/08/2019 16:14:01,29.092°C
14/08/2019 16:34:01,29.279°C
14/08/2019 16:54:01,28.28°C
14/08/2019 17:14:01,25.344°C
14/08/2019 17:34:01,23.906°C
14/08/2019 17:54:01,21.779°C
14/08/2019 18:14:01,19.964°C
14/08/2019 18:34:01,18.9°C
14/08/2019 18:54:01,18.462°C
14/08/2019 19:14:01,18.211°C
14/08/2019 19:34:01,17.773°C
14/08/2019 19:54:01,17.835°C
14/08/2019 20:14:01,17.71°C
14/08/2019 20:34:01,17.585°C
14/08/2019 20:54:01,17.585°C
14/08/2019 21:14:01,17.334°C
14/08/2019 21:34:01,17.146°C
14/08/2019 21:54:01,16.771°C
14/08/2019 22:14:01,16.645°C
14/08/2019 22:34:01,16.708°C
14/08/2019 22:54:01,16.583°C
14/08/2019 23:14:01,16.52°C
14/08/2019 23:34:01,16.019°C
14/08/2019 23:54:01,16.207°C
15/08/2019 00:14:01,16.144°C
15/08/2019 00:34:01,15.831°C
15/08/2019 00:54:01,15.831°C
15/08/2019 01:14:01,15.705°C
15/08/2019 01:34:01,15.455°C
15/08/2019 01:54:01,15.705°C
15/08/2019 02:14:01,15.204°C
15/08/2019 02:34:01,15.204°C
15/08/2019 02:54:01,15.329°C
15/08/2019 03:14:01,14.89°C
15/08/2019 03:34:01,15.392°C
15/08/2019 03:54:01,16.207°C
15/08/2019 04:14:01,16.583°C
15/08/2019 04:34:01,16.708°C
15/08/2019 04:54:01,16.708°C
15/08/2019 05:14:01,16.457°C
15/08/2019 05:34:01,16.583°C
15/08/2019 05:54:01,16.708°C
15/08/2019 06:14:01,16.833°C
15/08/2019 06:34:01,16.771°C
15/08/2019 06:54:01,16.771°C
15/08/2019 07:14:01,16.958°C
15/08/2019 07:34:01,17.397°C
15/08/2019 07:54:01,17.961°C
15/08/2019 08:14:01,18.023°C
15/08/2019 08:34:01,22.28°C
15/08/2019 08:54:01,23.093°C
15/08/2019 09:14:01,25.656°C
15/08/2019 09:34:01,26.594°C
15/08/2019 09:54:01,28.343°C
15/08/2019 10:14:01,29.092°C
15/08/2019 10:34:01,30.965°C
15/08/2019 10:54:01,31.901°C
15/08/2019 11:14:01,32.837°C
15/08/2019 11:34:01,33.273°C
15/08/2019 11:54:01,32.525°C
15/08/2019 12:14:01,29.779°C
15/08/2019 12:34:01,27.906°C
15/08/2019 12:54:01,27.593°C
15/08/2019 13:14:01,28.093°C
15/08/2019 13:34:01,27.781°C
15/08/2019 13:54:01,29.03°C
15/08/2019 14:14:01,33.647°C
15/08/2019 14:34:01,28.717°C
15/08/2019 14:54:01,28.468°C
15/08/2019 15:14:01,29.03°C
15/08/2019 15:34:01,26.531°C
15/08/2019 15:54:01,25.906°C
15/08/2019 16:14:01,24.156°C
15/08/2019 16:34:01,23.03°C
15/08/2019 16:54:01,22.718°C
15/08/2019 17:14:01,22.03°C
15/08/2019 17:34:01,21.404°C
15/08/2019 17:54:01,20.903°C
15/08/2019 18:14:01,20.465°C
15/08/2019 18:34:01,19.589°C
15/08/2019 18:54:01,19.213°C
15/08/2019 19:14:01,19.276°C
15/08/2019 19:34:01,19.464°C
15/08/2019 19:54:01,19.589°C
15/08/2019 20:14:01,19.464°C
15/08/2019 20:34:01,19.213°C
15/08/2019 20:54:01,19.276°C
15/08/2019 21:14:01,19.276°C
15/08/2019 21:34:01,19.526°C
15/08/2019 21:54:01,19.777°C
15/08/2019 22:14:01,19.839°C
15/08/2019 22:34:01,19.902°C
15/08/2019 22:54:01,19.902°C
15/08/2019 23:14:01,19.964°C
15/08/2019 23:34:01,19.964°C
15/08/2019 23:54:01,19.902°C
16/08/2019 00:14:01,19.777°C
16/08/2019 00:34:01,19.777°C
16/08/2019 00:54:01,19.839°C
16/08/2019 01:14:01,19.464°C
16/08/2019 01:34:01,18.462°C
16/08/2019 01:54:01,18.149°C
16/08/2019 02:14:01,18.149°C
16/08/2019 02:34:01,18.65°C
16/08/2019 02:54:01,18.524°C
16/08/2019 03:14:01,18.587°C
16/08/2019 03:34:01,18.963°C
16/08/2019 03:54:01,19.589°C
16/08/2019 04:14:01,19.714°C
16/08/2019 04:34:01,19.714°C
16/08/2019 04:54:01,19.777°C
16/08/2019 05:14:01,19.714°C
16/08/2019 05:34:01,19.839°C
16/08/2019 05:54:01,19.714°C
16/08/2019 06:14:01,19.401°C
16/08/2019 06:34:01,19.151°C
16/08/2019 06:54:01,19.025°C
16/08/2019 07:14:01,19.088°C
16/08/2019 07:34:01,19.401°C
16/08/2019 07:54:01,20.34°C
16/08/2019 08:14:01,21.341°C
16/08/2019 08:34:01,25.781°C
16/08/2019 08:54:01,25.281°C
16/08/2019 09:14:01,27.593°C
16/08/2019 09:34:01,29.654°C
16/08/2019 09:54:01,31.526°C
16/08/2019 10:14:01,31.714°C
16/08/2019 10:34:01,32.525°C
16/08/2019 10:54:01,32.026°C
16/08/2019 11:14:01,33.398°C
16/08/2019 11:34:01,33.71°C
16/08/2019 11:54:01,34.894°C
16/08/2019 12:14:01,34.894°C
16/08/2019 12:34:01,35.144°C
16/08/2019 12:54:01,34.645°C
16/08/2019 13:14:01,35.954°C
16/08/2019 13:34:01,35.767°C
16/08/2019 13:54:01,35.767°C
16/08/2019 14:14:01,36.141°C
16/08/2019 14:34:01,31.963°C
16/08/2019 14:54:01,30.528°C
16/08/2019 15:14:01,32.712°C
16/08/2019 15:34:01,31.901°C
16/08/2019 15:54:01,29.404°C
16/08/2019 16:14:01,29.716°C
16/08/2019 16:34:01,30.216°C
16/08/2019 16:54:01,29.217°C
16/08/2019 17:14:01,26.406°C
16/08/2019 17:34:01,25.156°C
16/08/2019 17:54:01,23.155°C
16/08/2019 18:14:01,21.717°C
