Log Values
Reading , Values
06/12/2018 17:19:01,28.921°C
06/12/2018 17:39:01,29.046°C
06/12/2018 17:59:01,28.484°C
06/12/2018 18:19:01,26.672°C
06/12/2018 18:39:01,26.172°C
06/12/2018 18:59:01,25.672°C
06/12/2018 19:19:01,25.547°C
06/12/2018 19:39:01,25.484°C
06/12/2018 19:59:01,25.609°C
06/12/2018 20:19:01,25.609°C
06/12/2018 20:39:01,25.297°C
06/12/2018 20:59:01,25.109°C
06/12/2018 21:19:01,24.797°C
06/12/2018 21:39:01,24.922°C
06/12/2018 21:59:01,24.797°C
06/12/2018 22:19:01,25.109°C
06/12/2018 22:39:01,24.672°C
06/12/2018 22:59:01,24.109°C
06/12/2018 23:19:01,23.859°C
06/12/2018 23:39:01,23.984°C
06/12/2018 23:59:01,24.109°C
07/12/2018 00:19:01,24.171°C
07/12/2018 00:39:01,23.796°C
07/12/2018 00:59:01,23.921°C
07/12/2018 01:19:01,23.984°C
07/12/2018 01:39:01,24.171°C
07/12/2018 01:59:01,24.234°C
07/12/2018 02:19:01,22.733°C
07/12/2018 02:39:01,22.108°C
07/12/2018 02:59:01,22.17°C
07/12/2018 03:19:01,22.045°C
07/12/2018 03:39:01,21.795°C
07/12/2018 03:59:01,21.732°C
07/12/2018 04:19:01,21.732°C
07/12/2018 04:39:01,22.108°C
07/12/2018 04:59:01,21.92°C
07/12/2018 05:19:01,22.045°C
07/12/2018 05:39:01,21.67°C
07/12/2018 05:59:01,21.482°C
07/12/2018 06:19:01,22.17°C
07/12/2018 06:39:01,23.359°C
07/12/2018 06:59:01,24.547°C
07/12/2018 07:19:01,27.109°C
07/12/2018 07:39:01,28.858°C
07/12/2018 07:59:01,29.296°C
07/12/2018 08:19:01,29.171°C
07/12/2018 08:39:01,31.231°C
07/12/2018 08:59:01,32.479°C
07/12/2018 09:19:01,31.606°C
07/12/2018 09:39:01,31.606°C
07/12/2018 09:59:01,32.23°C
07/12/2018 10:19:01,31.481°C
07/12/2018 10:39:01,33.852°C
07/12/2018 10:59:01,36.845°C
07/12/2018 11:19:01,36.035°C
07/12/2018 11:39:01,36.908°C
07/12/2018 11:59:01,39.338°C
07/12/2018 12:19:01,35.474°C
07/12/2018 12:39:01,37.905°C
07/12/2018 12:59:01,37.282°C
07/12/2018 13:19:01,37.531°C
07/12/2018 13:39:01,35.099°C
07/12/2018 13:59:01,35.785°C
07/12/2018 14:19:01,36.097°C
07/12/2018 14:39:01,33.041°C
07/12/2018 14:59:01,34.102°C
07/12/2018 15:19:01,29.733°C
07/12/2018 15:39:01,27.859°C
07/12/2018 15:59:01,25.359°C
07/12/2018 16:19:01,25.422°C
07/12/2018 16:39:01,24.547°C
07/12/2018 16:59:01,23.984°C
07/12/2018 17:19:01,23.546°C
07/12/2018 17:39:01,23.984°C
07/12/2018 17:59:01,24.171°C
07/12/2018 18:19:01,24.547°C
07/12/2018 18:39:01,24.734°C
07/12/2018 18:59:01,24.547°C
07/12/2018 19:19:01,24.297°C
07/12/2018 19:39:01,24.234°C
07/12/2018 19:59:01,24.422°C
07/12/2018 20:19:01,24.109°C
07/12/2018 20:39:01,23.921°C
07/12/2018 20:59:01,23.859°C
07/12/2018 21:19:01,23.546°C
07/12/2018 21:39:01,23.108°C
07/12/2018 21:59:01,22.983°C
07/12/2018 22:19:01,23.046°C
07/12/2018 22:39:01,23.171°C
07/12/2018 22:59:01,23.171°C
07/12/2018 23:19:01,22.858°C
07/12/2018 23:39:01,22.545°C
07/12/2018 23:59:01,22.733°C
08/12/2018 00:19:01,22.608°C
08/12/2018 00:39:01,22.545°C
08/12/2018 00:59:01,22.608°C
08/12/2018 01:19:01,22.233°C
08/12/2018 01:39:01,22.17°C
08/12/2018 01:59:01,22.17°C
08/12/2018 02:19:01,22.233°C
08/12/2018 02:39:01,22.608°C
08/12/2018 02:59:01,23.046°C
08/12/2018 03:19:01,22.921°C
08/12/2018 03:39:01,22.483°C
08/12/2018 03:59:01,22.17°C
08/12/2018 04:19:01,21.92°C
08/12/2018 04:39:01,21.607°C
08/12/2018 04:59:01,21.044°C
08/12/2018 05:19:01,20.919°C
08/12/2018 05:39:01,20.606°C
08/12/2018 05:59:01,21.294°C
08/12/2018 06:19:01,21.92°C
08/12/2018 06:39:01,22.483°C
08/12/2018 06:59:01,23.046°C
08/12/2018 07:19:01,23.671°C
08/12/2018 07:39:01,24.297°C
08/12/2018 07:59:01,24.547°C
08/12/2018 08:19:01,25.859°C
08/12/2018 08:39:01,27.234°C
08/12/2018 08:59:01,29.67°C
08/12/2018 09:19:01,31.294°C
08/12/2018 09:39:01,31.106°C
08/12/2018 09:59:01,30.357°C
08/12/2018 10:19:01,30.17°C
08/12/2018 10:39:01,29.108°C
08/12/2018 10:59:01,28.921°C
08/12/2018 11:19:01,28.296°C
08/12/2018 11:39:01,27.672°C
08/12/2018 11:59:01,28.546°C
08/12/2018 12:19:01,28.983°C
08/12/2018 12:39:01,29.233°C
08/12/2018 12:59:01,28.921°C
08/12/2018 13:19:01,27.734°C
08/12/2018 13:39:01,25.484°C
08/12/2018 13:59:01,27.796°C
08/12/2018 14:19:01,28.484°C
08/12/2018 14:39:01,28.609°C
08/12/2018 14:59:01,28.546°C
08/12/2018 15:19:01,28.796°C
08/12/2018 15:39:01,29.67°C
08/12/2018 15:59:01,29.233°C
08/12/2018 16:19:01,29.358°C
08/12/2018 16:39:01,29.358°C
08/12/2018 16:59:01,29.046°C
08/12/2018 17:19:01,27.859°C
08/12/2018 17:39:01,27.172°C
08/12/2018 17:59:01,26.609°C
08/12/2018 18:19:01,26.109°C
08/12/2018 18:39:01,25.609°C
08/12/2018 18:59:01,25.234°C
08/12/2018 19:19:01,24.922°C
08/12/2018 19:39:01,24.609°C
08/12/2018 19:59:01,24.734°C
08/12/2018 20:19:01,24.484°C
08/12/2018 20:39:01,24.109°C
08/12/2018 20:59:01,23.796°C
08/12/2018 21:19:01,24.046°C
08/12/2018 21:39:01,24.046°C
08/12/2018 21:59:01,23.921°C
08/12/2018 22:19:01,24.109°C
08/12/2018 22:39:01,24.109°C
08/12/2018 22:59:01,23.859°C
08/12/2018 23:19:01,23.671°C
08/12/2018 23:39:01,23.171°C
08/12/2018 23:59:01,22.921°C
09/12/2018 00:19:01,22.483°C
09/12/2018 00:39:01,22.233°C
09/12/2018 00:59:01,22.295°C
09/12/2018 01:19:01,22.295°C
09/12/2018 01:39:01,22.17°C
09/12/2018 01:59:01,22.233°C
09/12/2018 02:19:01,22.233°C
09/12/2018 02:39:01,22.108°C
09/12/2018 02:59:01,22.108°C
09/12/2018 03:19:01,22.108°C
09/12/2018 03:39:01,22.108°C
09/12/2018 03:59:01,22.233°C
09/12/2018 04:19:01,22.233°C
09/12/2018 04:39:01,22.17°C
09/12/2018 04:59:01,22.17°C
09/12/2018 05:19:01,22.233°C
09/12/2018 05:39:01,22.17°C
09/12/2018 05:59:01,22.108°C
09/12/2018 06:19:01,22.295°C
09/12/2018 06:39:01,22.545°C
09/12/2018 06:59:01,22.796°C
09/12/2018 07:19:01,23.171°C
09/12/2018 07:39:01,23.359°C
09/12/2018 07:59:01,23.796°C
09/12/2018 08:19:01,24.422°C
09/12/2018 08:39:01,24.171°C
09/12/2018 08:59:01,24.422°C
09/12/2018 09:19:01,25.047°C
09/12/2018 09:39:01,25.859°C
09/12/2018 09:59:01,26.422°C
09/12/2018 10:19:01,25.734°C
09/12/2018 10:39:01,25.109°C
09/12/2018 10:59:01,24.109°C
09/12/2018 11:19:01,23.171°C
09/12/2018 11:39:01,23.171°C
09/12/2018 11:59:01,23.734°C
09/12/2018 12:19:01,24.171°C
09/12/2018 12:39:01,23.984°C
09/12/2018 12:59:01,24.922°C
09/12/2018 13:19:01,25.609°C
09/12/2018 13:39:01,24.547°C
09/12/2018 13:59:01,23.484°C
09/12/2018 14:19:01,23.233°C
09/12/2018 14:39:01,23.233°C
09/12/2018 14:59:01,23.171°C
09/12/2018 15:19:01,23.421°C
09/12/2018 15:39:01,23.484°C
09/12/2018 15:59:01,23.671°C
09/12/2018 16:19:01,23.796°C
09/12/2018 16:39:01,23.734°C
09/12/2018 16:59:01,23.859°C
09/12/2018 17:19:01,23.859°C
09/12/2018 17:39:01,23.671°C
09/12/2018 17:59:01,23.359°C
09/12/2018 18:19:01,23.171°C
09/12/2018 18:39:01,23.233°C
09/12/2018 18:59:01,23.233°C
09/12/2018 19:19:01,23.171°C
09/12/2018 19:39:01,23.046°C
09/12/2018 19:59:01,23.046°C
09/12/2018 20:19:01,23.046°C
09/12/2018 20:39:01,23.108°C
09/12/2018 20:59:01,23.108°C
09/12/2018 21:19:01,23.233°C
09/12/2018 21:39:01,23.233°C
09/12/2018 21:59:01,23.108°C
09/12/2018 22:19:01,23.046°C
09/12/2018 22:39:01,23.046°C
09/12/2018 22:59:01,22.983°C
09/12/2018 23:19:01,22.733°C
09/12/2018 23:39:01,22.671°C
09/12/2018 23:59:01,22.671°C
10/12/2018 00:19:01,22.608°C
10/12/2018 00:39:01,22.483°C
10/12/2018 00:59:01,22.483°C
10/12/2018 01:19:01,22.358°C
10/12/2018 01:39:01,22.358°C
10/12/2018 01:59:01,22.358°C
10/12/2018 02:19:01,22.358°C
10/12/2018 02:39:01,22.358°C
10/12/2018 02:59:01,22.233°C
10/12/2018 03:19:01,22.295°C
10/12/2018 03:39:01,22.42°C
10/12/2018 03:59:01,22.483°C
10/12/2018 04:19:01,22.358°C
10/12/2018 04:39:01,22.295°C
10/12/2018 04:59:01,21.982°C
10/12/2018 05:19:01,22.233°C
10/12/2018 05:39:01,22.483°C
10/12/2018 05:59:01,22.545°C
10/12/2018 06:19:01,22.545°C
10/12/2018 06:39:01,22.671°C
10/12/2018 06:59:01,22.671°C
10/12/2018 07:19:01,22.858°C
10/12/2018 07:39:01,23.108°C
10/12/2018 07:59:01,23.233°C
10/12/2018 08:19:01,23.484°C
10/12/2018 08:39:01,24.171°C
10/12/2018 08:59:01,24.422°C
10/12/2018 09:19:01,24.359°C
10/12/2018 09:39:01,24.734°C
10/12/2018 09:59:01,24.109°C
10/12/2018 10:19:01,25.547°C
10/12/2018 10:39:01,24.547°C
10/12/2018 10:59:01,26.359°C
10/12/2018 11:19:01,25.672°C
10/12/2018 11:39:01,27.047°C
10/12/2018 11:59:01,27.297°C
10/12/2018 12:19:01,27.734°C
10/12/2018 12:39:01,27.172°C
10/12/2018 12:59:01,27.984°C
10/12/2018 13:19:01,31.044°C
10/12/2018 13:39:01,31.481°C
10/12/2018 13:59:01,32.105°C
10/12/2018 14:19:01,30.482°C
10/12/2018 14:39:01,29.483°C
10/12/2018 14:59:01,30.607°C
10/12/2018 15:19:01,32.167°C
10/12/2018 15:39:01,30.232°C
10/12/2018 15:59:01,29.046°C
10/12/2018 16:19:01,28.234°C
10/12/2018 16:39:01,29.545°C
10/12/2018 16:59:01,26.734°C
10/12/2018 17:19:01,26.984°C
10/12/2018 17:39:01,27.234°C
10/12/2018 17:59:01,26.734°C
10/12/2018 18:19:01,25.672°C
10/12/2018 18:39:01,24.297°C
10/12/2018 18:59:01,24.109°C
10/12/2018 19:19:01,24.171°C
10/12/2018 19:39:01,24.422°C
10/12/2018 19:59:01,24.046°C
10/12/2018 20:19:01,23.921°C
10/12/2018 20:39:01,24.046°C
10/12/2018 20:59:01,23.984°C
10/12/2018 21:19:01,23.859°C
10/12/2018 21:39:01,23.921°C
10/12/2018 21:59:01,23.859°C
10/12/2018 22:19:01,23.859°C
10/12/2018 22:39:01,24.046°C
10/12/2018 22:59:01,24.171°C
10/12/2018 23:19:01,23.921°C
10/12/2018 23:39:01,23.859°C
10/12/2018 23:59:01,23.734°C
11/12/2018 00:19:01,23.609°C
11/12/2018 00:39:01,23.484°C
11/12/2018 00:59:01,23.484°C
11/12/2018 01:19:01,23.359°C
11/12/2018 01:39:01,23.171°C
11/12/2018 01:59:01,22.983°C
11/12/2018 02:19:01,23.046°C
11/12/2018 02:39:01,22.921°C
11/12/2018 02:59:01,22.733°C
11/12/2018 03:19:01,22.608°C
11/12/2018 03:39:01,22.483°C
11/12/2018 03:59:01,22.42°C
11/12/2018 04:19:01,22.671°C
11/12/2018 04:39:01,22.671°C
11/12/2018 04:59:01,22.796°C
11/12/2018 05:19:01,22.858°C
11/12/2018 05:39:01,22.796°C
11/12/2018 05:59:01,22.921°C
11/12/2018 06:19:01,22.983°C
11/12/2018 06:39:01,23.046°C
11/12/2018 06:59:01,23.233°C
11/12/2018 07:19:01,23.171°C
11/12/2018 07:39:01,22.983°C
11/12/2018 07:59:01,23.171°C
11/12/2018 08:19:01,23.296°C
11/12/2018 08:39:01,23.734°C
11/12/2018 08:59:01,23.921°C
11/12/2018 09:19:01,25.422°C
11/12/2018 09:39:01,26.172°C
11/12/2018 09:59:01,28.296°C
11/12/2018 10:19:01,27.672°C
11/12/2018 10:39:01,26.359°C
11/12/2018 10:59:01,25.359°C
11/12/2018 11:19:01,25.797°C
11/12/2018 11:39:01,26.547°C
11/12/2018 11:59:01,26.922°C
11/12/2018 12:19:01,27.484°C
11/12/2018 12:39:01,28.609°C
11/12/2018 12:59:01,28.983°C
11/12/2018 13:19:01,29.92°C
11/12/2018 13:39:01,32.043°C
11/12/2018 13:59:01,32.667°C
11/12/2018 14:19:01,33.54°C
11/12/2018 14:39:01,33.228°C
11/12/2018 14:59:01,32.417°C
11/12/2018 15:19:01,33.103°C
11/12/2018 15:39:01,33.602°C
11/12/2018 15:59:01,31.855°C
11/12/2018 16:19:01,31.106°C
11/12/2018 16:39:01,30.295°C
11/12/2018 16:59:01,29.545°C
11/12/2018 17:19:01,28.421°C
11/12/2018 17:39:01,27.921°C
11/12/2018 17:59:01,27.172°C
11/12/2018 18:19:01,26.547°C
11/12/2018 18:39:01,26.172°C
11/12/2018 18:59:01,25.734°C
11/12/2018 19:19:01,25.359°C
11/12/2018 19:39:01,24.984°C
11/12/2018 19:59:01,24.859°C
11/12/2018 20:19:01,24.171°C
11/12/2018 20:39:01,23.984°C
11/12/2018 20:59:01,24.171°C
11/12/2018 21:19:01,24.297°C
11/12/2018 21:39:01,24.297°C
11/12/2018 21:59:01,23.609°C
11/12/2018 22:19:01,23.421°C
11/12/2018 22:39:01,23.296°C
11/12/2018 22:59:01,23.734°C
11/12/2018 23:19:01,23.859°C
11/12/2018 23:39:01,23.859°C
11/12/2018 23:59:01,23.734°C
12/12/2018 00:19:01,23.484°C
12/12/2018 00:39:01,23.296°C
12/12/2018 00:59:01,23.421°C
12/12/2018 01:19:01,23.609°C
12/12/2018 01:39:01,23.546°C
12/12/2018 01:59:01,23.171°C
12/12/2018 02:19:01,23.296°C
12/12/2018 02:39:01,22.983°C
12/12/2018 02:59:01,22.921°C
12/12/2018 03:19:01,23.046°C
12/12/2018 03:39:01,22.671°C
12/12/2018 03:59:01,22.796°C
12/12/2018 04:19:01,22.983°C
12/12/2018 04:39:01,22.983°C
12/12/2018 04:59:01,23.171°C
12/12/2018 05:19:01,23.359°C
12/12/2018 05:39:01,23.546°C
12/12/2018 05:59:01,23.734°C
12/12/2018 06:19:01,23.984°C
12/12/2018 06:39:01,24.359°C
12/12/2018 06:59:01,25.047°C
12/12/2018 07:19:01,25.984°C
12/12/2018 07:39:01,27.859°C
12/12/2018 07:59:01,28.546°C
12/12/2018 08:19:01,28.921°C
12/12/2018 08:39:01,31.169°C
12/12/2018 08:59:01,31.918°C
12/12/2018 09:19:01,31.294°C
12/12/2018 09:39:01,32.292°C
12/12/2018 09:59:01,32.854°C
12/12/2018 10:19:01,33.103°C
12/12/2018 10:39:01,36.534°C
12/12/2018 10:59:01,33.291°C
12/12/2018 11:19:01,37.032°C
12/12/2018 11:39:01,37.406°C
12/12/2018 11:59:01,36.845°C
