Log Values
Reading , Values
30/01/2019 09:39:01,22.491°C
30/01/2019 09:59:01,22.866°C
30/01/2019 10:19:01,22.929°C
30/01/2019 10:39:01,23.366°C
30/01/2019 10:59:01,23.054°C
30/01/2019 11:19:01,23.742°C
30/01/2019 11:39:01,23.804°C
30/01/2019 11:59:01,24.367°C
30/01/2019 12:19:01,24.492°C
30/01/2019 12:39:01,24.554°C
30/01/2019 12:59:01,24.367°C
30/01/2019 13:19:01,24.867°C
30/01/2019 13:39:01,24.805°C
30/01/2019 13:59:01,23.992°C
30/01/2019 14:19:01,24.304°C
30/01/2019 14:39:01,24.617°C
30/01/2019 14:59:01,23.929°C
30/01/2019 15:19:01,23.617°C
30/01/2019 15:39:01,23.617°C
30/01/2019 15:59:01,22.991°C
30/01/2019 16:19:01,22.804°C
30/01/2019 16:39:01,22.616°C
30/01/2019 16:59:01,22.679°C
30/01/2019 17:19:01,22.428°C
30/01/2019 17:39:01,22.241°C
30/01/2019 17:59:01,21.803°C
30/01/2019 18:19:01,21.803°C
30/01/2019 18:39:01,21.865°C
30/01/2019 18:59:01,21.678°C
30/01/2019 19:19:01,21.553°C
30/01/2019 19:39:01,21.49°C
30/01/2019 19:59:01,21.302°C
30/01/2019 20:19:01,21.177°C
30/01/2019 20:39:01,21.177°C
30/01/2019 20:59:01,21.177°C
30/01/2019 21:19:01,21.115°C
30/01/2019 21:39:01,21.115°C
30/01/2019 21:59:01,20.989°C
30/01/2019 22:19:01,20.739°C
30/01/2019 22:39:01,20.864°C
30/01/2019 22:59:01,20.864°C
30/01/2019 23:19:01,20.864°C
30/01/2019 23:39:01,21.115°C
30/01/2019 23:59:01,21.24°C
31/01/2019 00:19:01,21.302°C
31/01/2019 00:39:01,21.302°C
31/01/2019 00:59:01,21.302°C
31/01/2019 01:19:01,21.302°C
31/01/2019 01:39:01,21.177°C
31/01/2019 01:59:01,21.177°C
31/01/2019 02:19:01,21.24°C
31/01/2019 02:39:01,21.24°C
31/01/2019 02:59:01,21.302°C
31/01/2019 03:19:01,21.302°C
31/01/2019 03:39:01,21.177°C
31/01/2019 03:59:01,21.177°C
31/01/2019 04:19:01,21.177°C
31/01/2019 04:39:01,21.115°C
31/01/2019 04:59:01,21.052°C
31/01/2019 05:19:01,20.927°C
31/01/2019 05:39:01,20.864°C
31/01/2019 05:59:01,20.677°C
31/01/2019 06:19:01,20.614°C
31/01/2019 06:39:01,20.551°C
31/01/2019 06:59:01,20.551°C
31/01/2019 07:19:01,20.614°C
31/01/2019 07:39:01,20.864°C
31/01/2019 07:59:01,21.177°C
31/01/2019 08:19:01,21.365°C
31/01/2019 08:39:01,21.615°C
31/01/2019 08:59:01,21.99°C
31/01/2019 09:19:01,22.241°C
31/01/2019 09:39:01,22.929°C
31/01/2019 09:59:01,23.179°C
31/01/2019 10:19:01,23.054°C
31/01/2019 10:39:01,22.929°C
31/01/2019 10:59:01,24.117°C
31/01/2019 11:19:01,23.867°C
31/01/2019 11:39:01,24.117°C
31/01/2019 11:59:01,23.929°C
31/01/2019 12:19:01,24.304°C
31/01/2019 12:39:01,24.492°C
31/01/2019 12:59:01,24.429°C
31/01/2019 13:19:01,24.93°C
31/01/2019 13:39:01,24.68°C
31/01/2019 13:59:01,25.242°C
31/01/2019 14:19:01,24.554°C
31/01/2019 14:39:01,23.617°C
31/01/2019 14:59:01,23.304°C
31/01/2019 15:19:01,22.991°C
31/01/2019 15:39:01,22.428°C
31/01/2019 15:59:01,21.928°C
31/01/2019 16:19:01,21.928°C
31/01/2019 16:39:01,21.99°C
31/01/2019 16:59:01,22.116°C
31/01/2019 17:19:01,21.99°C
31/01/2019 17:39:01,22.053°C
31/01/2019 17:59:01,21.865°C
31/01/2019 18:19:01,21.678°C
31/01/2019 18:39:01,21.803°C
31/01/2019 18:59:01,21.865°C
31/01/2019 19:19:01,21.74°C
31/01/2019 19:39:01,21.678°C
31/01/2019 19:59:01,21.615°C
31/01/2019 20:19:01,21.615°C
31/01/2019 20:39:01,21.615°C
31/01/2019 20:59:01,21.49°C
31/01/2019 21:19:01,21.49°C
31/01/2019 21:39:01,21.427°C
31/01/2019 21:59:01,21.302°C
31/01/2019 22:19:01,21.177°C
31/01/2019 22:39:01,21.177°C
31/01/2019 22:59:01,21.115°C
31/01/2019 23:19:01,21.115°C
31/01/2019 23:39:01,21.052°C
31/01/2019 23:59:01,21.115°C
01/02/2019 00:19:01,21.115°C
01/02/2019 00:39:01,21.052°C
01/02/2019 00:59:01,20.802°C
01/02/2019 01:19:01,20.739°C
01/02/2019 01:39:01,20.677°C
01/02/2019 01:59:01,20.677°C
01/02/2019 02:19:01,20.739°C
01/02/2019 02:39:01,20.677°C
01/02/2019 02:59:01,20.739°C
01/02/2019 03:19:01,20.614°C
01/02/2019 03:39:01,20.739°C
01/02/2019 03:59:01,20.802°C
01/02/2019 04:19:01,20.739°C
01/02/2019 04:39:01,20.739°C
01/02/2019 04:59:01,20.677°C
01/02/2019 05:19:01,20.739°C
01/02/2019 05:39:01,20.802°C
01/02/2019 05:59:01,20.864°C
01/02/2019 06:19:01,20.802°C
01/02/2019 06:39:01,20.864°C
01/02/2019 06:59:01,21.052°C
01/02/2019 07:19:01,21.302°C
01/02/2019 07:39:01,21.553°C
01/02/2019 07:59:01,22.053°C
01/02/2019 08:19:01,22.303°C
01/02/2019 08:39:01,22.241°C
01/02/2019 08:59:01,23.054°C
01/02/2019 09:19:01,23.492°C
01/02/2019 09:39:01,23.804°C
01/02/2019 09:59:01,24.117°C
01/02/2019 10:19:01,23.366°C
01/02/2019 10:39:01,22.679°C
01/02/2019 10:59:01,22.866°C
01/02/2019 11:19:01,23.617°C
01/02/2019 11:39:01,23.304°C
01/02/2019 11:59:01,24.242°C
01/02/2019 12:19:01,24.93°C
01/02/2019 12:39:01,24.867°C
01/02/2019 12:59:01,24.617°C
01/02/2019 13:19:01,25.055°C
01/02/2019 13:39:01,24.805°C
01/02/2019 13:59:01,24.179°C
01/02/2019 14:19:01,23.617°C
01/02/2019 14:39:01,23.554°C
01/02/2019 14:59:01,23.304°C
01/02/2019 15:19:01,20.051°C
01/02/2019 15:39:01,20.239°C
01/02/2019 15:59:01,20.489°C
01/02/2019 16:19:01,20.489°C
01/02/2019 16:39:01,20.426°C
01/02/2019 16:59:01,20.176°C
01/02/2019 17:19:01,20.051°C
01/02/2019 17:39:01,19.55°C
01/02/2019 17:59:01,19.487°C
01/02/2019 18:19:01,19.487°C
01/02/2019 18:39:01,19.613°C
01/02/2019 18:59:01,19.675°C
01/02/2019 19:19:01,19.738°C
01/02/2019 19:39:01,19.863°C
01/02/2019 19:59:01,20.051°C
01/02/2019 20:19:01,20.239°C
01/02/2019 20:39:01,20.301°C
01/02/2019 20:59:01,20.239°C
01/02/2019 21:19:01,20.301°C
01/02/2019 21:39:01,20.301°C
01/02/2019 21:59:01,20.426°C
01/02/2019 22:19:01,20.364°C
01/02/2019 22:39:01,20.426°C
01/02/2019 22:59:01,20.614°C
01/02/2019 23:19:01,20.614°C
01/02/2019 23:39:01,20.489°C
01/02/2019 23:59:01,20.614°C
02/02/2019 00:19:01,20.614°C
02/02/2019 00:39:01,20.614°C
02/02/2019 00:59:01,20.739°C
02/02/2019 01:19:01,20.864°C
02/02/2019 01:39:01,20.927°C
02/02/2019 01:59:01,20.927°C
02/02/2019 02:19:01,20.802°C
02/02/2019 02:39:01,20.739°C
02/02/2019 02:59:01,20.614°C
02/02/2019 03:19:01,20.551°C
02/02/2019 03:39:01,20.489°C
02/02/2019 03:59:01,20.489°C
02/02/2019 04:19:01,20.489°C
02/02/2019 04:39:01,20.426°C
02/02/2019 04:59:01,20.551°C
02/02/2019 05:19:01,20.614°C
02/02/2019 05:39:01,20.677°C
02/02/2019 05:59:01,20.677°C
02/02/2019 06:19:01,20.739°C
02/02/2019 06:39:01,20.927°C
02/02/2019 06:59:01,21.177°C
02/02/2019 07:19:01,21.427°C
02/02/2019 07:39:01,21.678°C
02/02/2019 07:59:01,21.99°C
02/02/2019 08:19:01,22.553°C
02/02/2019 08:39:01,23.241°C
02/02/2019 08:59:01,23.492°C
02/02/2019 09:19:01,23.304°C
02/02/2019 09:39:01,22.428°C
02/02/2019 09:59:01,22.866°C
02/02/2019 10:19:01,23.054°C
02/02/2019 10:39:01,23.867°C
02/02/2019 10:59:01,24.742°C
02/02/2019 11:19:01,23.492°C
02/02/2019 11:39:01,22.991°C
02/02/2019 11:59:01,23.366°C
02/02/2019 12:19:01,23.867°C
02/02/2019 12:39:01,24.367°C
02/02/2019 12:59:01,25.18°C
02/02/2019 13:19:01,25.18°C
02/02/2019 13:39:01,24.93°C
02/02/2019 13:59:01,24.054°C
02/02/2019 14:19:01,24.492°C
02/02/2019 14:39:01,24.054°C
02/02/2019 14:59:01,23.492°C
02/02/2019 15:19:01,23.304°C
02/02/2019 15:39:01,22.991°C
02/02/2019 15:59:01,22.616°C
02/02/2019 16:19:01,22.303°C
02/02/2019 16:39:01,22.053°C
02/02/2019 16:59:01,21.615°C
02/02/2019 17:19:01,21.49°C
02/02/2019 17:39:01,21.302°C
02/02/2019 17:59:01,20.989°C
02/02/2019 18:19:01,20.927°C
02/02/2019 18:39:01,20.927°C
02/02/2019 18:59:01,20.864°C
02/02/2019 19:19:01,20.864°C
02/02/2019 19:39:01,20.927°C
02/02/2019 19:59:01,21.052°C
02/02/2019 20:19:01,21.052°C
02/02/2019 20:39:01,21.115°C
02/02/2019 20:59:01,21.115°C
02/02/2019 21:19:01,21.115°C
02/02/2019 21:39:01,21.177°C
02/02/2019 21:59:01,21.177°C
02/02/2019 22:19:01,21.115°C
02/02/2019 22:39:01,21.177°C
02/02/2019 22:59:01,21.177°C
02/02/2019 23:19:01,21.177°C
02/02/2019 23:39:01,21.115°C
02/02/2019 23:59:01,20.927°C
03/02/2019 00:19:01,20.864°C
03/02/2019 00:39:01,20.739°C
03/02/2019 00:59:01,20.614°C
03/02/2019 01:19:01,20.739°C
03/02/2019 01:39:01,20.989°C
03/02/2019 01:59:01,20.739°C
03/02/2019 02:19:01,20.802°C
03/02/2019 02:39:01,20.802°C
03/02/2019 02:59:01,20.739°C
03/02/2019 03:19:01,20.677°C
03/02/2019 03:39:01,20.802°C
03/02/2019 03:59:01,20.802°C
03/02/2019 04:19:01,20.802°C
03/02/2019 04:39:01,20.739°C
03/02/2019 04:59:01,20.739°C
03/02/2019 05:19:01,20.802°C
03/02/2019 05:39:01,20.739°C
03/02/2019 05:59:01,20.677°C
03/02/2019 06:19:01,20.677°C
03/02/2019 06:39:01,20.489°C
03/02/2019 06:59:01,20.614°C
03/02/2019 07:19:01,20.989°C
03/02/2019 07:39:01,21.553°C
03/02/2019 07:59:01,21.74°C
03/02/2019 08:19:01,22.053°C
03/02/2019 08:39:01,22.991°C
03/02/2019 08:59:01,22.929°C
03/02/2019 09:19:01,23.116°C
03/02/2019 09:39:01,23.992°C
03/02/2019 09:59:01,23.867°C
03/02/2019 10:19:01,24.054°C
03/02/2019 10:39:01,24.054°C
03/02/2019 10:59:01,25.617°C
03/02/2019 11:19:01,25.492°C
03/02/2019 11:39:01,23.804°C
03/02/2019 11:59:01,24.429°C
03/02/2019 12:19:01,25.242°C
03/02/2019 12:39:01,23.054°C
03/02/2019 12:59:01,23.366°C
03/02/2019 13:19:01,24.304°C
03/02/2019 13:39:01,24.805°C
03/02/2019 13:59:01,25.305°C
03/02/2019 14:19:01,24.492°C
03/02/2019 14:39:01,24.179°C
03/02/2019 14:59:01,25.117°C
03/02/2019 15:19:01,25.117°C
03/02/2019 15:39:01,25.117°C
03/02/2019 15:59:01,24.554°C
03/02/2019 16:19:01,23.554°C
03/02/2019 16:39:01,23.492°C
03/02/2019 16:59:01,22.553°C
03/02/2019 17:19:01,21.615°C
03/02/2019 17:39:01,21.24°C
03/02/2019 17:59:01,21.177°C
03/02/2019 18:19:01,21.177°C
03/02/2019 18:39:01,21.302°C
03/02/2019 18:59:01,21.302°C
03/02/2019 19:19:01,21.177°C
03/02/2019 19:39:01,21.052°C
03/02/2019 19:59:01,21.115°C
03/02/2019 20:19:01,21.24°C
03/02/2019 20:39:01,21.302°C
03/02/2019 20:59:01,21.427°C
03/02/2019 21:19:01,21.427°C
03/02/2019 21:39:01,21.427°C
03/02/2019 21:59:01,21.427°C
03/02/2019 22:19:01,21.427°C
03/02/2019 22:39:01,21.365°C
03/02/2019 22:59:01,21.365°C
03/02/2019 23:19:01,21.427°C
03/02/2019 23:39:01,21.365°C
03/02/2019 23:59:01,21.365°C
04/02/2019 00:19:01,21.365°C
04/02/2019 00:39:01,21.427°C
04/02/2019 00:59:01,21.427°C
04/02/2019 01:19:01,21.177°C
04/02/2019 01:39:01,21.115°C
04/02/2019 01:59:01,21.177°C
04/02/2019 02:19:01,21.24°C
04/02/2019 02:39:01,21.302°C
04/02/2019 02:59:01,21.302°C
04/02/2019 03:19:01,21.365°C
04/02/2019 03:39:01,21.24°C
04/02/2019 03:59:01,21.115°C
04/02/2019 04:19:01,21.052°C
04/02/2019 04:39:01,20.927°C
04/02/2019 04:59:01,20.864°C
04/02/2019 05:19:01,20.864°C
04/02/2019 05:39:01,20.927°C
04/02/2019 05:59:01,20.927°C
04/02/2019 06:19:01,20.989°C
04/02/2019 06:39:01,21.052°C
04/02/2019 06:59:01,21.177°C
04/02/2019 07:19:01,21.427°C
04/02/2019 07:39:01,21.49°C
04/02/2019 07:59:01,21.678°C
04/02/2019 08:19:01,22.178°C
04/02/2019 08:39:01,22.366°C
04/02/2019 08:59:01,22.241°C
04/02/2019 09:19:01,22.679°C
04/02/2019 09:39:01,22.616°C
04/02/2019 09:59:01,22.804°C
04/02/2019 10:19:01,22.991°C
04/02/2019 10:39:01,22.679°C
04/02/2019 10:59:01,22.679°C
04/02/2019 11:19:01,23.116°C
04/02/2019 11:39:01,23.992°C
04/02/2019 11:59:01,24.367°C
04/02/2019 12:19:01,25.18°C
04/02/2019 12:39:01,24.554°C
04/02/2019 12:59:01,24.93°C
04/02/2019 13:19:01,25.43°C
04/02/2019 13:39:01,25.555°C
04/02/2019 13:59:01,25.117°C
04/02/2019 14:19:01,24.242°C
04/02/2019 14:39:01,23.304°C
04/02/2019 14:59:01,22.428°C
04/02/2019 15:19:01,21.99°C
04/02/2019 15:39:01,21.678°C
04/02/2019 15:59:01,22.303°C
04/02/2019 16:19:01,22.991°C
04/02/2019 16:39:01,23.992°C
04/02/2019 16:59:01,23.679°C
04/02/2019 17:19:01,23.617°C
04/02/2019 17:39:01,23.492°C
04/02/2019 17:59:01,23.366°C
04/02/2019 18:19:01,22.866°C
04/02/2019 18:39:01,22.741°C
04/02/2019 18:59:01,22.616°C
04/02/2019 19:19:01,22.491°C
04/02/2019 19:39:01,22.303°C
04/02/2019 19:59:01,22.053°C
04/02/2019 20:19:01,22.178°C
04/02/2019 20:39:01,22.241°C
04/02/2019 20:59:01,22.116°C
04/02/2019 21:19:01,21.865°C
04/02/2019 21:39:01,21.74°C
04/02/2019 21:59:01,21.615°C
04/02/2019 22:19:01,21.49°C
04/02/2019 22:39:01,21.553°C
04/02/2019 22:59:01,21.553°C
04/02/2019 23:19:01,21.49°C
04/02/2019 23:39:01,21.553°C
04/02/2019 23:59:01,21.553°C
05/02/2019 00:19:01,21.553°C
05/02/2019 00:39:01,21.553°C
05/02/2019 00:59:01,21.49°C
05/02/2019 01:19:01,21.427°C
05/02/2019 01:39:01,21.365°C
05/02/2019 01:59:01,21.24°C
05/02/2019 02:19:01,21.177°C
05/02/2019 02:39:01,21.177°C
05/02/2019 02:59:01,21.052°C
05/02/2019 03:19:01,20.989°C
05/02/2019 03:39:01,21.052°C
05/02/2019 03:59:01,21.052°C
05/02/2019 04:19:01,21.052°C
05/02/2019 04:39:01,20.864°C
05/02/2019 04:59:01,20.802°C
05/02/2019 05:19:01,20.739°C
05/02/2019 05:39:01,20.739°C
05/02/2019 05:59:01,20.802°C
05/02/2019 06:19:01,20.864°C
05/02/2019 06:39:01,20.864°C
05/02/2019 06:59:01,20.864°C
05/02/2019 07:19:01,21.115°C
05/02/2019 07:39:01,21.302°C
05/02/2019 07:59:01,21.24°C
05/02/2019 08:19:01,21.427°C
05/02/2019 08:39:01,21.365°C
05/02/2019 08:59:01,21.74°C
05/02/2019 09:19:01,21.803°C
05/02/2019 09:39:01,22.053°C
05/02/2019 09:59:01,22.178°C
05/02/2019 10:19:01,22.616°C
05/02/2019 10:39:01,23.054°C
05/02/2019 10:59:01,22.866°C
05/02/2019 11:19:01,24.304°C
05/02/2019 11:39:01,24.429°C
05/02/2019 11:59:01,24.117°C
05/02/2019 12:19:01,23.366°C
05/02/2019 12:39:01,23.867°C
05/02/2019 12:59:01,24.242°C
05/02/2019 13:19:01,23.929°C
05/02/2019 13:39:01,24.242°C
05/02/2019 13:59:01,24.617°C
05/02/2019 14:19:01,25.617°C
05/02/2019 14:39:01,25.43°C
05/02/2019 14:59:01,24.617°C
05/02/2019 15:19:01,24.242°C
05/02/2019 15:39:01,24.992°C
05/02/2019 15:59:01,23.679°C
05/02/2019 16:19:01,23.867°C
05/02/2019 16:39:01,24.68°C
05/02/2019 16:59:01,23.929°C
05/02/2019 17:19:01,23.867°C
05/02/2019 17:39:01,23.304°C
05/02/2019 17:59:01,23.054°C
05/02/2019 18:19:01,22.991°C
05/02/2019 18:39:01,22.866°C
05/02/2019 18:59:01,22.491°C
05/02/2019 19:19:01,22.241°C
05/02/2019 19:39:01,21.928°C
05/02/2019 19:59:01,21.803°C
05/02/2019 20:19:01,21.615°C
05/02/2019 20:39:01,21.49°C
05/02/2019 20:59:01,21.427°C
05/02/2019 21:19:01,21.365°C
05/02/2019 21:39:01,21.302°C
05/02/2019 21:59:01,21.365°C
05/02/2019 22:19:01,21.427°C
05/02/2019 22:39:01,21.49°C
05/02/2019 22:59:01,21.553°C
05/02/2019 23:19:01,21.553°C
05/02/2019 23:39:01,21.49°C
05/02/2019 23:59:01,21.49°C
06/02/2019 00:19:01,21.49°C
06/02/2019 00:39:01,21.427°C
06/02/2019 00:59:01,21.427°C
06/02/2019 01:19:01,21.427°C
06/02/2019 01:39:01,21.365°C
06/02/2019 01:59:01,21.24°C
06/02/2019 02:19:01,21.24°C
06/02/2019 02:39:01,21.24°C
06/02/2019 02:59:01,21.177°C
06/02/2019 03:19:01,21.115°C
06/02/2019 03:39:01,21.115°C
06/02/2019 03:59:01,21.115°C
06/02/2019 04:19:01,21.115°C
06/02/2019 04:39:01,21.115°C
06/02/2019 04:59:01,21.052°C
06/02/2019 05:19:01,20.864°C
06/02/2019 05:39:01,20.677°C
06/02/2019 05:59:01,20.614°C
06/02/2019 06:19:01,20.551°C
06/02/2019 06:39:01,20.551°C
06/02/2019 06:59:01,20.677°C
06/02/2019 07:19:01,20.802°C
06/02/2019 07:39:01,20.927°C
06/02/2019 07:59:01,21.115°C
06/02/2019 08:19:01,21.302°C
06/02/2019 08:39:01,21.615°C
06/02/2019 08:59:01,21.678°C
06/02/2019 09:19:01,21.427°C
06/02/2019 09:39:01,21.24°C
06/02/2019 09:59:01,21.365°C
06/02/2019 10:19:01,21.24°C
06/02/2019 10:39:01,21.49°C
06/02/2019 10:59:01,21.49°C
06/02/2019 11:19:01,21.553°C
06/02/2019 11:39:01,22.491°C
06/02/2019 11:59:01,22.741°C
06/02/2019 12:19:01,22.866°C
06/02/2019 12:39:01,23.116°C
06/02/2019 12:59:01,23.617°C
06/02/2019 13:19:01,24.429°C
06/02/2019 13:39:01,25.68°C
06/02/2019 13:59:01,25.492°C
06/02/2019 14:19:01,25.305°C
06/02/2019 14:39:01,24.429°C
06/02/2019 14:59:01,24.367°C
06/02/2019 15:19:01,24.054°C
06/02/2019 15:39:01,24.242°C
06/02/2019 15:59:01,24.429°C
06/02/2019 16:19:01,23.679°C
06/02/2019 16:39:01,23.429°C
06/02/2019 16:59:01,22.553°C
06/02/2019 17:19:01,22.553°C
06/02/2019 17:39:01,22.241°C
06/02/2019 17:59:01,22.053°C
06/02/2019 18:19:01,21.865°C
06/02/2019 18:39:01,21.74°C
06/02/2019 18:59:01,21.74°C
06/02/2019 19:19:01,21.74°C
06/02/2019 19:39:01,21.865°C
06/02/2019 19:59:01,21.865°C
06/02/2019 20:19:01,21.49°C
06/02/2019 20:39:01,21.115°C
06/02/2019 20:59:01,20.802°C
06/02/2019 21:19:01,20.677°C
06/02/2019 21:39:01,20.677°C
06/02/2019 21:59:01,20.677°C
06/02/2019 22:19:01,20.614°C
06/02/2019 22:39:01,20.551°C
06/02/2019 22:59:01,20.364°C
06/02/2019 23:19:01,20.176°C
06/02/2019 23:39:01,20.301°C
06/02/2019 23:59:01,20.426°C
07/02/2019 00:19:01,20.176°C
07/02/2019 00:39:01,20.113°C
07/02/2019 00:59:01,20.051°C
07/02/2019 01:19:01,20.051°C
07/02/2019 01:39:01,19.988°C
07/02/2019 01:59:01,20.051°C
07/02/2019 02:19:01,20.051°C
07/02/2019 02:39:01,20.113°C
07/02/2019 02:59:01,20.051°C
07/02/2019 03:19:01,20.051°C
07/02/2019 03:39:01,19.926°C
07/02/2019 03:59:01,19.863°C
07/02/2019 04:19:01,19.8°C
07/02/2019 04:39:01,19.738°C
07/02/2019 04:59:01,19.613°C
07/02/2019 05:19:01,19.675°C
07/02/2019 05:39:01,19.738°C
07/02/2019 05:59:01,19.738°C
07/02/2019 06:19:01,19.738°C
07/02/2019 06:39:01,19.8°C
07/02/2019 06:59:01,19.863°C
07/02/2019 07:19:01,19.863°C
07/02/2019 07:39:01,19.926°C
07/02/2019 07:59:01,19.863°C
07/02/2019 08:19:01,20.051°C
07/02/2019 08:39:01,20.426°C
07/02/2019 08:59:01,20.551°C
07/02/2019 09:19:01,20.551°C
07/02/2019 09:39:01,20.802°C
07/02/2019 09:59:01,21.49°C
07/02/2019 10:19:01,21.74°C
07/02/2019 10:39:01,22.428°C
07/02/2019 10:59:01,22.241°C
07/02/2019 11:19:01,22.116°C
07/02/2019 11:39:01,22.491°C
07/02/2019 11:59:01,22.804°C
07/02/2019 12:19:01,22.991°C
07/02/2019 12:39:01,23.179°C
07/02/2019 12:59:01,22.866°C
07/02/2019 13:19:01,23.867°C
07/02/2019 13:39:01,23.366°C
07/02/2019 13:59:01,23.867°C
07/02/2019 14:19:01,23.241°C
07/02/2019 14:39:01,22.929°C
07/02/2019 14:59:01,22.053°C
07/02/2019 15:19:01,21.928°C
07/02/2019 15:39:01,21.803°C
07/02/2019 15:59:01,22.178°C
07/02/2019 16:19:01,21.99°C
07/02/2019 16:39:01,21.803°C
07/02/2019 16:59:01,21.678°C
07/02/2019 17:19:01,21.553°C
07/02/2019 17:39:01,21.615°C
07/02/2019 17:59:01,21.74°C
07/02/2019 18:19:01,21.678°C
07/02/2019 18:39:01,21.49°C
07/02/2019 18:59:01,21.365°C
07/02/2019 19:19:01,21.302°C
07/02/2019 19:39:01,21.302°C
07/02/2019 19:59:01,21.365°C
07/02/2019 20:19:01,21.302°C
07/02/2019 20:39:01,21.302°C
07/02/2019 20:59:01,21.302°C
07/02/2019 21:19:01,21.302°C
07/02/2019 21:39:01,21.302°C
07/02/2019 21:59:01,21.24°C
07/02/2019 22:19:01,21.24°C
07/02/2019 22:39:01,20.989°C
07/02/2019 22:59:01,20.989°C
07/02/2019 23:19:01,20.927°C
07/02/2019 23:39:01,20.927°C
07/02/2019 23:59:01,20.927°C
08/02/2019 00:19:01,20.927°C
08/02/2019 00:39:01,20.864°C
08/02/2019 00:59:01,20.864°C
08/02/2019 01:19:01,20.864°C
08/02/2019 01:39:01,20.864°C
08/02/2019 01:59:01,20.864°C
08/02/2019 02:19:01,20.864°C
08/02/2019 02:39:01,20.864°C
08/02/2019 02:59:01,20.864°C
08/02/2019 03:19:01,20.864°C
08/02/2019 03:39:01,20.802°C
08/02/2019 03:59:01,20.802°C
08/02/2019 04:19:01,20.802°C
08/02/2019 04:39:01,20.802°C
08/02/2019 04:59:01,20.802°C
08/02/2019 05:19:01,20.802°C
08/02/2019 05:39:01,20.864°C
08/02/2019 05:59:01,20.927°C
08/02/2019 06:19:01,20.927°C
08/02/2019 06:39:01,20.927°C
08/02/2019 06:59:01,20.989°C
08/02/2019 07:19:01,21.177°C
08/02/2019 07:39:01,21.427°C
08/02/2019 07:59:01,21.678°C
08/02/2019 08:19:01,21.803°C
08/02/2019 08:39:01,21.99°C
08/02/2019 08:59:01,22.366°C
08/02/2019 09:19:01,22.553°C
08/02/2019 09:39:01,23.179°C
08/02/2019 09:59:01,23.054°C
08/02/2019 10:19:01,23.179°C
08/02/2019 10:39:01,24.554°C
08/02/2019 10:59:01,23.992°C
08/02/2019 11:19:01,23.366°C
08/02/2019 11:39:01,23.054°C
08/02/2019 11:59:01,22.741°C
08/02/2019 12:19:01,22.616°C
08/02/2019 12:39:01,22.804°C
08/02/2019 12:59:01,22.366°C
08/02/2019 13:19:01,21.865°C
08/02/2019 13:39:01,21.678°C
08/02/2019 13:59:01,22.116°C
08/02/2019 14:19:01,22.428°C
08/02/2019 14:39:01,22.178°C
08/02/2019 14:59:01,22.053°C
08/02/2019 15:19:01,21.99°C
08/02/2019 15:39:01,21.678°C
08/02/2019 15:59:01,21.427°C
08/02/2019 16:19:01,21.49°C
08/02/2019 16:39:01,21.177°C
08/02/2019 16:59:01,21.24°C
08/02/2019 17:19:01,21.302°C
08/02/2019 17:39:01,21.24°C
08/02/2019 17:59:01,21.177°C
08/02/2019 18:19:01,20.989°C
08/02/2019 18:39:01,21.052°C
08/02/2019 18:59:01,21.115°C
08/02/2019 19:19:01,21.177°C
08/02/2019 19:39:01,21.24°C
08/02/2019 19:59:01,21.24°C
08/02/2019 20:19:01,21.24°C
08/02/2019 20:39:01,21.24°C
08/02/2019 20:59:01,21.302°C
08/02/2019 21:19:01,21.302°C
08/02/2019 21:39:01,21.302°C
08/02/2019 21:59:01,21.302°C
08/02/2019 22:19:01,21.302°C
08/02/2019 22:39:01,21.302°C
08/02/2019 22:59:01,21.302°C
08/02/2019 23:19:01,21.302°C
08/02/2019 23:39:01,21.24°C
08/02/2019 23:59:01,21.177°C
09/02/2019 00:19:01,21.115°C
09/02/2019 00:39:01,21.115°C
09/02/2019 00:59:01,21.052°C
09/02/2019 01:19:01,20.989°C
09/02/2019 01:39:01,20.989°C
09/02/2019 01:59:01,21.052°C
09/02/2019 02:19:01,21.052°C
09/02/2019 02:39:01,21.052°C
09/02/2019 02:59:01,21.052°C
09/02/2019 03:19:01,20.989°C
09/02/2019 03:39:01,20.864°C
09/02/2019 03:59:01,20.802°C
09/02/2019 04:19:01,20.864°C
09/02/2019 04:39:01,20.802°C
09/02/2019 04:59:01,20.802°C
09/02/2019 05:19:01,20.864°C
09/02/2019 05:39:01,20.802°C
09/02/2019 05:59:01,20.802°C
09/02/2019 06:19:01,20.864°C
09/02/2019 06:39:01,20.864°C
09/02/2019 06:59:01,20.802°C
09/02/2019 07:19:01,20.864°C
09/02/2019 07:39:01,20.927°C
09/02/2019 07:59:01,21.052°C
09/02/2019 08:19:01,21.052°C
09/02/2019 08:39:01,21.177°C
09/02/2019 08:59:01,21.427°C
09/02/2019 09:19:01,21.615°C
09/02/2019 09:39:01,21.928°C
09/02/2019 09:59:01,21.803°C
09/02/2019 10:19:01,22.553°C
09/02/2019 10:39:01,22.241°C
09/02/2019 10:59:01,22.303°C
09/02/2019 11:19:01,22.428°C
09/02/2019 11:39:01,23.429°C
09/02/2019 11:59:01,24.117°C
09/02/2019 12:19:01,23.929°C
09/02/2019 12:39:01,25.68°C
09/02/2019 12:59:01,26.18°C
09/02/2019 13:19:01,25.742°C
09/02/2019 13:39:01,25.93°C
09/02/2019 13:59:01,25.805°C
09/02/2019 14:19:01,26.055°C
09/02/2019 14:39:01,26.367°C
