Log Values
Reading , Values
27/11/2018 09:59:01,30.066°C
27/11/2018 10:19:01,30.379°C
27/11/2018 10:39:01,31.315°C
27/11/2018 10:59:01,32.439°C
27/11/2018 11:19:01,33.874°C
27/11/2018 11:39:01,35.558°C
27/11/2018 11:59:01,36.057°C
27/11/2018 12:19:01,35.746°C
27/11/2018 12:39:01,34.186°C
27/11/2018 12:59:01,34.436°C
27/11/2018 13:19:01,32.876°C
27/11/2018 13:39:01,31.877°C
27/11/2018 13:59:01,30.441°C
27/11/2018 14:19:01,27.63°C
27/11/2018 14:39:01,24.506°C
27/11/2018 14:59:01,22.317°C
27/11/2018 15:19:01,21.192°C
27/11/2018 15:39:01,20.378°C
27/11/2018 15:59:01,20.629°C
27/11/2018 16:19:01,20.754°C
27/11/2018 16:39:01,20.629°C
27/11/2018 16:59:01,20.629°C
27/11/2018 17:19:01,20.691°C
27/11/2018 17:39:01,20.816°C
27/11/2018 17:59:01,20.691°C
27/11/2018 18:19:01,20.754°C
27/11/2018 18:39:01,20.629°C
27/11/2018 18:59:01,20.691°C
27/11/2018 19:19:01,20.754°C
27/11/2018 19:39:01,20.629°C
27/11/2018 19:59:01,20.816°C
27/11/2018 20:19:01,20.754°C
27/11/2018 20:39:01,20.816°C
27/11/2018 20:59:01,20.879°C
27/11/2018 21:19:01,20.754°C
27/11/2018 21:39:01,20.879°C
27/11/2018 21:59:01,20.754°C
27/11/2018 22:19:01,20.941°C
27/11/2018 22:39:01,20.941°C
27/11/2018 22:59:01,20.941°C
27/11/2018 23:19:01,21.192°C
27/11/2018 23:39:01,21.254°C
27/11/2018 23:59:01,21.317°C
28/11/2018 00:19:01,21.379°C
28/11/2018 00:39:01,21.504°C
28/11/2018 00:59:01,21.567°C
28/11/2018 01:19:01,21.755°C
28/11/2018 01:39:01,21.755°C
28/11/2018 01:59:01,21.88°C
28/11/2018 02:19:01,22.067°C
28/11/2018 02:39:01,22.255°C
28/11/2018 02:59:01,22.38°C
28/11/2018 03:19:01,22.505°C
28/11/2018 03:39:01,22.63°C
28/11/2018 03:59:01,22.693°C
28/11/2018 04:19:01,22.818°C
28/11/2018 04:39:01,22.693°C
28/11/2018 04:59:01,22.755°C
28/11/2018 05:19:01,22.88°C
28/11/2018 05:39:01,22.818°C
28/11/2018 05:59:01,22.755°C
28/11/2018 06:19:01,22.755°C
28/11/2018 06:39:01,22.943°C
28/11/2018 06:59:01,23.193°C
28/11/2018 07:19:01,23.318°C
28/11/2018 07:39:01,23.318°C
28/11/2018 07:59:01,23.505°C
28/11/2018 08:19:01,23.756°C
28/11/2018 08:39:01,25.006°C
28/11/2018 08:59:01,25.131°C
28/11/2018 09:19:01,24.818°C
28/11/2018 09:39:01,25.131°C
28/11/2018 09:59:01,25.631°C
28/11/2018 10:19:01,26.006°C
28/11/2018 10:39:01,27.068°C
28/11/2018 10:59:01,27.443°C
28/11/2018 11:19:01,28.567°C
28/11/2018 11:39:01,29.504°C
28/11/2018 11:59:01,31.065°C
28/11/2018 12:19:01,32.376°C
28/11/2018 12:39:01,33.749°C
28/11/2018 12:59:01,35.371°C
28/11/2018 13:19:01,34.436°C
28/11/2018 13:39:01,32.751°C
28/11/2018 13:59:01,32.439°C
28/11/2018 14:19:01,31.939°C
28/11/2018 14:39:01,31.752°C
28/11/2018 14:59:01,31.565°C
28/11/2018 15:19:01,31.69°C
28/11/2018 15:39:01,31.19°C
28/11/2018 15:59:01,30.878°C
28/11/2018 16:19:01,30.441°C
28/11/2018 16:39:01,30.316°C
28/11/2018 16:59:01,30.066°C
28/11/2018 17:19:01,29.629°C
28/11/2018 17:39:01,29.005°C
28/11/2018 17:59:01,28.505°C
28/11/2018 18:19:01,27.818°C
28/11/2018 18:39:01,27.256°C
28/11/2018 18:59:01,27.131°C
28/11/2018 19:19:01,27.068°C
28/11/2018 19:39:01,26.881°C
28/11/2018 19:59:01,26.881°C
28/11/2018 20:19:01,26.881°C
28/11/2018 20:39:01,26.693°C
28/11/2018 20:59:01,26.506°C
28/11/2018 21:19:01,26.318°C
28/11/2018 21:39:01,26.006°C
28/11/2018 21:59:01,25.568°C
28/11/2018 22:19:01,25.193°C
28/11/2018 22:39:01,24.943°C
28/11/2018 22:59:01,24.693°C
28/11/2018 23:19:01,24.631°C
28/11/2018 23:39:01,24.506°C
28/11/2018 23:59:01,24.256°C
29/11/2018 00:19:01,24.256°C
29/11/2018 00:39:01,24.193°C
29/11/2018 00:59:01,24.068°C
29/11/2018 01:19:01,23.943°C
29/11/2018 01:39:01,23.818°C
29/11/2018 01:59:01,23.693°C
29/11/2018 02:19:01,23.693°C
29/11/2018 02:39:01,23.756°C
29/11/2018 02:59:01,23.631°C
29/11/2018 03:19:01,23.505°C
29/11/2018 03:39:01,23.38°C
29/11/2018 03:59:01,23.255°C
29/11/2018 04:19:01,23.005°C
29/11/2018 04:39:01,22.943°C
29/11/2018 04:59:01,22.943°C
29/11/2018 05:19:01,23.13°C
29/11/2018 05:39:01,23.255°C
29/11/2018 05:59:01,23.443°C
29/11/2018 06:19:01,23.505°C
29/11/2018 06:39:01,23.693°C
29/11/2018 06:59:01,23.756°C
29/11/2018 07:19:01,24.006°C
29/11/2018 07:39:01,24.381°C
29/11/2018 07:59:01,25.256°C
29/11/2018 08:19:01,26.006°C
29/11/2018 08:39:01,26.506°C
29/11/2018 08:59:01,27.256°C
29/11/2018 09:19:01,27.943°C
29/11/2018 09:39:01,27.381°C
29/11/2018 09:59:01,27.755°C
29/11/2018 10:19:01,28.13°C
29/11/2018 10:39:01,28.942°C
29/11/2018 10:59:01,29.629°C
29/11/2018 11:19:01,30.691°C
29/11/2018 11:39:01,32.127°C
29/11/2018 11:59:01,32.876°C
29/11/2018 12:19:01,33.874°C
29/11/2018 12:39:01,36.12°C
29/11/2018 12:59:01,40.484°C
29/11/2018 13:19:01,37.804°C
29/11/2018 13:39:01,33.999°C
29/11/2018 13:59:01,33.188°C
29/11/2018 14:19:01,33.312°C
29/11/2018 14:39:01,33.5°C
29/11/2018 14:59:01,32.314°C
29/11/2018 15:19:01,31.814°C
29/11/2018 15:39:01,30.441°C
29/11/2018 15:59:01,29.005°C
29/11/2018 16:19:01,28.255°C
29/11/2018 16:39:01,28.13°C
29/11/2018 16:59:01,28.068°C
29/11/2018 17:19:01,27.818°C
29/11/2018 17:39:01,27.068°C
29/11/2018 17:59:01,26.506°C
29/11/2018 18:19:01,26.256°C
29/11/2018 18:39:01,25.943°C
29/11/2018 18:59:01,25.318°C
29/11/2018 19:19:01,25.131°C
29/11/2018 19:39:01,24.943°C
29/11/2018 19:59:01,25.068°C
29/11/2018 20:19:01,24.693°C
29/11/2018 20:39:01,24.443°C
29/11/2018 20:59:01,24.443°C
29/11/2018 21:19:01,24.256°C
29/11/2018 21:39:01,23.943°C
29/11/2018 21:59:01,23.881°C
29/11/2018 22:19:01,23.568°C
29/11/2018 22:39:01,23.631°C
29/11/2018 22:59:01,23.756°C
29/11/2018 23:19:01,23.818°C
29/11/2018 23:39:01,23.881°C
29/11/2018 23:59:01,23.943°C
30/11/2018 00:19:01,23.881°C
30/11/2018 00:39:01,23.881°C
30/11/2018 00:59:01,23.943°C
30/11/2018 01:19:01,23.881°C
30/11/2018 01:39:01,23.881°C
30/11/2018 01:59:01,23.818°C
30/11/2018 02:19:01,23.693°C
30/11/2018 02:39:01,23.505°C
30/11/2018 02:59:01,23.38°C
30/11/2018 03:19:01,23.505°C
30/11/2018 03:39:01,23.38°C
30/11/2018 03:59:01,23.13°C
30/11/2018 04:19:01,22.943°C
30/11/2018 04:39:01,22.755°C
30/11/2018 04:59:01,22.63°C
30/11/2018 05:19:01,22.442°C
30/11/2018 05:39:01,22.38°C
30/11/2018 05:59:01,22.38°C
30/11/2018 06:19:01,22.255°C
30/11/2018 06:39:01,22.192°C
30/11/2018 06:59:01,22.505°C
30/11/2018 07:19:01,22.88°C
30/11/2018 07:39:01,23.505°C
30/11/2018 07:59:01,24.443°C
30/11/2018 08:19:01,26.506°C
30/11/2018 08:39:01,26.131°C
30/11/2018 08:59:01,27.193°C
30/11/2018 09:19:01,28.443°C
30/11/2018 09:39:01,27.568°C
30/11/2018 09:59:01,27.443°C
30/11/2018 10:19:01,28.068°C
30/11/2018 10:39:01,28.88°C
30/11/2018 10:59:01,29.817°C
30/11/2018 11:19:01,31.315°C
30/11/2018 11:39:01,33.312°C
30/11/2018 11:59:01,33.624°C
30/11/2018 12:19:01,34.186°C
30/11/2018 12:39:01,35.309°C
30/11/2018 12:59:01,41.169°C
30/11/2018 13:19:01,40.982°C
30/11/2018 13:39:01,36.432°C
30/11/2018 13:59:01,34.997°C
30/11/2018 14:19:01,34.498°C
30/11/2018 14:39:01,33.312°C
30/11/2018 14:59:01,32.376°C
30/11/2018 15:19:01,32.064°C
30/11/2018 15:39:01,31.128°C
30/11/2018 15:59:01,29.442°C
30/11/2018 16:19:01,27.443°C
30/11/2018 16:39:01,26.006°C
30/11/2018 16:59:01,25.381°C
30/11/2018 17:19:01,24.943°C
30/11/2018 17:39:01,24.443°C
30/11/2018 17:59:01,24.006°C
30/11/2018 18:19:01,23.505°C
30/11/2018 18:39:01,23.318°C
30/11/2018 18:59:01,23.318°C
30/11/2018 19:19:01,23.38°C
30/11/2018 19:39:01,23.38°C
30/11/2018 19:59:01,23.318°C
30/11/2018 20:19:01,23.318°C
30/11/2018 20:39:01,23.255°C
30/11/2018 20:59:01,23.318°C
30/11/2018 21:19:01,23.13°C
30/11/2018 21:39:01,23.068°C
30/11/2018 21:59:01,22.943°C
30/11/2018 22:19:01,22.88°C
30/11/2018 22:39:01,23.13°C
30/11/2018 22:59:01,23.13°C
30/11/2018 23:19:01,23.068°C
30/11/2018 23:39:01,22.755°C
30/11/2018 23:59:01,22.63°C
01/12/2018 00:19:01,22.693°C
01/12/2018 00:39:01,22.568°C
01/12/2018 00:59:01,22.63°C
01/12/2018 01:19:01,22.63°C
01/12/2018 01:39:01,22.63°C
01/12/2018 01:59:01,22.505°C
01/12/2018 02:19:01,22.442°C
01/12/2018 02:39:01,22.38°C
01/12/2018 02:59:01,22.192°C
01/12/2018 03:19:01,22.192°C
01/12/2018 03:39:01,22.317°C
01/12/2018 03:59:01,22.255°C
01/12/2018 04:19:01,22.067°C
01/12/2018 04:39:01,21.817°C
01/12/2018 04:59:01,21.504°C
01/12/2018 05:19:01,21.129°C
01/12/2018 05:39:01,20.629°C
01/12/2018 05:59:01,20.566°C
01/12/2018 06:19:01,21.254°C
01/12/2018 06:39:01,21.504°C
01/12/2018 06:59:01,21.88°C
01/12/2018 07:19:01,22.442°C
01/12/2018 07:39:01,23.068°C
01/12/2018 07:59:01,24.068°C
01/12/2018 08:19:01,26.068°C
01/12/2018 08:39:01,26.631°C
01/12/2018 08:59:01,28.567°C
01/12/2018 09:19:01,29.567°C
01/12/2018 09:39:01,28.755°C
01/12/2018 09:59:01,28.567°C
01/12/2018 10:19:01,29.13°C
01/12/2018 10:39:01,30.066°C
01/12/2018 10:59:01,30.379°C
01/12/2018 11:19:01,31.065°C
01/12/2018 11:39:01,32.127°C
01/12/2018 11:59:01,32.501°C
01/12/2018 12:19:01,33°C
01/12/2018 12:39:01,34.685°C
01/12/2018 12:59:01,39.798°C
01/12/2018 13:19:01,39.798°C
01/12/2018 13:39:01,35.558°C
01/12/2018 13:59:01,33.25°C
01/12/2018 14:19:01,32.127°C
01/12/2018 14:39:01,31.19°C
01/12/2018 14:59:01,30.566°C
01/12/2018 15:19:01,30.191°C
01/12/2018 15:39:01,29.504°C
01/12/2018 15:59:01,28.505°C
01/12/2018 16:19:01,27.693°C
01/12/2018 16:39:01,26.943°C
01/12/2018 16:59:01,26.381°C
01/12/2018 17:19:01,25.943°C
01/12/2018 17:39:01,25.381°C
01/12/2018 17:59:01,24.631°C
01/12/2018 18:19:01,24.068°C
01/12/2018 18:39:01,23.38°C
01/12/2018 18:59:01,22.943°C
01/12/2018 19:19:01,22.693°C
01/12/2018 19:39:01,22.505°C
01/12/2018 19:59:01,22.442°C
01/12/2018 20:19:01,22.317°C
01/12/2018 20:39:01,22.255°C
01/12/2018 20:59:01,22.192°C
01/12/2018 21:19:01,22.067°C
01/12/2018 21:39:01,22.067°C
01/12/2018 21:59:01,22.005°C
01/12/2018 22:19:01,22.005°C
01/12/2018 22:39:01,21.942°C
01/12/2018 22:59:01,21.88°C
01/12/2018 23:19:01,21.817°C
01/12/2018 23:39:01,21.817°C
01/12/2018 23:59:01,21.755°C
02/12/2018 00:19:01,21.817°C
02/12/2018 00:39:01,21.755°C
02/12/2018 00:59:01,21.692°C
02/12/2018 01:19:01,21.692°C
02/12/2018 01:39:01,21.692°C
02/12/2018 01:59:01,21.692°C
02/12/2018 02:19:01,21.629°C
02/12/2018 02:39:01,21.567°C
02/12/2018 02:59:01,21.504°C
02/12/2018 03:19:01,21.504°C
02/12/2018 03:39:01,21.629°C
02/12/2018 03:59:01,21.504°C
02/12/2018 04:19:01,21.379°C
02/12/2018 04:39:01,21.317°C
02/12/2018 04:59:01,21.317°C
02/12/2018 05:19:01,21.379°C
02/12/2018 05:39:01,21.379°C
02/12/2018 05:59:01,21.379°C
02/12/2018 06:19:01,21.379°C
02/12/2018 06:39:01,21.379°C
02/12/2018 06:59:01,21.567°C
02/12/2018 07:19:01,22.13°C
02/12/2018 07:39:01,22.755°C
02/12/2018 07:59:01,23.505°C
02/12/2018 08:19:01,25.506°C
02/12/2018 08:39:01,25.943°C
02/12/2018 08:59:01,27.63°C
02/12/2018 09:19:01,28.942°C
02/12/2018 09:39:01,28.005°C
02/12/2018 09:59:01,27.131°C
02/12/2018 10:19:01,27.443°C
02/12/2018 10:39:01,28.193°C
02/12/2018 10:59:01,28.942°C
02/12/2018 11:19:01,29.754°C
02/12/2018 11:39:01,30.94°C
02/12/2018 11:59:01,31.565°C
02/12/2018 12:19:01,31.69°C
02/12/2018 12:39:01,33.25°C
02/12/2018 12:59:01,38.053°C
02/12/2018 13:19:01,38.801°C
02/12/2018 13:39:01,34.498°C
02/12/2018 13:59:01,32.439°C
02/12/2018 14:19:01,31.69°C
02/12/2018 14:39:01,31.065°C
02/12/2018 14:59:01,30.004°C
02/12/2018 15:19:01,30.129°C
02/12/2018 15:39:01,29.692°C
02/12/2018 15:59:01,29.005°C
02/12/2018 16:19:01,28.193°C
02/12/2018 16:39:01,27.318°C
02/12/2018 16:59:01,26.443°C
02/12/2018 17:19:01,26.006°C
02/12/2018 17:39:01,24.943°C
02/12/2018 17:59:01,24.131°C
02/12/2018 18:19:01,23.693°C
02/12/2018 18:39:01,23.568°C
02/12/2018 18:59:01,23.505°C
02/12/2018 19:19:01,23.693°C
02/12/2018 19:39:01,23.881°C
02/12/2018 19:59:01,23.818°C
02/12/2018 20:19:01,23.505°C
02/12/2018 20:39:01,22.943°C
02/12/2018 20:59:01,23.005°C
02/12/2018 21:19:01,22.693°C
02/12/2018 21:39:01,22.442°C
02/12/2018 21:59:01,22.442°C
02/12/2018 22:19:01,22.568°C
02/12/2018 22:39:01,22.693°C
02/12/2018 22:59:01,23.13°C
02/12/2018 23:19:01,22.943°C
02/12/2018 23:39:01,22.505°C
02/12/2018 23:59:01,22.067°C
03/12/2018 00:19:01,21.755°C
03/12/2018 00:39:01,21.755°C
03/12/2018 00:59:01,22.192°C
03/12/2018 01:19:01,22.38°C
03/12/2018 01:39:01,22.38°C
03/12/2018 01:59:01,22.192°C
03/12/2018 02:19:01,21.629°C
03/12/2018 02:39:01,21.129°C
03/12/2018 02:59:01,20.754°C
03/12/2018 03:19:01,20.566°C
03/12/2018 03:39:01,20.629°C
03/12/2018 03:59:01,20.754°C
03/12/2018 04:19:01,20.629°C
03/12/2018 04:39:01,20.441°C
03/12/2018 04:59:01,20.503°C
03/12/2018 05:19:01,20.629°C
03/12/2018 05:39:01,20.629°C
03/12/2018 05:59:01,20.691°C
03/12/2018 06:19:01,20.816°C
03/12/2018 06:39:01,21.066°C
03/12/2018 06:59:01,21.567°C
03/12/2018 07:19:01,22.192°C
03/12/2018 07:39:01,22.943°C
03/12/2018 07:59:01,24.006°C
03/12/2018 08:19:01,26.381°C
03/12/2018 08:39:01,27.256°C
03/12/2018 08:59:01,29.879°C
03/12/2018 09:19:01,30.628°C
03/12/2018 09:39:01,29.879°C
03/12/2018 09:59:01,28.817°C
03/12/2018 10:19:01,29.254°C
03/12/2018 10:39:01,30.379°C
03/12/2018 10:59:01,30.566°C
03/12/2018 11:19:01,31.377°C
03/12/2018 11:39:01,32.376°C
03/12/2018 11:59:01,33.437°C
03/12/2018 12:19:01,33.687°C
03/12/2018 12:39:01,35.371°C
03/12/2018 12:59:01,40.172°C
03/12/2018 13:19:01,39.674°C
03/12/2018 13:39:01,36.432°C
03/12/2018 13:59:01,34.935°C
03/12/2018 14:19:01,34.373°C
03/12/2018 14:39:01,34.373°C
03/12/2018 14:59:01,33.999°C
03/12/2018 15:19:01,33.624°C
03/12/2018 15:39:01,32.002°C
03/12/2018 15:59:01,27.318°C
03/12/2018 16:19:01,23.505°C
03/12/2018 16:39:01,22.818°C
03/12/2018 16:59:01,22.88°C
03/12/2018 17:19:01,22.192°C
03/12/2018 17:39:01,20.691°C
03/12/2018 17:59:01,21.192°C
03/12/2018 18:19:01,21.442°C
03/12/2018 18:39:01,21.192°C
03/12/2018 18:59:01,21.379°C
03/12/2018 19:19:01,20.879°C
03/12/2018 19:39:01,20.941°C
03/12/2018 19:59:01,22.13°C
03/12/2018 20:19:01,23.193°C
03/12/2018 20:39:01,23.318°C
03/12/2018 20:59:01,23.255°C
03/12/2018 21:19:01,23.193°C
03/12/2018 21:39:01,22.693°C
03/12/2018 21:59:01,22.568°C
03/12/2018 22:19:01,22.63°C
03/12/2018 22:39:01,22.88°C
03/12/2018 22:59:01,23.13°C
03/12/2018 23:19:01,23.693°C
03/12/2018 23:39:01,23.631°C
03/12/2018 23:59:01,21.504°C
04/12/2018 00:19:01,20.629°C
04/12/2018 00:39:01,20.503°C
04/12/2018 00:59:01,20.378°C
04/12/2018 01:19:01,20.378°C
04/12/2018 01:39:01,20.566°C
04/12/2018 01:59:01,20.754°C
04/12/2018 02:19:01,20.816°C
04/12/2018 02:39:01,20.816°C
04/12/2018 02:59:01,21.004°C
04/12/2018 03:19:01,20.879°C
04/12/2018 03:39:01,20.691°C
04/12/2018 03:59:01,20.629°C
04/12/2018 04:19:01,20.629°C
04/12/2018 04:39:01,20.316°C
04/12/2018 04:59:01,19.44°C
04/12/2018 05:19:01,18.939°C
04/12/2018 05:39:01,18.939°C
04/12/2018 05:59:01,19.002°C
04/12/2018 06:19:01,19.377°C
04/12/2018 06:39:01,19.753°C
04/12/2018 06:59:01,19.94°C
04/12/2018 07:19:01,20.316°C
04/12/2018 07:39:01,21.504°C
04/12/2018 07:59:01,22.317°C
04/12/2018 08:19:01,24.256°C
04/12/2018 08:39:01,25.443°C
04/12/2018 08:59:01,27.818°C
04/12/2018 09:19:01,28.505°C
04/12/2018 09:39:01,28.38°C
04/12/2018 09:59:01,27.318°C
04/12/2018 10:19:01,27.381°C
04/12/2018 10:39:01,28.567°C
04/12/2018 10:59:01,28.88°C
04/12/2018 11:19:01,29.567°C
04/12/2018 11:39:01,29.629°C
04/12/2018 11:59:01,31.19°C
04/12/2018 12:19:01,31.003°C
04/12/2018 12:39:01,32.439°C
04/12/2018 12:59:01,38.427°C
04/12/2018 13:19:01,38.863°C
04/12/2018 13:39:01,34.623°C
04/12/2018 13:59:01,32.751°C
04/12/2018 14:19:01,31.814°C
04/12/2018 14:39:01,31.502°C
04/12/2018 14:59:01,31.315°C
04/12/2018 15:19:01,31.44°C
04/12/2018 15:39:01,31.44°C
04/12/2018 15:59:01,30.691°C
04/12/2018 16:19:01,30.066°C
04/12/2018 16:39:01,30.441°C
04/12/2018 16:59:01,29.879°C
04/12/2018 17:19:01,28.193°C
04/12/2018 17:39:01,26.756°C
04/12/2018 17:59:01,25.006°C
04/12/2018 18:19:01,24.131°C
04/12/2018 18:39:01,24.318°C
04/12/2018 18:59:01,24.006°C
04/12/2018 19:19:01,23.568°C
04/12/2018 19:39:01,23.193°C
04/12/2018 19:59:01,23.068°C
04/12/2018 20:19:01,23.068°C
04/12/2018 20:39:01,22.88°C
04/12/2018 20:59:01,22.693°C
04/12/2018 21:19:01,22.693°C
04/12/2018 21:39:01,22.568°C
04/12/2018 21:59:01,22.255°C
04/12/2018 22:19:01,22.067°C
04/12/2018 22:39:01,21.88°C
04/12/2018 22:59:01,22.005°C
04/12/2018 23:19:01,21.942°C
04/12/2018 23:39:01,21.942°C
04/12/2018 23:59:01,21.942°C
05/12/2018 00:19:01,21.817°C
05/12/2018 00:39:01,21.567°C
05/12/2018 00:59:01,21.379°C
05/12/2018 01:19:01,21.379°C
05/12/2018 01:39:01,21.379°C
05/12/2018 01:59:01,21.567°C
05/12/2018 02:19:01,21.504°C
05/12/2018 02:39:01,21.567°C
05/12/2018 02:59:01,21.629°C
05/12/2018 03:19:01,21.442°C
05/12/2018 03:39:01,21.192°C
05/12/2018 03:59:01,21.129°C
05/12/2018 04:19:01,21.066°C
05/12/2018 04:39:01,21.004°C
05/12/2018 04:59:01,20.879°C
05/12/2018 05:19:01,21.066°C
05/12/2018 05:39:01,21.066°C
05/12/2018 05:59:01,20.941°C
05/12/2018 06:19:01,20.816°C
05/12/2018 06:39:01,20.879°C
05/12/2018 06:59:01,21.254°C
05/12/2018 07:19:01,21.88°C
05/12/2018 07:39:01,22.505°C
05/12/2018 07:59:01,23.13°C
05/12/2018 08:19:01,25.193°C
05/12/2018 08:39:01,25.756°C
05/12/2018 08:59:01,28.255°C
05/12/2018 09:19:01,28.13°C
05/12/2018 09:39:01,27.568°C
05/12/2018 09:59:01,27.068°C
05/12/2018 10:19:01,27.318°C
05/12/2018 10:39:01,28.63°C
05/12/2018 10:59:01,29.317°C
05/12/2018 11:19:01,28.942°C
05/12/2018 11:39:01,29.692°C
05/12/2018 11:59:01,29.879°C
05/12/2018 12:19:01,28.88°C
05/12/2018 12:39:01,29.879°C
05/12/2018 12:59:01,34.685°C
05/12/2018 13:19:01,32.938°C
05/12/2018 13:39:01,29.817°C
05/12/2018 13:59:01,25.881°C
05/12/2018 14:19:01,24.443°C
05/12/2018 14:39:01,23.693°C
05/12/2018 14:59:01,23.255°C
05/12/2018 15:19:01,22.943°C
05/12/2018 15:39:01,23.13°C
05/12/2018 15:59:01,23.193°C
05/12/2018 16:19:01,22.88°C
05/12/2018 16:39:01,22.005°C
05/12/2018 16:59:01,21.88°C
05/12/2018 17:19:01,22.067°C
05/12/2018 17:39:01,22.317°C
05/12/2018 17:59:01,21.629°C
05/12/2018 18:19:01,21.066°C
05/12/2018 18:39:01,20.816°C
05/12/2018 18:59:01,20.629°C
05/12/2018 19:19:01,20.566°C
05/12/2018 19:39:01,20.253°C
05/12/2018 19:59:01,20.191°C
05/12/2018 20:19:01,19.878°C
05/12/2018 20:39:01,19.878°C
05/12/2018 20:59:01,19.69°C
05/12/2018 21:19:01,20.066°C
05/12/2018 21:39:01,20.441°C
05/12/2018 21:59:01,20.879°C
05/12/2018 22:19:01,20.941°C
05/12/2018 22:39:01,20.941°C
05/12/2018 22:59:01,20.879°C
05/12/2018 23:19:01,20.253°C
05/12/2018 23:39:01,20.191°C
05/12/2018 23:59:01,20.316°C
06/12/2018 00:19:01,20.191°C
06/12/2018 00:39:01,20.316°C
06/12/2018 00:59:01,20.503°C
06/12/2018 01:19:01,20.566°C
06/12/2018 01:39:01,20.691°C
06/12/2018 01:59:01,20.566°C
06/12/2018 02:19:01,20.503°C
06/12/2018 02:39:01,20.441°C
06/12/2018 02:59:01,20.503°C
06/12/2018 03:19:01,20.316°C
06/12/2018 03:39:01,19.878°C
06/12/2018 03:59:01,19.753°C
06/12/2018 04:19:01,19.753°C
06/12/2018 04:39:01,19.815°C
06/12/2018 04:59:01,19.878°C
06/12/2018 05:19:01,19.565°C
06/12/2018 05:39:01,19.315°C
06/12/2018 05:59:01,19.19°C
06/12/2018 06:19:01,18.814°C
06/12/2018 06:39:01,18.689°C
06/12/2018 06:59:01,18.313°C
06/12/2018 07:19:01,18.251°C
06/12/2018 07:39:01,18.564°C
06/12/2018 07:59:01,19.064°C
06/12/2018 08:19:01,19.315°C
06/12/2018 08:39:01,19.628°C
06/12/2018 08:59:01,20.191°C
06/12/2018 09:19:01,21.442°C
06/12/2018 09:39:01,21.942°C
06/12/2018 09:59:01,22.067°C
06/12/2018 10:19:01,22.505°C
06/12/2018 10:39:01,23.881°C
06/12/2018 10:59:01,23.568°C
06/12/2018 11:19:01,23.693°C
06/12/2018 11:39:01,24.568°C
06/12/2018 11:59:01,25.131°C
06/12/2018 12:19:01,25.631°C
06/12/2018 12:39:01,25.381°C
06/12/2018 12:59:01,27.131°C
06/12/2018 13:19:01,26.943°C
06/12/2018 13:39:01,25.381°C
06/12/2018 13:59:01,25.631°C
06/12/2018 14:19:01,25.068°C
06/12/2018 14:39:01,25.131°C
06/12/2018 14:59:01,25.193°C
06/12/2018 15:19:01,24.693°C
06/12/2018 15:39:01,23.943°C
06/12/2018 15:59:01,23.13°C
06/12/2018 16:19:01,22.755°C
06/12/2018 16:39:01,22.005°C
06/12/2018 16:59:01,21.567°C
06/12/2018 17:19:01,21.317°C
06/12/2018 17:39:01,21.317°C
06/12/2018 17:59:01,21.192°C
06/12/2018 18:19:01,21.066°C
06/12/2018 18:39:01,20.941°C
06/12/2018 18:59:01,20.691°C
06/12/2018 19:19:01,20.816°C
06/12/2018 19:39:01,20.941°C
06/12/2018 19:59:01,20.816°C
06/12/2018 20:19:01,20.629°C
06/12/2018 20:39:01,20.566°C
06/12/2018 20:59:01,20.503°C
06/12/2018 21:19:01,20.503°C
06/12/2018 21:39:01,20.316°C
06/12/2018 21:59:01,20.316°C
06/12/2018 22:19:01,20.316°C
06/12/2018 22:39:01,20.253°C
06/12/2018 22:59:01,20.191°C
06/12/2018 23:19:01,20.191°C
06/12/2018 23:39:01,20.191°C
06/12/2018 23:59:01,20.128°C
07/12/2018 00:19:01,20.066°C
07/12/2018 00:39:01,20.066°C
07/12/2018 00:59:01,20.128°C
07/12/2018 01:19:01,20.066°C
07/12/2018 01:39:01,20.066°C
07/12/2018 01:59:01,19.94°C
07/12/2018 02:19:01,19.753°C
07/12/2018 02:39:01,19.753°C
07/12/2018 02:59:01,19.753°C
07/12/2018 03:19:01,19.565°C
07/12/2018 03:39:01,19.44°C
07/12/2018 03:59:01,19.44°C
07/12/2018 04:19:01,19.44°C
07/12/2018 04:39:01,19.315°C
07/12/2018 04:59:01,19.315°C
07/12/2018 05:19:01,19.315°C
07/12/2018 05:39:01,19.315°C
07/12/2018 05:59:01,19.315°C
07/12/2018 06:19:01,19.377°C
07/12/2018 06:39:01,19.502°C
07/12/2018 06:59:01,19.69°C
07/12/2018 07:19:01,20.003°C
07/12/2018 07:39:01,20.316°C
07/12/2018 07:59:01,20.441°C
07/12/2018 08:19:01,20.879°C
07/12/2018 08:39:01,21.817°C
07/12/2018 08:59:01,23.13°C
07/12/2018 09:19:01,24.568°C
07/12/2018 09:39:01,24.068°C
07/12/2018 09:59:01,23.318°C
07/12/2018 10:19:01,24.131°C
07/12/2018 10:39:01,25.943°C
07/12/2018 10:59:01,25.943°C
07/12/2018 11:19:01,25.506°C
07/12/2018 11:39:01,27.568°C
07/12/2018 11:59:01,27.88°C
07/12/2018 12:19:01,27.443°C
07/12/2018 12:39:01,27.693°C
07/12/2018 12:59:01,31.003°C
07/12/2018 13:19:01,28.13°C
07/12/2018 13:39:01,29.317°C
07/12/2018 13:59:01,28.193°C
07/12/2018 14:19:01,26.818°C
07/12/2018 14:39:01,26.131°C
07/12/2018 14:59:01,25.881°C
