Log Values
Reading , Values
06/08/2019 13:59:01,35.544°C
06/08/2019 14:19:01,33.922°C
06/08/2019 14:39:01,32.425°C
06/08/2019 14:59:01,34.109°C
06/08/2019 15:19:01,33.735°C
06/08/2019 15:39:01,34.733°C
06/08/2019 15:59:01,33.049°C
06/08/2019 16:19:01,33.111°C
06/08/2019 16:39:01,32.487°C
06/08/2019 16:59:01,29.491°C
06/08/2019 17:19:01,28.929°C
06/08/2019 17:39:01,28.054°C
06/08/2019 17:59:01,24.304°C
06/08/2019 18:19:01,23.679°C
06/08/2019 18:39:01,22.491°C
06/08/2019 18:59:01,21.99°C
06/08/2019 19:19:01,21.302°C
06/08/2019 19:39:01,20.551°C
06/08/2019 19:59:01,20.176°C
06/08/2019 20:19:01,19.863°C
06/08/2019 20:39:01,19.55°C
06/08/2019 20:59:01,19.3°C
06/08/2019 21:19:01,19.112°C
06/08/2019 21:39:01,19.3°C
06/08/2019 21:59:01,19.175°C
06/08/2019 22:19:01,18.862°C
06/08/2019 22:39:01,19.049°C
06/08/2019 22:59:01,18.799°C
06/08/2019 23:19:01,18.924°C
06/08/2019 23:39:01,18.799°C
06/08/2019 23:59:01,18.862°C
07/08/2019 00:19:01,18.924°C
07/08/2019 00:39:01,18.987°C
07/08/2019 00:59:01,19.425°C
07/08/2019 01:19:01,18.799°C
07/08/2019 01:39:01,18.862°C
07/08/2019 01:59:01,19.613°C
07/08/2019 02:19:01,19.926°C
07/08/2019 02:39:01,19.8°C
07/08/2019 02:59:01,18.235°C
07/08/2019 03:19:01,17.296°C
07/08/2019 03:39:01,18.048°C
07/08/2019 03:59:01,18.486°C
07/08/2019 04:19:01,17.86°C
07/08/2019 04:39:01,17.797°C
07/08/2019 04:59:01,17.296°C
07/08/2019 05:19:01,16.294°C
07/08/2019 05:39:01,15.73°C
07/08/2019 05:59:01,15.918°C
07/08/2019 06:19:01,17.234°C
07/08/2019 06:39:01,17.985°C
07/08/2019 06:59:01,18.048°C
07/08/2019 07:19:01,17.609°C
07/08/2019 07:39:01,18.799°C
07/08/2019 07:59:01,20.426°C
07/08/2019 08:19:01,21.74°C
07/08/2019 08:39:01,23.116°C
07/08/2019 08:59:01,27.18°C
07/08/2019 09:19:01,30.053°C
07/08/2019 09:39:01,31.613°C
07/08/2019 09:59:01,32.362°C
07/08/2019 10:19:01,33.236°C
07/08/2019 10:39:01,32.986°C
07/08/2019 10:59:01,34.172°C
07/08/2019 11:19:01,34.546°C
07/08/2019 11:39:01,35.669°C
07/08/2019 11:59:01,36.604°C
07/08/2019 12:19:01,37.664°C
07/08/2019 12:39:01,36.043°C
07/08/2019 12:59:01,37.29°C
07/08/2019 13:19:01,34.546°C
07/08/2019 13:39:01,35.419°C
07/08/2019 13:59:01,34.359°C
07/08/2019 14:19:01,32.799°C
07/08/2019 14:39:01,34.92°C
07/08/2019 14:59:01,33.797°C
07/08/2019 15:19:01,31.613°C
07/08/2019 15:39:01,31.863°C
07/08/2019 15:59:01,31.114°C
07/08/2019 16:19:01,30.302°C
07/08/2019 16:39:01,30.24°C
07/08/2019 16:59:01,29.054°C
07/08/2019 17:19:01,28.429°C
07/08/2019 17:39:01,27.492°C
07/08/2019 17:59:01,26.367°C
07/08/2019 18:19:01,24.742°C
07/08/2019 18:39:01,23.554°C
07/08/2019 18:59:01,22.804°C
07/08/2019 19:19:01,22.116°C
07/08/2019 19:39:01,21.553°C
07/08/2019 19:59:01,21.177°C
07/08/2019 20:19:01,20.739°C
07/08/2019 20:39:01,20.364°C
07/08/2019 20:59:01,19.863°C
07/08/2019 21:19:01,19.487°C
07/08/2019 21:39:01,19.675°C
07/08/2019 21:59:01,19.487°C
07/08/2019 22:19:01,20.614°C
07/08/2019 22:39:01,21.24°C
07/08/2019 22:59:01,21.427°C
07/08/2019 23:19:01,21.678°C
07/08/2019 23:39:01,21.74°C
07/08/2019 23:59:01,21.74°C
08/08/2019 00:19:01,21.24°C
08/08/2019 00:39:01,20.301°C
08/08/2019 00:59:01,20.864°C
08/08/2019 01:19:01,21.115°C
08/08/2019 01:39:01,21.24°C
08/08/2019 01:59:01,21.302°C
08/08/2019 02:19:01,21.365°C
08/08/2019 02:39:01,21.24°C
08/08/2019 02:59:01,21.24°C
08/08/2019 03:19:01,21.177°C
08/08/2019 03:39:01,21.177°C
08/08/2019 03:59:01,21.052°C
08/08/2019 04:19:01,20.989°C
08/08/2019 04:39:01,20.927°C
08/08/2019 04:59:01,20.802°C
08/08/2019 05:19:01,20.864°C
08/08/2019 05:39:01,20.802°C
08/08/2019 05:59:01,20.551°C
08/08/2019 06:19:01,20.489°C
08/08/2019 06:39:01,20.426°C
08/08/2019 06:59:01,20.239°C
08/08/2019 07:19:01,19.988°C
08/08/2019 07:39:01,19.55°C
08/08/2019 07:59:01,19.738°C
08/08/2019 08:19:01,22.804°C
08/08/2019 08:39:01,24.68°C
08/08/2019 08:59:01,28.741°C
08/08/2019 09:19:01,30.864°C
08/08/2019 09:39:01,32.175°C
08/08/2019 09:59:01,33.486°C
08/08/2019 10:19:01,34.858°C
08/08/2019 10:39:01,35.606°C
08/08/2019 10:59:01,36.355°C
08/08/2019 11:19:01,36.791°C
08/08/2019 11:39:01,38.225°C
08/08/2019 11:59:01,32.674°C
08/08/2019 12:19:01,38.1°C
08/08/2019 12:39:01,39.596°C
08/08/2019 12:59:01,41.028°C
08/08/2019 13:19:01,37.477°C
08/08/2019 13:39:01,41.153°C
08/08/2019 13:59:01,39.471°C
08/08/2019 14:19:01,35.17°C
08/08/2019 14:39:01,34.172°C
08/08/2019 14:59:01,35.856°C
08/08/2019 15:19:01,36.23°C
08/08/2019 15:39:01,39.969°C
08/08/2019 15:59:01,35.482°C
08/08/2019 16:19:01,33.797°C
08/08/2019 16:39:01,33.298°C
08/08/2019 16:59:01,32.487°C
08/08/2019 17:19:01,31.925°C
08/08/2019 17:39:01,31.052°C
08/08/2019 17:59:01,30.427°C
08/08/2019 18:19:01,29.678°C
08/08/2019 18:39:01,28.242°C
08/08/2019 18:59:01,27.554°C
08/08/2019 19:19:01,26.992°C
08/08/2019 19:39:01,26.492°C
08/08/2019 19:59:01,26.117°C
08/08/2019 20:19:01,25.805°C
08/08/2019 20:39:01,25.43°C
08/08/2019 20:59:01,25.055°C
08/08/2019 21:19:01,24.617°C
08/08/2019 21:39:01,24.179°C
08/08/2019 21:59:01,23.804°C
08/08/2019 22:19:01,23.617°C
08/08/2019 22:39:01,23.554°C
08/08/2019 22:59:01,23.304°C
08/08/2019 23:19:01,22.991°C
08/08/2019 23:39:01,22.491°C
08/08/2019 23:59:01,22.241°C
09/08/2019 00:19:01,22.053°C
09/08/2019 00:39:01,21.99°C
09/08/2019 00:59:01,21.99°C
09/08/2019 01:19:01,21.678°C
09/08/2019 01:39:01,21.24°C
09/08/2019 01:59:01,21.115°C
09/08/2019 02:19:01,20.864°C
09/08/2019 02:39:01,20.364°C
09/08/2019 02:59:01,19.55°C
09/08/2019 03:19:01,19.55°C
09/08/2019 03:39:01,19.55°C
09/08/2019 03:59:01,19.237°C
09/08/2019 04:19:01,18.611°C
09/08/2019 04:39:01,18.298°C
09/08/2019 04:59:01,19.049°C
09/08/2019 05:19:01,18.423°C
09/08/2019 05:39:01,17.108°C
09/08/2019 05:59:01,16.545°C
09/08/2019 06:19:01,16.983°C
09/08/2019 06:39:01,17.108°C
09/08/2019 06:59:01,16.733°C
09/08/2019 07:19:01,16.67°C
09/08/2019 07:39:01,17.609°C
09/08/2019 07:59:01,18.549°C
09/08/2019 08:19:01,22.679°C
09/08/2019 08:39:01,24.68°C
09/08/2019 08:59:01,28.179°C
09/08/2019 09:19:01,30.365°C
09/08/2019 09:39:01,32.175°C
09/08/2019 09:59:01,34.047°C
09/08/2019 10:19:01,35.357°C
09/08/2019 10:39:01,36.105°C
09/08/2019 10:59:01,36.916°C
09/08/2019 11:19:01,37.664°C
09/08/2019 11:39:01,38.162°C
09/08/2019 11:59:01,38.91°C
09/08/2019 12:19:01,39.409°C
09/08/2019 12:39:01,40.841°C
09/08/2019 12:59:01,39.845°C
09/08/2019 13:19:01,41.277°C
09/08/2019 13:39:01,38.599°C
09/08/2019 13:59:01,39.845°C
09/08/2019 14:19:01,42.834°C
09/08/2019 14:39:01,40.779°C
09/08/2019 14:59:01,41.962°C
09/08/2019 15:19:01,41.277°C
09/08/2019 15:39:01,41.028°C
09/08/2019 15:59:01,36.168°C
09/08/2019 16:19:01,34.109°C
09/08/2019 16:39:01,33.236°C
09/08/2019 16:59:01,31.925°C
09/08/2019 17:19:01,30.115°C
09/08/2019 17:39:01,29.054°C
09/08/2019 17:59:01,27.929°C
09/08/2019 18:19:01,27.055°C
09/08/2019 18:39:01,26.68°C
09/08/2019 18:59:01,26.43°C
09/08/2019 19:19:01,26.242°C
09/08/2019 19:39:01,26.18°C
09/08/2019 19:59:01,25.992°C
09/08/2019 20:19:01,25.867°C
09/08/2019 20:39:01,25.68°C
09/08/2019 20:59:01,25.492°C
09/08/2019 21:19:01,25.305°C
09/08/2019 21:39:01,24.992°C
09/08/2019 21:59:01,24.554°C
09/08/2019 22:19:01,24.179°C
09/08/2019 22:39:01,24.117°C
09/08/2019 22:59:01,24.304°C
09/08/2019 23:19:01,24.367°C
09/08/2019 23:39:01,23.992°C
09/08/2019 23:59:01,23.679°C
10/08/2019 00:19:01,23.366°C
10/08/2019 00:39:01,22.491°C
10/08/2019 00:59:01,22.178°C
10/08/2019 01:19:01,21.615°C
10/08/2019 01:39:01,21.115°C
10/08/2019 01:59:01,20.864°C
10/08/2019 02:19:01,20.677°C
10/08/2019 02:39:01,20.551°C
10/08/2019 02:59:01,19.988°C
10/08/2019 03:19:01,19.55°C
10/08/2019 03:39:01,18.924°C
10/08/2019 03:59:01,18.674°C
10/08/2019 04:19:01,18.11°C
10/08/2019 04:39:01,18.173°C
10/08/2019 04:59:01,17.547°C
10/08/2019 05:19:01,16.983°C
10/08/2019 05:39:01,17.234°C
10/08/2019 05:59:01,16.983°C
10/08/2019 06:19:01,16.545°C
10/08/2019 06:39:01,17.359°C
10/08/2019 06:59:01,17.421°C
10/08/2019 07:19:01,16.858°C
10/08/2019 07:39:01,17.296°C
10/08/2019 07:59:01,17.609°C
10/08/2019 08:19:01,21.865°C
10/08/2019 08:39:01,25.055°C
10/08/2019 08:59:01,28.616°C
10/08/2019 09:19:01,30.427°C
10/08/2019 09:39:01,32.674°C
10/08/2019 09:59:01,33.797°C
10/08/2019 10:19:01,34.796°C
10/08/2019 10:39:01,35.606°C
10/08/2019 10:59:01,36.168°C
10/08/2019 11:19:01,37.165°C
10/08/2019 11:39:01,37.601°C
10/08/2019 11:59:01,38.972°C
10/08/2019 12:19:01,39.035°C
10/08/2019 12:39:01,39.72°C
10/08/2019 12:59:01,39.969°C
10/08/2019 13:19:01,39.907°C
10/08/2019 13:39:01,39.969°C
10/08/2019 13:59:01,40.156°C
10/08/2019 14:19:01,39.782°C
10/08/2019 14:39:01,39.72°C
10/08/2019 14:59:01,39.907°C
10/08/2019 15:19:01,39.222°C
10/08/2019 15:39:01,39.097°C
10/08/2019 15:59:01,37.975°C
10/08/2019 16:19:01,37.352°C
10/08/2019 16:39:01,34.297°C
10/08/2019 16:59:01,34.172°C
10/08/2019 17:19:01,33.111°C
10/08/2019 17:39:01,31.738°C
10/08/2019 17:59:01,30.802°C
10/08/2019 18:19:01,30.053°C
10/08/2019 18:39:01,29.491°C
10/08/2019 18:59:01,29.178°C
10/08/2019 19:19:01,28.616°C
10/08/2019 19:39:01,27.742°C
10/08/2019 19:59:01,26.305°C
10/08/2019 20:19:01,25.43°C
10/08/2019 20:39:01,24.805°C
10/08/2019 20:59:01,24.054°C
10/08/2019 21:19:01,23.742°C
10/08/2019 21:39:01,22.929°C
10/08/2019 21:59:01,22.178°C
10/08/2019 22:19:01,22.303°C
10/08/2019 22:39:01,22.053°C
10/08/2019 22:59:01,21.928°C
10/08/2019 23:19:01,21.678°C
10/08/2019 23:39:01,21.427°C
10/08/2019 23:59:01,21.177°C
11/08/2019 00:19:01,20.989°C
11/08/2019 00:39:01,20.802°C
11/08/2019 00:59:01,20.677°C
11/08/2019 01:19:01,20.426°C
11/08/2019 01:39:01,19.487°C
11/08/2019 01:59:01,17.735°C
11/08/2019 02:19:01,17.421°C
11/08/2019 02:39:01,17.86°C
11/08/2019 02:59:01,18.549°C
11/08/2019 03:19:01,18.924°C
11/08/2019 03:39:01,19.362°C
11/08/2019 03:59:01,19.237°C
11/08/2019 04:19:01,17.609°C
11/08/2019 04:39:01,15.793°C
11/08/2019 04:59:01,15.041°C
11/08/2019 05:19:01,14.477°C
11/08/2019 05:39:01,14.352°C
11/08/2019 05:59:01,13.725°C
11/08/2019 06:19:01,13.098°C
11/08/2019 06:39:01,13.6°C
11/08/2019 06:59:01,14.227°C
11/08/2019 07:19:01,14.853°C
11/08/2019 07:39:01,16.231°C
11/08/2019 07:59:01,18.987°C
11/08/2019 08:19:01,21.553°C
11/08/2019 08:39:01,25.055°C
11/08/2019 08:59:01,27.617°C
11/08/2019 09:19:01,29.865°C
11/08/2019 09:39:01,30.927°C
11/08/2019 09:59:01,32.3°C
11/08/2019 10:19:01,33.174°C
11/08/2019 10:39:01,33.86°C
11/08/2019 10:59:01,34.359°C
11/08/2019 11:19:01,35.357°C
11/08/2019 11:39:01,35.856°C
11/08/2019 11:59:01,36.292°C
11/08/2019 12:19:01,36.105°C
11/08/2019 12:39:01,37.227°C
11/08/2019 12:59:01,37.414°C
11/08/2019 13:19:01,37.913°C
11/08/2019 13:39:01,37.664°C
11/08/2019 13:59:01,37.975°C
11/08/2019 14:19:01,38.162°C
11/08/2019 14:39:01,38.474°C
11/08/2019 14:59:01,37.851°C
11/08/2019 15:19:01,36.978°C
11/08/2019 15:39:01,37.227°C
11/08/2019 15:59:01,35.357°C
11/08/2019 16:19:01,35.98°C
11/08/2019 16:39:01,34.546°C
11/08/2019 16:59:01,31.489°C
11/08/2019 17:19:01,29.366°C
11/08/2019 17:39:01,27.992°C
11/08/2019 17:59:01,25.617°C
11/08/2019 18:19:01,23.304°C
11/08/2019 18:39:01,21.427°C
11/08/2019 18:59:01,20.113°C
11/08/2019 19:19:01,19.049°C
11/08/2019 19:39:01,18.235°C
11/08/2019 19:59:01,17.86°C
11/08/2019 20:19:01,18.11°C
11/08/2019 20:39:01,17.547°C
11/08/2019 20:59:01,16.545°C
11/08/2019 21:19:01,16.419°C
11/08/2019 21:39:01,15.918°C
11/08/2019 21:59:01,15.542°C
11/08/2019 22:19:01,15.292°C
11/08/2019 22:39:01,15.292°C
11/08/2019 22:59:01,14.853°C
11/08/2019 23:19:01,14.415°C
11/08/2019 23:39:01,14.227°C
11/08/2019 23:59:01,13.725°C
12/08/2019 00:19:01,13.036°C
12/08/2019 00:39:01,12.346°C
12/08/2019 00:59:01,12.534°C
12/08/2019 01:19:01,13.224°C
12/08/2019 01:39:01,13.036°C
12/08/2019 01:59:01,12.534°C
12/08/2019 02:19:01,11.468°C
12/08/2019 02:39:01,10.716°C
12/08/2019 02:59:01,10.465°C
12/08/2019 03:19:01,10.277°C
12/08/2019 03:39:01,9.524°C
12/08/2019 03:59:01,9.148°C
12/08/2019 04:19:01,8.959°C
12/08/2019 04:39:01,9.085°C
12/08/2019 04:59:01,8.708°C
12/08/2019 05:19:01,8.395°C
12/08/2019 05:39:01,8.332°C
12/08/2019 05:59:01,8.144°C
12/08/2019 06:19:01,8.395°C
12/08/2019 06:39:01,7.955°C
12/08/2019 06:59:01,7.893°C
12/08/2019 07:19:01,8.269°C
12/08/2019 07:39:01,9.399°C
12/08/2019 07:59:01,11.343°C
12/08/2019 08:19:01,16.607°C
12/08/2019 08:39:01,20.301°C
12/08/2019 08:59:01,23.179°C
12/08/2019 09:19:01,25.617°C
12/08/2019 09:39:01,28.554°C
12/08/2019 09:59:01,30.178°C
12/08/2019 10:19:01,31.239°C
12/08/2019 10:39:01,31.551°C
12/08/2019 10:59:01,32.425°C
12/08/2019 11:19:01,32.924°C
12/08/2019 11:39:01,33.548°C
12/08/2019 11:59:01,33.548°C
12/08/2019 12:19:01,33.985°C
12/08/2019 12:39:01,34.92°C
12/08/2019 12:59:01,35.731°C
12/08/2019 13:19:01,35.918°C
12/08/2019 13:39:01,36.105°C
12/08/2019 13:59:01,35.918°C
12/08/2019 14:19:01,35.98°C
12/08/2019 14:39:01,35.482°C
12/08/2019 14:59:01,34.858°C
12/08/2019 15:19:01,35.17°C
12/08/2019 15:39:01,34.546°C
12/08/2019 15:59:01,32.612°C
12/08/2019 16:19:01,31.988°C
12/08/2019 16:39:01,31.301°C
12/08/2019 16:59:01,29.678°C
12/08/2019 17:19:01,28.054°C
12/08/2019 17:39:01,25.93°C
12/08/2019 17:59:01,23.241°C
12/08/2019 18:19:01,21.302°C
12/08/2019 18:39:01,19.613°C
12/08/2019 18:59:01,18.924°C
12/08/2019 19:19:01,18.423°C
12/08/2019 19:39:01,17.547°C
12/08/2019 19:59:01,17.046°C
12/08/2019 20:19:01,16.169°C
12/08/2019 20:39:01,15.981°C
12/08/2019 20:59:01,15.354°C
12/08/2019 21:19:01,15.041°C
12/08/2019 21:39:01,14.54°C
12/08/2019 21:59:01,14.54°C
12/08/2019 22:19:01,14.415°C
12/08/2019 22:39:01,14.227°C
12/08/2019 22:59:01,13.913°C
12/08/2019 23:19:01,12.848°C
12/08/2019 23:39:01,12.158°C
12/08/2019 23:59:01,12.033°C
13/08/2019 00:19:01,11.907°C
13/08/2019 00:39:01,11.907°C
13/08/2019 00:59:01,12.283°C
13/08/2019 01:19:01,12.283°C
13/08/2019 01:39:01,11.845°C
13/08/2019 01:59:01,11.97°C
13/08/2019 02:19:01,11.907°C
13/08/2019 02:39:01,12.221°C
13/08/2019 02:59:01,11.406°C
13/08/2019 03:19:01,11.092°C
13/08/2019 03:39:01,10.653°C
13/08/2019 03:59:01,11.155°C
13/08/2019 04:19:01,11.029°C
13/08/2019 04:39:01,10.841°C
13/08/2019 04:59:01,10.967°C
13/08/2019 05:19:01,11.28°C
13/08/2019 05:39:01,10.967°C
13/08/2019 05:59:01,10.841°C
13/08/2019 06:19:01,10.465°C
13/08/2019 06:39:01,10.779°C
13/08/2019 06:59:01,10.904°C
13/08/2019 07:19:01,10.465°C
13/08/2019 07:39:01,11.468°C
13/08/2019 07:59:01,13.412°C
13/08/2019 08:19:01,17.609°C
13/08/2019 08:39:01,20.864°C
13/08/2019 08:59:01,23.992°C
13/08/2019 09:19:01,26.43°C
13/08/2019 09:39:01,28.117°C
13/08/2019 09:59:01,28.679°C
13/08/2019 10:19:01,29.865°C
13/08/2019 10:39:01,30.365°C
13/08/2019 10:59:01,31.489°C
13/08/2019 11:19:01,32.05°C
13/08/2019 11:39:01,32.737°C
13/08/2019 11:59:01,33.174°C
13/08/2019 12:19:01,33.548°C
13/08/2019 12:39:01,33.922°C
13/08/2019 12:59:01,34.172°C
13/08/2019 13:19:01,33.985°C
13/08/2019 13:39:01,35.107°C
13/08/2019 13:59:01,34.796°C
13/08/2019 14:19:01,34.983°C
13/08/2019 14:39:01,34.983°C
13/08/2019 14:59:01,34.546°C
13/08/2019 15:19:01,33.86°C
13/08/2019 15:39:01,33.86°C
13/08/2019 15:59:01,31.676°C
13/08/2019 16:19:01,31.489°C
13/08/2019 16:39:01,31.301°C
13/08/2019 16:59:01,29.99°C
13/08/2019 17:19:01,28.304°C
13/08/2019 17:39:01,26.617°C
13/08/2019 17:59:01,23.304°C
13/08/2019 18:19:01,21.615°C
13/08/2019 18:39:01,20.426°C
13/08/2019 18:59:01,19.8°C
13/08/2019 19:19:01,19.3°C
13/08/2019 19:39:01,18.924°C
13/08/2019 19:59:01,18.361°C
13/08/2019 20:19:01,18.048°C
13/08/2019 20:39:01,17.672°C
13/08/2019 20:59:01,17.234°C
13/08/2019 21:19:01,16.92°C
13/08/2019 21:39:01,16.67°C
13/08/2019 21:59:01,16.044°C
13/08/2019 22:19:01,15.793°C
13/08/2019 22:39:01,15.354°C
13/08/2019 22:59:01,15.668°C
13/08/2019 23:19:01,15.668°C
13/08/2019 23:39:01,16.044°C
13/08/2019 23:59:01,15.73°C
14/08/2019 00:19:01,15.856°C
14/08/2019 00:39:01,15.229°C
14/08/2019 00:59:01,14.227°C
14/08/2019 01:19:01,14.916°C
14/08/2019 01:39:01,15.229°C
14/08/2019 01:59:01,15.73°C
14/08/2019 02:19:01,15.981°C
14/08/2019 02:39:01,15.856°C
14/08/2019 02:59:01,15.918°C
14/08/2019 03:19:01,16.357°C
14/08/2019 03:39:01,16.169°C
14/08/2019 03:59:01,15.918°C
14/08/2019 04:19:01,16.231°C
14/08/2019 04:39:01,16.044°C
14/08/2019 04:59:01,16.419°C
14/08/2019 05:19:01,16.169°C
14/08/2019 05:39:01,16.545°C
14/08/2019 05:59:01,16.231°C
14/08/2019 06:19:01,16.294°C
14/08/2019 06:39:01,15.856°C
14/08/2019 06:59:01,15.668°C
14/08/2019 07:19:01,16.169°C
14/08/2019 07:39:01,17.359°C
14/08/2019 07:59:01,18.486°C
14/08/2019 08:19:01,22.303°C
14/08/2019 08:39:01,24.805°C
14/08/2019 08:59:01,26.18°C
14/08/2019 09:19:01,27.679°C
14/08/2019 09:39:01,28.929°C
14/08/2019 09:59:01,29.553°C
14/08/2019 10:19:01,30.677°C
14/08/2019 10:39:01,31.426°C
14/08/2019 10:59:01,32.113°C
14/08/2019 11:19:01,31.738°C
14/08/2019 11:39:01,32.05°C
14/08/2019 11:59:01,34.234°C
14/08/2019 12:19:01,34.297°C
14/08/2019 12:39:01,34.546°C
14/08/2019 12:59:01,34.421°C
14/08/2019 13:19:01,34.796°C
14/08/2019 13:39:01,35.294°C
14/08/2019 13:59:01,35.606°C
14/08/2019 14:19:01,36.043°C
14/08/2019 14:39:01,35.918°C
14/08/2019 14:59:01,36.23°C
14/08/2019 15:19:01,35.669°C
14/08/2019 15:39:01,34.92°C
14/08/2019 15:59:01,32.737°C
14/08/2019 16:19:01,33.236°C
14/08/2019 16:39:01,32.55°C
14/08/2019 16:59:01,31.676°C
14/08/2019 17:19:01,30.365°C
14/08/2019 17:39:01,27.992°C
14/08/2019 17:59:01,24.617°C
14/08/2019 18:19:01,22.741°C
14/08/2019 18:39:01,21.615°C
14/08/2019 18:59:01,20.864°C
14/08/2019 19:19:01,20.489°C
14/08/2019 19:39:01,19.926°C
14/08/2019 19:59:01,19.425°C
14/08/2019 20:19:01,19.425°C
14/08/2019 20:39:01,19.175°C
14/08/2019 20:59:01,18.736°C
14/08/2019 21:19:01,18.298°C
14/08/2019 21:39:01,18.361°C
14/08/2019 21:59:01,18.11°C
14/08/2019 22:19:01,17.609°C
14/08/2019 22:39:01,17.421°C
14/08/2019 22:59:01,17.735°C
14/08/2019 23:19:01,17.86°C
14/08/2019 23:39:01,17.359°C
14/08/2019 23:59:01,16.983°C
15/08/2019 00:19:01,15.668°C
15/08/2019 00:39:01,14.477°C
15/08/2019 00:59:01,13.851°C
15/08/2019 01:19:01,13.475°C
15/08/2019 01:39:01,13.161°C
15/08/2019 01:59:01,12.91°C
15/08/2019 02:19:01,12.722°C
15/08/2019 02:39:01,12.534°C
15/08/2019 02:59:01,12.472°C
15/08/2019 03:19:01,12.722°C
15/08/2019 03:39:01,12.472°C
15/08/2019 03:59:01,12.409°C
15/08/2019 04:19:01,12.095°C
15/08/2019 04:39:01,12.158°C
15/08/2019 04:59:01,12.346°C
15/08/2019 05:19:01,12.158°C
15/08/2019 05:39:01,12.346°C
15/08/2019 05:59:01,12.785°C
15/08/2019 06:19:01,13.412°C
15/08/2019 06:39:01,13.537°C
15/08/2019 06:59:01,14.54°C
15/08/2019 07:19:01,16.231°C
15/08/2019 07:39:01,17.922°C
15/08/2019 07:59:01,19.738°C
15/08/2019 08:19:01,23.617°C
15/08/2019 08:39:01,26.117°C
15/08/2019 08:59:01,27.992°C
15/08/2019 09:19:01,29.178°C
15/08/2019 09:39:01,30.115°C
15/08/2019 09:59:01,30.677°C
15/08/2019 10:19:01,32.3°C
15/08/2019 10:39:01,31.676°C
15/08/2019 10:59:01,32.737°C
15/08/2019 11:19:01,34.172°C
15/08/2019 11:39:01,34.172°C
15/08/2019 11:59:01,36.168°C
15/08/2019 12:19:01,34.796°C
15/08/2019 12:39:01,33.922°C
15/08/2019 12:59:01,33.673°C
15/08/2019 13:19:01,34.359°C
15/08/2019 13:39:01,33.548°C
15/08/2019 13:59:01,34.172°C
15/08/2019 14:19:01,34.047°C
15/08/2019 14:39:01,34.546°C
15/08/2019 14:59:01,32.674°C
15/08/2019 15:19:01,33.049°C
15/08/2019 15:39:01,32.362°C
15/08/2019 15:59:01,32.425°C
15/08/2019 16:19:01,32.113°C
15/08/2019 16:39:01,32.487°C
15/08/2019 16:59:01,31.551°C
15/08/2019 17:19:01,30.24°C
15/08/2019 17:39:01,26.617°C
15/08/2019 17:59:01,24.492°C
15/08/2019 18:19:01,23.679°C
15/08/2019 18:39:01,22.116°C
15/08/2019 18:59:01,21.49°C
15/08/2019 19:19:01,21.115°C
15/08/2019 19:39:01,20.614°C
15/08/2019 19:59:01,20.051°C
15/08/2019 20:19:01,19.738°C
15/08/2019 20:39:01,19.613°C
15/08/2019 20:59:01,19.613°C
15/08/2019 21:19:01,19.738°C
15/08/2019 21:39:01,19.3°C
15/08/2019 21:59:01,19.3°C
15/08/2019 22:19:01,19.55°C
15/08/2019 22:39:01,19.487°C
15/08/2019 22:59:01,19.112°C
15/08/2019 23:19:01,18.924°C
15/08/2019 23:39:01,18.924°C
15/08/2019 23:59:01,18.736°C
16/08/2019 00:19:01,18.361°C
16/08/2019 00:39:01,17.985°C
16/08/2019 00:59:01,17.672°C
16/08/2019 01:19:01,17.609°C
16/08/2019 01:39:01,17.421°C
16/08/2019 01:59:01,17.046°C
16/08/2019 02:19:01,17.296°C
16/08/2019 02:39:01,17.484°C
16/08/2019 02:59:01,18.235°C
16/08/2019 03:19:01,19.675°C
16/08/2019 03:39:01,20.551°C
16/08/2019 03:59:01,20.739°C
16/08/2019 04:19:01,20.989°C
16/08/2019 04:39:01,20.989°C
16/08/2019 04:59:01,21.052°C
16/08/2019 05:19:01,21.052°C
16/08/2019 05:39:01,21.052°C
16/08/2019 05:59:01,20.989°C
16/08/2019 06:19:01,20.989°C
16/08/2019 06:39:01,20.989°C
16/08/2019 06:59:01,20.739°C
16/08/2019 07:19:01,20.802°C
16/08/2019 07:39:01,21.302°C
16/08/2019 07:59:01,22.303°C
16/08/2019 08:19:01,23.429°C
16/08/2019 08:39:01,25.617°C
16/08/2019 08:59:01,29.428°C
16/08/2019 09:19:01,30.989°C
16/08/2019 09:39:01,31.925°C
16/08/2019 09:59:01,32.55°C
16/08/2019 10:19:01,34.109°C
16/08/2019 10:39:01,33.922°C
16/08/2019 10:59:01,33.86°C
16/08/2019 11:19:01,35.482°C
16/08/2019 11:39:01,35.856°C
16/08/2019 11:59:01,36.23°C
16/08/2019 12:19:01,36.479°C
16/08/2019 12:39:01,37.477°C
16/08/2019 12:59:01,37.352°C
16/08/2019 13:19:01,37.788°C
16/08/2019 13:39:01,37.851°C
16/08/2019 13:59:01,38.1°C
16/08/2019 14:19:01,37.913°C
16/08/2019 14:39:01,38.038°C
16/08/2019 14:59:01,38.225°C
16/08/2019 15:19:01,37.601°C
16/08/2019 15:39:01,37.352°C
16/08/2019 15:59:01,34.172°C
16/08/2019 16:19:01,34.484°C
16/08/2019 16:39:01,34.484°C
16/08/2019 16:59:01,33.548°C
16/08/2019 17:19:01,32.05°C
16/08/2019 17:39:01,30.49°C
16/08/2019 17:59:01,26.68°C
16/08/2019 18:19:01,24.742°C
16/08/2019 18:39:01,23.679°C
16/08/2019 18:59:01,23.429°C
