Log Values
Reading , Values
06/08/2019 08:19:01,20.491°C
06/08/2019 08:39:01,20.241°C
06/08/2019 08:59:01,20.116°C
06/08/2019 09:19:01,20.116°C
06/08/2019 09:39:01,20.241°C
06/08/2019 09:59:01,20.679°C
06/08/2019 10:19:01,20.929°C
06/08/2019 10:39:01,21.054°C
06/08/2019 10:59:01,20.992°C
06/08/2019 11:19:01,20.616°C
06/08/2019 11:39:01,20.366°C
06/08/2019 11:59:01,21.117°C
06/08/2019 12:19:01,21.492°C
06/08/2019 12:39:01,21.492°C
06/08/2019 12:59:01,20.992°C
06/08/2019 13:19:01,21.555°C
06/08/2019 13:39:01,21.68°C
06/08/2019 13:59:01,21.93°C
06/08/2019 14:19:01,21.993°C
06/08/2019 14:39:01,21.868°C
06/08/2019 14:59:01,21.743°C
06/08/2019 15:19:01,21.617°C
06/08/2019 15:39:01,21.555°C
06/08/2019 15:59:01,21.492°C
06/08/2019 16:19:01,21.492°C
06/08/2019 16:39:01,21.367°C
06/08/2019 16:59:01,21.367°C
06/08/2019 17:19:01,21.367°C
06/08/2019 17:39:01,21.242°C
06/08/2019 17:59:01,21.18°C
06/08/2019 18:19:01,21.117°C
06/08/2019 18:39:01,20.992°C
06/08/2019 18:59:01,20.867°C
06/08/2019 19:19:01,20.679°C
06/08/2019 19:39:01,20.742°C
06/08/2019 19:59:01,20.742°C
06/08/2019 20:19:01,20.804°C
06/08/2019 20:39:01,20.804°C
06/08/2019 20:59:01,20.804°C
06/08/2019 21:19:01,20.742°C
06/08/2019 21:39:01,20.366°C
06/08/2019 21:59:01,20.178°C
06/08/2019 22:19:01,20.053°C
06/08/2019 22:39:01,20.053°C
06/08/2019 22:59:01,19.991°C
06/08/2019 23:19:01,19.928°C
06/08/2019 23:39:01,19.866°C
06/08/2019 23:59:01,19.803°C
07/08/2019 00:19:01,19.803°C
07/08/2019 00:39:01,19.803°C
07/08/2019 00:59:01,19.803°C
07/08/2019 01:19:01,19.803°C
07/08/2019 01:39:01,19.803°C
07/08/2019 01:59:01,19.803°C
07/08/2019 02:19:01,19.803°C
07/08/2019 02:39:01,19.74°C
07/08/2019 02:59:01,19.74°C
07/08/2019 03:19:01,19.74°C
07/08/2019 03:39:01,19.803°C
07/08/2019 03:59:01,19.803°C
07/08/2019 04:19:01,19.866°C
07/08/2019 04:39:01,19.928°C
07/08/2019 04:59:01,19.991°C
07/08/2019 05:19:01,19.928°C
07/08/2019 05:39:01,19.928°C
07/08/2019 05:59:01,19.928°C
07/08/2019 06:19:01,19.991°C
07/08/2019 06:39:01,19.991°C
07/08/2019 06:59:01,19.991°C
07/08/2019 07:19:01,20.116°C
07/08/2019 07:39:01,20.116°C
07/08/2019 07:59:01,20.178°C
07/08/2019 08:19:01,20.304°C
07/08/2019 08:39:01,20.429°C
07/08/2019 08:59:01,20.491°C
07/08/2019 09:19:01,20.554°C
07/08/2019 09:39:01,20.742°C
07/08/2019 09:59:01,20.992°C
07/08/2019 10:19:01,21.242°C
07/08/2019 10:39:01,21.743°C
07/08/2019 10:59:01,21.868°C
07/08/2019 11:19:01,21.805°C
07/08/2019 11:39:01,21.743°C
07/08/2019 11:59:01,21.743°C
07/08/2019 12:19:01,21.868°C
07/08/2019 12:39:01,21.743°C
07/08/2019 12:59:01,21.68°C
07/08/2019 13:19:01,21.617°C
07/08/2019 13:39:01,21.367°C
07/08/2019 13:59:01,21.305°C
07/08/2019 14:19:01,21.242°C
07/08/2019 14:39:01,21.492°C
07/08/2019 14:59:01,21.617°C
07/08/2019 15:19:01,21.68°C
07/08/2019 15:39:01,21.68°C
07/08/2019 15:59:01,21.617°C
07/08/2019 16:19:01,21.617°C
07/08/2019 16:39:01,21.555°C
07/08/2019 16:59:01,21.492°C
07/08/2019 17:19:01,21.492°C
07/08/2019 17:39:01,21.492°C
07/08/2019 17:59:01,21.492°C
07/08/2019 18:19:01,21.43°C
07/08/2019 18:39:01,21.367°C
07/08/2019 18:59:01,21.367°C
07/08/2019 19:19:01,21.18°C
07/08/2019 19:39:01,21.18°C
07/08/2019 19:59:01,21.305°C
07/08/2019 20:19:01,21.305°C
07/08/2019 20:39:01,21.305°C
07/08/2019 20:59:01,21.242°C
07/08/2019 21:19:01,21.242°C
07/08/2019 21:39:01,21.18°C
07/08/2019 21:59:01,21.18°C
07/08/2019 22:19:01,21.117°C
07/08/2019 22:39:01,21.117°C
07/08/2019 22:59:01,21.305°C
07/08/2019 23:19:01,21.367°C
07/08/2019 23:39:01,21.43°C
07/08/2019 23:59:01,21.367°C
08/08/2019 00:19:01,21.305°C
08/08/2019 00:39:01,21.18°C
08/08/2019 00:59:01,21.117°C
08/08/2019 01:19:01,21.18°C
08/08/2019 01:39:01,21.18°C
08/08/2019 01:59:01,21.18°C
08/08/2019 02:19:01,21.117°C
08/08/2019 02:39:01,21.18°C
08/08/2019 02:59:01,21.18°C
08/08/2019 03:19:01,21.18°C
08/08/2019 03:39:01,21.18°C
08/08/2019 03:59:01,21.18°C
08/08/2019 04:19:01,21.117°C
08/08/2019 04:39:01,21.117°C
08/08/2019 04:59:01,21.117°C
08/08/2019 05:19:01,21.054°C
08/08/2019 05:39:01,20.992°C
08/08/2019 05:59:01,20.992°C
08/08/2019 06:19:01,20.867°C
08/08/2019 06:39:01,20.804°C
08/08/2019 06:59:01,20.679°C
08/08/2019 07:19:01,20.554°C
08/08/2019 07:39:01,20.491°C
08/08/2019 07:59:01,20.491°C
08/08/2019 08:19:01,20.742°C
08/08/2019 08:39:01,20.929°C
08/08/2019 08:59:01,21.054°C
08/08/2019 09:19:01,21.367°C
08/08/2019 09:39:01,21.617°C
08/08/2019 09:59:01,21.93°C
08/08/2019 10:19:01,22.18°C
08/08/2019 10:39:01,22.243°C
08/08/2019 10:59:01,22.368°C
08/08/2019 11:19:01,22.618°C
08/08/2019 11:39:01,22.681°C
08/08/2019 11:59:01,22.743°C
08/08/2019 12:19:01,22.743°C
08/08/2019 12:39:01,22.993°C
08/08/2019 12:59:01,23.118°C
08/08/2019 13:19:01,23.244°C
08/08/2019 13:39:01,23.369°C
08/08/2019 13:59:01,23.431°C
08/08/2019 14:19:01,23.556°C
08/08/2019 14:39:01,23.494°C
08/08/2019 14:59:01,23.306°C
08/08/2019 15:19:01,23.244°C
08/08/2019 15:39:01,23.118°C
08/08/2019 15:59:01,22.931°C
08/08/2019 16:19:01,22.868°C
08/08/2019 16:39:01,22.743°C
08/08/2019 16:59:01,22.681°C
08/08/2019 17:19:01,22.556°C
08/08/2019 17:39:01,22.368°C
08/08/2019 17:59:01,22.243°C
08/08/2019 18:19:01,22.118°C
08/08/2019 18:39:01,21.743°C
08/08/2019 18:59:01,21.43°C
08/08/2019 19:19:01,21.18°C
08/08/2019 19:39:01,20.804°C
08/08/2019 19:59:01,20.491°C
08/08/2019 20:19:01,20.304°C
08/08/2019 20:39:01,20.116°C
08/08/2019 20:59:01,19.928°C
08/08/2019 21:19:01,19.678°C
08/08/2019 21:39:01,19.428°C
08/08/2019 21:59:01,19.365°C
08/08/2019 22:19:01,19.302°C
08/08/2019 22:39:01,19.24°C
08/08/2019 22:59:01,19.115°C
08/08/2019 23:19:01,19.115°C
08/08/2019 23:39:01,19.115°C
08/08/2019 23:59:01,19.052°C
09/08/2019 00:19:01,18.927°C
09/08/2019 00:39:01,18.739°C
09/08/2019 00:59:01,18.739°C
09/08/2019 01:19:01,18.739°C
09/08/2019 01:39:01,18.739°C
09/08/2019 01:59:01,18.676°C
09/08/2019 02:19:01,18.739°C
09/08/2019 02:39:01,18.676°C
09/08/2019 02:59:01,18.676°C
09/08/2019 03:19:01,18.676°C
09/08/2019 03:39:01,18.739°C
09/08/2019 03:59:01,18.614°C
09/08/2019 04:19:01,18.739°C
09/08/2019 04:39:01,18.739°C
09/08/2019 04:59:01,18.864°C
09/08/2019 05:19:01,18.802°C
09/08/2019 05:39:01,18.739°C
09/08/2019 05:59:01,18.614°C
09/08/2019 06:19:01,18.489°C
09/08/2019 06:39:01,18.364°C
09/08/2019 06:59:01,18.301°C
09/08/2019 07:19:01,18.426°C
09/08/2019 07:39:01,18.614°C
09/08/2019 07:59:01,18.989°C
09/08/2019 08:19:01,19.365°C
09/08/2019 08:39:01,19.866°C
09/08/2019 08:59:01,20.304°C
09/08/2019 09:19:01,20.804°C
09/08/2019 09:39:01,21.492°C
09/08/2019 09:59:01,22.243°C
09/08/2019 10:19:01,22.618°C
09/08/2019 10:39:01,22.868°C
09/08/2019 10:59:01,23.056°C
09/08/2019 11:19:01,23.556°C
09/08/2019 11:39:01,23.619°C
09/08/2019 11:59:01,23.994°C
09/08/2019 12:19:01,24.181°C
09/08/2019 12:39:01,24.056°C
09/08/2019 12:59:01,23.994°C
09/08/2019 13:19:01,23.806°C
09/08/2019 13:39:01,23.869°C
09/08/2019 13:59:01,23.869°C
09/08/2019 14:19:01,23.681°C
09/08/2019 14:39:01,23.681°C
09/08/2019 14:59:01,23.619°C
09/08/2019 15:19:01,23.619°C
09/08/2019 15:39:01,23.556°C
09/08/2019 15:59:01,23.369°C
09/08/2019 16:19:01,23.181°C
09/08/2019 16:39:01,23.056°C
09/08/2019 16:59:01,22.681°C
09/08/2019 17:19:01,22.493°C
09/08/2019 17:39:01,22.118°C
09/08/2019 17:59:01,21.868°C
09/08/2019 18:19:01,21.617°C
09/08/2019 18:39:01,21.242°C
09/08/2019 18:59:01,20.616°C
09/08/2019 19:19:01,20.241°C
09/08/2019 19:39:01,20.241°C
09/08/2019 19:59:01,20.053°C
09/08/2019 20:19:01,19.803°C
09/08/2019 20:39:01,19.678°C
09/08/2019 20:59:01,19.615°C
09/08/2019 21:19:01,19.553°C
09/08/2019 21:39:01,19.615°C
09/08/2019 21:59:01,19.49°C
09/08/2019 22:19:01,19.365°C
09/08/2019 22:39:01,19.24°C
09/08/2019 22:59:01,19.052°C
09/08/2019 23:19:01,18.864°C
09/08/2019 23:39:01,18.802°C
09/08/2019 23:59:01,18.676°C
10/08/2019 00:19:01,18.676°C
10/08/2019 00:39:01,18.676°C
10/08/2019 00:59:01,18.802°C
10/08/2019 01:19:01,18.989°C
10/08/2019 01:39:01,19.177°C
10/08/2019 01:59:01,19.302°C
10/08/2019 02:19:01,19.428°C
10/08/2019 02:39:01,19.49°C
10/08/2019 02:59:01,19.49°C
10/08/2019 03:19:01,19.553°C
10/08/2019 03:39:01,19.49°C
10/08/2019 03:59:01,19.428°C
10/08/2019 04:19:01,19.302°C
10/08/2019 04:39:01,19.24°C
10/08/2019 04:59:01,19.115°C
10/08/2019 05:19:01,19.052°C
10/08/2019 05:39:01,19.115°C
10/08/2019 05:59:01,19.24°C
10/08/2019 06:19:01,19.365°C
10/08/2019 06:39:01,19.49°C
10/08/2019 06:59:01,19.615°C
10/08/2019 07:19:01,19.428°C
10/08/2019 07:39:01,19.365°C
10/08/2019 07:59:01,19.615°C
10/08/2019 08:19:01,19.74°C
10/08/2019 08:39:01,20.053°C
10/08/2019 08:59:01,20.429°C
10/08/2019 09:19:01,20.742°C
10/08/2019 09:39:01,21.242°C
10/08/2019 09:59:01,21.993°C
10/08/2019 10:19:01,22.055°C
10/08/2019 10:39:01,22.431°C
10/08/2019 10:59:01,22.743°C
10/08/2019 11:19:01,23.244°C
10/08/2019 11:39:01,23.556°C
10/08/2019 11:59:01,23.869°C
10/08/2019 12:19:01,23.806°C
10/08/2019 12:39:01,23.681°C
10/08/2019 12:59:01,23.744°C
10/08/2019 13:19:01,23.869°C
10/08/2019 13:39:01,23.931°C
10/08/2019 13:59:01,23.994°C
10/08/2019 14:19:01,24.056°C
10/08/2019 14:39:01,24.119°C
10/08/2019 14:59:01,23.744°C
10/08/2019 15:19:01,23.431°C
10/08/2019 15:39:01,23.306°C
10/08/2019 15:59:01,23.056°C
10/08/2019 16:19:01,22.868°C
10/08/2019 16:39:01,22.868°C
10/08/2019 16:59:01,22.743°C
10/08/2019 17:19:01,22.556°C
10/08/2019 17:39:01,22.18°C
10/08/2019 17:59:01,21.868°C
10/08/2019 18:19:01,21.367°C
10/08/2019 18:39:01,20.804°C
10/08/2019 18:59:01,20.554°C
10/08/2019 19:19:01,20.304°C
10/08/2019 19:39:01,20.116°C
10/08/2019 19:59:01,19.928°C
10/08/2019 20:19:01,19.803°C
10/08/2019 20:39:01,19.866°C
10/08/2019 20:59:01,19.928°C
10/08/2019 21:19:01,19.866°C
10/08/2019 21:39:01,19.74°C
10/08/2019 21:59:01,19.615°C
10/08/2019 22:19:01,19.49°C
10/08/2019 22:39:01,19.49°C
10/08/2019 22:59:01,19.365°C
10/08/2019 23:19:01,19.302°C
10/08/2019 23:39:01,19.052°C
10/08/2019 23:59:01,18.739°C
11/08/2019 00:19:01,18.489°C
11/08/2019 00:39:01,18.364°C
11/08/2019 00:59:01,18.364°C
11/08/2019 01:19:01,18.238°C
11/08/2019 01:39:01,17.863°C
11/08/2019 01:59:01,17.737°C
11/08/2019 02:19:01,17.8°C
11/08/2019 02:39:01,17.737°C
11/08/2019 02:59:01,17.988°C
11/08/2019 03:19:01,18.113°C
11/08/2019 03:39:01,18.364°C
11/08/2019 03:59:01,18.426°C
11/08/2019 04:19:01,18.489°C
11/08/2019 04:39:01,18.676°C
11/08/2019 04:59:01,18.802°C
11/08/2019 05:19:01,18.802°C
11/08/2019 05:39:01,18.739°C
11/08/2019 05:59:01,18.739°C
11/08/2019 06:19:01,18.739°C
11/08/2019 06:39:01,18.739°C
11/08/2019 06:59:01,18.614°C
11/08/2019 07:19:01,18.927°C
11/08/2019 07:39:01,18.927°C
11/08/2019 07:59:01,18.989°C
11/08/2019 08:19:01,19.115°C
11/08/2019 08:39:01,19.428°C
11/08/2019 08:59:01,19.928°C
11/08/2019 09:19:01,20.491°C
11/08/2019 09:39:01,21.18°C
11/08/2019 09:59:01,21.68°C
11/08/2019 10:19:01,21.617°C
11/08/2019 10:39:01,21.68°C
11/08/2019 10:59:01,21.68°C
11/08/2019 11:19:01,21.805°C
11/08/2019 11:39:01,21.993°C
11/08/2019 11:59:01,22.055°C
11/08/2019 12:19:01,22.118°C
11/08/2019 12:39:01,21.993°C
11/08/2019 12:59:01,21.93°C
11/08/2019 13:19:01,21.868°C
11/08/2019 13:39:01,21.868°C
11/08/2019 13:59:01,21.743°C
11/08/2019 14:19:01,21.617°C
11/08/2019 14:39:01,21.492°C
11/08/2019 14:59:01,21.367°C
11/08/2019 15:19:01,21.18°C
11/08/2019 15:39:01,20.992°C
11/08/2019 15:59:01,20.804°C
11/08/2019 16:19:01,20.679°C
11/08/2019 16:39:01,20.491°C
11/08/2019 16:59:01,20.304°C
11/08/2019 17:19:01,20.053°C
11/08/2019 17:39:01,19.803°C
11/08/2019 17:59:01,19.49°C
11/08/2019 18:19:01,18.864°C
11/08/2019 18:39:01,18.301°C
11/08/2019 18:59:01,17.925°C
11/08/2019 19:19:01,17.8°C
11/08/2019 19:39:01,17.8°C
11/08/2019 19:59:01,17.675°C
11/08/2019 20:19:01,17.675°C
11/08/2019 20:39:01,17.675°C
11/08/2019 20:59:01,17.55°C
11/08/2019 21:19:01,17.55°C
11/08/2019 21:39:01,17.612°C
11/08/2019 21:59:01,17.55°C
11/08/2019 22:19:01,17.424°C
11/08/2019 22:39:01,17.174°C
11/08/2019 22:59:01,16.986°C
11/08/2019 23:19:01,16.986°C
11/08/2019 23:39:01,16.924°C
11/08/2019 23:59:01,16.861°C
12/08/2019 00:19:01,16.798°C
12/08/2019 00:39:01,16.861°C
12/08/2019 00:59:01,16.924°C
12/08/2019 01:19:01,16.861°C
12/08/2019 01:39:01,16.736°C
12/08/2019 01:59:01,16.736°C
12/08/2019 02:19:01,16.736°C
12/08/2019 02:39:01,16.673°C
12/08/2019 02:59:01,16.61°C
12/08/2019 03:19:01,16.423°C
12/08/2019 03:39:01,16.172°C
12/08/2019 03:59:01,16.235°C
12/08/2019 04:19:01,16.297°C
12/08/2019 04:39:01,16.423°C
12/08/2019 04:59:01,16.36°C
12/08/2019 05:19:01,16.548°C
12/08/2019 05:39:01,16.36°C
12/08/2019 05:59:01,16.61°C
12/08/2019 06:19:01,16.673°C
12/08/2019 06:39:01,16.548°C
12/08/2019 06:59:01,16.548°C
12/08/2019 07:19:01,16.673°C
12/08/2019 07:39:01,17.049°C
12/08/2019 07:59:01,17.362°C
12/08/2019 08:19:01,17.863°C
12/08/2019 08:39:01,18.426°C
12/08/2019 08:59:01,19.115°C
12/08/2019 09:19:01,19.803°C
12/08/2019 09:39:01,19.991°C
12/08/2019 09:59:01,20.304°C
12/08/2019 10:19:01,20.366°C
12/08/2019 10:39:01,20.491°C
12/08/2019 10:59:01,20.929°C
12/08/2019 11:19:01,21.18°C
12/08/2019 11:39:01,21.117°C
12/08/2019 11:59:01,21.242°C
12/08/2019 12:19:01,21.43°C
12/08/2019 12:39:01,21.555°C
12/08/2019 12:59:01,21.617°C
12/08/2019 13:19:01,21.555°C
12/08/2019 13:39:01,21.492°C
12/08/2019 13:59:01,21.117°C
12/08/2019 14:19:01,20.742°C
12/08/2019 14:39:01,20.679°C
12/08/2019 14:59:01,20.742°C
12/08/2019 15:19:01,20.992°C
12/08/2019 15:39:01,20.929°C
12/08/2019 15:59:01,20.679°C
12/08/2019 16:19:01,20.679°C
12/08/2019 16:39:01,20.616°C
12/08/2019 16:59:01,20.554°C
12/08/2019 17:19:01,20.241°C
12/08/2019 17:39:01,20.053°C
12/08/2019 17:59:01,19.866°C
12/08/2019 18:19:01,19.678°C
12/08/2019 18:39:01,19.365°C
12/08/2019 18:59:01,19.052°C
12/08/2019 19:19:01,18.864°C
12/08/2019 19:39:01,18.489°C
12/08/2019 19:59:01,18.176°C
12/08/2019 20:19:01,17.988°C
12/08/2019 20:39:01,17.863°C
12/08/2019 20:59:01,17.675°C
12/08/2019 21:19:01,17.612°C
12/08/2019 21:39:01,17.8°C
12/08/2019 21:59:01,17.737°C
12/08/2019 22:19:01,17.612°C
12/08/2019 22:39:01,17.362°C
12/08/2019 22:59:01,17.049°C
12/08/2019 23:19:01,16.861°C
12/08/2019 23:39:01,16.986°C
12/08/2019 23:59:01,17.174°C
13/08/2019 00:19:01,17.299°C
13/08/2019 00:39:01,17.111°C
13/08/2019 00:59:01,16.798°C
13/08/2019 01:19:01,16.736°C
13/08/2019 01:39:01,16.673°C
13/08/2019 01:59:01,17.049°C
13/08/2019 02:19:01,17.111°C
13/08/2019 02:39:01,17.111°C
13/08/2019 02:59:01,17.049°C
13/08/2019 03:19:01,17.111°C
13/08/2019 03:39:01,17.424°C
13/08/2019 03:59:01,17.424°C
13/08/2019 04:19:01,17.424°C
13/08/2019 04:39:01,17.362°C
13/08/2019 04:59:01,17.362°C
13/08/2019 05:19:01,17.424°C
13/08/2019 05:39:01,17.299°C
13/08/2019 05:59:01,17.299°C
13/08/2019 06:19:01,17.55°C
13/08/2019 06:39:01,17.424°C
13/08/2019 06:59:01,17.362°C
13/08/2019 07:19:01,17.237°C
13/08/2019 07:39:01,17.55°C
13/08/2019 07:59:01,17.988°C
13/08/2019 08:19:01,18.176°C
13/08/2019 08:39:01,18.676°C
13/08/2019 08:59:01,19.177°C
13/08/2019 09:19:01,19.553°C
13/08/2019 09:39:01,20.053°C
13/08/2019 09:59:01,20.366°C
13/08/2019 10:19:01,20.366°C
13/08/2019 10:39:01,20.742°C
13/08/2019 10:59:01,21.117°C
13/08/2019 11:19:01,21.367°C
13/08/2019 11:39:01,21.555°C
13/08/2019 11:59:01,21.68°C
13/08/2019 12:19:01,21.743°C
13/08/2019 12:39:01,21.68°C
13/08/2019 12:59:01,21.743°C
13/08/2019 13:19:01,21.805°C
13/08/2019 13:39:01,21.805°C
13/08/2019 13:59:01,21.743°C
13/08/2019 14:19:01,21.743°C
13/08/2019 14:39:01,21.68°C
13/08/2019 14:59:01,21.68°C
13/08/2019 15:19:01,21.617°C
13/08/2019 15:39:01,21.43°C
13/08/2019 15:59:01,21.305°C
13/08/2019 16:19:01,21.242°C
13/08/2019 16:39:01,21.054°C
13/08/2019 16:59:01,20.992°C
13/08/2019 17:19:01,21.054°C
13/08/2019 17:39:01,20.929°C
13/08/2019 17:59:01,20.992°C
13/08/2019 18:19:01,21.054°C
13/08/2019 18:39:01,20.992°C
13/08/2019 18:59:01,20.992°C
13/08/2019 19:19:01,20.992°C
13/08/2019 19:39:01,20.992°C
13/08/2019 19:59:01,20.929°C
13/08/2019 20:19:01,20.867°C
13/08/2019 20:39:01,20.804°C
13/08/2019 20:59:01,20.867°C
13/08/2019 21:19:01,20.867°C
13/08/2019 21:39:01,20.804°C
13/08/2019 21:59:01,20.742°C
13/08/2019 22:19:01,20.679°C
13/08/2019 22:39:01,20.616°C
13/08/2019 22:59:01,20.616°C
13/08/2019 23:19:01,20.616°C
13/08/2019 23:39:01,20.491°C
13/08/2019 23:59:01,20.429°C
14/08/2019 00:19:01,20.304°C
14/08/2019 00:39:01,20.241°C
14/08/2019 00:59:01,20.241°C
14/08/2019 01:19:01,20.178°C
14/08/2019 01:39:01,20.178°C
14/08/2019 01:59:01,20.241°C
14/08/2019 02:19:01,20.241°C
14/08/2019 02:39:01,20.429°C
14/08/2019 02:59:01,20.116°C
14/08/2019 03:19:01,19.928°C
14/08/2019 03:39:01,20.053°C
14/08/2019 03:59:01,20.178°C
14/08/2019 04:19:01,20.178°C
14/08/2019 04:39:01,20.116°C
14/08/2019 04:59:01,20.116°C
14/08/2019 05:19:01,20.116°C
14/08/2019 05:39:01,19.866°C
14/08/2019 05:59:01,19.866°C
14/08/2019 06:19:01,19.74°C
14/08/2019 06:39:01,19.928°C
14/08/2019 06:59:01,20.178°C
14/08/2019 07:19:01,20.241°C
14/08/2019 07:39:01,20.304°C
14/08/2019 07:59:01,20.491°C
14/08/2019 08:19:01,20.429°C
14/08/2019 08:39:01,20.491°C
14/08/2019 08:59:01,20.429°C
14/08/2019 09:19:01,20.429°C
14/08/2019 09:39:01,20.491°C
14/08/2019 09:59:01,20.616°C
14/08/2019 10:19:01,20.616°C
14/08/2019 10:39:01,20.679°C
14/08/2019 10:59:01,21.054°C
14/08/2019 11:19:01,21.367°C
14/08/2019 11:39:01,21.68°C
14/08/2019 11:59:01,21.805°C
14/08/2019 12:19:01,22.055°C
14/08/2019 12:39:01,22.368°C
14/08/2019 12:59:01,22.368°C
14/08/2019 13:19:01,22.305°C
14/08/2019 13:39:01,22.243°C
14/08/2019 13:59:01,22.305°C
14/08/2019 14:19:01,22.431°C
14/08/2019 14:39:01,22.118°C
14/08/2019 14:59:01,21.868°C
14/08/2019 15:19:01,21.993°C
14/08/2019 15:39:01,21.93°C
14/08/2019 15:59:01,21.868°C
14/08/2019 16:19:01,21.617°C
14/08/2019 16:39:01,21.43°C
14/08/2019 16:59:01,21.242°C
14/08/2019 17:19:01,21.18°C
14/08/2019 17:39:01,21.117°C
14/08/2019 17:59:01,21.18°C
14/08/2019 18:19:01,21.117°C
14/08/2019 18:39:01,21.054°C
14/08/2019 18:59:01,20.992°C
14/08/2019 19:19:01,20.992°C
14/08/2019 19:39:01,20.929°C
14/08/2019 19:59:01,20.929°C
14/08/2019 20:19:01,20.992°C
14/08/2019 20:39:01,21.054°C
14/08/2019 20:59:01,21.054°C
14/08/2019 21:19:01,21.054°C
14/08/2019 21:39:01,20.992°C
14/08/2019 21:59:01,20.929°C
14/08/2019 22:19:01,20.867°C
14/08/2019 22:39:01,20.867°C
14/08/2019 22:59:01,20.804°C
14/08/2019 23:19:01,20.742°C
14/08/2019 23:39:01,20.616°C
14/08/2019 23:59:01,20.554°C
15/08/2019 00:19:01,20.491°C
15/08/2019 00:39:01,20.366°C
15/08/2019 00:59:01,20.241°C
15/08/2019 01:19:01,20.178°C
15/08/2019 01:39:01,20.241°C
15/08/2019 01:59:01,20.178°C
15/08/2019 02:19:01,20.116°C
15/08/2019 02:39:01,20.241°C
15/08/2019 02:59:01,20.366°C
15/08/2019 03:19:01,20.241°C
15/08/2019 03:39:01,20.304°C
15/08/2019 03:59:01,20.304°C
15/08/2019 04:19:01,20.241°C
15/08/2019 04:39:01,20.429°C
15/08/2019 04:59:01,20.366°C
15/08/2019 05:19:01,20.429°C
15/08/2019 05:39:01,20.491°C
15/08/2019 05:59:01,20.554°C
15/08/2019 06:19:01,20.616°C
15/08/2019 06:39:01,20.679°C
15/08/2019 06:59:01,20.616°C
15/08/2019 07:19:01,20.616°C
15/08/2019 07:39:01,20.616°C
15/08/2019 07:59:01,20.804°C
15/08/2019 08:19:01,20.679°C
15/08/2019 08:39:01,20.491°C
15/08/2019 08:59:01,20.491°C
15/08/2019 09:19:01,20.304°C
15/08/2019 09:39:01,20.491°C
15/08/2019 09:59:01,20.554°C
15/08/2019 10:19:01,20.304°C
15/08/2019 10:39:01,19.74°C
15/08/2019 10:59:01,19.803°C
15/08/2019 11:19:01,20.178°C
15/08/2019 11:39:01,20.241°C
15/08/2019 11:59:01,20.867°C
15/08/2019 12:19:01,21.18°C
15/08/2019 12:39:01,20.742°C
15/08/2019 12:59:01,20.304°C
15/08/2019 13:19:01,20.116°C
15/08/2019 13:39:01,20.178°C
15/08/2019 13:59:01,20.053°C
15/08/2019 14:19:01,20.053°C
15/08/2019 14:39:01,20.053°C
15/08/2019 14:59:01,20.116°C
15/08/2019 15:19:01,20.116°C
15/08/2019 15:39:01,20.053°C
15/08/2019 15:59:01,19.991°C
15/08/2019 16:19:01,19.991°C
15/08/2019 16:39:01,20.053°C
15/08/2019 16:59:01,20.116°C
15/08/2019 17:19:01,20.178°C
15/08/2019 17:39:01,19.991°C
15/08/2019 17:59:01,19.74°C
15/08/2019 18:19:01,19.615°C
15/08/2019 18:39:01,19.615°C
15/08/2019 18:59:01,19.49°C
15/08/2019 19:19:01,19.428°C
15/08/2019 19:39:01,19.49°C
15/08/2019 19:59:01,19.49°C
15/08/2019 20:19:01,19.553°C
15/08/2019 20:39:01,19.678°C
15/08/2019 20:59:01,19.74°C
15/08/2019 21:19:01,19.803°C
15/08/2019 21:39:01,19.803°C
15/08/2019 21:59:01,19.866°C
15/08/2019 22:19:01,19.866°C
15/08/2019 22:39:01,19.928°C
15/08/2019 22:59:01,19.991°C
15/08/2019 23:19:01,20.053°C
15/08/2019 23:39:01,19.991°C
15/08/2019 23:59:01,19.991°C
16/08/2019 00:19:01,19.866°C
16/08/2019 00:39:01,19.615°C
16/08/2019 00:59:01,19.553°C
16/08/2019 01:19:01,19.553°C
16/08/2019 01:39:01,19.553°C
16/08/2019 01:59:01,19.615°C
16/08/2019 02:19:01,19.615°C
16/08/2019 02:39:01,19.615°C
16/08/2019 02:59:01,19.678°C
16/08/2019 03:19:01,19.803°C
16/08/2019 03:39:01,19.866°C
16/08/2019 03:59:01,19.866°C
16/08/2019 04:19:01,19.866°C
16/08/2019 04:39:01,19.866°C
16/08/2019 04:59:01,19.928°C
16/08/2019 05:19:01,19.928°C
16/08/2019 05:39:01,19.991°C
16/08/2019 05:59:01,20.053°C
16/08/2019 06:19:01,20.053°C
16/08/2019 06:39:01,20.116°C
16/08/2019 06:59:01,20.116°C
16/08/2019 07:19:01,20.116°C
16/08/2019 07:39:01,20.116°C
16/08/2019 07:59:01,20.116°C
16/08/2019 08:19:01,20.241°C
16/08/2019 08:39:01,20.366°C
16/08/2019 08:59:01,20.491°C
16/08/2019 09:19:01,20.616°C
16/08/2019 09:39:01,21.054°C
16/08/2019 09:59:01,21.18°C
16/08/2019 10:19:01,21.305°C
16/08/2019 10:39:01,21.743°C
16/08/2019 10:59:01,22.118°C
16/08/2019 11:19:01,22.431°C
16/08/2019 11:39:01,22.743°C
16/08/2019 11:59:01,22.868°C
16/08/2019 12:19:01,23.056°C
16/08/2019 12:39:01,23.181°C
16/08/2019 12:59:01,23.181°C
16/08/2019 13:19:01,23.244°C
