Log Values
Reading , Values
09/02/2019 16:59:01,27.234°C
09/02/2019 17:19:01,25.484°C
09/02/2019 17:39:01,25.297°C
09/02/2019 17:59:01,24.609°C
09/02/2019 18:19:01,24.171°C
09/02/2019 18:39:01,24.234°C
09/02/2019 18:59:01,24.171°C
09/02/2019 19:19:01,24.109°C
09/02/2019 19:39:01,24.171°C
09/02/2019 19:59:01,23.984°C
09/02/2019 20:19:01,23.984°C
09/02/2019 20:39:01,23.734°C
09/02/2019 20:59:01,23.233°C
09/02/2019 21:19:01,22.983°C
09/02/2019 21:39:01,22.983°C
09/02/2019 21:59:01,22.921°C
09/02/2019 22:19:01,22.733°C
09/02/2019 22:39:01,22.608°C
09/02/2019 22:59:01,22.545°C
09/02/2019 23:19:01,22.483°C
09/02/2019 23:39:01,22.483°C
09/02/2019 23:59:01,22.483°C
10/02/2019 00:19:01,22.671°C
10/02/2019 00:39:01,22.545°C
10/02/2019 00:59:01,22.545°C
10/02/2019 01:19:01,22.358°C
10/02/2019 01:39:01,22.17°C
10/02/2019 01:59:01,22.295°C
10/02/2019 02:19:01,22.108°C
10/02/2019 02:39:01,21.982°C
10/02/2019 02:59:01,21.857°C
10/02/2019 03:19:01,21.795°C
10/02/2019 03:39:01,22.358°C
10/02/2019 03:59:01,22.796°C
10/02/2019 04:19:01,23.046°C
10/02/2019 04:39:01,23.171°C
10/02/2019 04:59:01,23.296°C
10/02/2019 05:19:01,23.296°C
10/02/2019 05:39:01,23.359°C
10/02/2019 05:59:01,23.421°C
10/02/2019 06:19:01,23.609°C
10/02/2019 06:39:01,23.734°C
10/02/2019 06:59:01,23.859°C
10/02/2019 07:19:01,24.046°C
10/02/2019 07:39:01,24.359°C
10/02/2019 07:59:01,24.547°C
10/02/2019 08:19:01,24.672°C
10/02/2019 08:39:01,25.172°C
10/02/2019 08:59:01,25.734°C
10/02/2019 09:19:01,27.609°C
10/02/2019 09:39:01,30.232°C
10/02/2019 09:59:01,31.606°C
10/02/2019 10:19:01,33.415°C
10/02/2019 10:39:01,37.593°C
10/02/2019 10:59:01,35.224°C
10/02/2019 11:19:01,34.226°C
10/02/2019 11:39:01,35.349°C
10/02/2019 11:59:01,35.91°C
10/02/2019 12:19:01,36.409°C
10/02/2019 12:39:01,37.656°C
10/02/2019 12:59:01,38.84°C
10/02/2019 13:19:01,39.151°C
10/02/2019 13:39:01,39.027°C
10/02/2019 13:59:01,38.964°C
10/02/2019 14:19:01,38.154°C
10/02/2019 14:39:01,35.349°C
10/02/2019 14:59:01,36.409°C
10/02/2019 15:19:01,36.471°C
10/02/2019 15:39:01,40.584°C
10/02/2019 15:59:01,39.027°C
10/02/2019 16:19:01,34.164°C
10/02/2019 16:39:01,33.54°C
10/02/2019 16:59:01,33.977°C
10/02/2019 17:19:01,34.039°C
10/02/2019 17:39:01,33.228°C
10/02/2019 17:59:01,32.979°C
10/02/2019 18:19:01,32.667°C
10/02/2019 18:39:01,31.918°C
10/02/2019 18:59:01,30.17°C
10/02/2019 19:19:01,28.546°C
10/02/2019 19:39:01,27.609°C
10/02/2019 19:59:01,26.984°C
10/02/2019 20:19:01,26.297°C
10/02/2019 20:39:01,25.672°C
10/02/2019 20:59:01,25.172°C
10/02/2019 21:19:01,25.109°C
10/02/2019 21:39:01,25.484°C
10/02/2019 21:59:01,25.484°C
10/02/2019 22:19:01,25.172°C
10/02/2019 22:39:01,24.984°C
10/02/2019 22:59:01,25.234°C
10/02/2019 23:19:01,25.234°C
10/02/2019 23:39:01,25.172°C
10/02/2019 23:59:01,24.922°C
11/02/2019 00:19:01,24.547°C
11/02/2019 00:39:01,24.297°C
11/02/2019 00:59:01,24.234°C
11/02/2019 01:19:01,24.297°C
11/02/2019 01:39:01,24.547°C
11/02/2019 01:59:01,24.609°C
11/02/2019 02:19:01,25.609°C
11/02/2019 02:39:01,26.109°C
11/02/2019 02:59:01,26.109°C
11/02/2019 03:19:01,25.797°C
11/02/2019 03:39:01,25.922°C
11/02/2019 03:59:01,25.922°C
11/02/2019 04:19:01,25.672°C
11/02/2019 04:39:01,25.234°C
11/02/2019 04:59:01,25.297°C
11/02/2019 05:19:01,25.297°C
11/02/2019 05:39:01,25.547°C
11/02/2019 05:59:01,25.609°C
11/02/2019 06:19:01,25.484°C
11/02/2019 06:39:01,25.484°C
11/02/2019 06:59:01,25.734°C
11/02/2019 07:19:01,25.984°C
11/02/2019 07:39:01,26.172°C
11/02/2019 07:59:01,27.109°C
11/02/2019 08:19:01,28.733°C
11/02/2019 08:39:01,28.796°C
11/02/2019 08:59:01,30.232°C
11/02/2019 09:19:01,30.919°C
11/02/2019 09:39:01,32.479°C
11/02/2019 09:59:01,33.103°C
11/02/2019 10:19:01,37.406°C
11/02/2019 10:39:01,38.279°C
11/02/2019 10:59:01,38.902°C
11/02/2019 11:19:01,38.59°C
11/02/2019 11:39:01,38.653°C
11/02/2019 11:59:01,37.905°C
11/02/2019 12:19:01,37.843°C
11/02/2019 12:39:01,38.528°C
11/02/2019 12:59:01,38.715°C
11/02/2019 13:19:01,39.525°C
11/02/2019 13:39:01,40.397°C
11/02/2019 13:59:01,39.961°C
11/02/2019 14:19:01,40.397°C
11/02/2019 14:39:01,39.214°C
11/02/2019 14:59:01,41.02°C
11/02/2019 15:19:01,41.269°C
11/02/2019 15:39:01,40.522°C
11/02/2019 15:59:01,39.276°C
11/02/2019 16:19:01,34.601°C
11/02/2019 16:39:01,33.103°C
11/02/2019 16:59:01,34.102°C
11/02/2019 17:19:01,33.727°C
11/02/2019 17:39:01,34.039°C
11/02/2019 17:59:01,32.355°C
11/02/2019 18:19:01,31.418°C
11/02/2019 18:39:01,30.17°C
11/02/2019 18:59:01,27.359°C
11/02/2019 19:19:01,25.797°C
11/02/2019 19:39:01,25.172°C
11/02/2019 19:59:01,24.734°C
11/02/2019 20:19:01,24.672°C
11/02/2019 20:39:01,24.734°C
11/02/2019 20:59:01,24.984°C
11/02/2019 21:19:01,25.047°C
11/02/2019 21:39:01,25.109°C
11/02/2019 21:59:01,24.859°C
11/02/2019 22:19:01,24.359°C
11/02/2019 22:39:01,24.234°C
11/02/2019 22:59:01,23.921°C
11/02/2019 23:19:01,23.796°C
11/02/2019 23:39:01,23.546°C
11/02/2019 23:59:01,23.296°C
12/02/2019 00:19:01,23.233°C
12/02/2019 00:39:01,22.983°C
12/02/2019 00:59:01,22.733°C
12/02/2019 01:19:01,22.545°C
12/02/2019 01:39:01,22.17°C
12/02/2019 01:59:01,21.92°C
12/02/2019 02:19:01,21.67°C
12/02/2019 02:39:01,21.545°C
12/02/2019 02:59:01,21.482°C
12/02/2019 03:19:01,21.294°C
12/02/2019 03:39:01,21.232°C
12/02/2019 03:59:01,21.482°C
12/02/2019 04:19:01,22.045°C
12/02/2019 04:39:01,22.17°C
12/02/2019 04:59:01,22.483°C
12/02/2019 05:19:01,22.733°C
12/02/2019 05:39:01,22.358°C
12/02/2019 05:59:01,21.982°C
12/02/2019 06:19:01,21.732°C
12/02/2019 06:39:01,21.795°C
12/02/2019 06:59:01,22.295°C
12/02/2019 07:19:01,22.858°C
12/02/2019 07:39:01,23.421°C
12/02/2019 07:59:01,24.171°C
12/02/2019 08:19:01,24.984°C
12/02/2019 08:39:01,25.922°C
12/02/2019 08:59:01,27.172°C
12/02/2019 09:19:01,28.421°C
12/02/2019 09:39:01,29.483°C
12/02/2019 09:59:01,30.857°C
12/02/2019 10:19:01,36.284°C
12/02/2019 10:39:01,36.908°C
12/02/2019 10:59:01,38.279°C
12/02/2019 11:19:01,37.78°C
12/02/2019 11:39:01,37.593°C
12/02/2019 11:59:01,37.344°C
12/02/2019 12:19:01,38.528°C
12/02/2019 12:39:01,38.092°C
12/02/2019 12:59:01,38.403°C
12/02/2019 13:19:01,38.902°C
12/02/2019 13:39:01,39.276°C
12/02/2019 13:59:01,40.459°C
12/02/2019 14:19:01,40.397°C
12/02/2019 14:39:01,40.522°C
12/02/2019 14:59:01,40.895°C
12/02/2019 15:19:01,40.335°C
12/02/2019 15:39:01,40.771°C
12/02/2019 15:59:01,37.905°C
12/02/2019 16:19:01,33.602°C
12/02/2019 16:39:01,32.417°C
12/02/2019 16:59:01,33.103°C
12/02/2019 17:19:01,33.291°C
12/02/2019 17:39:01,33.415°C
12/02/2019 17:59:01,30.981°C
12/02/2019 18:19:01,30.357°C
12/02/2019 18:39:01,29.046°C
12/02/2019 18:59:01,26.047°C
12/02/2019 19:19:01,24.109°C
12/02/2019 19:39:01,23.108°C
12/02/2019 19:59:01,22.796°C
12/02/2019 20:19:01,22.921°C
12/02/2019 20:39:01,22.733°C
12/02/2019 20:59:01,22.358°C
12/02/2019 21:19:01,22.358°C
12/02/2019 21:39:01,21.607°C
12/02/2019 21:59:01,21.482°C
12/02/2019 22:19:01,21.232°C
12/02/2019 22:39:01,21.294°C
12/02/2019 22:59:01,21.357°C
12/02/2019 23:19:01,21.294°C
12/02/2019 23:39:01,21.169°C
12/02/2019 23:59:01,21.357°C
13/02/2019 00:19:01,21.044°C
13/02/2019 00:39:01,21.545°C
13/02/2019 00:59:01,21.482°C
13/02/2019 01:19:01,20.856°C
13/02/2019 01:39:01,19.855°C
13/02/2019 01:59:01,19.667°C
13/02/2019 02:19:01,19.542°C
13/02/2019 02:39:01,19.667°C
13/02/2019 02:59:01,20.606°C
13/02/2019 03:19:01,22.17°C
13/02/2019 03:39:01,23.359°C
13/02/2019 03:59:01,23.859°C
13/02/2019 04:19:01,24.046°C
13/02/2019 04:39:01,23.796°C
13/02/2019 04:59:01,23.296°C
13/02/2019 05:19:01,23.734°C
13/02/2019 05:39:01,24.547°C
13/02/2019 05:59:01,24.672°C
13/02/2019 06:19:01,24.547°C
13/02/2019 06:39:01,24.422°C
13/02/2019 06:59:01,24.234°C
13/02/2019 07:19:01,24.046°C
13/02/2019 07:39:01,24.234°C
13/02/2019 07:59:01,24.797°C
13/02/2019 08:19:01,25.172°C
13/02/2019 08:39:01,25.859°C
13/02/2019 08:59:01,26.797°C
13/02/2019 09:19:01,27.297°C
13/02/2019 09:39:01,28.733°C
13/02/2019 09:59:01,30.981°C
13/02/2019 10:19:01,33.602°C
13/02/2019 10:39:01,32.23°C
13/02/2019 10:59:01,32.23°C
13/02/2019 11:19:01,35.099°C
13/02/2019 11:39:01,38.466°C
13/02/2019 11:59:01,40.148°C
13/02/2019 12:19:01,37.967°C
13/02/2019 12:39:01,38.84°C
13/02/2019 12:59:01,38.154°C
13/02/2019 13:19:01,38.092°C
13/02/2019 13:39:01,37.843°C
13/02/2019 13:59:01,39.276°C
13/02/2019 14:19:01,36.845°C
13/02/2019 14:39:01,40.709°C
13/02/2019 14:59:01,40.023°C
13/02/2019 15:19:01,40.584°C
13/02/2019 15:39:01,40.646°C
13/02/2019 15:59:01,40.709°C
13/02/2019 16:19:01,35.973°C
13/02/2019 16:39:01,33.79°C
13/02/2019 16:59:01,33.914°C
13/02/2019 17:19:01,33.291°C
13/02/2019 17:39:01,33.478°C
13/02/2019 17:59:01,31.606°C
13/02/2019 18:19:01,29.483°C
13/02/2019 18:39:01,27.859°C
13/02/2019 18:59:01,26.422°C
13/02/2019 19:19:01,25.422°C
13/02/2019 19:39:01,24.922°C
13/02/2019 19:59:01,24.609°C
13/02/2019 20:19:01,24.359°C
13/02/2019 20:39:01,24.171°C
13/02/2019 20:59:01,23.921°C
13/02/2019 21:19:01,23.796°C
13/02/2019 21:39:01,23.796°C
13/02/2019 21:59:01,23.921°C
13/02/2019 22:19:01,23.796°C
13/02/2019 22:39:01,23.359°C
13/02/2019 22:59:01,23.296°C
13/02/2019 23:19:01,23.546°C
13/02/2019 23:39:01,23.484°C
13/02/2019 23:59:01,23.296°C
14/02/2019 00:19:01,23.421°C
14/02/2019 00:39:01,23.046°C
14/02/2019 00:59:01,22.921°C
14/02/2019 01:19:01,23.108°C
14/02/2019 01:39:01,23.046°C
14/02/2019 01:59:01,22.733°C
14/02/2019 02:19:01,22.671°C
14/02/2019 02:39:01,22.796°C
14/02/2019 02:59:01,22.42°C
14/02/2019 03:19:01,22.295°C
14/02/2019 03:39:01,22.17°C
14/02/2019 03:59:01,22.545°C
14/02/2019 04:19:01,22.483°C
14/02/2019 04:39:01,22.671°C
14/02/2019 04:59:01,22.608°C
14/02/2019 05:19:01,22.545°C
14/02/2019 05:39:01,22.358°C
14/02/2019 05:59:01,22.108°C
14/02/2019 06:19:01,21.92°C
14/02/2019 06:39:01,22.045°C
14/02/2019 06:59:01,22.42°C
14/02/2019 07:19:01,22.921°C
14/02/2019 07:39:01,23.984°C
14/02/2019 07:59:01,27.359°C
14/02/2019 08:19:01,29.67°C
14/02/2019 08:39:01,28.983°C
14/02/2019 08:59:01,30.482°C
14/02/2019 09:19:01,31.231°C
14/02/2019 09:39:01,33.166°C
14/02/2019 09:59:01,34.102°C
14/02/2019 10:19:01,38.964°C
14/02/2019 10:39:01,40.771°C
14/02/2019 10:59:01,41.518°C
14/02/2019 11:19:01,41.456°C
14/02/2019 11:39:01,41.643°C
14/02/2019 11:59:01,41.144°C
14/02/2019 12:19:01,41.269°C
14/02/2019 12:39:01,41.518°C
14/02/2019 12:59:01,41.767°C
14/02/2019 13:19:01,42.514°C
14/02/2019 13:39:01,43.323°C
14/02/2019 13:59:01,42.514°C
14/02/2019 14:19:01,42.016°C
14/02/2019 14:39:01,44.568°C
14/02/2019 14:59:01,36.658°C
14/02/2019 15:19:01,30.794°C
14/02/2019 15:39:01,30.17°C
14/02/2019 15:59:01,29.171°C
14/02/2019 16:19:01,27.921°C
14/02/2019 16:39:01,26.484°C
14/02/2019 16:59:01,25.922°C
14/02/2019 17:19:01,25.922°C
14/02/2019 17:39:01,25.922°C
14/02/2019 17:59:01,26.109°C
14/02/2019 18:19:01,25.484°C
14/02/2019 18:39:01,24.234°C
14/02/2019 18:59:01,23.484°C
14/02/2019 19:19:01,22.796°C
14/02/2019 19:39:01,22.858°C
14/02/2019 19:59:01,22.608°C
14/02/2019 20:19:01,22.108°C
14/02/2019 20:39:01,21.732°C
14/02/2019 20:59:01,21.482°C
14/02/2019 21:19:01,21.357°C
14/02/2019 21:39:01,21.232°C
14/02/2019 21:59:01,21.107°C
14/02/2019 22:19:01,21.107°C
14/02/2019 22:39:01,20.919°C
14/02/2019 22:59:01,20.856°C
14/02/2019 23:19:01,20.794°C
14/02/2019 23:39:01,20.668°C
14/02/2019 23:59:01,20.543°C
15/02/2019 00:19:01,20.418°C
15/02/2019 00:39:01,20.356°C
15/02/2019 00:59:01,20.293°C
15/02/2019 01:19:01,20.293°C
15/02/2019 01:39:01,20.356°C
15/02/2019 01:59:01,20.23°C
15/02/2019 02:19:01,20.23°C
15/02/2019 02:39:01,20.356°C
15/02/2019 02:59:01,20.356°C
15/02/2019 03:19:01,19.98°C
15/02/2019 03:39:01,19.98°C
15/02/2019 03:59:01,20.043°C
15/02/2019 04:19:01,20.043°C
15/02/2019 04:39:01,20.105°C
15/02/2019 04:59:01,20.168°C
15/02/2019 05:19:01,20.043°C
15/02/2019 05:39:01,19.917°C
15/02/2019 05:59:01,19.855°C
15/02/2019 06:19:01,19.855°C
15/02/2019 06:39:01,20.105°C
15/02/2019 06:59:01,21.169°C
15/02/2019 07:19:01,21.857°C
15/02/2019 07:39:01,22.671°C
15/02/2019 07:59:01,23.671°C
15/02/2019 08:19:01,25.984°C
15/02/2019 08:39:01,27.547°C
15/02/2019 08:59:01,31.044°C
15/02/2019 09:19:01,30.482°C
15/02/2019 09:39:01,32.167°C
15/02/2019 09:59:01,34.601°C
15/02/2019 10:19:01,37.469°C
15/02/2019 10:39:01,38.341°C
15/02/2019 10:59:01,39.463°C
15/02/2019 11:19:01,40.023°C
15/02/2019 11:39:01,39.276°C
15/02/2019 11:59:01,38.902°C
15/02/2019 12:19:01,39.027°C
15/02/2019 12:39:01,40.148°C
