Log Values
Reading , Values
09/07/2019 07:59:01,16.238°C
09/07/2019 08:19:01,16.426°C
09/07/2019 08:39:01,16.489°C
09/07/2019 08:59:01,16.489°C
09/07/2019 09:19:01,16.489°C
09/07/2019 09:39:01,16.739°C
09/07/2019 09:59:01,16.739°C
09/07/2019 10:19:01,16.802°C
09/07/2019 10:39:01,17.052°C
09/07/2019 10:59:01,17.427°C
09/07/2019 11:19:01,17.615°C
09/07/2019 11:39:01,17.74°C
09/07/2019 11:59:01,17.552°C
09/07/2019 12:19:01,17.678°C
09/07/2019 12:39:01,17.552°C
09/07/2019 12:59:01,17.928°C
09/07/2019 13:19:01,17.803°C
09/07/2019 13:39:01,17.74°C
09/07/2019 13:59:01,17.365°C
09/07/2019 14:19:01,17.427°C
09/07/2019 14:39:01,17.302°C
09/07/2019 14:59:01,16.739°C
09/07/2019 15:19:01,16.551°C
09/07/2019 15:39:01,16.614°C
09/07/2019 15:59:01,16.676°C
09/07/2019 16:19:01,16.676°C
09/07/2019 16:39:01,16.676°C
09/07/2019 16:59:01,16.238°C
09/07/2019 17:19:01,16.113°C
09/07/2019 17:39:01,15.988°C
09/07/2019 17:59:01,15.988°C
09/07/2019 18:19:01,15.738°C
09/07/2019 18:39:01,15.738°C
09/07/2019 18:59:01,15.487°C
09/07/2019 19:19:01,15.3°C
09/07/2019 19:39:01,15.3°C
09/07/2019 19:59:01,15.675°C
09/07/2019 20:19:01,15.675°C
09/07/2019 20:39:01,15.738°C
09/07/2019 20:59:01,15.738°C
09/07/2019 21:19:01,15.675°C
09/07/2019 21:39:01,15.613°C
09/07/2019 21:59:01,15.55°C
09/07/2019 22:19:01,15.613°C
09/07/2019 22:39:01,15.613°C
09/07/2019 22:59:01,15.362°C
09/07/2019 23:19:01,15.487°C
09/07/2019 23:39:01,15.55°C
09/07/2019 23:59:01,15.55°C
10/07/2019 00:19:01,15.362°C
10/07/2019 00:39:01,15.3°C
10/07/2019 00:59:01,15.174°C
10/07/2019 01:19:01,15.049°C
10/07/2019 01:39:01,15.049°C
10/07/2019 01:59:01,15.174°C
10/07/2019 02:19:01,15.237°C
10/07/2019 02:39:01,15.3°C
10/07/2019 02:59:01,15.3°C
10/07/2019 03:19:01,15.237°C
10/07/2019 03:39:01,15.3°C
10/07/2019 03:59:01,15.3°C
10/07/2019 04:19:01,15.237°C
10/07/2019 04:39:01,15.174°C
10/07/2019 04:59:01,15.174°C
10/07/2019 05:19:01,15.112°C
10/07/2019 05:39:01,15.112°C
10/07/2019 05:59:01,14.987°C
10/07/2019 06:19:01,14.987°C
10/07/2019 06:39:01,15.049°C
10/07/2019 06:59:01,15.174°C
10/07/2019 07:19:01,15.174°C
10/07/2019 07:39:01,15.237°C
10/07/2019 07:59:01,15.174°C
10/07/2019 08:19:01,15.049°C
10/07/2019 08:39:01,14.987°C
10/07/2019 08:59:01,15.362°C
10/07/2019 09:19:01,15.487°C
10/07/2019 09:39:01,16.364°C
10/07/2019 09:59:01,16.739°C
10/07/2019 10:19:01,16.989°C
10/07/2019 10:39:01,18.553°C
10/07/2019 10:59:01,20.43°C
10/07/2019 11:19:01,22.681°C
10/07/2019 11:39:01,21.431°C
10/07/2019 11:59:01,23.931°C
10/07/2019 12:19:01,23.744°C
10/07/2019 12:39:01,22.368°C
10/07/2019 12:59:01,22.306°C
10/07/2019 13:19:01,23.556°C
10/07/2019 13:39:01,21.493°C
10/07/2019 13:59:01,22.681°C
10/07/2019 14:19:01,21.243°C
10/07/2019 14:39:01,21.806°C
10/07/2019 14:59:01,20.305°C
10/07/2019 15:19:01,19.179°C
10/07/2019 15:39:01,19.492°C
10/07/2019 15:59:01,19.679°C
10/07/2019 16:19:01,18.428°C
10/07/2019 16:39:01,17.865°C
10/07/2019 16:59:01,17.365°C
10/07/2019 17:19:01,16.989°C
10/07/2019 17:39:01,16.551°C
10/07/2019 17:59:01,16.113°C
10/07/2019 18:19:01,15.55°C
10/07/2019 18:39:01,15.237°C
10/07/2019 18:59:01,15.049°C
10/07/2019 19:19:01,14.987°C
10/07/2019 19:39:01,15.174°C
10/07/2019 19:59:01,15.362°C
10/07/2019 20:19:01,15.487°C
10/07/2019 20:39:01,15.362°C
10/07/2019 20:59:01,15.362°C
10/07/2019 21:19:01,15.425°C
10/07/2019 21:39:01,15.487°C
10/07/2019 21:59:01,15.487°C
10/07/2019 22:19:01,15.487°C
10/07/2019 22:39:01,15.55°C
10/07/2019 22:59:01,15.613°C
10/07/2019 23:19:01,15.613°C
10/07/2019 23:39:01,15.613°C
10/07/2019 23:59:01,15.675°C
11/07/2019 00:19:01,15.613°C
11/07/2019 00:39:01,15.613°C
11/07/2019 00:59:01,15.738°C
11/07/2019 01:19:01,15.738°C
11/07/2019 01:39:01,15.613°C
11/07/2019 01:59:01,15.55°C
11/07/2019 02:19:01,15.425°C
11/07/2019 02:39:01,15.3°C
11/07/2019 02:59:01,15.3°C
11/07/2019 03:19:01,15.3°C
11/07/2019 03:39:01,15.3°C
11/07/2019 03:59:01,15.362°C
11/07/2019 04:19:01,15.362°C
11/07/2019 04:39:01,15.362°C
11/07/2019 04:59:01,15.362°C
11/07/2019 05:19:01,15.3°C
11/07/2019 05:39:01,15.237°C
11/07/2019 05:59:01,14.987°C
11/07/2019 06:19:01,14.987°C
11/07/2019 06:39:01,15.049°C
11/07/2019 06:59:01,14.987°C
11/07/2019 07:19:01,14.924°C
11/07/2019 07:39:01,15.174°C
11/07/2019 07:59:01,15.237°C
11/07/2019 08:19:01,15.362°C
11/07/2019 08:39:01,15.8°C
11/07/2019 08:59:01,16.364°C
11/07/2019 09:19:01,16.927°C
11/07/2019 09:39:01,17.99°C
11/07/2019 09:59:01,18.741°C
11/07/2019 10:19:01,19.304°C
11/07/2019 10:39:01,22.931°C
11/07/2019 10:59:01,25.807°C
11/07/2019 11:19:01,25.869°C
11/07/2019 11:39:01,23.681°C
11/07/2019 11:59:01,26.557°C
11/07/2019 12:19:01,23.369°C
11/07/2019 12:39:01,22.306°C
11/07/2019 12:59:01,21.806°C
11/07/2019 13:19:01,21.931°C
11/07/2019 13:39:01,21.806°C
11/07/2019 13:59:01,22.431°C
11/07/2019 14:19:01,21.743°C
11/07/2019 14:39:01,22.494°C
11/07/2019 14:59:01,20.68°C
11/07/2019 15:19:01,20.117°C
11/07/2019 15:39:01,19.429°C
11/07/2019 15:59:01,18.804°C
11/07/2019 16:19:01,18.366°C
11/07/2019 16:39:01,17.865°C
11/07/2019 16:59:01,17.49°C
11/07/2019 17:19:01,17.114°C
11/07/2019 17:39:01,16.426°C
11/07/2019 17:59:01,16.426°C
11/07/2019 18:19:01,16.301°C
11/07/2019 18:39:01,16.113°C
11/07/2019 18:59:01,15.925°C
11/07/2019 19:19:01,15.925°C
11/07/2019 19:39:01,15.738°C
11/07/2019 19:59:01,15.8°C
11/07/2019 20:19:01,15.8°C
11/07/2019 20:39:01,15.8°C
11/07/2019 20:59:01,15.738°C
11/07/2019 21:19:01,15.738°C
11/07/2019 21:39:01,15.487°C
11/07/2019 21:59:01,15.613°C
11/07/2019 22:19:01,15.675°C
11/07/2019 22:39:01,15.675°C
11/07/2019 22:59:01,15.675°C
11/07/2019 23:19:01,15.675°C
11/07/2019 23:39:01,15.487°C
11/07/2019 23:59:01,15.3°C
12/07/2019 00:19:01,15.237°C
12/07/2019 00:39:01,14.987°C
12/07/2019 00:59:01,15.049°C
12/07/2019 01:19:01,15.174°C
12/07/2019 01:39:01,14.987°C
12/07/2019 01:59:01,14.862°C
12/07/2019 02:19:01,14.736°C
12/07/2019 02:39:01,14.924°C
12/07/2019 02:59:01,14.987°C
12/07/2019 03:19:01,14.924°C
12/07/2019 03:39:01,14.423°C
12/07/2019 03:59:01,14.048°C
12/07/2019 04:19:01,14.236°C
12/07/2019 04:39:01,14.549°C
12/07/2019 04:59:01,14.486°C
12/07/2019 05:19:01,14.549°C
12/07/2019 05:39:01,14.549°C
12/07/2019 05:59:01,14.549°C
12/07/2019 06:19:01,14.549°C
12/07/2019 06:39:01,14.298°C
12/07/2019 06:59:01,14.298°C
12/07/2019 07:19:01,14.236°C
12/07/2019 07:39:01,14.423°C
12/07/2019 07:59:01,14.486°C
12/07/2019 08:19:01,14.799°C
12/07/2019 08:39:01,15.362°C
12/07/2019 08:59:01,15.425°C
12/07/2019 09:19:01,15.174°C
12/07/2019 09:39:01,15.237°C
12/07/2019 09:59:01,15.362°C
12/07/2019 10:19:01,15.425°C
12/07/2019 10:39:01,15.925°C
12/07/2019 10:59:01,16.551°C
12/07/2019 11:19:01,16.614°C
12/07/2019 11:39:01,15.863°C
12/07/2019 11:59:01,15.487°C
12/07/2019 12:19:01,15.487°C
12/07/2019 12:39:01,15.738°C
12/07/2019 12:59:01,15.925°C
12/07/2019 13:19:01,16.739°C
12/07/2019 13:39:01,17.114°C
12/07/2019 13:59:01,17.865°C
12/07/2019 14:19:01,18.929°C
12/07/2019 14:39:01,17.865°C
12/07/2019 14:59:01,17.052°C
12/07/2019 15:19:01,16.489°C
12/07/2019 15:39:01,16.051°C
12/07/2019 15:59:01,16.051°C
12/07/2019 16:19:01,15.8°C
12/07/2019 16:39:01,15.613°C
12/07/2019 16:59:01,15.487°C
12/07/2019 17:19:01,15.3°C
12/07/2019 17:39:01,15.112°C
12/07/2019 17:59:01,14.611°C
12/07/2019 18:19:01,14.549°C
12/07/2019 18:39:01,14.423°C
12/07/2019 18:59:01,14.611°C
12/07/2019 19:19:01,14.674°C
12/07/2019 19:39:01,14.486°C
12/07/2019 19:59:01,14.236°C
12/07/2019 20:19:01,14.048°C
12/07/2019 20:39:01,13.923°C
12/07/2019 20:59:01,13.86°C
12/07/2019 21:19:01,13.797°C
12/07/2019 21:39:01,13.672°C
12/07/2019 21:59:01,13.484°C
12/07/2019 22:19:01,13.297°C
12/07/2019 22:39:01,13.171°C
12/07/2019 22:59:01,13.171°C
12/07/2019 23:19:01,13.171°C
12/07/2019 23:39:01,13.171°C
12/07/2019 23:59:01,13.109°C
13/07/2019 00:19:01,13.046°C
13/07/2019 00:39:01,12.984°C
13/07/2019 00:59:01,12.921°C
13/07/2019 01:19:01,12.984°C
13/07/2019 01:39:01,12.921°C
13/07/2019 01:59:01,12.921°C
13/07/2019 02:19:01,12.796°C
13/07/2019 02:39:01,12.671°C
13/07/2019 02:59:01,12.608°C
13/07/2019 03:19:01,12.42°C
13/07/2019 03:39:01,12.358°C
13/07/2019 03:59:01,12.17°C
13/07/2019 04:19:01,12.044°C
13/07/2019 04:39:01,12.107°C
13/07/2019 04:59:01,12.107°C
13/07/2019 05:19:01,12.232°C
13/07/2019 05:39:01,11.857°C
13/07/2019 05:59:01,11.731°C
13/07/2019 06:19:01,12.295°C
13/07/2019 06:39:01,12.671°C
13/07/2019 06:59:01,12.921°C
13/07/2019 07:19:01,12.984°C
13/07/2019 07:39:01,13.109°C
13/07/2019 07:59:01,13.234°C
13/07/2019 08:19:01,13.797°C
13/07/2019 08:39:01,14.611°C
13/07/2019 08:59:01,15.174°C
13/07/2019 09:19:01,15.362°C
13/07/2019 09:39:01,16.426°C
13/07/2019 09:59:01,17.615°C
13/07/2019 10:19:01,18.303°C
13/07/2019 10:39:01,22.556°C
13/07/2019 10:59:01,24.557°C
13/07/2019 11:19:01,25.307°C
13/07/2019 11:39:01,25.057°C
13/07/2019 11:59:01,26.432°C
13/07/2019 12:19:01,25.369°C
13/07/2019 12:39:01,22.619°C
13/07/2019 12:59:01,23.306°C
13/07/2019 13:19:01,24.369°C
13/07/2019 13:39:01,21.431°C
13/07/2019 13:59:01,21.681°C
13/07/2019 14:19:01,20.868°C
13/07/2019 14:39:01,19.179°C
13/07/2019 14:59:01,19.554°C
13/07/2019 15:19:01,20.117°C
13/07/2019 15:39:01,20.868°C
13/07/2019 15:59:01,18.991°C
13/07/2019 16:19:01,18.053°C
13/07/2019 16:39:01,17.865°C
13/07/2019 16:59:01,17.552°C
13/07/2019 17:19:01,17.803°C
13/07/2019 17:39:01,17.615°C
13/07/2019 17:59:01,16.927°C
13/07/2019 18:19:01,16.176°C
13/07/2019 18:39:01,15.738°C
13/07/2019 18:59:01,15.237°C
13/07/2019 19:19:01,14.924°C
13/07/2019 19:39:01,14.423°C
13/07/2019 19:59:01,13.923°C
13/07/2019 20:19:01,13.61°C
13/07/2019 20:39:01,13.484°C
13/07/2019 20:59:01,13.484°C
13/07/2019 21:19:01,13.297°C
13/07/2019 21:39:01,13.109°C
13/07/2019 21:59:01,13.046°C
13/07/2019 22:19:01,13.171°C
13/07/2019 22:39:01,13.171°C
13/07/2019 22:59:01,12.921°C
13/07/2019 23:19:01,13.234°C
13/07/2019 23:39:01,13.422°C
13/07/2019 23:59:01,13.547°C
14/07/2019 00:19:01,13.547°C
14/07/2019 00:39:01,13.484°C
14/07/2019 00:59:01,13.61°C
14/07/2019 01:19:01,13.547°C
14/07/2019 01:39:01,13.547°C
14/07/2019 01:59:01,13.422°C
14/07/2019 02:19:01,13.484°C
14/07/2019 02:39:01,13.672°C
14/07/2019 02:59:01,13.672°C
14/07/2019 03:19:01,13.672°C
14/07/2019 03:39:01,13.672°C
14/07/2019 03:59:01,13.547°C
14/07/2019 04:19:01,13.484°C
14/07/2019 04:39:01,13.484°C
14/07/2019 04:59:01,13.422°C
14/07/2019 05:19:01,13.422°C
14/07/2019 05:39:01,13.422°C
14/07/2019 05:59:01,13.359°C
14/07/2019 06:19:01,13.297°C
14/07/2019 06:39:01,13.359°C
14/07/2019 06:59:01,13.359°C
14/07/2019 07:19:01,13.359°C
14/07/2019 07:39:01,13.422°C
14/07/2019 07:59:01,13.61°C
14/07/2019 08:19:01,13.923°C
14/07/2019 08:39:01,14.298°C
14/07/2019 08:59:01,14.611°C
14/07/2019 09:19:01,14.799°C
14/07/2019 09:39:01,15.613°C
14/07/2019 09:59:01,16.364°C
14/07/2019 10:19:01,17.052°C
14/07/2019 10:39:01,20.805°C
14/07/2019 10:59:01,22.619°C
14/07/2019 11:19:01,23.431°C
14/07/2019 11:39:01,23.431°C
14/07/2019 11:59:01,24.619°C
14/07/2019 12:19:01,24.744°C
14/07/2019 12:39:01,22.243°C
14/07/2019 12:59:01,21.868°C
14/07/2019 13:19:01,23.994°C
14/07/2019 13:39:01,21.305°C
14/07/2019 13:59:01,22.243°C
14/07/2019 14:19:01,21.931°C
14/07/2019 14:39:01,21.806°C
14/07/2019 14:59:01,19.492°C
14/07/2019 15:19:01,18.491°C
14/07/2019 15:39:01,19.429°C
14/07/2019 15:59:01,17.99°C
14/07/2019 16:19:01,17.052°C
14/07/2019 16:39:01,16.489°C
14/07/2019 16:59:01,15.863°C
14/07/2019 17:19:01,15.362°C
14/07/2019 17:39:01,14.862°C
14/07/2019 17:59:01,14.298°C
14/07/2019 18:19:01,13.86°C
14/07/2019 18:39:01,13.484°C
14/07/2019 18:59:01,13.297°C
14/07/2019 19:19:01,13.234°C
14/07/2019 19:39:01,13.046°C
14/07/2019 19:59:01,12.984°C
14/07/2019 20:19:01,12.796°C
14/07/2019 20:39:01,12.733°C
14/07/2019 20:59:01,12.483°C
14/07/2019 21:19:01,12.358°C
14/07/2019 21:39:01,12.295°C
14/07/2019 21:59:01,12.358°C
14/07/2019 22:19:01,12.483°C
14/07/2019 22:39:01,12.545°C
14/07/2019 22:59:01,12.608°C
14/07/2019 23:19:01,12.545°C
14/07/2019 23:39:01,12.608°C
14/07/2019 23:59:01,12.545°C
15/07/2019 00:19:01,12.545°C
15/07/2019 00:39:01,12.545°C
15/07/2019 00:59:01,12.545°C
15/07/2019 01:19:01,12.545°C
15/07/2019 01:39:01,12.608°C
15/07/2019 01:59:01,12.608°C
15/07/2019 02:19:01,12.483°C
15/07/2019 02:39:01,12.42°C
15/07/2019 02:59:01,12.358°C
15/07/2019 03:19:01,12.295°C
15/07/2019 03:39:01,12.358°C
15/07/2019 03:59:01,12.358°C
15/07/2019 04:19:01,12.358°C
15/07/2019 04:39:01,12.295°C
15/07/2019 04:59:01,12.17°C
15/07/2019 05:19:01,12.044°C
15/07/2019 05:39:01,12.107°C
15/07/2019 05:59:01,12.107°C
15/07/2019 06:19:01,11.919°C
15/07/2019 06:39:01,11.919°C
15/07/2019 06:59:01,11.919°C
15/07/2019 07:19:01,11.857°C
15/07/2019 07:39:01,11.919°C
15/07/2019 07:59:01,12.044°C
15/07/2019 08:19:01,12.358°C
15/07/2019 08:39:01,12.608°C
15/07/2019 08:59:01,13.109°C
15/07/2019 09:19:01,13.422°C
15/07/2019 09:39:01,14.236°C
15/07/2019 09:59:01,15.425°C
15/07/2019 10:19:01,16.489°C
15/07/2019 10:39:01,19.617°C
15/07/2019 10:59:01,22.744°C
15/07/2019 11:19:01,24.369°C
15/07/2019 11:39:01,23.806°C
15/07/2019 11:59:01,25.869°C
15/07/2019 12:19:01,24.994°C
15/07/2019 12:39:01,21.243°C
15/07/2019 12:59:01,20.68°C
15/07/2019 13:19:01,22.869°C
15/07/2019 13:39:01,20.055°C
15/07/2019 13:59:01,20.93°C
15/07/2019 14:19:01,21.493°C
15/07/2019 14:39:01,21.868°C
15/07/2019 14:59:01,18.866°C
15/07/2019 15:19:01,18.178°C
15/07/2019 15:39:01,18.991°C
15/07/2019 15:59:01,17.24°C
15/07/2019 16:19:01,16.364°C
15/07/2019 16:39:01,16.364°C
15/07/2019 16:59:01,15.8°C
15/07/2019 17:19:01,15.487°C
15/07/2019 17:39:01,15.112°C
15/07/2019 17:59:01,14.549°C
15/07/2019 18:19:01,13.86°C
15/07/2019 18:39:01,13.171°C
15/07/2019 18:59:01,0.076°C
15/07/2019 19:19:01,52.757°C
15/07/2019 19:39:01,86.803°C
15/07/2019 19:59:01,86.803°C
15/07/2019 20:19:01,86.803°C
15/07/2019 20:39:01,86.803°C
15/07/2019 20:59:01,86.803°C
15/07/2019 21:19:01,86.803°C
15/07/2019 21:39:01,86.803°C
15/07/2019 21:59:01,86.803°C
15/07/2019 22:19:01,86.803°C
15/07/2019 22:39:01,86.803°C
15/07/2019 22:59:01,86.803°C
15/07/2019 23:19:01,86.803°C
15/07/2019 23:39:01,86.803°C
15/07/2019 23:59:01,86.803°C
16/07/2019 00:19:01,86.803°C
16/07/2019 00:39:01,86.803°C
16/07/2019 00:59:01,86.803°C
16/07/2019 01:19:01,18.366°C
16/07/2019 01:39:01,19.617°C
16/07/2019 01:59:01,18.991°C
16/07/2019 02:19:01,20.743°C
16/07/2019 02:39:01,64.019°C
16/07/2019 02:59:01,11.356°C
16/07/2019 03:19:01,11.105°C
16/07/2019 03:39:01,10.855°C
16/07/2019 03:59:01,10.855°C
16/07/2019 04:19:01,10.98°C
16/07/2019 04:39:01,10.855°C
16/07/2019 04:59:01,10.855°C
16/07/2019 05:19:01,10.729°C
16/07/2019 05:39:01,10.729°C
16/07/2019 05:59:01,10.729°C
16/07/2019 06:19:01,10.542°C
16/07/2019 06:39:01,10.542°C
16/07/2019 06:59:01,10.542°C
16/07/2019 07:19:01,10.479°C
16/07/2019 07:39:01,10.479°C
16/07/2019 07:59:01,10.792°C
16/07/2019 08:19:01,11.23°C
16/07/2019 08:39:01,11.857°C
16/07/2019 08:59:01,11.857°C
16/07/2019 09:19:01,12.358°C
16/07/2019 09:39:01,12.796°C
16/07/2019 09:59:01,13.61°C
16/07/2019 10:19:01,14.674°C
16/07/2019 10:39:01,18.491°C
16/07/2019 10:59:01,19.804°C
16/07/2019 11:19:01,21.681°C
16/07/2019 11:39:01,21.243°C
16/07/2019 11:59:01,23.181°C
16/07/2019 12:19:01,22.994°C
16/07/2019 12:39:01,20.492°C
16/07/2019 12:59:01,19.804°C
16/07/2019 13:19:01,21.556°C
16/07/2019 13:39:01,18.804°C
16/07/2019 13:59:01,19.742°C
16/07/2019 14:19:01,20.993°C
16/07/2019 14:39:01,20.618°C
16/07/2019 14:59:01,17.928°C
16/07/2019 15:19:01,16.927°C
16/07/2019 15:39:01,17.49°C
16/07/2019 15:59:01,16.238°C
16/07/2019 16:19:01,15.487°C
16/07/2019 16:39:01,15.049°C
16/07/2019 16:59:01,14.486°C
16/07/2019 17:19:01,14.048°C
16/07/2019 17:39:01,13.61°C
16/07/2019 17:59:01,13.109°C
16/07/2019 18:19:01,12.608°C
16/07/2019 18:39:01,12.17°C
16/07/2019 18:59:01,11.857°C
16/07/2019 19:19:01,11.794°C
16/07/2019 19:39:01,11.731°C
16/07/2019 19:59:01,11.606°C
16/07/2019 20:19:01,11.544°C
16/07/2019 20:39:01,11.544°C
16/07/2019 20:59:01,11.606°C
16/07/2019 21:19:01,11.481°C
16/07/2019 21:39:01,11.356°C
16/07/2019 21:59:01,11.168°C
16/07/2019 22:19:01,11.105°C
16/07/2019 22:39:01,11.043°C
16/07/2019 22:59:01,11.043°C
16/07/2019 23:19:01,10.917°C
16/07/2019 23:39:01,10.917°C
16/07/2019 23:59:01,10.667°C
17/07/2019 00:19:01,10.604°C
17/07/2019 00:39:01,10.667°C
17/07/2019 00:59:01,11.293°C
17/07/2019 01:19:01,11.356°C
17/07/2019 01:39:01,11.293°C
17/07/2019 01:59:01,11.293°C
17/07/2019 02:19:01,11.293°C
17/07/2019 02:39:01,11.23°C
17/07/2019 02:59:01,11.105°C
17/07/2019 03:19:01,11.105°C
17/07/2019 03:39:01,11.356°C
17/07/2019 03:59:01,11.418°C
17/07/2019 04:19:01,11.481°C
17/07/2019 04:39:01,11.356°C
17/07/2019 04:59:01,11.356°C
17/07/2019 05:19:01,11.293°C
17/07/2019 05:39:01,11.293°C
17/07/2019 05:59:01,11.043°C
17/07/2019 06:19:01,10.917°C
17/07/2019 06:39:01,10.855°C
17/07/2019 06:59:01,10.917°C
17/07/2019 07:19:01,10.98°C
17/07/2019 07:39:01,11.23°C
17/07/2019 07:59:01,11.356°C
17/07/2019 08:19:01,11.544°C
17/07/2019 08:39:01,11.794°C
17/07/2019 08:59:01,12.358°C
17/07/2019 09:19:01,13.046°C
17/07/2019 09:39:01,13.985°C
17/07/2019 09:59:01,15.3°C
17/07/2019 10:19:01,16.364°C
17/07/2019 10:39:01,20.117°C
17/07/2019 10:59:01,21.681°C
17/07/2019 11:19:01,23.119°C
17/07/2019 11:39:01,22.869°C
17/07/2019 11:59:01,25.057°C
17/07/2019 12:19:01,24.932°C
17/07/2019 12:39:01,21.243°C
17/07/2019 12:59:01,20.868°C
17/07/2019 13:19:01,20.618°C
17/07/2019 13:39:01,19.116°C
17/07/2019 13:59:01,20.492°C
17/07/2019 14:19:01,23.119°C
17/07/2019 14:39:01,22.494°C
17/07/2019 14:59:01,19.429°C
17/07/2019 15:19:01,19.242°C
17/07/2019 15:39:01,19.93°C
17/07/2019 15:59:01,18.616°C
17/07/2019 16:19:01,17.302°C
17/07/2019 16:39:01,16.614°C
17/07/2019 16:59:01,15.925°C
17/07/2019 17:19:01,15.487°C
17/07/2019 17:39:01,14.987°C
17/07/2019 17:59:01,14.486°C
17/07/2019 18:19:01,13.86°C
17/07/2019 18:39:01,13.171°C
17/07/2019 18:59:01,12.858°C
17/07/2019 19:19:01,12.545°C
17/07/2019 19:39:01,12.42°C
17/07/2019 19:59:01,12.295°C
17/07/2019 20:19:01,12.232°C
17/07/2019 20:39:01,12.107°C
17/07/2019 20:59:01,12.17°C
17/07/2019 21:19:01,12.232°C
17/07/2019 21:39:01,12.107°C
17/07/2019 21:59:01,12.107°C
17/07/2019 22:19:01,11.919°C
17/07/2019 22:39:01,11.857°C
17/07/2019 22:59:01,11.794°C
17/07/2019 23:19:01,11.669°C
17/07/2019 23:39:01,11.731°C
17/07/2019 23:59:01,11.606°C
18/07/2019 00:19:01,11.544°C
18/07/2019 00:39:01,11.418°C
18/07/2019 00:59:01,11.293°C
18/07/2019 01:19:01,11.043°C
18/07/2019 01:39:01,10.855°C
18/07/2019 01:59:01,10.792°C
18/07/2019 02:19:01,11.168°C
18/07/2019 02:39:01,11.606°C
18/07/2019 02:59:01,11.919°C
18/07/2019 03:19:01,12.044°C
18/07/2019 03:39:01,12.232°C
18/07/2019 03:59:01,12.358°C
18/07/2019 04:19:01,12.42°C
18/07/2019 04:39:01,12.358°C
18/07/2019 04:59:01,11.919°C
18/07/2019 05:19:01,11.731°C
18/07/2019 05:39:01,11.669°C
18/07/2019 05:59:01,11.794°C
18/07/2019 06:19:01,11.982°C
18/07/2019 06:39:01,11.982°C
18/07/2019 06:59:01,11.982°C
18/07/2019 07:19:01,12.044°C
18/07/2019 07:39:01,12.044°C
18/07/2019 07:59:01,12.107°C
18/07/2019 08:19:01,12.483°C
18/07/2019 08:39:01,13.297°C
18/07/2019 08:59:01,13.923°C
18/07/2019 09:19:01,14.298°C
18/07/2019 09:39:01,14.987°C
18/07/2019 09:59:01,16.364°C
18/07/2019 10:19:01,18.303°C
18/07/2019 10:39:01,22.681°C
18/07/2019 10:59:01,23.556°C
18/07/2019 11:19:01,24.244°C
18/07/2019 11:39:01,24.307°C
18/07/2019 11:59:01,26.994°C
18/07/2019 12:19:01,27.806°C
18/07/2019 12:39:01,24.057°C
18/07/2019 12:59:01,22.619°C
18/07/2019 13:19:01,24.619°C
18/07/2019 13:39:01,20.805°C
18/07/2019 13:59:01,21.243°C
18/07/2019 14:19:01,24.369°C
18/07/2019 14:39:01,22.494°C
18/07/2019 14:59:01,19.617°C
18/07/2019 15:19:01,19.054°C
18/07/2019 15:39:01,19.804°C
18/07/2019 15:59:01,18.115°C
18/07/2019 16:19:01,16.989°C
18/07/2019 16:39:01,16.364°C
18/07/2019 16:59:01,15.675°C
18/07/2019 17:19:01,15.112°C
18/07/2019 17:39:01,14.486°C
18/07/2019 17:59:01,13.923°C
18/07/2019 18:19:01,13.547°C
18/07/2019 18:39:01,13.046°C
18/07/2019 18:59:01,12.608°C
18/07/2019 19:19:01,12.42°C
18/07/2019 19:39:01,12.17°C
18/07/2019 19:59:01,12.044°C
18/07/2019 20:19:01,11.857°C
18/07/2019 20:39:01,11.857°C
18/07/2019 20:59:01,11.731°C
18/07/2019 21:19:01,11.481°C
18/07/2019 21:39:01,11.23°C
18/07/2019 21:59:01,11.105°C
18/07/2019 22:19:01,10.855°C
18/07/2019 22:39:01,10.604°C
18/07/2019 22:59:01,10.667°C
18/07/2019 23:19:01,10.98°C
18/07/2019 23:39:01,11.043°C
18/07/2019 23:59:01,10.792°C
19/07/2019 00:19:01,10.792°C
19/07/2019 00:39:01,10.917°C
19/07/2019 00:59:01,11.105°C
19/07/2019 01:19:01,11.105°C
19/07/2019 01:39:01,10.855°C
19/07/2019 01:59:01,11.168°C
19/07/2019 02:19:01,11.293°C
19/07/2019 02:39:01,11.293°C
19/07/2019 02:59:01,11.168°C
19/07/2019 03:19:01,11.293°C
19/07/2019 03:39:01,11.043°C
19/07/2019 03:59:01,10.542°C
19/07/2019 04:19:01,10.604°C
19/07/2019 04:39:01,10.792°C
19/07/2019 04:59:01,10.855°C
19/07/2019 05:19:01,10.98°C
19/07/2019 05:39:01,11.105°C
19/07/2019 05:59:01,10.792°C
19/07/2019 06:19:01,10.542°C
19/07/2019 06:39:01,10.291°C
19/07/2019 06:59:01,10.291°C
19/07/2019 07:19:01,10.166°C
19/07/2019 07:39:01,10.291°C
19/07/2019 07:59:01,11.23°C
19/07/2019 08:19:01,12.044°C
19/07/2019 08:39:01,12.671°C
19/07/2019 08:59:01,13.234°C
19/07/2019 09:19:01,13.547°C
19/07/2019 09:39:01,14.298°C
19/07/2019 09:59:01,15.863°C
19/07/2019 10:19:01,18.491°C
19/07/2019 10:39:01,23.369°C
19/07/2019 10:59:01,25.182°C
19/07/2019 11:19:01,25.932°C
19/07/2019 11:39:01,24.557°C
19/07/2019 11:59:01,26.869°C
19/07/2019 12:19:01,26.682°C
19/07/2019 12:39:01,22.681°C
19/07/2019 12:59:01,21.118°C
