Log Values
Reading , Values
30/01/2019 09:59:01,22.63°C
30/01/2019 10:19:01,22.755°C
30/01/2019 10:39:01,23.068°C
30/01/2019 10:59:01,22.755°C
30/01/2019 11:19:01,23.318°C
30/01/2019 11:39:01,23.443°C
30/01/2019 11:59:01,23.943°C
30/01/2019 12:19:01,23.943°C
30/01/2019 12:39:01,24.068°C
30/01/2019 12:59:01,23.881°C
30/01/2019 13:19:01,24.381°C
30/01/2019 13:39:01,24.631°C
30/01/2019 13:59:01,23.568°C
30/01/2019 14:19:01,23.943°C
30/01/2019 14:39:01,24.381°C
30/01/2019 14:59:01,23.881°C
30/01/2019 15:19:01,23.693°C
30/01/2019 15:39:01,23.818°C
30/01/2019 15:59:01,23.255°C
30/01/2019 16:19:01,22.88°C
30/01/2019 16:39:01,22.63°C
30/01/2019 16:59:01,22.693°C
30/01/2019 17:19:01,22.442°C
30/01/2019 17:39:01,22.255°C
30/01/2019 17:59:01,21.692°C
30/01/2019 18:19:01,21.755°C
30/01/2019 18:39:01,21.817°C
30/01/2019 18:59:01,21.692°C
30/01/2019 19:19:01,21.504°C
30/01/2019 19:39:01,21.379°C
30/01/2019 19:59:01,21.254°C
30/01/2019 20:19:01,21.192°C
30/01/2019 20:39:01,21.129°C
30/01/2019 20:59:01,21.129°C
30/01/2019 21:19:01,21.066°C
30/01/2019 21:39:01,21.066°C
30/01/2019 21:59:01,21.004°C
30/01/2019 22:19:01,20.816°C
30/01/2019 22:39:01,20.879°C
30/01/2019 22:59:01,20.879°C
30/01/2019 23:19:01,20.879°C
30/01/2019 23:39:01,21.066°C
30/01/2019 23:59:01,21.192°C
31/01/2019 00:19:01,21.254°C
31/01/2019 00:39:01,21.254°C
31/01/2019 00:59:01,21.254°C
31/01/2019 01:19:01,21.254°C
31/01/2019 01:39:01,21.129°C
31/01/2019 01:59:01,21.129°C
31/01/2019 02:19:01,21.192°C
31/01/2019 02:39:01,21.192°C
31/01/2019 02:59:01,21.254°C
31/01/2019 03:19:01,21.192°C
31/01/2019 03:39:01,21.129°C
31/01/2019 03:59:01,21.129°C
31/01/2019 04:19:01,21.129°C
31/01/2019 04:39:01,21.066°C
31/01/2019 04:59:01,21.004°C
31/01/2019 05:19:01,20.941°C
31/01/2019 05:39:01,20.879°C
31/01/2019 05:59:01,20.691°C
31/01/2019 06:19:01,20.691°C
31/01/2019 06:39:01,20.629°C
31/01/2019 06:59:01,20.566°C
31/01/2019 07:19:01,20.629°C
31/01/2019 07:39:01,20.754°C
31/01/2019 07:59:01,21.066°C
31/01/2019 08:19:01,21.254°C
31/01/2019 08:39:01,21.442°C
31/01/2019 08:59:01,21.755°C
31/01/2019 09:19:01,21.942°C
31/01/2019 09:39:01,22.442°C
31/01/2019 09:59:01,22.693°C
31/01/2019 10:19:01,22.693°C
31/01/2019 10:39:01,22.693°C
31/01/2019 10:59:01,23.443°C
31/01/2019 11:19:01,23.443°C
31/01/2019 11:39:01,23.756°C
31/01/2019 11:59:01,23.568°C
31/01/2019 12:19:01,23.881°C
31/01/2019 12:39:01,24.131°C
31/01/2019 12:59:01,24.131°C
31/01/2019 13:19:01,24.568°C
31/01/2019 13:39:01,24.818°C
31/01/2019 13:59:01,25.256°C
31/01/2019 14:19:01,24.943°C
31/01/2019 14:39:01,23.943°C
31/01/2019 14:59:01,23.568°C
31/01/2019 15:19:01,23.193°C
31/01/2019 15:39:01,22.568°C
31/01/2019 15:59:01,22.005°C
31/01/2019 16:19:01,22.005°C
31/01/2019 16:39:01,22.005°C
31/01/2019 16:59:01,22.192°C
31/01/2019 17:19:01,22.005°C
31/01/2019 17:39:01,22.067°C
31/01/2019 17:59:01,21.88°C
31/01/2019 18:19:01,21.629°C
31/01/2019 18:39:01,21.755°C
31/01/2019 18:59:01,21.817°C
31/01/2019 19:19:01,21.692°C
31/01/2019 19:39:01,21.629°C
31/01/2019 19:59:01,21.567°C
31/01/2019 20:19:01,21.567°C
31/01/2019 20:39:01,21.567°C
31/01/2019 20:59:01,21.504°C
31/01/2019 21:19:01,21.442°C
31/01/2019 21:39:01,21.379°C
31/01/2019 21:59:01,21.254°C
31/01/2019 22:19:01,21.192°C
31/01/2019 22:39:01,21.129°C
31/01/2019 22:59:01,21.066°C
31/01/2019 23:19:01,21.066°C
31/01/2019 23:39:01,21.066°C
31/01/2019 23:59:01,21.066°C
01/02/2019 00:19:01,21.066°C
01/02/2019 00:39:01,21.004°C
01/02/2019 00:59:01,20.754°C
01/02/2019 01:19:01,20.629°C
01/02/2019 01:39:01,20.629°C
01/02/2019 01:59:01,20.691°C
01/02/2019 02:19:01,20.629°C
01/02/2019 02:39:01,20.691°C
01/02/2019 02:59:01,20.691°C
01/02/2019 03:19:01,20.629°C
01/02/2019 03:39:01,20.691°C
01/02/2019 03:59:01,20.754°C
01/02/2019 04:19:01,20.691°C
01/02/2019 04:39:01,20.754°C
01/02/2019 04:59:01,20.691°C
01/02/2019 05:19:01,20.691°C
01/02/2019 05:39:01,20.754°C
01/02/2019 05:59:01,20.816°C
01/02/2019 06:19:01,20.816°C
01/02/2019 06:39:01,20.879°C
01/02/2019 06:59:01,21.004°C
01/02/2019 07:19:01,21.192°C
01/02/2019 07:39:01,21.379°C
01/02/2019 07:59:01,21.88°C
01/02/2019 08:19:01,22.13°C
01/02/2019 08:39:01,22.13°C
01/02/2019 08:59:01,22.755°C
01/02/2019 09:19:01,23.13°C
01/02/2019 09:39:01,23.38°C
01/02/2019 09:59:01,23.881°C
01/02/2019 10:19:01,23.13°C
01/02/2019 10:39:01,22.442°C
01/02/2019 10:59:01,22.755°C
01/02/2019 11:19:01,23.193°C
01/02/2019 11:39:01,22.88°C
01/02/2019 11:59:01,23.818°C
01/02/2019 12:19:01,24.443°C
01/02/2019 12:39:01,24.443°C
01/02/2019 12:59:01,24.006°C
01/02/2019 13:19:01,24.506°C
01/02/2019 13:39:01,24.193°C
01/02/2019 13:59:01,23.631°C
01/02/2019 14:19:01,23.255°C
01/02/2019 14:39:01,23.255°C
01/02/2019 14:59:01,22.88°C
01/02/2019 15:19:01,19.878°C
01/02/2019 15:39:01,20.066°C
01/02/2019 15:59:01,20.316°C
01/02/2019 16:19:01,20.378°C
01/02/2019 16:39:01,20.253°C
01/02/2019 16:59:01,20.003°C
01/02/2019 17:19:01,19.878°C
01/02/2019 17:39:01,19.44°C
01/02/2019 17:59:01,19.315°C
01/02/2019 18:19:01,19.377°C
01/02/2019 18:39:01,19.502°C
01/02/2019 18:59:01,19.628°C
01/02/2019 19:19:01,19.628°C
01/02/2019 19:39:01,19.753°C
01/02/2019 19:59:01,20.003°C
01/02/2019 20:19:01,20.191°C
01/02/2019 20:39:01,20.191°C
01/02/2019 20:59:01,20.191°C
01/02/2019 21:19:01,20.191°C
01/02/2019 21:39:01,20.253°C
01/02/2019 21:59:01,20.316°C
01/02/2019 22:19:01,20.316°C
01/02/2019 22:39:01,20.378°C
01/02/2019 22:59:01,20.503°C
01/02/2019 23:19:01,20.503°C
01/02/2019 23:39:01,20.441°C
01/02/2019 23:59:01,20.503°C
02/02/2019 00:19:01,20.566°C
02/02/2019 00:39:01,20.566°C
02/02/2019 00:59:01,20.691°C
02/02/2019 01:19:01,20.754°C
02/02/2019 01:39:01,20.816°C
02/02/2019 01:59:01,20.879°C
02/02/2019 02:19:01,20.754°C
02/02/2019 02:39:01,20.754°C
02/02/2019 02:59:01,20.566°C
02/02/2019 03:19:01,20.503°C
02/02/2019 03:39:01,20.441°C
02/02/2019 03:59:01,20.503°C
02/02/2019 04:19:01,20.441°C
02/02/2019 04:39:01,20.441°C
02/02/2019 04:59:01,20.503°C
02/02/2019 05:19:01,20.566°C
02/02/2019 05:39:01,20.629°C
02/02/2019 05:59:01,20.629°C
02/02/2019 06:19:01,20.691°C
02/02/2019 06:39:01,20.879°C
02/02/2019 06:59:01,21.066°C
02/02/2019 07:19:01,21.317°C
02/02/2019 07:39:01,21.504°C
02/02/2019 07:59:01,21.755°C
02/02/2019 08:19:01,22.317°C
02/02/2019 08:39:01,23.193°C
02/02/2019 08:59:01,23.38°C
02/02/2019 09:19:01,23.005°C
02/02/2019 09:39:01,22.192°C
02/02/2019 09:59:01,22.568°C
02/02/2019 10:19:01,22.63°C
02/02/2019 10:39:01,23.13°C
02/02/2019 10:59:01,23.693°C
02/02/2019 11:19:01,22.943°C
02/02/2019 11:39:01,22.693°C
02/02/2019 11:59:01,23.005°C
02/02/2019 12:19:01,23.38°C
02/02/2019 12:39:01,23.818°C
02/02/2019 12:59:01,24.818°C
02/02/2019 13:19:01,24.881°C
02/02/2019 13:39:01,24.818°C
02/02/2019 13:59:01,23.631°C
02/02/2019 14:19:01,24.068°C
02/02/2019 14:39:01,23.631°C
02/02/2019 14:59:01,23.13°C
02/02/2019 15:19:01,22.943°C
02/02/2019 15:39:01,22.693°C
02/02/2019 15:59:01,22.255°C
02/02/2019 16:19:01,22.067°C
02/02/2019 16:39:01,21.88°C
02/02/2019 16:59:01,21.442°C
02/02/2019 17:19:01,21.254°C
02/02/2019 17:39:01,21.129°C
02/02/2019 17:59:01,20.879°C
02/02/2019 18:19:01,20.816°C
02/02/2019 18:39:01,20.879°C
02/02/2019 18:59:01,20.816°C
02/02/2019 19:19:01,20.816°C
02/02/2019 19:39:01,20.816°C
02/02/2019 19:59:01,20.941°C
02/02/2019 20:19:01,21.004°C
02/02/2019 20:39:01,21.066°C
02/02/2019 20:59:01,21.066°C
02/02/2019 21:19:01,21.066°C
02/02/2019 21:39:01,21.066°C
02/02/2019 21:59:01,21.066°C
02/02/2019 22:19:01,21.066°C
02/02/2019 22:39:01,21.066°C
02/02/2019 22:59:01,21.066°C
02/02/2019 23:19:01,21.129°C
02/02/2019 23:39:01,21.066°C
02/02/2019 23:59:01,20.941°C
03/02/2019 00:19:01,20.879°C
03/02/2019 00:39:01,20.816°C
03/02/2019 00:59:01,20.691°C
03/02/2019 01:19:01,20.754°C
03/02/2019 01:39:01,20.941°C
03/02/2019 01:59:01,20.754°C
03/02/2019 02:19:01,20.754°C
03/02/2019 02:39:01,20.754°C
03/02/2019 02:59:01,20.754°C
03/02/2019 03:19:01,20.691°C
03/02/2019 03:39:01,20.754°C
03/02/2019 03:59:01,20.754°C
03/02/2019 04:19:01,20.754°C
03/02/2019 04:39:01,20.691°C
03/02/2019 04:59:01,20.691°C
03/02/2019 05:19:01,20.754°C
03/02/2019 05:39:01,20.691°C
03/02/2019 05:59:01,20.629°C
03/02/2019 06:19:01,20.629°C
03/02/2019 06:39:01,20.503°C
03/02/2019 06:59:01,20.629°C
03/02/2019 07:19:01,20.879°C
03/02/2019 07:39:01,21.317°C
03/02/2019 07:59:01,21.567°C
03/02/2019 08:19:01,21.755°C
03/02/2019 08:39:01,22.63°C
03/02/2019 08:59:01,22.63°C
03/02/2019 09:19:01,22.693°C
03/02/2019 09:39:01,23.255°C
03/02/2019 09:59:01,23.318°C
03/02/2019 10:19:01,23.443°C
03/02/2019 10:39:01,23.443°C
03/02/2019 10:59:01,24.568°C
03/02/2019 11:19:01,24.443°C
03/02/2019 11:39:01,23.318°C
03/02/2019 11:59:01,23.818°C
03/02/2019 12:19:01,24.318°C
03/02/2019 12:39:01,22.755°C
03/02/2019 12:59:01,23.005°C
03/02/2019 13:19:01,24.631°C
03/02/2019 13:39:01,25.256°C
03/02/2019 13:59:01,25.068°C
03/02/2019 14:19:01,24.381°C
03/02/2019 14:39:01,24.068°C
03/02/2019 14:59:01,24.818°C
03/02/2019 15:19:01,24.631°C
03/02/2019 15:39:01,24.756°C
03/02/2019 15:59:01,24.381°C
03/02/2019 16:19:01,23.38°C
03/02/2019 16:39:01,23.255°C
03/02/2019 16:59:01,22.38°C
03/02/2019 17:19:01,21.504°C
03/02/2019 17:39:01,21.192°C
03/02/2019 17:59:01,21.066°C
03/02/2019 18:19:01,21.129°C
03/02/2019 18:39:01,21.254°C
03/02/2019 18:59:01,21.192°C
03/02/2019 19:19:01,21.066°C
03/02/2019 19:39:01,21.004°C
03/02/2019 19:59:01,21.066°C
03/02/2019 20:19:01,21.192°C
03/02/2019 20:39:01,21.254°C
03/02/2019 20:59:01,21.317°C
03/02/2019 21:19:01,21.317°C
03/02/2019 21:39:01,21.317°C
03/02/2019 21:59:01,21.317°C
03/02/2019 22:19:01,21.317°C
03/02/2019 22:39:01,21.317°C
03/02/2019 22:59:01,21.254°C
03/02/2019 23:19:01,21.317°C
03/02/2019 23:39:01,21.317°C
03/02/2019 23:59:01,21.317°C
04/02/2019 00:19:01,21.317°C
04/02/2019 00:39:01,21.317°C
04/02/2019 00:59:01,21.317°C
04/02/2019 01:19:01,21.066°C
04/02/2019 01:39:01,21.066°C
04/02/2019 01:59:01,21.129°C
04/02/2019 02:19:01,21.129°C
04/02/2019 02:39:01,21.192°C
04/02/2019 02:59:01,21.254°C
04/02/2019 03:19:01,21.254°C
04/02/2019 03:39:01,21.192°C
04/02/2019 03:59:01,21.004°C
04/02/2019 04:19:01,21.004°C
04/02/2019 04:39:01,20.879°C
04/02/2019 04:59:01,20.816°C
04/02/2019 05:19:01,20.816°C
04/02/2019 05:39:01,20.879°C
04/02/2019 05:59:01,20.879°C
04/02/2019 06:19:01,20.879°C
04/02/2019 06:39:01,20.941°C
04/02/2019 06:59:01,21.066°C
04/02/2019 07:19:01,21.317°C
04/02/2019 07:39:01,21.317°C
04/02/2019 07:59:01,21.504°C
04/02/2019 08:19:01,21.942°C
04/02/2019 08:39:01,22.005°C
04/02/2019 08:59:01,21.942°C
04/02/2019 09:19:01,22.38°C
04/02/2019 09:39:01,22.255°C
04/02/2019 09:59:01,22.38°C
04/02/2019 10:19:01,22.568°C
04/02/2019 10:39:01,22.255°C
04/02/2019 10:59:01,22.317°C
04/02/2019 11:19:01,22.63°C
04/02/2019 11:39:01,23.318°C
04/02/2019 11:59:01,23.568°C
04/02/2019 12:19:01,24.256°C
04/02/2019 12:39:01,23.881°C
04/02/2019 12:59:01,24.381°C
04/02/2019 13:19:01,25.506°C
04/02/2019 13:39:01,25.506°C
04/02/2019 13:59:01,24.693°C
04/02/2019 14:19:01,23.943°C
04/02/2019 14:39:01,23.005°C
04/02/2019 14:59:01,22.192°C
04/02/2019 15:19:01,21.755°C
04/02/2019 15:39:01,21.442°C
04/02/2019 15:59:01,22.13°C
04/02/2019 16:19:01,22.505°C
04/02/2019 16:39:01,23.193°C
04/02/2019 16:59:01,23.13°C
04/02/2019 17:19:01,23.255°C
04/02/2019 17:39:01,23.255°C
04/02/2019 17:59:01,23.068°C
04/02/2019 18:19:01,22.693°C
04/02/2019 18:39:01,22.568°C
04/02/2019 18:59:01,22.505°C
04/02/2019 19:19:01,22.442°C
04/02/2019 19:39:01,22.192°C
04/02/2019 19:59:01,21.942°C
04/02/2019 20:19:01,22.067°C
04/02/2019 20:39:01,22.192°C
04/02/2019 20:59:01,22.067°C
04/02/2019 21:19:01,21.755°C
04/02/2019 21:39:01,21.629°C
04/02/2019 21:59:01,21.504°C
04/02/2019 22:19:01,21.379°C
04/02/2019 22:39:01,21.379°C
04/02/2019 22:59:01,21.442°C
04/02/2019 23:19:01,21.442°C
04/02/2019 23:39:01,21.442°C
04/02/2019 23:59:01,21.442°C
05/02/2019 00:19:01,21.442°C
05/02/2019 00:39:01,21.442°C
05/02/2019 00:59:01,21.379°C
05/02/2019 01:19:01,21.379°C
05/02/2019 01:39:01,21.254°C
05/02/2019 01:59:01,21.192°C
05/02/2019 02:19:01,21.129°C
05/02/2019 02:39:01,21.129°C
05/02/2019 02:59:01,21.004°C
05/02/2019 03:19:01,21.004°C
05/02/2019 03:39:01,21.004°C
05/02/2019 03:59:01,21.004°C
05/02/2019 04:19:01,21.004°C
05/02/2019 04:39:01,20.879°C
05/02/2019 04:59:01,20.754°C
05/02/2019 05:19:01,20.691°C
05/02/2019 05:39:01,20.691°C
05/02/2019 05:59:01,20.754°C
05/02/2019 06:19:01,20.816°C
05/02/2019 06:39:01,20.816°C
05/02/2019 06:59:01,20.754°C
05/02/2019 07:19:01,20.941°C
05/02/2019 07:39:01,21.129°C
05/02/2019 07:59:01,21.066°C
05/02/2019 08:19:01,21.192°C
05/02/2019 08:39:01,21.192°C
05/02/2019 08:59:01,21.504°C
05/02/2019 09:19:01,21.504°C
05/02/2019 09:39:01,21.755°C
05/02/2019 09:59:01,21.942°C
05/02/2019 10:19:01,22.255°C
05/02/2019 10:39:01,22.442°C
05/02/2019 10:59:01,22.442°C
05/02/2019 11:19:01,23.38°C
05/02/2019 11:39:01,23.505°C
05/02/2019 11:59:01,23.443°C
05/02/2019 12:19:01,22.943°C
05/02/2019 12:39:01,23.443°C
05/02/2019 12:59:01,23.568°C
05/02/2019 13:19:01,23.443°C
05/02/2019 13:39:01,23.818°C
05/02/2019 13:59:01,24.131°C
05/02/2019 14:19:01,25.256°C
05/02/2019 14:39:01,25.006°C
05/02/2019 14:59:01,24.381°C
05/02/2019 15:19:01,23.943°C
05/02/2019 15:39:01,24.568°C
05/02/2019 15:59:01,23.693°C
05/02/2019 16:19:01,23.631°C
05/02/2019 16:39:01,24.256°C
05/02/2019 16:59:01,23.881°C
05/02/2019 17:19:01,23.693°C
05/02/2019 17:39:01,23.255°C
05/02/2019 17:59:01,22.943°C
05/02/2019 18:19:01,22.943°C
05/02/2019 18:39:01,22.818°C
05/02/2019 18:59:01,22.442°C
05/02/2019 19:19:01,22.255°C
05/02/2019 19:39:01,21.942°C
05/02/2019 19:59:01,21.755°C
05/02/2019 20:19:01,21.567°C
05/02/2019 20:39:01,21.442°C
05/02/2019 20:59:01,21.442°C
05/02/2019 21:19:01,21.317°C
05/02/2019 21:39:01,21.317°C
05/02/2019 21:59:01,21.317°C
05/02/2019 22:19:01,21.379°C
05/02/2019 22:39:01,21.442°C
05/02/2019 22:59:01,21.442°C
05/02/2019 23:19:01,21.442°C
05/02/2019 23:39:01,21.442°C
05/02/2019 23:59:01,21.442°C
06/02/2019 00:19:01,21.442°C
06/02/2019 00:39:01,21.442°C
06/02/2019 00:59:01,21.379°C
06/02/2019 01:19:01,21.379°C
06/02/2019 01:39:01,21.317°C
06/02/2019 01:59:01,21.192°C
06/02/2019 02:19:01,21.192°C
06/02/2019 02:39:01,21.192°C
06/02/2019 02:59:01,21.129°C
06/02/2019 03:19:01,21.066°C
06/02/2019 03:39:01,21.066°C
06/02/2019 03:59:01,21.066°C
06/02/2019 04:19:01,21.004°C
06/02/2019 04:39:01,21.066°C
06/02/2019 04:59:01,21.004°C
06/02/2019 05:19:01,20.816°C
06/02/2019 05:39:01,20.629°C
06/02/2019 05:59:01,20.566°C
06/02/2019 06:19:01,20.503°C
06/02/2019 06:39:01,20.503°C
06/02/2019 06:59:01,20.566°C
06/02/2019 07:19:01,20.691°C
06/02/2019 07:39:01,20.816°C
06/02/2019 07:59:01,21.004°C
06/02/2019 08:19:01,21.129°C
06/02/2019 08:39:01,21.442°C
06/02/2019 08:59:01,21.504°C
06/02/2019 09:19:01,21.317°C
06/02/2019 09:39:01,21.129°C
06/02/2019 09:59:01,21.192°C
06/02/2019 10:19:01,21.066°C
06/02/2019 10:39:01,21.192°C
06/02/2019 10:59:01,21.254°C
06/02/2019 11:19:01,21.317°C
06/02/2019 11:39:01,22.067°C
06/02/2019 11:59:01,22.38°C
06/02/2019 12:19:01,22.442°C
06/02/2019 12:39:01,22.755°C
06/02/2019 12:59:01,23.193°C
06/02/2019 13:19:01,24.756°C
06/02/2019 13:39:01,26.818°C
06/02/2019 13:59:01,26.506°C
06/02/2019 14:19:01,26.631°C
06/02/2019 14:39:01,25.943°C
06/02/2019 14:59:01,25.068°C
06/02/2019 15:19:01,24.443°C
06/02/2019 15:39:01,24.631°C
06/02/2019 15:59:01,24.756°C
06/02/2019 16:19:01,24.006°C
06/02/2019 16:39:01,23.631°C
06/02/2019 16:59:01,22.63°C
06/02/2019 17:19:01,22.505°C
06/02/2019 17:39:01,22.192°C
06/02/2019 17:59:01,22.067°C
06/02/2019 18:19:01,21.817°C
06/02/2019 18:39:01,21.692°C
06/02/2019 18:59:01,21.692°C
06/02/2019 19:19:01,21.692°C
06/02/2019 19:39:01,21.817°C
06/02/2019 19:59:01,21.817°C
06/02/2019 20:19:01,21.504°C
06/02/2019 20:39:01,21.066°C
06/02/2019 20:59:01,20.754°C
06/02/2019 21:19:01,20.629°C
06/02/2019 21:39:01,20.629°C
06/02/2019 21:59:01,20.629°C
06/02/2019 22:19:01,20.566°C
06/02/2019 22:39:01,20.503°C
06/02/2019 22:59:01,20.378°C
06/02/2019 23:19:01,20.128°C
06/02/2019 23:39:01,20.253°C
06/02/2019 23:59:01,20.316°C
07/02/2019 00:19:01,20.191°C
07/02/2019 00:39:01,20.003°C
07/02/2019 00:59:01,20.003°C
07/02/2019 01:19:01,20.003°C
07/02/2019 01:39:01,19.94°C
07/02/2019 01:59:01,20.003°C
07/02/2019 02:19:01,20.003°C
07/02/2019 02:39:01,20.003°C
07/02/2019 02:59:01,20.003°C
07/02/2019 03:19:01,20.003°C
07/02/2019 03:39:01,19.815°C
07/02/2019 03:59:01,19.753°C
07/02/2019 04:19:01,19.69°C
07/02/2019 04:39:01,19.628°C
07/02/2019 04:59:01,19.565°C
07/02/2019 05:19:01,19.565°C
07/02/2019 05:39:01,19.628°C
07/02/2019 05:59:01,19.628°C
07/02/2019 06:19:01,19.628°C
07/02/2019 06:39:01,19.69°C
07/02/2019 06:59:01,19.753°C
07/02/2019 07:19:01,19.753°C
07/02/2019 07:39:01,19.815°C
07/02/2019 07:59:01,19.815°C
07/02/2019 08:19:01,19.878°C
07/02/2019 08:39:01,20.191°C
07/02/2019 08:59:01,20.378°C
07/02/2019 09:19:01,20.378°C
07/02/2019 09:39:01,20.503°C
07/02/2019 09:59:01,21.066°C
07/02/2019 10:19:01,21.379°C
07/02/2019 10:39:01,21.88°C
07/02/2019 10:59:01,21.88°C
07/02/2019 11:19:01,21.755°C
07/02/2019 11:39:01,22.005°C
07/02/2019 11:59:01,22.192°C
07/02/2019 12:19:01,22.442°C
07/02/2019 12:39:01,22.568°C
07/02/2019 12:59:01,22.38°C
07/02/2019 13:19:01,23.38°C
07/02/2019 13:39:01,23.005°C
07/02/2019 13:59:01,23.443°C
07/02/2019 14:19:01,23.005°C
07/02/2019 14:39:01,22.63°C
07/02/2019 14:59:01,21.88°C
07/02/2019 15:19:01,21.755°C
07/02/2019 15:39:01,21.755°C
07/02/2019 15:59:01,21.942°C
07/02/2019 16:19:01,21.817°C
07/02/2019 16:39:01,21.629°C
07/02/2019 16:59:01,21.504°C
07/02/2019 17:19:01,21.504°C
07/02/2019 17:39:01,21.504°C
07/02/2019 17:59:01,21.629°C
07/02/2019 18:19:01,21.567°C
07/02/2019 18:39:01,21.379°C
07/02/2019 18:59:01,21.317°C
07/02/2019 19:19:01,21.192°C
07/02/2019 19:39:01,21.192°C
07/02/2019 19:59:01,21.254°C
07/02/2019 20:19:01,21.254°C
07/02/2019 20:39:01,21.254°C
07/02/2019 20:59:01,21.254°C
07/02/2019 21:19:01,21.192°C
07/02/2019 21:39:01,21.192°C
07/02/2019 21:59:01,21.129°C
07/02/2019 22:19:01,21.129°C
07/02/2019 22:39:01,20.941°C
07/02/2019 22:59:01,20.879°C
07/02/2019 23:19:01,20.816°C
07/02/2019 23:39:01,20.879°C
07/02/2019 23:59:01,20.879°C
08/02/2019 00:19:01,20.879°C
08/02/2019 00:39:01,20.754°C
08/02/2019 00:59:01,20.754°C
08/02/2019 01:19:01,20.754°C
08/02/2019 01:39:01,20.754°C
08/02/2019 01:59:01,20.816°C
08/02/2019 02:19:01,20.816°C
08/02/2019 02:39:01,20.816°C
08/02/2019 02:59:01,20.816°C
08/02/2019 03:19:01,20.754°C
08/02/2019 03:39:01,20.754°C
08/02/2019 03:59:01,20.691°C
08/02/2019 04:19:01,20.691°C
08/02/2019 04:39:01,20.754°C
08/02/2019 04:59:01,20.754°C
08/02/2019 05:19:01,20.754°C
08/02/2019 05:39:01,20.754°C
08/02/2019 05:59:01,20.816°C
08/02/2019 06:19:01,20.816°C
08/02/2019 06:39:01,20.816°C
08/02/2019 06:59:01,20.879°C
08/02/2019 07:19:01,21.066°C
08/02/2019 07:39:01,21.254°C
08/02/2019 07:59:01,21.442°C
08/02/2019 08:19:01,21.504°C
08/02/2019 08:39:01,21.755°C
08/02/2019 08:59:01,21.942°C
08/02/2019 09:19:01,22.13°C
08/02/2019 09:39:01,22.505°C
08/02/2019 09:59:01,22.63°C
08/02/2019 10:19:01,22.693°C
08/02/2019 10:39:01,23.693°C
08/02/2019 10:59:01,23.318°C
08/02/2019 11:19:01,23.13°C
08/02/2019 11:39:01,22.88°C
08/02/2019 11:59:01,22.568°C
08/02/2019 12:19:01,22.568°C
08/02/2019 12:39:01,22.568°C
08/02/2019 12:59:01,22.255°C
08/02/2019 13:19:01,21.817°C
08/02/2019 13:39:01,21.692°C
08/02/2019 13:59:01,22.005°C
08/02/2019 14:19:01,22.38°C
08/02/2019 14:39:01,22.255°C
08/02/2019 14:59:01,22.005°C
08/02/2019 15:19:01,21.88°C
08/02/2019 15:39:01,21.692°C
08/02/2019 15:59:01,21.442°C
08/02/2019 16:19:01,21.504°C
08/02/2019 16:39:01,21.254°C
08/02/2019 16:59:01,21.192°C
08/02/2019 17:19:01,21.254°C
08/02/2019 17:39:01,21.254°C
08/02/2019 17:59:01,21.192°C
08/02/2019 18:19:01,21.066°C
08/02/2019 18:39:01,21.066°C
08/02/2019 18:59:01,21.066°C
08/02/2019 19:19:01,21.129°C
08/02/2019 19:39:01,21.192°C
08/02/2019 19:59:01,21.192°C
08/02/2019 20:19:01,21.192°C
08/02/2019 20:39:01,21.192°C
08/02/2019 20:59:01,21.254°C
08/02/2019 21:19:01,21.254°C
08/02/2019 21:39:01,21.254°C
08/02/2019 21:59:01,21.254°C
08/02/2019 22:19:01,21.254°C
08/02/2019 22:39:01,21.192°C
08/02/2019 22:59:01,21.192°C
08/02/2019 23:19:01,21.192°C
08/02/2019 23:39:01,21.192°C
08/02/2019 23:59:01,21.129°C
09/02/2019 00:19:01,21.129°C
09/02/2019 00:39:01,21.066°C
09/02/2019 00:59:01,21.004°C
09/02/2019 01:19:01,20.941°C
09/02/2019 01:39:01,21.004°C
09/02/2019 01:59:01,21.004°C
09/02/2019 02:19:01,21.004°C
09/02/2019 02:39:01,21.004°C
09/02/2019 02:59:01,21.004°C
09/02/2019 03:19:01,20.941°C
09/02/2019 03:39:01,20.879°C
09/02/2019 03:59:01,20.816°C
09/02/2019 04:19:01,20.754°C
09/02/2019 04:39:01,20.754°C
09/02/2019 04:59:01,20.816°C
09/02/2019 05:19:01,20.816°C
09/02/2019 05:39:01,20.816°C
09/02/2019 05:59:01,20.754°C
09/02/2019 06:19:01,20.816°C
09/02/2019 06:39:01,20.816°C
09/02/2019 06:59:01,20.816°C
09/02/2019 07:19:01,20.816°C
09/02/2019 07:39:01,20.879°C
09/02/2019 07:59:01,20.941°C
09/02/2019 08:19:01,21.004°C
09/02/2019 08:39:01,21.066°C
09/02/2019 08:59:01,21.254°C
09/02/2019 09:19:01,21.504°C
09/02/2019 09:39:01,21.629°C
09/02/2019 09:59:01,21.629°C
09/02/2019 10:19:01,22.317°C
09/02/2019 10:39:01,22.005°C
09/02/2019 10:59:01,22.005°C
09/02/2019 11:19:01,22.192°C
09/02/2019 11:39:01,23.068°C
09/02/2019 11:59:01,23.818°C
09/02/2019 12:19:01,23.631°C
09/02/2019 12:39:01,24.693°C
09/02/2019 12:59:01,25.131°C
09/02/2019 13:19:01,25.568°C
09/02/2019 13:39:01,26.381°C
09/02/2019 13:59:01,26.256°C
09/02/2019 14:19:01,26.568°C
09/02/2019 14:39:01,26.943°C
09/02/2019 14:59:01,26.881°C
