Log Values
Reading , Values
30/01/2019 08:59:01,21.405°C
30/01/2019 09:19:01,21.467°C
30/01/2019 09:39:01,21.53°C
30/01/2019 09:59:01,21.718°C
30/01/2019 10:19:01,21.718°C
30/01/2019 10:39:01,21.718°C
30/01/2019 10:59:01,21.843°C
30/01/2019 11:19:01,21.905°C
30/01/2019 11:39:01,22.155°C
30/01/2019 11:59:01,22.155°C
30/01/2019 12:19:01,22.405°C
30/01/2019 12:39:01,22.405°C
30/01/2019 12:59:01,22.405°C
30/01/2019 13:19:01,22.468°C
30/01/2019 13:39:01,22.843°C
30/01/2019 13:59:01,22.468°C
30/01/2019 14:19:01,22.28°C
30/01/2019 14:39:01,22.093°C
30/01/2019 14:59:01,22.155°C
30/01/2019 15:19:01,22.155°C
30/01/2019 15:39:01,22.155°C
30/01/2019 15:59:01,22.03°C
30/01/2019 16:19:01,22.03°C
30/01/2019 16:39:01,21.905°C
30/01/2019 16:59:01,21.843°C
30/01/2019 17:19:01,21.78°C
30/01/2019 17:39:01,21.78°C
30/01/2019 17:59:01,21.592°C
30/01/2019 18:19:01,21.467°C
30/01/2019 18:39:01,21.467°C
30/01/2019 18:59:01,21.405°C
30/01/2019 19:19:01,21.28°C
30/01/2019 19:39:01,21.28°C
30/01/2019 19:59:01,21.155°C
30/01/2019 20:19:01,20.967°C
30/01/2019 20:39:01,20.967°C
30/01/2019 20:59:01,20.904°C
30/01/2019 21:19:01,20.904°C
30/01/2019 21:39:01,20.904°C
30/01/2019 21:59:01,20.904°C
30/01/2019 22:19:01,21.03°C
30/01/2019 22:39:01,21.092°C
30/01/2019 22:59:01,21.092°C
30/01/2019 23:19:01,21.092°C
30/01/2019 23:39:01,21.155°C
30/01/2019 23:59:01,21.28°C
31/01/2019 00:19:01,21.28°C
31/01/2019 00:39:01,21.28°C
31/01/2019 00:59:01,21.28°C
31/01/2019 01:19:01,21.28°C
31/01/2019 01:39:01,21.28°C
31/01/2019 01:59:01,21.217°C
31/01/2019 02:19:01,21.28°C
31/01/2019 02:39:01,21.28°C
31/01/2019 02:59:01,21.217°C
31/01/2019 03:19:01,21.155°C
31/01/2019 03:39:01,21.155°C
31/01/2019 03:59:01,21.155°C
31/01/2019 04:19:01,21.03°C
31/01/2019 04:39:01,20.967°C
31/01/2019 04:59:01,20.967°C
31/01/2019 05:19:01,20.967°C
31/01/2019 05:39:01,20.967°C
31/01/2019 05:59:01,20.842°C
31/01/2019 06:19:01,20.717°C
31/01/2019 06:39:01,20.654°C
31/01/2019 06:59:01,20.717°C
31/01/2019 07:19:01,20.717°C
31/01/2019 07:39:01,20.779°C
31/01/2019 07:59:01,20.779°C
31/01/2019 08:19:01,20.842°C
31/01/2019 08:39:01,20.904°C
31/01/2019 08:59:01,21.03°C
31/01/2019 09:19:01,21.217°C
31/01/2019 09:39:01,21.405°C
31/01/2019 09:59:01,21.592°C
31/01/2019 10:19:01,21.592°C
31/01/2019 10:39:01,21.405°C
31/01/2019 10:59:01,21.78°C
31/01/2019 11:19:01,22.093°C
31/01/2019 11:39:01,21.905°C
31/01/2019 11:59:01,21.905°C
31/01/2019 12:19:01,22.03°C
31/01/2019 12:39:01,22.343°C
31/01/2019 12:59:01,22.343°C
31/01/2019 13:19:01,22.28°C
31/01/2019 13:39:01,22.343°C
31/01/2019 13:59:01,22.593°C
31/01/2019 14:19:01,22.343°C
31/01/2019 14:39:01,22.343°C
31/01/2019 14:59:01,22.218°C
31/01/2019 15:19:01,22.218°C
31/01/2019 15:39:01,22.03°C
31/01/2019 15:59:01,21.843°C
31/01/2019 16:19:01,21.718°C
31/01/2019 16:39:01,21.592°C
31/01/2019 16:59:01,21.718°C
31/01/2019 17:19:01,21.78°C
31/01/2019 17:39:01,21.843°C
31/01/2019 17:59:01,21.905°C
31/01/2019 18:19:01,21.718°C
31/01/2019 18:39:01,21.53°C
31/01/2019 18:59:01,21.467°C
31/01/2019 19:19:01,21.592°C
31/01/2019 19:39:01,21.53°C
31/01/2019 19:59:01,21.467°C
31/01/2019 20:19:01,21.405°C
31/01/2019 20:39:01,21.467°C
31/01/2019 20:59:01,21.405°C
31/01/2019 21:19:01,21.405°C
31/01/2019 21:39:01,21.28°C
31/01/2019 21:59:01,21.217°C
31/01/2019 22:19:01,21.092°C
31/01/2019 22:39:01,21.092°C
31/01/2019 22:59:01,21.155°C
31/01/2019 23:19:01,21.092°C
31/01/2019 23:39:01,21.092°C
31/01/2019 23:59:01,21.092°C
01/02/2019 00:19:01,21.092°C
01/02/2019 00:39:01,21.03°C
01/02/2019 00:59:01,20.779°C
01/02/2019 01:19:01,20.654°C
01/02/2019 01:39:01,20.592°C
01/02/2019 01:59:01,20.592°C
01/02/2019 02:19:01,20.592°C
01/02/2019 02:39:01,20.592°C
01/02/2019 02:59:01,20.529°C
01/02/2019 03:19:01,20.467°C
01/02/2019 03:39:01,20.404°C
01/02/2019 03:59:01,20.404°C
01/02/2019 04:19:01,20.592°C
01/02/2019 04:39:01,20.717°C
01/02/2019 04:59:01,20.779°C
01/02/2019 05:19:01,20.842°C
01/02/2019 05:39:01,20.842°C
01/02/2019 05:59:01,20.842°C
01/02/2019 06:19:01,20.842°C
01/02/2019 06:39:01,20.779°C
01/02/2019 06:59:01,20.779°C
01/02/2019 07:19:01,20.842°C
01/02/2019 07:39:01,21.092°C
01/02/2019 07:59:01,21.342°C
01/02/2019 08:19:01,21.342°C
01/02/2019 08:39:01,21.405°C
01/02/2019 08:59:01,21.53°C
01/02/2019 09:19:01,21.78°C
01/02/2019 09:39:01,21.905°C
01/02/2019 09:59:01,22.155°C
01/02/2019 10:19:01,22.03°C
01/02/2019 10:39:01,21.968°C
01/02/2019 10:59:01,21.968°C
01/02/2019 11:19:01,22.093°C
01/02/2019 11:39:01,22.28°C
01/02/2019 11:59:01,22.405°C
01/02/2019 12:19:01,22.843°C
01/02/2019 12:39:01,22.968°C
01/02/2019 12:59:01,22.843°C
01/02/2019 13:19:01,22.906°C
01/02/2019 13:39:01,22.968°C
01/02/2019 13:59:01,22.781°C
01/02/2019 14:19:01,22.405°C
01/02/2019 14:39:01,22.28°C
01/02/2019 14:59:01,22.53°C
01/02/2019 15:19:01,19.716°C
01/02/2019 15:39:01,19.716°C
01/02/2019 15:59:01,19.966°C
01/02/2019 16:19:01,20.154°C
01/02/2019 16:39:01,20.216°C
01/02/2019 16:59:01,20.029°C
01/02/2019 17:19:01,19.904°C
01/02/2019 17:39:01,19.653°C
01/02/2019 17:59:01,19.466°C
01/02/2019 18:19:01,19.466°C
01/02/2019 18:39:01,19.403°C
01/02/2019 18:59:01,19.466°C
01/02/2019 19:19:01,19.528°C
01/02/2019 19:39:01,19.591°C
01/02/2019 19:59:01,19.778°C
01/02/2019 20:19:01,20.029°C
01/02/2019 20:39:01,20.091°C
01/02/2019 20:59:01,20.091°C
01/02/2019 21:19:01,20.029°C
01/02/2019 21:39:01,19.966°C
01/02/2019 21:59:01,20.029°C
01/02/2019 22:19:01,19.966°C
01/02/2019 22:39:01,19.966°C
01/02/2019 22:59:01,19.904°C
01/02/2019 23:19:01,19.904°C
01/02/2019 23:39:01,19.904°C
01/02/2019 23:59:01,19.966°C
02/02/2019 00:19:01,19.966°C
02/02/2019 00:39:01,19.904°C
02/02/2019 00:59:01,20.029°C
02/02/2019 01:19:01,20.029°C
02/02/2019 01:39:01,20.029°C
02/02/2019 01:59:01,20.154°C
02/02/2019 02:19:01,20.341°C
02/02/2019 02:39:01,20.404°C
02/02/2019 02:59:01,20.404°C
02/02/2019 03:19:01,20.404°C
02/02/2019 03:39:01,20.341°C
02/02/2019 03:59:01,20.216°C
02/02/2019 04:19:01,20.216°C
02/02/2019 04:39:01,20.341°C
02/02/2019 04:59:01,20.467°C
02/02/2019 05:19:01,20.529°C
02/02/2019 05:39:01,20.592°C
02/02/2019 05:59:01,20.592°C
02/02/2019 06:19:01,20.592°C
02/02/2019 06:39:01,20.717°C
02/02/2019 06:59:01,20.779°C
02/02/2019 07:19:01,20.967°C
02/02/2019 07:39:01,21.092°C
02/02/2019 07:59:01,21.217°C
02/02/2019 08:19:01,21.342°C
02/02/2019 08:39:01,21.405°C
02/02/2019 08:59:01,21.655°C
02/02/2019 09:19:01,21.78°C
02/02/2019 09:39:01,21.718°C
02/02/2019 09:59:01,21.655°C
02/02/2019 10:19:01,21.843°C
02/02/2019 10:39:01,22.093°C
02/02/2019 10:59:01,22.218°C
02/02/2019 11:19:01,22.093°C
02/02/2019 11:39:01,22.03°C
02/02/2019 11:59:01,22.093°C
02/02/2019 12:19:01,22.28°C
02/02/2019 12:39:01,22.218°C
02/02/2019 12:59:01,22.343°C
02/02/2019 13:19:01,22.468°C
02/02/2019 13:39:01,22.593°C
02/02/2019 13:59:01,21.968°C
02/02/2019 14:19:01,22.155°C
02/02/2019 14:39:01,22.03°C
02/02/2019 14:59:01,21.718°C
02/02/2019 15:19:01,21.718°C
02/02/2019 15:39:01,21.655°C
02/02/2019 15:59:01,21.405°C
02/02/2019 16:19:01,21.342°C
02/02/2019 16:39:01,21.28°C
02/02/2019 16:59:01,21.03°C
02/02/2019 17:19:01,20.842°C
02/02/2019 17:39:01,20.779°C
02/02/2019 17:59:01,20.654°C
02/02/2019 18:19:01,20.654°C
02/02/2019 18:39:01,20.654°C
02/02/2019 18:59:01,20.654°C
02/02/2019 19:19:01,20.654°C
02/02/2019 19:39:01,20.654°C
02/02/2019 19:59:01,20.717°C
02/02/2019 20:19:01,20.779°C
02/02/2019 20:39:01,20.779°C
02/02/2019 20:59:01,20.842°C
02/02/2019 21:19:01,20.842°C
02/02/2019 21:39:01,20.842°C
02/02/2019 21:59:01,20.842°C
02/02/2019 22:19:01,20.904°C
02/02/2019 22:39:01,20.842°C
02/02/2019 22:59:01,20.842°C
02/02/2019 23:19:01,20.904°C
02/02/2019 23:39:01,20.967°C
02/02/2019 23:59:01,20.842°C
03/02/2019 00:19:01,20.779°C
03/02/2019 00:39:01,20.654°C
03/02/2019 00:59:01,20.592°C
03/02/2019 01:19:01,20.654°C
03/02/2019 01:39:01,20.717°C
03/02/2019 01:59:01,20.717°C
03/02/2019 02:19:01,20.592°C
03/02/2019 02:39:01,20.654°C
03/02/2019 02:59:01,20.654°C
03/02/2019 03:19:01,20.654°C
03/02/2019 03:39:01,20.654°C
03/02/2019 03:59:01,20.654°C
03/02/2019 04:19:01,20.592°C
03/02/2019 04:39:01,20.592°C
03/02/2019 04:59:01,20.592°C
03/02/2019 05:19:01,20.592°C
03/02/2019 05:39:01,20.654°C
03/02/2019 05:59:01,20.592°C
03/02/2019 06:19:01,20.654°C
03/02/2019 06:39:01,20.654°C
03/02/2019 06:59:01,20.654°C
03/02/2019 07:19:01,20.654°C
03/02/2019 07:39:01,20.779°C
03/02/2019 07:59:01,20.904°C
03/02/2019 08:19:01,21.03°C
03/02/2019 08:39:01,21.217°C
03/02/2019 08:59:01,21.405°C
03/02/2019 09:19:01,21.405°C
03/02/2019 09:39:01,21.843°C
03/02/2019 09:59:01,21.968°C
03/02/2019 10:19:01,22.03°C
03/02/2019 10:39:01,22.155°C
03/02/2019 10:59:01,22.53°C
03/02/2019 11:19:01,22.656°C
03/02/2019 11:39:01,22.468°C
03/02/2019 11:59:01,22.343°C
03/02/2019 12:19:01,22.593°C
03/02/2019 12:39:01,22.28°C
03/02/2019 12:59:01,22.155°C
03/02/2019 13:19:01,22.593°C
03/02/2019 13:39:01,22.656°C
03/02/2019 13:59:01,22.781°C
03/02/2019 14:19:01,22.906°C
03/02/2019 14:39:01,22.53°C
03/02/2019 14:59:01,22.843°C
03/02/2019 15:19:01,22.968°C
03/02/2019 15:39:01,23.031°C
03/02/2019 15:59:01,22.968°C
03/02/2019 16:19:01,22.53°C
03/02/2019 16:39:01,22.53°C
03/02/2019 16:59:01,22.218°C
03/02/2019 17:19:01,21.53°C
03/02/2019 17:39:01,21.155°C
03/02/2019 17:59:01,21.03°C
03/02/2019 18:19:01,21.092°C
03/02/2019 18:39:01,21.155°C
03/02/2019 18:59:01,21.092°C
03/02/2019 19:19:01,21.03°C
03/02/2019 19:39:01,20.967°C
03/02/2019 19:59:01,20.967°C
03/02/2019 20:19:01,21.03°C
03/02/2019 20:39:01,21.155°C
03/02/2019 20:59:01,21.155°C
03/02/2019 21:19:01,21.217°C
03/02/2019 21:39:01,21.217°C
03/02/2019 21:59:01,21.217°C
03/02/2019 22:19:01,21.217°C
03/02/2019 22:39:01,21.217°C
03/02/2019 22:59:01,21.217°C
03/02/2019 23:19:01,21.217°C
03/02/2019 23:39:01,21.217°C
03/02/2019 23:59:01,21.155°C
04/02/2019 00:19:01,21.155°C
04/02/2019 00:39:01,21.155°C
04/02/2019 00:59:01,21.155°C
04/02/2019 01:19:01,21.03°C
04/02/2019 01:39:01,20.967°C
04/02/2019 01:59:01,21.03°C
04/02/2019 02:19:01,21.092°C
04/02/2019 02:39:01,21.155°C
04/02/2019 02:59:01,21.155°C
04/02/2019 03:19:01,21.217°C
04/02/2019 03:39:01,21.217°C
04/02/2019 03:59:01,21.03°C
04/02/2019 04:19:01,21.03°C
04/02/2019 04:39:01,20.904°C
04/02/2019 04:59:01,20.842°C
04/02/2019 05:19:01,20.842°C
04/02/2019 05:39:01,20.842°C
04/02/2019 05:59:01,20.842°C
04/02/2019 06:19:01,20.904°C
04/02/2019 06:39:01,20.904°C
04/02/2019 06:59:01,20.967°C
04/02/2019 07:19:01,21.03°C
04/02/2019 07:39:01,21.092°C
04/02/2019 07:59:01,21.092°C
04/02/2019 08:19:01,21.217°C
04/02/2019 08:39:01,21.342°C
04/02/2019 08:59:01,21.405°C
04/02/2019 09:19:01,21.53°C
04/02/2019 09:39:01,21.592°C
04/02/2019 09:59:01,21.592°C
04/02/2019 10:19:01,21.718°C
04/02/2019 10:39:01,21.718°C
04/02/2019 10:59:01,21.718°C
04/02/2019 11:19:01,21.718°C
04/02/2019 11:39:01,22.03°C
04/02/2019 11:59:01,22.28°C
04/02/2019 12:19:01,22.53°C
04/02/2019 12:39:01,22.656°C
04/02/2019 12:59:01,22.718°C
04/02/2019 13:19:01,23.281°C
04/02/2019 13:39:01,22.968°C
04/02/2019 13:59:01,23.031°C
04/02/2019 14:19:01,22.843°C
04/02/2019 14:39:01,22.405°C
04/02/2019 14:59:01,21.655°C
04/02/2019 15:19:01,21.28°C
04/02/2019 15:39:01,21.092°C
04/02/2019 15:59:01,21.28°C
04/02/2019 16:19:01,21.53°C
04/02/2019 16:39:01,21.968°C
04/02/2019 16:59:01,22.03°C
04/02/2019 17:19:01,22.093°C
04/02/2019 17:39:01,22.155°C
04/02/2019 17:59:01,22.155°C
04/02/2019 18:19:01,22.155°C
04/02/2019 18:39:01,22.155°C
04/02/2019 18:59:01,22.093°C
04/02/2019 19:19:01,22.03°C
04/02/2019 19:39:01,21.843°C
04/02/2019 19:59:01,21.718°C
04/02/2019 20:19:01,21.843°C
04/02/2019 20:39:01,21.905°C
04/02/2019 20:59:01,21.905°C
04/02/2019 21:19:01,21.718°C
04/02/2019 21:39:01,21.592°C
04/02/2019 21:59:01,21.405°C
04/02/2019 22:19:01,21.342°C
04/02/2019 22:39:01,21.28°C
04/02/2019 22:59:01,21.217°C
04/02/2019 23:19:01,21.28°C
04/02/2019 23:39:01,21.28°C
04/02/2019 23:59:01,21.217°C
05/02/2019 00:19:01,21.217°C
05/02/2019 00:39:01,21.28°C
05/02/2019 00:59:01,21.28°C
05/02/2019 01:19:01,21.217°C
05/02/2019 01:39:01,21.092°C
05/02/2019 01:59:01,21.03°C
05/02/2019 02:19:01,21.03°C
05/02/2019 02:39:01,21.03°C
05/02/2019 02:59:01,20.967°C
05/02/2019 03:19:01,20.967°C
05/02/2019 03:39:01,20.904°C
05/02/2019 03:59:01,20.904°C
05/02/2019 04:19:01,20.842°C
05/02/2019 04:39:01,20.842°C
05/02/2019 04:59:01,20.717°C
05/02/2019 05:19:01,20.592°C
05/02/2019 05:39:01,20.529°C
05/02/2019 05:59:01,20.592°C
05/02/2019 06:19:01,20.592°C
05/02/2019 06:39:01,20.654°C
05/02/2019 06:59:01,20.654°C
05/02/2019 07:19:01,20.717°C
05/02/2019 07:39:01,20.842°C
05/02/2019 07:59:01,20.842°C
05/02/2019 08:19:01,20.904°C
05/02/2019 08:39:01,20.842°C
05/02/2019 08:59:01,20.904°C
05/02/2019 09:19:01,20.967°C
05/02/2019 09:39:01,21.092°C
05/02/2019 09:59:01,21.217°C
05/02/2019 10:19:01,21.342°C
05/02/2019 10:39:01,21.592°C
05/02/2019 10:59:01,21.592°C
05/02/2019 11:19:01,22.093°C
05/02/2019 11:39:01,22.218°C
05/02/2019 11:59:01,22.28°C
05/02/2019 12:19:01,22.03°C
05/02/2019 12:39:01,22.218°C
05/02/2019 12:59:01,22.218°C
05/02/2019 13:19:01,22.218°C
05/02/2019 13:39:01,22.405°C
05/02/2019 13:59:01,22.593°C
05/02/2019 14:19:01,23.031°C
05/02/2019 14:39:01,23.031°C
05/02/2019 14:59:01,22.781°C
05/02/2019 15:19:01,22.718°C
05/02/2019 15:39:01,22.843°C
05/02/2019 15:59:01,22.53°C
05/02/2019 16:19:01,22.28°C
05/02/2019 16:39:01,22.593°C
05/02/2019 16:59:01,22.656°C
05/02/2019 17:19:01,22.53°C
05/02/2019 17:39:01,22.405°C
05/02/2019 17:59:01,22.28°C
05/02/2019 18:19:01,22.218°C
05/02/2019 18:39:01,22.218°C
05/02/2019 18:59:01,22.155°C
05/02/2019 19:19:01,21.968°C
05/02/2019 19:39:01,21.718°C
05/02/2019 19:59:01,21.592°C
05/02/2019 20:19:01,21.405°C
05/02/2019 20:39:01,21.342°C
05/02/2019 20:59:01,21.342°C
05/02/2019 21:19:01,21.155°C
05/02/2019 21:39:01,21.155°C
05/02/2019 21:59:01,21.155°C
05/02/2019 22:19:01,21.155°C
05/02/2019 22:39:01,21.155°C
05/02/2019 22:59:01,21.217°C
05/02/2019 23:19:01,21.217°C
05/02/2019 23:39:01,21.217°C
05/02/2019 23:59:01,21.217°C
06/02/2019 00:19:01,21.28°C
06/02/2019 00:39:01,21.217°C
06/02/2019 00:59:01,21.217°C
06/02/2019 01:19:01,21.217°C
06/02/2019 01:39:01,21.155°C
06/02/2019 01:59:01,21.092°C
06/02/2019 02:19:01,21.03°C
06/02/2019 02:39:01,21.03°C
06/02/2019 02:59:01,20.967°C
06/02/2019 03:19:01,20.967°C
06/02/2019 03:39:01,20.967°C
06/02/2019 03:59:01,20.904°C
06/02/2019 04:19:01,20.904°C
06/02/2019 04:39:01,20.967°C
06/02/2019 04:59:01,20.904°C
06/02/2019 05:19:01,20.779°C
06/02/2019 05:39:01,20.592°C
06/02/2019 05:59:01,20.592°C
06/02/2019 06:19:01,20.529°C
06/02/2019 06:39:01,20.467°C
06/02/2019 06:59:01,20.467°C
06/02/2019 07:19:01,20.592°C
06/02/2019 07:39:01,20.654°C
06/02/2019 07:59:01,20.717°C
06/02/2019 08:19:01,20.842°C
06/02/2019 08:39:01,21.03°C
06/02/2019 08:59:01,21.092°C
06/02/2019 09:19:01,21.03°C
06/02/2019 09:39:01,20.967°C
06/02/2019 09:59:01,20.904°C
06/02/2019 10:19:01,20.842°C
06/02/2019 10:39:01,20.779°C
06/02/2019 10:59:01,20.717°C
06/02/2019 11:19:01,20.779°C
06/02/2019 11:39:01,21.03°C
06/02/2019 11:59:01,21.342°C
06/02/2019 12:19:01,21.53°C
06/02/2019 12:39:01,21.592°C
06/02/2019 12:59:01,21.968°C
06/02/2019 13:19:01,22.155°C
06/02/2019 13:39:01,22.593°C
06/02/2019 13:59:01,22.781°C
06/02/2019 14:19:01,23.031°C
06/02/2019 14:39:01,22.968°C
06/02/2019 14:59:01,22.53°C
06/02/2019 15:19:01,22.468°C
06/02/2019 15:39:01,22.656°C
06/02/2019 15:59:01,22.843°C
06/02/2019 16:19:01,22.593°C
06/02/2019 16:39:01,22.468°C
06/02/2019 16:59:01,22.093°C
06/02/2019 17:19:01,21.968°C
06/02/2019 17:39:01,21.843°C
06/02/2019 17:59:01,21.78°C
06/02/2019 18:19:01,21.655°C
06/02/2019 18:39:01,21.592°C
06/02/2019 18:59:01,21.53°C
06/02/2019 19:19:01,21.53°C
06/02/2019 19:39:01,21.592°C
06/02/2019 19:59:01,21.655°C
06/02/2019 20:19:01,21.467°C
06/02/2019 20:39:01,20.904°C
06/02/2019 20:59:01,20.592°C
06/02/2019 21:19:01,20.529°C
06/02/2019 21:39:01,20.529°C
06/02/2019 21:59:01,20.529°C
06/02/2019 22:19:01,20.467°C
06/02/2019 22:39:01,20.404°C
06/02/2019 22:59:01,20.279°C
06/02/2019 23:19:01,20.091°C
06/02/2019 23:39:01,20.091°C
06/02/2019 23:59:01,20.216°C
07/02/2019 00:19:01,20.029°C
07/02/2019 00:39:01,19.904°C
07/02/2019 00:59:01,19.904°C
07/02/2019 01:19:01,19.904°C
07/02/2019 01:39:01,19.778°C
07/02/2019 01:59:01,19.841°C
07/02/2019 02:19:01,19.841°C
07/02/2019 02:39:01,19.904°C
07/02/2019 02:59:01,19.904°C
07/02/2019 03:19:01,19.904°C
07/02/2019 03:39:01,19.841°C
07/02/2019 03:59:01,19.778°C
07/02/2019 04:19:01,19.653°C
07/02/2019 04:39:01,19.591°C
07/02/2019 04:59:01,19.466°C
07/02/2019 05:19:01,19.528°C
07/02/2019 05:39:01,19.466°C
07/02/2019 05:59:01,19.528°C
07/02/2019 06:19:01,19.591°C
07/02/2019 06:39:01,19.591°C
07/02/2019 06:59:01,19.591°C
07/02/2019 07:19:01,19.653°C
07/02/2019 07:39:01,19.653°C
07/02/2019 07:59:01,19.716°C
07/02/2019 08:19:01,19.591°C
07/02/2019 08:39:01,19.653°C
07/02/2019 08:59:01,19.716°C
07/02/2019 09:19:01,19.841°C
07/02/2019 09:39:01,19.841°C
07/02/2019 09:59:01,20.091°C
07/02/2019 10:19:01,20.279°C
07/02/2019 10:39:01,20.467°C
07/02/2019 10:59:01,20.654°C
07/02/2019 11:19:01,20.717°C
07/02/2019 11:39:01,20.779°C
07/02/2019 11:59:01,20.967°C
07/02/2019 12:19:01,21.155°C
07/02/2019 12:39:01,21.217°C
07/02/2019 12:59:01,21.28°C
07/02/2019 13:19:01,21.592°C
07/02/2019 13:39:01,21.53°C
07/02/2019 13:59:01,21.718°C
07/02/2019 14:19:01,21.592°C
07/02/2019 14:39:01,21.53°C
07/02/2019 14:59:01,21.342°C
07/02/2019 15:19:01,21.28°C
07/02/2019 15:39:01,21.28°C
07/02/2019 15:59:01,21.155°C
07/02/2019 16:19:01,21.092°C
07/02/2019 16:39:01,21.092°C
07/02/2019 16:59:01,21.092°C
07/02/2019 17:19:01,21.092°C
07/02/2019 17:39:01,21.03°C
07/02/2019 17:59:01,21.155°C
07/02/2019 18:19:01,21.155°C
07/02/2019 18:39:01,21.092°C
07/02/2019 18:59:01,21.092°C
07/02/2019 19:19:01,21.092°C
07/02/2019 19:39:01,21.03°C
07/02/2019 19:59:01,21.03°C
07/02/2019 20:19:01,21.03°C
07/02/2019 20:39:01,21.092°C
07/02/2019 20:59:01,21.092°C
07/02/2019 21:19:01,21.092°C
07/02/2019 21:39:01,21.03°C
07/02/2019 21:59:01,21.03°C
07/02/2019 22:19:01,21.03°C
07/02/2019 22:39:01,20.779°C
07/02/2019 22:59:01,20.779°C
07/02/2019 23:19:01,20.717°C
07/02/2019 23:39:01,20.717°C
07/02/2019 23:59:01,20.717°C
08/02/2019 00:19:01,20.779°C
08/02/2019 00:39:01,20.717°C
08/02/2019 00:59:01,20.717°C
08/02/2019 01:19:01,20.654°C
08/02/2019 01:39:01,20.654°C
08/02/2019 01:59:01,20.654°C
08/02/2019 02:19:01,20.654°C
08/02/2019 02:39:01,20.654°C
08/02/2019 02:59:01,20.654°C
08/02/2019 03:19:01,20.654°C
08/02/2019 03:39:01,20.592°C
08/02/2019 03:59:01,20.592°C
08/02/2019 04:19:01,20.592°C
08/02/2019 04:39:01,20.592°C
08/02/2019 04:59:01,20.592°C
08/02/2019 05:19:01,20.592°C
08/02/2019 05:39:01,20.654°C
08/02/2019 05:59:01,20.654°C
08/02/2019 06:19:01,20.654°C
08/02/2019 06:39:01,20.654°C
08/02/2019 06:59:01,20.654°C
08/02/2019 07:19:01,20.717°C
08/02/2019 07:39:01,20.779°C
08/02/2019 07:59:01,20.842°C
08/02/2019 08:19:01,20.967°C
08/02/2019 08:39:01,21.092°C
08/02/2019 08:59:01,21.217°C
08/02/2019 09:19:01,21.342°C
08/02/2019 09:39:01,21.467°C
08/02/2019 09:59:01,21.53°C
08/02/2019 10:19:01,21.655°C
08/02/2019 10:39:01,21.655°C
08/02/2019 10:59:01,21.843°C
08/02/2019 11:19:01,21.905°C
08/02/2019 11:39:01,21.905°C
08/02/2019 11:59:01,21.968°C
08/02/2019 12:19:01,21.843°C
08/02/2019 12:39:01,21.905°C
08/02/2019 12:59:01,21.78°C
08/02/2019 13:19:01,21.592°C
08/02/2019 13:39:01,21.405°C
08/02/2019 13:59:01,21.405°C
08/02/2019 14:19:01,21.467°C
08/02/2019 14:39:01,21.405°C
08/02/2019 14:59:01,21.342°C
08/02/2019 15:19:01,21.217°C
08/02/2019 15:39:01,21.155°C
08/02/2019 15:59:01,21.155°C
08/02/2019 16:19:01,21.155°C
08/02/2019 16:39:01,21.03°C
08/02/2019 16:59:01,20.904°C
08/02/2019 17:19:01,20.967°C
08/02/2019 17:39:01,20.904°C
08/02/2019 17:59:01,20.842°C
08/02/2019 18:19:01,20.779°C
08/02/2019 18:39:01,20.779°C
08/02/2019 18:59:01,20.842°C
08/02/2019 19:19:01,20.904°C
08/02/2019 19:39:01,20.967°C
08/02/2019 19:59:01,21.03°C
08/02/2019 20:19:01,21.092°C
08/02/2019 20:39:01,21.03°C
08/02/2019 20:59:01,21.03°C
08/02/2019 21:19:01,21.03°C
08/02/2019 21:39:01,21.092°C
08/02/2019 21:59:01,21.092°C
08/02/2019 22:19:01,21.092°C
08/02/2019 22:39:01,21.092°C
08/02/2019 22:59:01,21.03°C
08/02/2019 23:19:01,20.967°C
08/02/2019 23:39:01,20.967°C
08/02/2019 23:59:01,21.03°C
09/02/2019 00:19:01,20.967°C
09/02/2019 00:39:01,20.904°C
09/02/2019 00:59:01,20.842°C
09/02/2019 01:19:01,20.842°C
09/02/2019 01:39:01,20.842°C
09/02/2019 01:59:01,20.842°C
09/02/2019 02:19:01,20.842°C
09/02/2019 02:39:01,20.779°C
09/02/2019 02:59:01,20.779°C
09/02/2019 03:19:01,20.779°C
09/02/2019 03:39:01,20.717°C
09/02/2019 03:59:01,20.654°C
09/02/2019 04:19:01,20.592°C
09/02/2019 04:39:01,20.592°C
09/02/2019 04:59:01,20.592°C
09/02/2019 05:19:01,20.592°C
09/02/2019 05:39:01,20.529°C
09/02/2019 05:59:01,20.529°C
09/02/2019 06:19:01,20.529°C
09/02/2019 06:39:01,20.529°C
09/02/2019 06:59:01,20.529°C
09/02/2019 07:19:01,20.529°C
09/02/2019 07:39:01,20.467°C
09/02/2019 07:59:01,20.529°C
09/02/2019 08:19:01,20.592°C
09/02/2019 08:39:01,20.654°C
09/02/2019 08:59:01,20.717°C
09/02/2019 09:19:01,20.842°C
09/02/2019 09:39:01,20.967°C
09/02/2019 09:59:01,21.03°C
09/02/2019 10:19:01,21.217°C
09/02/2019 10:39:01,21.28°C
09/02/2019 10:59:01,21.405°C
09/02/2019 11:19:01,21.405°C
09/02/2019 11:39:01,21.592°C
09/02/2019 11:59:01,21.843°C
09/02/2019 12:19:01,21.905°C
09/02/2019 12:39:01,22.155°C
09/02/2019 12:59:01,22.468°C
09/02/2019 13:19:01,22.656°C
09/02/2019 13:39:01,22.656°C
09/02/2019 13:59:01,22.781°C
