Log Values
Reading , Values
16/08/2019 19:39:01,23.093°C
16/08/2019 19:59:01,22.78°C
16/08/2019 20:19:01,22.092°C
16/08/2019 20:39:01,21.404°C
16/08/2019 20:59:01,21.092°C
16/08/2019 21:19:01,20.591°C
16/08/2019 21:39:01,20.779°C
16/08/2019 21:59:01,20.779°C
16/08/2019 22:19:01,20.466°C
16/08/2019 22:39:01,20.028°C
16/08/2019 22:59:01,20.091°C
16/08/2019 23:19:01,19.84°C
16/08/2019 23:39:01,19.653°C
16/08/2019 23:59:01,19.715°C
17/08/2019 00:19:01,19.903°C
17/08/2019 00:39:01,19.59°C
17/08/2019 00:59:01,19.528°C
17/08/2019 01:19:01,19.34°C
17/08/2019 01:39:01,19.465°C
17/08/2019 01:59:01,19.528°C
17/08/2019 02:19:01,19.59°C
17/08/2019 02:39:01,19.402°C
17/08/2019 02:59:01,19.152°C
17/08/2019 03:19:01,19.027°C
17/08/2019 03:39:01,18.964°C
17/08/2019 03:59:01,18.964°C
17/08/2019 04:19:01,18.714°C
17/08/2019 04:39:01,18.589°C
17/08/2019 04:59:01,18.088°C
17/08/2019 05:19:01,18.526°C
17/08/2019 05:39:01,18.777°C
17/08/2019 05:59:01,18.777°C
17/08/2019 06:19:01,18.651°C
17/08/2019 06:39:01,18.777°C
17/08/2019 06:59:01,18.401°C
17/08/2019 07:19:01,19.027°C
17/08/2019 07:39:01,21.592°C
17/08/2019 07:59:01,23.843°C
17/08/2019 08:19:01,24.531°C
17/08/2019 08:39:01,26.094°C
17/08/2019 08:59:01,26.969°C
17/08/2019 09:19:01,25.594°C
17/08/2019 09:39:01,28.343°C
17/08/2019 09:59:01,29.155°C
17/08/2019 10:19:01,30.529°C
17/08/2019 10:39:01,29.405°C
17/08/2019 10:59:01,29.905°C
17/08/2019 11:19:01,31.278°C
17/08/2019 11:39:01,31.84°C
17/08/2019 11:59:01,33.775°C
17/08/2019 12:19:01,33.338°C
17/08/2019 12:39:01,34.212°C
17/08/2019 12:59:01,34.212°C
17/08/2019 13:19:01,34.961°C
17/08/2019 13:39:01,34.898°C
17/08/2019 13:59:01,34.773°C
17/08/2019 14:19:01,35.273°C
17/08/2019 14:39:01,34.711°C
17/08/2019 14:59:01,34.399°C
17/08/2019 15:19:01,34.524°C
17/08/2019 15:39:01,34.149°C
17/08/2019 15:59:01,33.401°C
17/08/2019 16:19:01,33.338°C
17/08/2019 16:39:01,32.277°C
17/08/2019 16:59:01,28.593°C
17/08/2019 17:19:01,29.405°C
17/08/2019 17:39:01,28.593°C
17/08/2019 17:59:01,25.906°C
17/08/2019 18:19:01,24.531°C
17/08/2019 18:39:01,23.156°C
17/08/2019 18:59:01,22.155°C
17/08/2019 19:19:01,21.717°C
17/08/2019 19:39:01,21.092°C
17/08/2019 19:59:01,21.029°C
17/08/2019 20:19:01,20.028°C
17/08/2019 20:39:01,19.402°C
17/08/2019 20:59:01,19.027°C
17/08/2019 21:19:01,18.589°C
17/08/2019 21:39:01,18.213°C
17/08/2019 21:59:01,17.713°C
17/08/2019 22:19:01,17.274°C
17/08/2019 22:39:01,17.462°C
17/08/2019 22:59:01,17.087°C
17/08/2019 23:19:01,16.586°C
17/08/2019 23:39:01,16.398°C
17/08/2019 23:59:01,16.899°C
18/08/2019 00:19:01,17.462°C
18/08/2019 00:39:01,16.899°C
18/08/2019 00:59:01,16.836°C
18/08/2019 01:19:01,17.024°C
18/08/2019 01:39:01,16.022°C
18/08/2019 01:59:01,15.521°C
18/08/2019 02:19:01,15.709°C
18/08/2019 02:39:01,15.271°C
18/08/2019 02:59:01,15.647°C
18/08/2019 03:19:01,15.584°C
18/08/2019 03:39:01,16.586°C
18/08/2019 03:59:01,16.398°C
18/08/2019 04:19:01,16.523°C
18/08/2019 04:39:01,16.022°C
18/08/2019 04:59:01,14.519°C
18/08/2019 05:19:01,13.768°C
18/08/2019 05:39:01,13.329°C
18/08/2019 05:59:01,13.454°C
18/08/2019 06:19:01,13.204°C
18/08/2019 06:39:01,12.828°C
18/08/2019 06:59:01,13.329°C
18/08/2019 07:19:01,13.705°C
18/08/2019 07:39:01,18.276°C
18/08/2019 07:59:01,23.031°C
18/08/2019 08:19:01,24.969°C
18/08/2019 08:39:01,25.594°C
18/08/2019 08:59:01,27.094°C
18/08/2019 09:19:01,25.469°C
18/08/2019 09:39:01,28.406°C
18/08/2019 09:59:01,29.405°C
18/08/2019 10:19:01,29.905°C
18/08/2019 10:39:01,29.842°C
18/08/2019 10:59:01,30.779°C
18/08/2019 11:19:01,32.027°C
18/08/2019 11:39:01,33.463°C
18/08/2019 11:59:01,34.212°C
18/08/2019 12:19:01,34.586°C
18/08/2019 12:39:01,35.023°C
18/08/2019 12:59:01,35.647°C
18/08/2019 13:19:01,36.77°C
18/08/2019 13:39:01,36.894°C
18/08/2019 13:59:01,37.331°C
18/08/2019 14:19:01,37.081°C
18/08/2019 14:39:01,37.331°C
18/08/2019 14:59:01,37.269°C
18/08/2019 15:19:01,37.393°C
18/08/2019 15:39:01,37.019°C
18/08/2019 15:59:01,36.894°C
18/08/2019 16:19:01,35.709°C
18/08/2019 16:39:01,33.775°C
18/08/2019 16:59:01,30.217°C
18/08/2019 17:19:01,30.467°C
18/08/2019 17:39:01,29.53°C
18/08/2019 17:59:01,26.969°C
18/08/2019 18:19:01,25.844°C
18/08/2019 18:39:01,24.656°C
18/08/2019 18:59:01,23.531°C
18/08/2019 19:19:01,23.031°C
18/08/2019 19:39:01,22.405°C
18/08/2019 19:59:01,21.905°C
18/08/2019 20:19:01,21.717°C
18/08/2019 20:39:01,20.967°C
18/08/2019 20:59:01,20.153°C
18/08/2019 21:19:01,19.528°C
18/08/2019 21:39:01,19.402°C
18/08/2019 21:59:01,20.153°C
18/08/2019 22:19:01,19.715°C
18/08/2019 22:39:01,19.653°C
18/08/2019 22:59:01,19.34°C
18/08/2019 23:19:01,18.777°C
18/08/2019 23:39:01,18.026°C
18/08/2019 23:59:01,17.9°C
19/08/2019 00:19:01,16.836°C
19/08/2019 00:39:01,16.461°C
19/08/2019 00:59:01,16.147°C
19/08/2019 01:19:01,15.146°C
19/08/2019 01:39:01,14.394°C
19/08/2019 01:59:01,14.143°C
19/08/2019 02:19:01,13.83°C
19/08/2019 02:39:01,13.83°C
19/08/2019 02:59:01,13.392°C
19/08/2019 03:19:01,13.83°C
19/08/2019 03:39:01,13.266°C
19/08/2019 03:59:01,12.703°C
19/08/2019 04:19:01,12.703°C
19/08/2019 04:39:01,12.515°C
19/08/2019 04:59:01,12.201°C
19/08/2019 05:19:01,12.076°C
19/08/2019 05:39:01,11.763°C
19/08/2019 05:59:01,11.637°C
19/08/2019 06:19:01,11.324°C
19/08/2019 06:39:01,11.073°C
19/08/2019 06:59:01,10.948°C
19/08/2019 07:19:01,11.449°C
19/08/2019 07:39:01,14.832°C
19/08/2019 07:59:01,18.839°C
19/08/2019 08:19:01,23.281°C
19/08/2019 08:39:01,25.531°C
19/08/2019 08:59:01,26.781°C
19/08/2019 09:19:01,25.656°C
19/08/2019 09:39:01,28.531°C
19/08/2019 09:59:01,30.654°C
19/08/2019 10:19:01,31.153°C
19/08/2019 10:39:01,30.841°C
19/08/2019 10:59:01,32.215°C
19/08/2019 11:19:01,33.525°C
19/08/2019 11:39:01,34.961°C
19/08/2019 11:59:01,34.961°C
19/08/2019 12:19:01,35.21°C
19/08/2019 12:39:01,36.208°C
19/08/2019 12:59:01,35.834°C
19/08/2019 13:19:01,36.894°C
19/08/2019 13:39:01,37.019°C
19/08/2019 13:59:01,36.832°C
19/08/2019 14:19:01,36.894°C
19/08/2019 14:39:01,37.019°C
19/08/2019 14:59:01,37.269°C
19/08/2019 15:19:01,37.144°C
19/08/2019 15:39:01,36.021°C
19/08/2019 15:59:01,34.961°C
19/08/2019 16:19:01,35.46°C
19/08/2019 16:39:01,33.713°C
19/08/2019 16:59:01,30.592°C
19/08/2019 17:19:01,30.904°C
19/08/2019 17:39:01,29.78°C
19/08/2019 17:59:01,27.219°C
19/08/2019 18:19:01,25.906°C
19/08/2019 18:39:01,24.781°C
19/08/2019 18:59:01,24.156°C
19/08/2019 19:19:01,23.968°C
19/08/2019 19:39:01,23.406°C
19/08/2019 19:59:01,22.468°C
19/08/2019 20:19:01,22.092°C
19/08/2019 20:39:01,21.279°C
19/08/2019 20:59:01,22.218°C
19/08/2019 21:19:01,21.717°C
19/08/2019 21:39:01,22.155°C
19/08/2019 21:59:01,22.78°C
19/08/2019 22:19:01,22.593°C
19/08/2019 22:39:01,22.718°C
19/08/2019 22:59:01,21.655°C
19/08/2019 23:19:01,20.404°C
19/08/2019 23:39:01,18.651°C
19/08/2019 23:59:01,17.4°C
20/08/2019 00:19:01,16.774°C
20/08/2019 00:39:01,16.335°C
20/08/2019 00:59:01,16.335°C
20/08/2019 01:19:01,15.709°C
20/08/2019 01:39:01,15.146°C
20/08/2019 01:59:01,14.958°C
20/08/2019 02:19:01,16.461°C
20/08/2019 02:39:01,16.774°C
20/08/2019 02:59:01,16.586°C
20/08/2019 03:19:01,14.519°C
20/08/2019 03:39:01,13.83°C
20/08/2019 03:59:01,12.953°C
20/08/2019 04:19:01,12.139°C
20/08/2019 04:39:01,11.888°C
20/08/2019 04:59:01,11.763°C
20/08/2019 05:19:01,13.078°C
20/08/2019 05:39:01,12.891°C
20/08/2019 05:59:01,12.452°C
20/08/2019 06:19:01,11.888°C
20/08/2019 06:39:01,11.261°C
20/08/2019 06:59:01,11.324°C
20/08/2019 07:19:01,11.7°C
20/08/2019 07:39:01,15.647°C
20/08/2019 07:59:01,20.967°C
20/08/2019 08:19:01,24.344°C
20/08/2019 08:39:01,25.531°C
20/08/2019 08:59:01,26.656°C
20/08/2019 09:19:01,26.281°C
20/08/2019 09:39:01,28.093°C
20/08/2019 09:59:01,30.279°C
20/08/2019 10:19:01,30.654°C
20/08/2019 10:39:01,29.905°C
20/08/2019 10:59:01,30.529°C
20/08/2019 11:19:01,31.466°C
20/08/2019 11:39:01,31.778°C
20/08/2019 11:59:01,32.964°C
20/08/2019 12:19:01,34.087°C
20/08/2019 12:39:01,33.525°C
20/08/2019 12:59:01,34.025°C
20/08/2019 13:19:01,34.399°C
20/08/2019 13:39:01,34.337°C
20/08/2019 13:59:01,34.524°C
20/08/2019 14:19:01,34.586°C
20/08/2019 14:39:01,34.399°C
20/08/2019 14:59:01,33.089°C
20/08/2019 15:19:01,33.401°C
20/08/2019 15:39:01,33.089°C
20/08/2019 15:59:01,32.527°C
20/08/2019 16:19:01,32.464°C
20/08/2019 16:39:01,30.716°C
20/08/2019 16:59:01,27.718°C
20/08/2019 17:19:01,27.468°C
20/08/2019 17:39:01,26.594°C
20/08/2019 17:59:01,24.344°C
20/08/2019 18:19:01,23.218°C
20/08/2019 18:39:01,21.967°C
20/08/2019 18:59:01,21.404°C
20/08/2019 19:19:01,20.841°C
20/08/2019 19:39:01,20.278°C
20/08/2019 19:59:01,19.653°C
20/08/2019 20:19:01,19.59°C
20/08/2019 20:39:01,19.59°C
20/08/2019 20:59:01,18.964°C
20/08/2019 21:19:01,18.213°C
20/08/2019 21:39:01,17.024°C
20/08/2019 21:59:01,16.774°C
20/08/2019 22:19:01,16.085°C
20/08/2019 22:39:01,15.834°C
20/08/2019 22:59:01,14.394°C
20/08/2019 23:19:01,14.143°C
20/08/2019 23:39:01,15.271°C
20/08/2019 23:59:01,14.457°C
21/08/2019 00:19:01,13.204°C
21/08/2019 00:39:01,12.891°C
21/08/2019 00:59:01,12.703°C
21/08/2019 01:19:01,12.327°C
21/08/2019 01:39:01,12.076°C
21/08/2019 01:59:01,12.076°C
21/08/2019 02:19:01,12.327°C
21/08/2019 02:39:01,12.076°C
21/08/2019 02:59:01,11.888°C
21/08/2019 03:19:01,11.7°C
21/08/2019 03:39:01,11.7°C
21/08/2019 03:59:01,11.324°C
21/08/2019 04:19:01,11.199°C
21/08/2019 04:39:01,11.011°C
21/08/2019 04:59:01,11.073°C
21/08/2019 05:19:01,10.948°C
21/08/2019 05:39:01,10.948°C
21/08/2019 05:59:01,11.073°C
21/08/2019 06:19:01,11.073°C
21/08/2019 06:39:01,11.951°C
21/08/2019 06:59:01,13.454°C
21/08/2019 07:19:01,15.083°C
21/08/2019 07:39:01,18.213°C
21/08/2019 07:59:01,20.716°C
21/08/2019 08:19:01,22.218°C
21/08/2019 08:39:01,23.531°C
21/08/2019 08:59:01,24.406°C
21/08/2019 09:19:01,23.968°C
21/08/2019 09:39:01,24.969°C
21/08/2019 09:59:01,25.219°C
21/08/2019 10:19:01,25.781°C
21/08/2019 10:39:01,25.281°C
21/08/2019 10:59:01,26.094°C
21/08/2019 11:19:01,26.906°C
21/08/2019 11:39:01,27.344°C
21/08/2019 11:59:01,28.843°C
21/08/2019 12:19:01,30.03°C
21/08/2019 12:39:01,29.343°C
21/08/2019 12:59:01,31.653°C
21/08/2019 13:19:01,31.715°C
21/08/2019 13:39:01,32.277°C
21/08/2019 13:59:01,31.778°C
21/08/2019 14:19:01,31.653°C
21/08/2019 14:39:01,31.216°C
21/08/2019 14:59:01,32.152°C
21/08/2019 15:19:01,31.778°C
21/08/2019 15:39:01,32.277°C
21/08/2019 15:59:01,31.84°C
21/08/2019 16:19:01,31.029°C
21/08/2019 16:39:01,29.717°C
21/08/2019 16:59:01,27.531°C
21/08/2019 17:19:01,27.344°C
21/08/2019 17:39:01,26.531°C
21/08/2019 17:59:01,23.718°C
21/08/2019 18:19:01,22.405°C
21/08/2019 18:39:01,21.217°C
21/08/2019 18:59:01,20.591°C
21/08/2019 19:19:01,19.778°C
21/08/2019 19:39:01,19.34°C
21/08/2019 19:59:01,18.964°C
21/08/2019 20:19:01,18.151°C
21/08/2019 20:39:01,17.838°C
21/08/2019 20:59:01,17.274°C
21/08/2019 21:19:01,17.149°C
21/08/2019 21:39:01,15.897°C
21/08/2019 21:59:01,15.834°C
21/08/2019 22:19:01,15.772°C
21/08/2019 22:39:01,15.459°C
21/08/2019 22:59:01,14.519°C
21/08/2019 23:19:01,15.083°C
21/08/2019 23:39:01,13.956°C
21/08/2019 23:59:01,14.206°C
22/08/2019 00:19:01,15.146°C
22/08/2019 00:39:01,13.893°C
22/08/2019 00:59:01,11.825°C
22/08/2019 01:19:01,10.948°C
22/08/2019 01:39:01,10.258°C
22/08/2019 01:59:01,10.196°C
22/08/2019 02:19:01,9.82°C
22/08/2019 02:39:01,9.381°C
22/08/2019 02:59:01,8.754°C
22/08/2019 03:19:01,8.628°C
22/08/2019 03:39:01,8.691°C
22/08/2019 03:59:01,8.754°C
22/08/2019 04:19:01,8.942°C
22/08/2019 04:39:01,8.879°C
22/08/2019 04:59:01,8.252°C
22/08/2019 05:19:01,7.75°C
22/08/2019 05:39:01,7.75°C
22/08/2019 05:59:01,7.813°C
22/08/2019 06:19:01,7.688°C
22/08/2019 06:39:01,8.001°C
22/08/2019 06:59:01,8.315°C
22/08/2019 07:19:01,8.942°C
22/08/2019 07:39:01,12.013°C
22/08/2019 07:59:01,16.774°C
22/08/2019 08:19:01,20.654°C
22/08/2019 08:39:01,23.468°C
22/08/2019 08:59:01,24.656°C
22/08/2019 09:19:01,23.968°C
22/08/2019 09:39:01,25.344°C
22/08/2019 09:59:01,26.844°C
22/08/2019 10:19:01,27.718°C
22/08/2019 10:39:01,26.344°C
22/08/2019 10:59:01,27.344°C
22/08/2019 11:19:01,28.281°C
22/08/2019 11:39:01,29.53°C
22/08/2019 11:59:01,30.03°C
22/08/2019 12:19:01,31.341°C
22/08/2019 12:39:01,32.09°C
22/08/2019 12:59:01,32.09°C
22/08/2019 13:19:01,32.839°C
22/08/2019 13:39:01,33.276°C
22/08/2019 13:59:01,33.026°C
22/08/2019 14:19:01,33.276°C
22/08/2019 14:39:01,33.775°C
22/08/2019 14:59:01,33.588°C
