Log Values
Reading , Values
30/01/2019 12:39:01,32.026°C
30/01/2019 12:59:01,31.339°C
30/01/2019 13:19:01,32.961°C
30/01/2019 13:39:01,32.462°C
30/01/2019 13:59:01,31.464°C
30/01/2019 14:19:01,33.086°C
30/01/2019 14:39:01,33.336°C
30/01/2019 14:59:01,32.275°C
30/01/2019 15:19:01,29.841°C
30/01/2019 15:39:01,31.09°C
30/01/2019 15:59:01,29.841°C
30/01/2019 16:19:01,28.468°C
30/01/2019 16:39:01,25.969°C
30/01/2019 16:59:01,25.844°C
30/01/2019 17:19:01,25.969°C
30/01/2019 17:39:01,25.656°C
30/01/2019 17:59:01,25.406°C
30/01/2019 18:19:01,25.281°C
30/01/2019 18:39:01,25.156°C
30/01/2019 18:59:01,24.906°C
30/01/2019 19:19:01,24.594°C
30/01/2019 19:39:01,24.219°C
30/01/2019 19:59:01,24.031°C
30/01/2019 20:19:01,23.968°C
30/01/2019 20:39:01,23.843°C
30/01/2019 20:59:01,23.781°C
30/01/2019 21:19:01,23.718°C
30/01/2019 21:39:01,23.656°C
30/01/2019 21:59:01,23.593°C
30/01/2019 22:19:01,23.593°C
30/01/2019 22:39:01,23.656°C
30/01/2019 22:59:01,23.468°C
30/01/2019 23:19:01,23.343°C
30/01/2019 23:39:01,23.343°C
30/01/2019 23:59:01,23.281°C
31/01/2019 00:19:01,23.343°C
31/01/2019 00:39:01,23.468°C
31/01/2019 00:59:01,23.468°C
31/01/2019 01:19:01,23.531°C
31/01/2019 01:39:01,23.531°C
31/01/2019 01:59:01,23.468°C
31/01/2019 02:19:01,23.343°C
31/01/2019 02:39:01,23.468°C
31/01/2019 02:59:01,23.531°C
31/01/2019 03:19:01,23.593°C
31/01/2019 03:39:01,23.718°C
31/01/2019 03:59:01,23.656°C
31/01/2019 04:19:01,23.656°C
31/01/2019 04:39:01,23.468°C
31/01/2019 04:59:01,23.218°C
31/01/2019 05:19:01,23.093°C
31/01/2019 05:39:01,22.78°C
31/01/2019 05:59:01,22.53°C
31/01/2019 06:19:01,22.405°C
31/01/2019 06:39:01,22.593°C
31/01/2019 06:59:01,23.093°C
31/01/2019 07:19:01,23.531°C
31/01/2019 07:39:01,23.906°C
31/01/2019 07:59:01,24.406°C
31/01/2019 08:19:01,24.844°C
31/01/2019 08:39:01,25.031°C
31/01/2019 08:59:01,25.844°C
31/01/2019 09:19:01,26.344°C
31/01/2019 09:39:01,27.218°C
31/01/2019 09:59:01,27.718°C
31/01/2019 10:19:01,28.155°C
31/01/2019 10:39:01,26.969°C
31/01/2019 10:59:01,29.03°C
31/01/2019 11:19:01,30.216°C
31/01/2019 11:39:01,30.341°C
31/01/2019 11:59:01,30.653°C
31/01/2019 12:19:01,29.904°C
31/01/2019 12:39:01,32.088°C
31/01/2019 12:59:01,31.526°C
31/01/2019 13:19:01,32.4°C
31/01/2019 13:39:01,34.77°C
31/01/2019 13:59:01,34.77°C
31/01/2019 14:19:01,36.016°C
31/01/2019 14:39:01,33.647°C
31/01/2019 14:59:01,30.278°C
31/01/2019 15:19:01,29.404°C
31/01/2019 15:39:01,27.593°C
31/01/2019 15:59:01,26.281°C
31/01/2019 16:19:01,25.219°C
31/01/2019 16:39:01,25.406°C
31/01/2019 16:59:01,25.594°C
31/01/2019 17:19:01,25.094°C
31/01/2019 17:39:01,24.719°C
31/01/2019 17:59:01,24.469°C
31/01/2019 18:19:01,24.281°C
31/01/2019 18:39:01,24.281°C
31/01/2019 18:59:01,24.219°C
31/01/2019 19:19:01,24.093°C
31/01/2019 19:39:01,24.031°C
31/01/2019 19:59:01,24.093°C
31/01/2019 20:19:01,24.219°C
31/01/2019 20:39:01,24.344°C
31/01/2019 20:59:01,24.093°C
31/01/2019 21:19:01,24.093°C
31/01/2019 21:39:01,24.031°C
31/01/2019 21:59:01,23.781°C
31/01/2019 22:19:01,23.718°C
31/01/2019 22:39:01,23.718°C
31/01/2019 22:59:01,23.781°C
31/01/2019 23:19:01,23.781°C
31/01/2019 23:39:01,23.718°C
31/01/2019 23:59:01,23.593°C
01/02/2019 00:19:01,23.593°C
01/02/2019 00:39:01,23.781°C
01/02/2019 00:59:01,23.468°C
01/02/2019 01:19:01,23.343°C
01/02/2019 01:39:01,23.343°C
01/02/2019 01:59:01,23.281°C
01/02/2019 02:19:01,23.155°C
01/02/2019 02:39:01,23.093°C
01/02/2019 02:59:01,22.968°C
01/02/2019 03:19:01,22.843°C
01/02/2019 03:39:01,22.905°C
01/02/2019 03:59:01,22.905°C
01/02/2019 04:19:01,22.905°C
01/02/2019 04:39:01,23.03°C
01/02/2019 04:59:01,22.968°C
01/02/2019 05:19:01,22.905°C
01/02/2019 05:39:01,23.03°C
01/02/2019 05:59:01,22.968°C
01/02/2019 06:19:01,22.78°C
01/02/2019 06:39:01,22.968°C
01/02/2019 06:59:01,23.281°C
01/02/2019 07:19:01,23.656°C
01/02/2019 07:39:01,24.219°C
01/02/2019 07:59:01,24.781°C
01/02/2019 08:19:01,25.094°C
01/02/2019 08:39:01,25.156°C
01/02/2019 08:59:01,25.844°C
01/02/2019 09:19:01,26.219°C
01/02/2019 09:39:01,27.343°C
01/02/2019 09:59:01,28.218°C
01/02/2019 10:19:01,27.781°C
01/02/2019 10:39:01,26.469°C
01/02/2019 10:59:01,26.406°C
01/02/2019 11:19:01,27.531°C
01/02/2019 11:39:01,28.093°C
01/02/2019 11:59:01,29.342°C
01/02/2019 12:19:01,31.152°C
01/02/2019 12:39:01,32.15°C
01/02/2019 12:59:01,31.152°C
01/02/2019 13:19:01,31.339°C
01/02/2019 13:39:01,30.278°C
01/02/2019 13:59:01,29.404°C
01/02/2019 14:19:01,27.281°C
01/02/2019 14:39:01,28.53°C
01/02/2019 14:59:01,27.031°C
01/02/2019 15:19:01,22.718°C
01/02/2019 15:39:01,23.406°C
01/02/2019 15:59:01,23.593°C
01/02/2019 16:19:01,23.593°C
01/02/2019 16:39:01,23.593°C
01/02/2019 16:59:01,23.468°C
01/02/2019 17:19:01,23.218°C
01/02/2019 17:39:01,22.843°C
01/02/2019 17:59:01,22.718°C
01/02/2019 18:19:01,22.78°C
01/02/2019 18:39:01,22.655°C
01/02/2019 18:59:01,22.405°C
01/02/2019 19:19:01,22.342°C
01/02/2019 19:39:01,22.405°C
01/02/2019 19:59:01,22.593°C
01/02/2019 20:19:01,22.843°C
01/02/2019 20:39:01,22.968°C
01/02/2019 20:59:01,22.78°C
01/02/2019 21:19:01,22.78°C
01/02/2019 21:39:01,22.968°C
01/02/2019 21:59:01,23.093°C
01/02/2019 22:19:01,22.843°C
01/02/2019 22:39:01,22.78°C
01/02/2019 22:59:01,22.905°C
01/02/2019 23:19:01,23.03°C
01/02/2019 23:39:01,23.093°C
01/02/2019 23:59:01,23.03°C
02/02/2019 00:19:01,22.968°C
02/02/2019 00:39:01,22.968°C
02/02/2019 00:59:01,23.093°C
02/02/2019 01:19:01,22.968°C
02/02/2019 01:39:01,22.968°C
02/02/2019 01:59:01,22.968°C
02/02/2019 02:19:01,22.905°C
02/02/2019 02:39:01,22.718°C
02/02/2019 02:59:01,22.28°C
02/02/2019 03:19:01,22.155°C
02/02/2019 03:39:01,22.092°C
02/02/2019 03:59:01,22.217°C
02/02/2019 04:19:01,21.842°C
02/02/2019 04:39:01,21.842°C
02/02/2019 04:59:01,21.779°C
02/02/2019 05:19:01,21.717°C
02/02/2019 05:39:01,21.654°C
02/02/2019 05:59:01,21.967°C
02/02/2019 06:19:01,22.217°C
02/02/2019 06:39:01,22.655°C
02/02/2019 06:59:01,23.218°C
02/02/2019 07:19:01,23.593°C
02/02/2019 07:39:01,24.406°C
02/02/2019 07:59:01,24.906°C
02/02/2019 08:19:01,25.094°C
02/02/2019 08:39:01,26.031°C
02/02/2019 08:59:01,26.031°C
02/02/2019 09:19:01,25.906°C
02/02/2019 09:39:01,25.281°C
02/02/2019 09:59:01,26.969°C
02/02/2019 10:19:01,27.593°C
02/02/2019 10:39:01,28.343°C
02/02/2019 10:59:01,29.592°C
02/02/2019 11:19:01,28.405°C
02/02/2019 11:39:01,27.156°C
02/02/2019 11:59:01,28.03°C
02/02/2019 12:19:01,29.404°C
02/02/2019 12:39:01,29.904°C
02/02/2019 12:59:01,30.653°C
02/02/2019 13:19:01,31.402°C
02/02/2019 13:39:01,31.838°C
02/02/2019 13:59:01,30.528°C
02/02/2019 14:19:01,33.024°C
02/02/2019 14:39:01,30.902°C
02/02/2019 14:59:01,28.905°C
02/02/2019 15:19:01,29.279°C
02/02/2019 15:39:01,29.092°C
02/02/2019 15:59:01,28.155°C
02/02/2019 16:19:01,27.218°C
02/02/2019 16:39:01,26.781°C
02/02/2019 16:59:01,26.469°C
02/02/2019 17:19:01,26.156°C
02/02/2019 17:39:01,25.281°C
02/02/2019 17:59:01,23.968°C
02/02/2019 18:19:01,23.843°C
02/02/2019 18:39:01,23.843°C
02/02/2019 18:59:01,23.843°C
02/02/2019 19:19:01,23.656°C
02/02/2019 19:39:01,23.718°C
02/02/2019 19:59:01,23.781°C
02/02/2019 20:19:01,23.781°C
02/02/2019 20:39:01,23.781°C
02/02/2019 20:59:01,23.656°C
02/02/2019 21:19:01,23.656°C
02/02/2019 21:39:01,23.593°C
02/02/2019 21:59:01,23.656°C
02/02/2019 22:19:01,23.718°C
02/02/2019 22:39:01,23.656°C
02/02/2019 22:59:01,23.718°C
02/02/2019 23:19:01,23.656°C
02/02/2019 23:39:01,23.531°C
02/02/2019 23:59:01,23.155°C
03/02/2019 00:19:01,22.78°C
03/02/2019 00:39:01,22.655°C
03/02/2019 00:59:01,22.467°C
03/02/2019 01:19:01,22.405°C
03/02/2019 01:39:01,22.843°C
03/02/2019 01:59:01,22.53°C
03/02/2019 02:19:01,22.593°C
03/02/2019 02:39:01,22.905°C
03/02/2019 02:59:01,22.78°C
03/02/2019 03:19:01,22.53°C
03/02/2019 03:39:01,22.655°C
03/02/2019 03:59:01,22.655°C
03/02/2019 04:19:01,22.78°C
03/02/2019 04:39:01,22.718°C
03/02/2019 04:59:01,22.593°C
03/02/2019 05:19:01,22.78°C
03/02/2019 05:39:01,22.843°C
03/02/2019 05:59:01,22.655°C
03/02/2019 06:19:01,22.593°C
03/02/2019 06:39:01,22.28°C
03/02/2019 06:59:01,22.655°C
03/02/2019 07:19:01,23.593°C
03/02/2019 07:39:01,24.406°C
03/02/2019 07:59:01,24.844°C
03/02/2019 08:19:01,25.969°C
03/02/2019 08:39:01,26.594°C
03/02/2019 08:59:01,27.218°C
03/02/2019 09:19:01,27.906°C
03/02/2019 09:39:01,29.092°C
03/02/2019 09:59:01,29.03°C
03/02/2019 10:19:01,29.716°C
03/02/2019 10:39:01,28.905°C
03/02/2019 10:59:01,30.466°C
03/02/2019 11:19:01,31.589°C
03/02/2019 11:39:01,28.78°C
03/02/2019 11:59:01,29.966°C
03/02/2019 12:19:01,30.216°C
03/02/2019 12:39:01,28.03°C
03/02/2019 12:59:01,29.217°C
03/02/2019 13:19:01,33.211°C
03/02/2019 13:39:01,32.712°C
03/02/2019 13:59:01,34.333°C
03/02/2019 14:19:01,32.026°C
03/02/2019 14:39:01,27.843°C
03/02/2019 14:59:01,31.277°C
03/02/2019 15:19:01,30.278°C
03/02/2019 15:39:01,31.214°C
03/02/2019 15:59:01,29.342°C
03/02/2019 16:19:01,26.969°C
03/02/2019 16:39:01,27.156°C
03/02/2019 16:59:01,25.406°C
03/02/2019 17:19:01,24.156°C
03/02/2019 17:39:01,23.781°C
03/02/2019 17:59:01,23.781°C
03/02/2019 18:19:01,23.843°C
03/02/2019 18:39:01,23.968°C
03/02/2019 18:59:01,23.968°C
03/02/2019 19:19:01,23.718°C
03/02/2019 19:39:01,23.718°C
03/02/2019 19:59:01,23.718°C
03/02/2019 20:19:01,23.718°C
03/02/2019 20:39:01,23.718°C
03/02/2019 20:59:01,23.781°C
03/02/2019 21:19:01,23.906°C
03/02/2019 21:39:01,23.906°C
03/02/2019 21:59:01,23.968°C
03/02/2019 22:19:01,24.031°C
03/02/2019 22:39:01,23.968°C
03/02/2019 22:59:01,23.968°C
03/02/2019 23:19:01,23.906°C
03/02/2019 23:39:01,23.906°C
03/02/2019 23:59:01,23.906°C
04/02/2019 00:19:01,23.843°C
04/02/2019 00:39:01,23.906°C
04/02/2019 00:59:01,23.906°C
04/02/2019 01:19:01,23.843°C
04/02/2019 01:39:01,23.656°C
04/02/2019 01:59:01,23.656°C
04/02/2019 02:19:01,23.781°C
04/02/2019 02:39:01,23.718°C
04/02/2019 02:59:01,23.718°C
04/02/2019 03:19:01,23.593°C
04/02/2019 03:39:01,23.656°C
04/02/2019 03:59:01,23.656°C
04/02/2019 04:19:01,23.531°C
04/02/2019 04:39:01,23.406°C
04/02/2019 04:59:01,23.593°C
04/02/2019 05:19:01,23.718°C
04/02/2019 05:39:01,23.718°C
04/02/2019 05:59:01,23.718°C
04/02/2019 06:19:01,23.781°C
04/02/2019 06:39:01,23.906°C
04/02/2019 06:59:01,24.156°C
04/02/2019 07:19:01,24.656°C
04/02/2019 07:39:01,24.906°C
04/02/2019 07:59:01,25.219°C
04/02/2019 08:19:01,25.969°C
04/02/2019 08:39:01,26.219°C
04/02/2019 08:59:01,26.094°C
04/02/2019 09:19:01,26.219°C
04/02/2019 09:39:01,26.469°C
04/02/2019 09:59:01,27.468°C
04/02/2019 10:19:01,28.343°C
04/02/2019 10:39:01,27.781°C
04/02/2019 10:59:01,27.968°C
04/02/2019 11:19:01,28.842°C
04/02/2019 11:39:01,29.716°C
04/02/2019 11:59:01,30.778°C
04/02/2019 12:19:01,32.587°C
04/02/2019 12:39:01,32.961°C
04/02/2019 12:59:01,31.464°C
04/02/2019 13:19:01,31.214°C
04/02/2019 13:39:01,33.024°C
04/02/2019 13:59:01,33.086°C
04/02/2019 14:19:01,30.965°C
04/02/2019 14:39:01,26.094°C
04/02/2019 14:59:01,26.031°C
04/02/2019 15:19:01,26.656°C
04/02/2019 15:39:01,25.531°C
04/02/2019 15:59:01,26.656°C
04/02/2019 16:19:01,27.968°C
04/02/2019 16:39:01,29.155°C
04/02/2019 16:59:01,28.218°C
04/02/2019 17:19:01,28.218°C
04/02/2019 17:39:01,28.343°C
04/02/2019 17:59:01,27.343°C
04/02/2019 18:19:01,26.656°C
04/02/2019 18:39:01,26.094°C
04/02/2019 18:59:01,25.781°C
04/02/2019 19:19:01,25.531°C
04/02/2019 19:39:01,25.219°C
04/02/2019 19:59:01,25.094°C
04/02/2019 20:19:01,25.094°C
04/02/2019 20:39:01,25.031°C
04/02/2019 20:59:01,24.969°C
04/02/2019 21:19:01,24.969°C
04/02/2019 21:39:01,24.906°C
04/02/2019 21:59:01,24.344°C
04/02/2019 22:19:01,24.469°C
04/02/2019 22:39:01,24.406°C
04/02/2019 22:59:01,24.406°C
04/02/2019 23:19:01,24.344°C
04/02/2019 23:39:01,24.469°C
04/02/2019 23:59:01,24.406°C
05/02/2019 00:19:01,24.469°C
05/02/2019 00:39:01,24.156°C
05/02/2019 00:59:01,24.156°C
05/02/2019 01:19:01,24.281°C
05/02/2019 01:39:01,24.344°C
05/02/2019 01:59:01,24.219°C
05/02/2019 02:19:01,24.031°C
05/02/2019 02:39:01,23.718°C
05/02/2019 02:59:01,23.718°C
05/02/2019 03:19:01,23.781°C
05/02/2019 03:39:01,23.843°C
05/02/2019 03:59:01,23.906°C
05/02/2019 04:19:01,23.906°C
05/02/2019 04:39:01,23.781°C
05/02/2019 04:59:01,23.468°C
05/02/2019 05:19:01,23.656°C
05/02/2019 05:39:01,23.781°C
05/02/2019 05:59:01,23.718°C
05/02/2019 06:19:01,23.781°C
05/02/2019 06:39:01,23.843°C
05/02/2019 06:59:01,23.781°C
05/02/2019 07:19:01,24.281°C
05/02/2019 07:39:01,24.469°C
05/02/2019 07:59:01,24.656°C
05/02/2019 08:19:01,24.906°C
05/02/2019 08:39:01,25.469°C
05/02/2019 08:59:01,26.281°C
05/02/2019 09:19:01,26.094°C
05/02/2019 09:39:01,25.969°C
05/02/2019 09:59:01,26.344°C
05/02/2019 10:19:01,27.468°C
05/02/2019 10:39:01,28.155°C
05/02/2019 10:59:01,29.279°C
05/02/2019 11:19:01,29.904°C
05/02/2019 11:39:01,30.59°C
05/02/2019 11:59:01,31.526°C
05/02/2019 12:19:01,30.153°C
05/02/2019 12:39:01,30.653°C
05/02/2019 12:59:01,29.779°C
05/02/2019 13:19:01,30.091°C
05/02/2019 13:39:01,31.589°C
05/02/2019 13:59:01,34.583°C
05/02/2019 14:19:01,35.829°C
05/02/2019 14:39:01,37.013°C
05/02/2019 14:59:01,33.772°C
05/02/2019 15:19:01,29.404°C
05/02/2019 15:39:01,31.838°C
05/02/2019 15:59:01,29.966°C
05/02/2019 16:19:01,30.091°C
05/02/2019 16:39:01,31.963°C
05/02/2019 16:59:01,30.216°C
05/02/2019 17:19:01,29.092°C
05/02/2019 17:39:01,27.781°C
05/02/2019 17:59:01,26.656°C
05/02/2019 18:19:01,26.094°C
05/02/2019 18:39:01,25.906°C
05/02/2019 18:59:01,25.656°C
05/02/2019 19:19:01,25.156°C
05/02/2019 19:39:01,25.156°C
05/02/2019 19:59:01,24.969°C
05/02/2019 20:19:01,24.781°C
05/02/2019 20:39:01,24.656°C
05/02/2019 20:59:01,24.344°C
05/02/2019 21:19:01,24.219°C
05/02/2019 21:39:01,24.344°C
05/02/2019 21:59:01,24.344°C
05/02/2019 22:19:01,24.406°C
05/02/2019 22:39:01,24.469°C
05/02/2019 22:59:01,24.531°C
05/02/2019 23:19:01,24.594°C
05/02/2019 23:39:01,24.594°C
05/02/2019 23:59:01,24.531°C
06/02/2019 00:19:01,24.531°C
06/02/2019 00:39:01,24.469°C
06/02/2019 00:59:01,24.531°C
06/02/2019 01:19:01,24.406°C
06/02/2019 01:39:01,24.344°C
06/02/2019 01:59:01,24.281°C
06/02/2019 02:19:01,24.156°C
06/02/2019 02:39:01,24.156°C
06/02/2019 02:59:01,24.281°C
06/02/2019 03:19:01,24.219°C
06/02/2019 03:39:01,23.968°C
06/02/2019 03:59:01,24.031°C
06/02/2019 04:19:01,23.843°C
06/02/2019 04:39:01,23.656°C
06/02/2019 04:59:01,23.656°C
06/02/2019 05:19:01,23.656°C
06/02/2019 05:39:01,23.406°C
06/02/2019 05:59:01,23.656°C
06/02/2019 06:19:01,23.656°C
06/02/2019 06:39:01,23.843°C
06/02/2019 06:59:01,23.531°C
06/02/2019 07:19:01,23.531°C
06/02/2019 07:39:01,24.031°C
06/02/2019 07:59:01,24.469°C
06/02/2019 08:19:01,24.594°C
06/02/2019 08:39:01,25.406°C
06/02/2019 08:59:01,25.531°C
06/02/2019 09:19:01,25.719°C
06/02/2019 09:39:01,25.844°C
06/02/2019 09:59:01,26.094°C
06/02/2019 10:19:01,26.219°C
06/02/2019 10:39:01,26.781°C
06/02/2019 10:59:01,27.906°C
06/02/2019 11:19:01,27.593°C
06/02/2019 11:39:01,29.092°C
06/02/2019 11:59:01,27.906°C
06/02/2019 12:19:01,28.78°C
06/02/2019 12:39:01,31.526°C
06/02/2019 12:59:01,32.525°C
06/02/2019 13:19:01,32.338°C
06/02/2019 13:39:01,35.081°C
06/02/2019 13:59:01,37.138°C
06/02/2019 14:19:01,32.026°C
06/02/2019 14:39:01,34.957°C
06/02/2019 14:59:01,33.585°C
06/02/2019 15:19:01,32.899°C
06/02/2019 15:39:01,33.148°C
06/02/2019 15:59:01,32.587°C
06/02/2019 16:19:01,29.904°C
06/02/2019 16:39:01,29.279°C
06/02/2019 16:59:01,26.844°C
06/02/2019 17:19:01,27.781°C
06/02/2019 17:39:01,28.093°C
06/02/2019 17:59:01,28.155°C
06/02/2019 18:19:01,27.406°C
06/02/2019 18:39:01,26.281°C
06/02/2019 18:59:01,25.469°C
06/02/2019 19:19:01,24.531°C
06/02/2019 19:39:01,24.469°C
06/02/2019 19:59:01,24.344°C
06/02/2019 20:19:01,24.344°C
06/02/2019 20:39:01,23.906°C
06/02/2019 20:59:01,23.906°C
06/02/2019 21:19:01,23.531°C
06/02/2019 21:39:01,23.531°C
06/02/2019 21:59:01,23.406°C
06/02/2019 22:19:01,23.281°C
06/02/2019 22:39:01,23.406°C
06/02/2019 22:59:01,23.155°C
06/02/2019 23:19:01,23.093°C
06/02/2019 23:39:01,22.905°C
06/02/2019 23:59:01,22.905°C
07/02/2019 00:19:01,23.093°C
07/02/2019 00:39:01,22.843°C
07/02/2019 00:59:01,22.53°C
07/02/2019 01:19:01,22.53°C
07/02/2019 01:39:01,22.405°C
07/02/2019 01:59:01,22.53°C
07/02/2019 02:19:01,22.718°C
07/02/2019 02:39:01,22.593°C
07/02/2019 02:59:01,22.53°C
07/02/2019 03:19:01,22.28°C
07/02/2019 03:39:01,22.53°C
07/02/2019 03:59:01,22.718°C
07/02/2019 04:19:01,22.718°C
07/02/2019 04:39:01,22.718°C
07/02/2019 04:59:01,22.53°C
07/02/2019 05:19:01,22.405°C
07/02/2019 05:39:01,22.593°C
07/02/2019 05:59:01,22.593°C
07/02/2019 06:19:01,22.593°C
07/02/2019 06:39:01,22.405°C
07/02/2019 06:59:01,22.53°C
07/02/2019 07:19:01,22.655°C
07/02/2019 07:39:01,22.843°C
07/02/2019 07:59:01,23.218°C
07/02/2019 08:19:01,24.156°C
07/02/2019 08:39:01,24.906°C
07/02/2019 08:59:01,25.969°C
07/02/2019 09:19:01,25.781°C
07/02/2019 09:39:01,26.031°C
07/02/2019 09:59:01,26.156°C
07/02/2019 10:19:01,26.531°C
07/02/2019 10:39:01,27.593°C
07/02/2019 10:59:01,28.655°C
07/02/2019 11:19:01,27.406°C
07/02/2019 11:39:01,27.093°C
07/02/2019 11:59:01,27.843°C
07/02/2019 12:19:01,30.153°C
07/02/2019 12:39:01,30.091°C
07/02/2019 12:59:01,27.968°C
07/02/2019 13:19:01,30.403°C
07/02/2019 13:39:01,29.966°C
07/02/2019 13:59:01,31.526°C
07/02/2019 14:19:01,29.467°C
07/02/2019 14:39:01,28.967°C
07/02/2019 14:59:01,25.219°C
07/02/2019 15:19:01,24.719°C
07/02/2019 15:39:01,24.781°C
07/02/2019 15:59:01,26.156°C
07/02/2019 16:19:01,26.531°C
07/02/2019 16:39:01,26.031°C
07/02/2019 16:59:01,25.406°C
07/02/2019 17:19:01,24.594°C
07/02/2019 17:39:01,25.031°C
07/02/2019 17:59:01,25.406°C
07/02/2019 18:19:01,25.281°C
07/02/2019 18:39:01,25.031°C
07/02/2019 18:59:01,24.531°C
07/02/2019 19:19:01,24.344°C
07/02/2019 19:39:01,24.093°C
07/02/2019 19:59:01,24.093°C
07/02/2019 20:19:01,24.219°C
07/02/2019 20:39:01,24.219°C
07/02/2019 20:59:01,24.219°C
07/02/2019 21:19:01,24.281°C
07/02/2019 21:39:01,24.219°C
07/02/2019 21:59:01,24.093°C
07/02/2019 22:19:01,23.968°C
07/02/2019 22:39:01,23.593°C
07/02/2019 22:59:01,23.656°C
07/02/2019 23:19:01,23.718°C
07/02/2019 23:39:01,23.593°C
07/02/2019 23:59:01,23.406°C
08/02/2019 00:19:01,23.593°C
08/02/2019 00:39:01,23.468°C
08/02/2019 00:59:01,23.468°C
08/02/2019 01:19:01,23.531°C
08/02/2019 01:39:01,23.468°C
08/02/2019 01:59:01,23.531°C
08/02/2019 02:19:01,23.468°C
08/02/2019 02:39:01,23.468°C
08/02/2019 02:59:01,23.406°C
08/02/2019 03:19:01,23.281°C
08/02/2019 03:39:01,23.468°C
08/02/2019 03:59:01,23.343°C
08/02/2019 04:19:01,23.281°C
08/02/2019 04:39:01,23.281°C
08/02/2019 04:59:01,23.343°C
08/02/2019 05:19:01,23.281°C
08/02/2019 05:39:01,23.218°C
08/02/2019 05:59:01,23.406°C
08/02/2019 06:19:01,23.406°C
08/02/2019 06:39:01,23.406°C
08/02/2019 06:59:01,23.468°C
08/02/2019 07:19:01,23.781°C
08/02/2019 07:39:01,24.031°C
08/02/2019 07:59:01,24.844°C
08/02/2019 08:19:01,24.906°C
08/02/2019 08:39:01,25.469°C
08/02/2019 08:59:01,26.031°C
08/02/2019 09:19:01,26.594°C
08/02/2019 09:39:01,26.719°C
08/02/2019 09:59:01,27.906°C
08/02/2019 10:19:01,27.468°C
08/02/2019 10:39:01,29.155°C
08/02/2019 10:59:01,29.904°C
08/02/2019 11:19:01,28.468°C
08/02/2019 11:39:01,28.593°C
08/02/2019 11:59:01,31.339°C
08/02/2019 12:19:01,30.153°C
08/02/2019 12:39:01,27.031°C
08/02/2019 12:59:01,25.844°C
08/02/2019 13:19:01,25.406°C
08/02/2019 13:39:01,25.219°C
08/02/2019 13:59:01,25.344°C
08/02/2019 14:19:01,25.531°C
08/02/2019 14:39:01,25.781°C
08/02/2019 14:59:01,25.969°C
08/02/2019 15:19:01,25.656°C
08/02/2019 15:39:01,25.094°C
08/02/2019 15:59:01,25.031°C
08/02/2019 16:19:01,24.844°C
08/02/2019 16:39:01,24.531°C
08/02/2019 16:59:01,24.594°C
08/02/2019 17:19:01,24.469°C
08/02/2019 17:39:01,24.406°C
08/02/2019 17:59:01,24.469°C
08/02/2019 18:19:01,24.531°C
08/02/2019 18:39:01,24.344°C
08/02/2019 18:59:01,24.281°C
08/02/2019 19:19:01,24.219°C
08/02/2019 19:39:01,24.031°C
08/02/2019 19:59:01,23.968°C
08/02/2019 20:19:01,23.906°C
08/02/2019 20:39:01,23.968°C
08/02/2019 20:59:01,23.843°C
08/02/2019 21:19:01,23.781°C
08/02/2019 21:39:01,23.843°C
08/02/2019 21:59:01,23.843°C
08/02/2019 22:19:01,23.968°C
08/02/2019 22:39:01,23.843°C
08/02/2019 22:59:01,23.843°C
08/02/2019 23:19:01,23.718°C
08/02/2019 23:39:01,23.656°C
08/02/2019 23:59:01,23.656°C
09/02/2019 00:19:01,23.656°C
09/02/2019 00:39:01,23.656°C
09/02/2019 00:59:01,23.593°C
09/02/2019 01:19:01,23.593°C
09/02/2019 01:39:01,23.468°C
09/02/2019 01:59:01,23.531°C
09/02/2019 02:19:01,23.531°C
09/02/2019 02:39:01,23.593°C
09/02/2019 02:59:01,23.593°C
09/02/2019 03:19:01,23.468°C
09/02/2019 03:39:01,23.468°C
09/02/2019 03:59:01,23.531°C
09/02/2019 04:19:01,23.531°C
09/02/2019 04:39:01,23.593°C
09/02/2019 04:59:01,23.593°C
09/02/2019 05:19:01,23.593°C
09/02/2019 05:39:01,23.593°C
09/02/2019 05:59:01,23.593°C
09/02/2019 06:19:01,23.656°C
09/02/2019 06:39:01,23.593°C
09/02/2019 06:59:01,23.656°C
09/02/2019 07:19:01,23.906°C
09/02/2019 07:39:01,24.031°C
09/02/2019 07:59:01,24.093°C
09/02/2019 08:19:01,24.281°C
09/02/2019 08:39:01,24.594°C
09/02/2019 08:59:01,24.844°C
09/02/2019 09:19:01,25.094°C
09/02/2019 09:39:01,24.906°C
09/02/2019 09:59:01,25.281°C
09/02/2019 10:19:01,25.719°C
09/02/2019 10:39:01,26.281°C
09/02/2019 10:59:01,26.594°C
09/02/2019 11:19:01,27.468°C
09/02/2019 11:39:01,28.655°C
09/02/2019 11:59:01,29.841°C
09/02/2019 12:19:01,30.528°C
09/02/2019 12:39:01,31.277°C
09/02/2019 12:59:01,33.211°C
09/02/2019 13:19:01,34.894°C
09/02/2019 13:39:01,34.77°C
09/02/2019 13:59:01,32.338°C
09/02/2019 14:19:01,35.767°C
09/02/2019 14:39:01,35.767°C
09/02/2019 14:59:01,33.772°C
09/02/2019 15:19:01,28.905°C
09/02/2019 15:39:01,27.843°C
09/02/2019 15:59:01,27.156°C
09/02/2019 16:19:01,27.218°C
09/02/2019 16:39:01,27.343°C
09/02/2019 16:59:01,26.719°C
09/02/2019 17:19:01,25.719°C
09/02/2019 17:39:01,25.844°C
