Log Values
Reading , Values
09/07/2019 11:59:01,18.05°C
09/07/2019 12:19:01,17.925°C
09/07/2019 12:39:01,18.363°C
09/07/2019 12:59:01,18.238°C
09/07/2019 13:19:01,18.238°C
09/07/2019 13:39:01,18.426°C
09/07/2019 13:59:01,17.8°C
09/07/2019 14:19:01,18.238°C
09/07/2019 14:39:01,17.299°C
09/07/2019 14:59:01,17.424°C
09/07/2019 15:19:01,17.486°C
09/07/2019 15:39:01,17.549°C
09/07/2019 15:59:01,17.173°C
09/07/2019 16:19:01,17.111°C
09/07/2019 16:39:01,16.798°C
09/07/2019 16:59:01,16.798°C
09/07/2019 17:19:01,16.484°C
09/07/2019 17:39:01,16.297°C
09/07/2019 17:59:01,16.171°C
09/07/2019 18:19:01,15.921°C
09/07/2019 18:39:01,15.795°C
09/07/2019 18:59:01,15.607°C
09/07/2019 19:19:01,15.419°C
09/07/2019 19:39:01,15.482°C
09/07/2019 19:59:01,15.67°C
09/07/2019 20:19:01,15.733°C
09/07/2019 20:39:01,15.733°C
09/07/2019 20:59:01,15.733°C
09/07/2019 21:19:01,15.607°C
09/07/2019 21:39:01,15.607°C
09/07/2019 21:59:01,15.545°C
09/07/2019 22:19:01,15.545°C
09/07/2019 22:39:01,15.545°C
09/07/2019 22:59:01,15.419°C
09/07/2019 23:19:01,15.482°C
09/07/2019 23:39:01,15.482°C
09/07/2019 23:59:01,15.482°C
10/07/2019 00:19:01,15.357°C
10/07/2019 00:39:01,15.232°C
10/07/2019 00:59:01,15.169°C
10/07/2019 01:19:01,14.981°C
10/07/2019 01:39:01,15.044°C
10/07/2019 01:59:01,15.106°C
10/07/2019 02:19:01,15.169°C
10/07/2019 02:39:01,15.232°C
10/07/2019 02:59:01,15.232°C
10/07/2019 03:19:01,15.169°C
10/07/2019 03:39:01,15.169°C
10/07/2019 03:59:01,15.169°C
10/07/2019 04:19:01,15.169°C
10/07/2019 04:39:01,15.106°C
10/07/2019 04:59:01,15.044°C
10/07/2019 05:19:01,15.044°C
10/07/2019 05:39:01,15.044°C
10/07/2019 05:59:01,15.044°C
10/07/2019 06:19:01,15.106°C
10/07/2019 06:39:01,15.169°C
10/07/2019 06:59:01,15.232°C
10/07/2019 07:19:01,15.169°C
10/07/2019 07:39:01,15.169°C
10/07/2019 07:59:01,15.232°C
10/07/2019 08:19:01,15.294°C
10/07/2019 08:39:01,15.419°C
10/07/2019 08:59:01,15.607°C
10/07/2019 09:19:01,15.733°C
10/07/2019 09:39:01,16.484°C
10/07/2019 09:59:01,16.985°C
10/07/2019 10:19:01,16.86°C
10/07/2019 10:39:01,17.549°C
10/07/2019 10:59:01,17.361°C
10/07/2019 11:19:01,18.801°C
10/07/2019 11:39:01,18.551°C
10/07/2019 11:59:01,18.801°C
10/07/2019 12:19:01,19.74°C
10/07/2019 12:39:01,19.49°C
10/07/2019 12:59:01,21.242°C
10/07/2019 13:19:01,21.993°C
10/07/2019 13:39:01,23.744°C
10/07/2019 13:59:01,23.619°C
10/07/2019 14:19:01,24.307°C
10/07/2019 14:39:01,26.432°C
10/07/2019 14:59:01,26.806°C
10/07/2019 15:19:01,28.118°C
10/07/2019 15:39:01,24.807°C
10/07/2019 15:59:01,23.118°C
10/07/2019 16:19:01,21.742°C
10/07/2019 16:39:01,20.741°C
10/07/2019 16:59:01,19.865°C
10/07/2019 17:19:01,18.801°C
10/07/2019 17:39:01,17.674°C
10/07/2019 17:59:01,16.61°C
10/07/2019 18:19:01,15.795°C
10/07/2019 18:39:01,15.294°C
10/07/2019 18:59:01,15.106°C
10/07/2019 19:19:01,15.044°C
10/07/2019 19:39:01,15.232°C
10/07/2019 19:59:01,15.232°C
10/07/2019 20:19:01,15.294°C
10/07/2019 20:39:01,15.294°C
10/07/2019 20:59:01,15.357°C
10/07/2019 21:19:01,15.419°C
10/07/2019 21:39:01,15.419°C
10/07/2019 21:59:01,15.357°C
10/07/2019 22:19:01,15.357°C
10/07/2019 22:39:01,15.357°C
10/07/2019 22:59:01,15.419°C
10/07/2019 23:19:01,15.419°C
10/07/2019 23:39:01,15.294°C
10/07/2019 23:59:01,15.357°C
11/07/2019 00:19:01,15.482°C
11/07/2019 00:39:01,15.607°C
11/07/2019 00:59:01,15.545°C
11/07/2019 01:19:01,15.357°C
11/07/2019 01:39:01,15.232°C
11/07/2019 01:59:01,15.232°C
11/07/2019 02:19:01,15.106°C
11/07/2019 02:39:01,15.106°C
11/07/2019 02:59:01,15.106°C
11/07/2019 03:19:01,15.106°C
11/07/2019 03:39:01,15.044°C
11/07/2019 03:59:01,14.981°C
11/07/2019 04:19:01,14.918°C
11/07/2019 04:39:01,14.918°C
11/07/2019 04:59:01,14.918°C
11/07/2019 05:19:01,14.856°C
11/07/2019 05:39:01,14.73°C
11/07/2019 05:59:01,14.793°C
11/07/2019 06:19:01,14.856°C
11/07/2019 06:39:01,15.106°C
11/07/2019 06:59:01,15.106°C
11/07/2019 07:19:01,15.294°C
11/07/2019 07:39:01,15.419°C
11/07/2019 07:59:01,15.67°C
11/07/2019 08:19:01,15.795°C
11/07/2019 08:39:01,16.297°C
11/07/2019 08:59:01,16.484°C
11/07/2019 09:19:01,17.111°C
11/07/2019 09:39:01,17.361°C
11/07/2019 09:59:01,17.612°C
11/07/2019 10:19:01,19.302°C
11/07/2019 10:39:01,21.367°C
11/07/2019 10:59:01,20.741°C
11/07/2019 11:19:01,18.926°C
11/07/2019 11:39:01,20.366°C
11/07/2019 11:59:01,23.431°C
11/07/2019 12:19:01,23.244°C
11/07/2019 12:39:01,21.805°C
11/07/2019 12:59:01,20.053°C
11/07/2019 13:19:01,24.557°C
11/07/2019 13:39:01,23.244°C
11/07/2019 13:59:01,24.807°C
11/07/2019 14:19:01,24.869°C
11/07/2019 14:39:01,25.807°C
11/07/2019 14:59:01,25.682°C
11/07/2019 15:19:01,24.119°C
11/07/2019 15:39:01,21.68°C
11/07/2019 15:59:01,20.116°C
11/07/2019 16:19:01,19.427°C
11/07/2019 16:39:01,18.864°C
11/07/2019 16:59:01,18.113°C
11/07/2019 17:19:01,16.798°C
11/07/2019 17:39:01,16.359°C
11/07/2019 17:59:01,16.171°C
11/07/2019 18:19:01,16.046°C
11/07/2019 18:39:01,15.545°C
11/07/2019 18:59:01,15.545°C
11/07/2019 19:19:01,15.545°C
11/07/2019 19:39:01,15.545°C
11/07/2019 19:59:01,15.607°C
11/07/2019 20:19:01,15.607°C
11/07/2019 20:39:01,15.607°C
11/07/2019 20:59:01,15.67°C
11/07/2019 21:19:01,15.482°C
11/07/2019 21:39:01,15.357°C
11/07/2019 21:59:01,15.419°C
11/07/2019 22:19:01,15.419°C
11/07/2019 22:39:01,15.482°C
11/07/2019 22:59:01,15.482°C
11/07/2019 23:19:01,15.545°C
11/07/2019 23:39:01,15.294°C
11/07/2019 23:59:01,15.169°C
12/07/2019 00:19:01,15.106°C
12/07/2019 00:39:01,15.044°C
12/07/2019 00:59:01,15.106°C
12/07/2019 01:19:01,15.044°C
12/07/2019 01:39:01,14.918°C
12/07/2019 01:59:01,14.793°C
12/07/2019 02:19:01,14.793°C
12/07/2019 02:39:01,14.856°C
12/07/2019 02:59:01,14.918°C
12/07/2019 03:19:01,14.793°C
12/07/2019 03:39:01,14.354°C
12/07/2019 03:59:01,13.79°C
12/07/2019 04:19:01,13.665°C
12/07/2019 04:39:01,13.665°C
12/07/2019 04:59:01,14.104°C
12/07/2019 05:19:01,14.48°C
12/07/2019 05:39:01,14.542°C
12/07/2019 05:59:01,14.605°C
12/07/2019 06:19:01,14.668°C
12/07/2019 06:39:01,13.978°C
12/07/2019 06:59:01,13.351°C
12/07/2019 07:19:01,13.226°C
12/07/2019 07:39:01,13.289°C
12/07/2019 07:59:01,13.54°C
12/07/2019 08:19:01,14.229°C
12/07/2019 08:39:01,14.542°C
12/07/2019 08:59:01,15.106°C
12/07/2019 09:19:01,15.232°C
12/07/2019 09:39:01,15.419°C
12/07/2019 09:59:01,15.795°C
12/07/2019 10:19:01,15.482°C
12/07/2019 10:39:01,16.109°C
12/07/2019 10:59:01,16.484°C
12/07/2019 11:19:01,15.983°C
12/07/2019 11:39:01,15.733°C
12/07/2019 11:59:01,15.419°C
12/07/2019 12:19:01,15.607°C
12/07/2019 12:39:01,15.795°C
12/07/2019 12:59:01,17.862°C
12/07/2019 13:19:01,17.612°C
12/07/2019 13:39:01,17.549°C
12/07/2019 13:59:01,19.177°C
12/07/2019 14:19:01,21.054°C
12/07/2019 14:39:01,18.551°C
12/07/2019 14:59:01,19.239°C
12/07/2019 15:19:01,17.486°C
12/07/2019 15:39:01,16.86°C
12/07/2019 15:59:01,16.484°C
12/07/2019 16:19:01,15.858°C
12/07/2019 16:39:01,15.607°C
12/07/2019 16:59:01,15.357°C
12/07/2019 17:19:01,15.357°C
12/07/2019 17:39:01,14.981°C
12/07/2019 17:59:01,14.73°C
12/07/2019 18:19:01,14.605°C
12/07/2019 18:39:01,14.48°C
12/07/2019 18:59:01,14.542°C
12/07/2019 19:19:01,14.605°C
12/07/2019 19:39:01,14.48°C
12/07/2019 19:59:01,14.354°C
12/07/2019 20:19:01,14.292°C
12/07/2019 20:39:01,14.229°C
12/07/2019 20:59:01,14.166°C
12/07/2019 21:19:01,13.978°C
12/07/2019 21:39:01,13.916°C
12/07/2019 21:59:01,12.913°C
12/07/2019 22:19:01,12.348°C
12/07/2019 22:39:01,12.098°C
12/07/2019 22:59:01,12.411°C
12/07/2019 23:19:01,12.348°C
12/07/2019 23:39:01,12.537°C
12/07/2019 23:59:01,12.599°C
13/07/2019 00:19:01,12.286°C
13/07/2019 00:39:01,12.223°C
13/07/2019 00:59:01,12.348°C
13/07/2019 01:19:01,12.725°C
13/07/2019 01:39:01,12.975°C
13/07/2019 01:59:01,12.975°C
13/07/2019 02:19:01,12.913°C
13/07/2019 02:39:01,12.474°C
13/07/2019 02:59:01,11.847°C
13/07/2019 03:19:01,11.345°C
13/07/2019 03:39:01,10.906°C
13/07/2019 03:59:01,10.53°C
13/07/2019 04:19:01,10.154°C
13/07/2019 04:39:01,10.028°C
13/07/2019 04:59:01,9.965°C
13/07/2019 05:19:01,9.338°C
13/07/2019 05:39:01,9.463°C
13/07/2019 05:59:01,9.777°C
13/07/2019 06:19:01,9.777°C
13/07/2019 06:39:01,10.342°C
13/07/2019 06:59:01,11.094°C
13/07/2019 07:19:01,11.471°C
13/07/2019 07:39:01,11.784°C
13/07/2019 07:59:01,12.098°C
13/07/2019 08:19:01,12.286°C
13/07/2019 08:39:01,12.725°C
13/07/2019 08:59:01,13.54°C
13/07/2019 09:19:01,14.417°C
13/07/2019 09:39:01,15.232°C
13/07/2019 09:59:01,16.672°C
13/07/2019 10:19:01,17.173°C
13/07/2019 10:39:01,17.612°C
13/07/2019 10:59:01,17.111°C
13/07/2019 11:19:01,17.737°C
13/07/2019 11:39:01,19.177°C
13/07/2019 11:59:01,21.805°C
13/07/2019 12:19:01,20.178°C
13/07/2019 12:39:01,19.49°C
13/07/2019 12:59:01,18.113°C
13/07/2019 13:19:01,18.613°C
13/07/2019 13:39:01,21.617°C
13/07/2019 13:59:01,19.49°C
13/07/2019 14:19:01,19.991°C
13/07/2019 14:39:01,19.991°C
13/07/2019 14:59:01,20.366°C
13/07/2019 15:19:01,21.492°C
13/07/2019 15:39:01,23.118°C
13/07/2019 15:59:01,23.681°C
13/07/2019 16:19:01,21.68°C
13/07/2019 16:39:01,18.05°C
13/07/2019 16:59:01,17.299°C
13/07/2019 17:19:01,16.798°C
13/07/2019 17:39:01,16.046°C
13/07/2019 17:59:01,15.357°C
13/07/2019 18:19:01,14.354°C
13/07/2019 18:39:01,13.728°C
13/07/2019 18:59:01,13.038°C
13/07/2019 19:19:01,11.847°C
13/07/2019 19:39:01,10.969°C
13/07/2019 19:59:01,10.091°C
13/07/2019 20:19:01,9.589°C
13/07/2019 20:39:01,9.275°C
13/07/2019 20:59:01,9.714°C
13/07/2019 21:19:01,9.463°C
13/07/2019 21:39:01,8.962°C
13/07/2019 21:59:01,9.024°C
13/07/2019 22:19:01,9.275°C
13/07/2019 22:39:01,9.777°C
13/07/2019 22:59:01,9.965°C
13/07/2019 23:19:01,9.84°C
13/07/2019 23:39:01,9.589°C
13/07/2019 23:59:01,9.526°C
14/07/2019 00:19:01,9.526°C
14/07/2019 00:39:01,9.589°C
14/07/2019 00:59:01,9.84°C
14/07/2019 01:19:01,10.154°C
14/07/2019 01:39:01,10.53°C
14/07/2019 01:59:01,10.718°C
14/07/2019 02:19:01,10.906°C
14/07/2019 02:39:01,10.906°C
14/07/2019 02:59:01,11.032°C
14/07/2019 03:19:01,11.032°C
14/07/2019 03:39:01,11.282°C
14/07/2019 03:59:01,11.345°C
14/07/2019 04:19:01,11.91°C
14/07/2019 04:39:01,12.599°C
14/07/2019 04:59:01,12.16°C
14/07/2019 05:19:01,11.784°C
14/07/2019 05:39:01,11.471°C
14/07/2019 05:59:01,10.969°C
14/07/2019 06:19:01,10.843°C
14/07/2019 06:39:01,10.53°C
14/07/2019 06:59:01,10.342°C
14/07/2019 07:19:01,10.154°C
14/07/2019 07:39:01,10.404°C
14/07/2019 07:59:01,10.593°C
14/07/2019 08:19:01,10.906°C
14/07/2019 08:39:01,11.282°C
14/07/2019 08:59:01,11.659°C
14/07/2019 09:19:01,13.289°C
14/07/2019 09:39:01,14.981°C
14/07/2019 09:59:01,18.363°C
14/07/2019 10:19:01,19.991°C
14/07/2019 10:39:01,21.617°C
14/07/2019 10:59:01,22.868°C
14/07/2019 11:19:01,23.431°C
14/07/2019 11:39:01,23.869°C
14/07/2019 11:59:01,24.307°C
14/07/2019 12:19:01,24.432°C
14/07/2019 12:39:01,24.369°C
14/07/2019 12:59:01,24.807°C
14/07/2019 13:19:01,25.057°C
14/07/2019 13:39:01,25.182°C
14/07/2019 13:59:01,24.807°C
14/07/2019 14:19:01,25.557°C
14/07/2019 14:39:01,25.744°C
14/07/2019 14:59:01,25.744°C
14/07/2019 15:19:01,25.744°C
14/07/2019 15:39:01,24.557°C
14/07/2019 15:59:01,22.806°C
14/07/2019 16:19:01,20.929°C
14/07/2019 16:39:01,16.985°C
14/07/2019 16:59:01,14.73°C
14/07/2019 17:19:01,13.477°C
14/07/2019 17:39:01,12.662°C
14/07/2019 17:59:01,12.223°C
14/07/2019 18:19:01,11.659°C
14/07/2019 18:39:01,11.094°C
14/07/2019 18:59:01,11.032°C
14/07/2019 19:19:01,10.843°C
14/07/2019 19:39:01,10.843°C
14/07/2019 19:59:01,10.781°C
14/07/2019 20:19:01,10.843°C
14/07/2019 20:39:01,11.032°C
14/07/2019 20:59:01,11.032°C
14/07/2019 21:19:01,10.718°C
14/07/2019 21:39:01,10.404°C
14/07/2019 21:59:01,10.404°C
14/07/2019 22:19:01,10.655°C
14/07/2019 22:39:01,10.655°C
14/07/2019 22:59:01,10.593°C
14/07/2019 23:19:01,10.467°C
14/07/2019 23:39:01,10.342°C
14/07/2019 23:59:01,10.154°C
15/07/2019 00:19:01,10.028°C
15/07/2019 00:39:01,10.154°C
15/07/2019 00:59:01,10.279°C
15/07/2019 01:19:01,10.781°C
15/07/2019 01:39:01,11.471°C
15/07/2019 01:59:01,11.721°C
15/07/2019 02:19:01,11.721°C
15/07/2019 02:39:01,11.721°C
15/07/2019 02:59:01,11.659°C
15/07/2019 03:19:01,11.721°C
15/07/2019 03:39:01,11.91°C
15/07/2019 03:59:01,11.972°C
15/07/2019 04:19:01,12.035°C
15/07/2019 04:39:01,11.91°C
15/07/2019 04:59:01,11.282°C
15/07/2019 05:19:01,10.906°C
15/07/2019 05:39:01,10.718°C
15/07/2019 05:59:01,10.781°C
15/07/2019 06:19:01,10.843°C
15/07/2019 06:39:01,11.345°C
15/07/2019 06:59:01,11.22°C
15/07/2019 07:19:01,10.906°C
15/07/2019 07:39:01,10.906°C
15/07/2019 07:59:01,11.094°C
15/07/2019 08:19:01,11.345°C
15/07/2019 08:39:01,11.784°C
15/07/2019 08:59:01,11.91°C
15/07/2019 09:19:01,12.411°C
15/07/2019 09:39:01,13.289°C
15/07/2019 09:59:01,14.166°C
15/07/2019 10:19:01,14.041°C
15/07/2019 10:39:01,14.104°C
15/07/2019 10:59:01,15.419°C
15/07/2019 11:19:01,16.985°C
15/07/2019 11:39:01,20.491°C
15/07/2019 11:59:01,22.931°C
15/07/2019 12:19:01,22.993°C
15/07/2019 12:39:01,23.244°C
15/07/2019 12:59:01,24.432°C
15/07/2019 13:19:01,24.557°C
15/07/2019 13:39:01,24.557°C
15/07/2019 13:59:01,24.682°C
15/07/2019 14:19:01,24.619°C
15/07/2019 14:39:01,24.994°C
15/07/2019 14:59:01,24.619°C
15/07/2019 15:19:01,24.369°C
15/07/2019 15:39:01,24.056°C
15/07/2019 15:59:01,22.556°C
15/07/2019 16:19:01,20.491°C
15/07/2019 16:39:01,15.858°C
15/07/2019 16:59:01,12.975°C
15/07/2019 17:19:01,11.408°C
15/07/2019 17:39:01,10.593°C
15/07/2019 17:59:01,10.028°C
15/07/2019 18:19:01,9.212°C
15/07/2019 18:39:01,8.648°C
15/07/2019 18:59:01,8.397°C
15/07/2019 19:19:01,8.648°C
15/07/2019 19:39:01,8.836°C
15/07/2019 19:59:01,8.334°C
15/07/2019 20:19:01,7.957°C
15/07/2019 20:39:01,7.957°C
15/07/2019 20:59:01,8.208°C
15/07/2019 21:19:01,8.397°C
15/07/2019 21:39:01,8.271°C
15/07/2019 21:59:01,8.397°C
15/07/2019 22:19:01,8.334°C
15/07/2019 22:39:01,8.397°C
15/07/2019 22:59:01,8.648°C
15/07/2019 23:19:01,8.585°C
15/07/2019 23:39:01,8.334°C
15/07/2019 23:59:01,7.832°C
16/07/2019 00:19:01,7.581°C
16/07/2019 00:39:01,7.016°C
16/07/2019 00:59:01,6.765°C
16/07/2019 01:19:01,6.765°C
16/07/2019 01:39:01,6.765°C
16/07/2019 01:59:01,6.89°C
16/07/2019 02:19:01,6.765°C
16/07/2019 02:39:01,6.828°C
16/07/2019 02:59:01,7.079°C
16/07/2019 03:19:01,7.141°C
16/07/2019 03:39:01,7.267°C
16/07/2019 03:59:01,7.581°C
16/07/2019 04:19:01,7.518°C
16/07/2019 04:39:01,7.644°C
16/07/2019 04:59:01,7.769°C
16/07/2019 05:19:01,7.832°C
16/07/2019 05:39:01,7.895°C
16/07/2019 05:59:01,7.832°C
16/07/2019 06:19:01,7.957°C
16/07/2019 06:39:01,7.895°C
16/07/2019 06:59:01,7.832°C
16/07/2019 07:19:01,7.706°C
16/07/2019 07:39:01,7.832°C
16/07/2019 07:59:01,8.083°C
16/07/2019 08:19:01,8.522°C
16/07/2019 08:39:01,9.15°C
16/07/2019 08:59:01,9.589°C
16/07/2019 09:19:01,11.533°C
16/07/2019 09:39:01,12.725°C
16/07/2019 09:59:01,16.171°C
16/07/2019 10:19:01,17.925°C
16/07/2019 10:39:01,18.238°C
16/07/2019 10:59:01,16.923°C
16/07/2019 11:19:01,17.8°C
16/07/2019 11:39:01,15.545°C
16/07/2019 11:59:01,15.482°C
16/07/2019 12:19:01,16.985°C
16/07/2019 12:39:01,20.554°C
16/07/2019 12:59:01,22.305°C
16/07/2019 13:19:01,23.431°C
16/07/2019 13:39:01,23.681°C
16/07/2019 13:59:01,23.431°C
16/07/2019 14:19:01,23.869°C
16/07/2019 14:39:01,23.994°C
16/07/2019 14:59:01,23.744°C
16/07/2019 15:19:01,23.369°C
16/07/2019 15:39:01,22.993°C
16/07/2019 15:59:01,21.93°C
16/07/2019 16:19:01,20.554°C
16/07/2019 16:39:01,16.109°C
16/07/2019 16:59:01,12.975°C
16/07/2019 17:19:01,11.533°C
16/07/2019 17:39:01,10.969°C
16/07/2019 17:59:01,10.154°C
16/07/2019 18:19:01,9.401°C
16/07/2019 18:39:01,8.836°C
16/07/2019 18:59:01,8.648°C
16/07/2019 19:19:01,8.334°C
16/07/2019 19:39:01,8.397°C
16/07/2019 19:59:01,8.711°C
16/07/2019 20:19:01,8.585°C
16/07/2019 20:39:01,8.522°C
16/07/2019 20:59:01,8.836°C
16/07/2019 21:19:01,9.087°C
16/07/2019 21:39:01,8.836°C
16/07/2019 21:59:01,8.836°C
16/07/2019 22:19:01,8.522°C
16/07/2019 22:39:01,8.397°C
16/07/2019 22:59:01,8.334°C
16/07/2019 23:19:01,8.585°C
16/07/2019 23:39:01,9.024°C
16/07/2019 23:59:01,9.15°C
17/07/2019 00:19:01,9.024°C
17/07/2019 00:39:01,8.836°C
17/07/2019 00:59:01,8.585°C
17/07/2019 01:19:01,8.334°C
17/07/2019 01:39:01,7.895°C
17/07/2019 01:59:01,7.957°C
17/07/2019 02:19:01,7.832°C
17/07/2019 02:39:01,7.895°C
17/07/2019 02:59:01,7.957°C
17/07/2019 03:19:01,7.33°C
17/07/2019 03:39:01,7.267°C
17/07/2019 03:59:01,7.33°C
17/07/2019 04:19:01,7.204°C
17/07/2019 04:39:01,7.204°C
17/07/2019 04:59:01,7.393°C
17/07/2019 05:19:01,7.581°C
17/07/2019 05:39:01,7.832°C
17/07/2019 05:59:01,8.083°C
17/07/2019 06:19:01,8.522°C
17/07/2019 06:39:01,9.338°C
17/07/2019 06:59:01,10.028°C
17/07/2019 07:19:01,10.091°C
17/07/2019 07:39:01,10.154°C
17/07/2019 07:59:01,10.342°C
17/07/2019 08:19:01,10.781°C
17/07/2019 08:39:01,11.094°C
17/07/2019 08:59:01,11.471°C
17/07/2019 09:19:01,12.035°C
17/07/2019 09:39:01,12.599°C
17/07/2019 09:59:01,13.101°C
17/07/2019 10:19:01,13.665°C
17/07/2019 10:39:01,14.48°C
17/07/2019 10:59:01,16.171°C
17/07/2019 11:19:01,18.238°C
17/07/2019 11:39:01,21.93°C
17/07/2019 11:59:01,19.427°C
17/07/2019 12:19:01,18.801°C
17/07/2019 12:39:01,21.242°C
17/07/2019 12:59:01,20.804°C
17/07/2019 13:19:01,22.18°C
17/07/2019 13:39:01,24.307°C
17/07/2019 13:59:01,24.307°C
17/07/2019 14:19:01,24.744°C
17/07/2019 14:39:01,24.744°C
17/07/2019 14:59:01,24.432°C
17/07/2019 15:19:01,24.994°C
17/07/2019 15:39:01,24.432°C
17/07/2019 15:59:01,23.369°C
17/07/2019 16:19:01,21.93°C
17/07/2019 16:39:01,17.361°C
17/07/2019 16:59:01,14.354°C
17/07/2019 17:19:01,13.101°C
17/07/2019 17:39:01,12.474°C
17/07/2019 17:59:01,11.91°C
17/07/2019 18:19:01,11.094°C
17/07/2019 18:39:01,10.593°C
17/07/2019 18:59:01,10.342°C
17/07/2019 19:19:01,10.342°C
17/07/2019 19:39:01,10.154°C
17/07/2019 19:59:01,10.279°C
17/07/2019 20:19:01,10.342°C
17/07/2019 20:39:01,10.342°C
17/07/2019 20:59:01,10.53°C
17/07/2019 21:19:01,10.593°C
17/07/2019 21:39:01,10.593°C
17/07/2019 21:59:01,10.467°C
17/07/2019 22:19:01,10.216°C
17/07/2019 22:39:01,9.965°C
17/07/2019 22:59:01,9.714°C
17/07/2019 23:19:01,9.589°C
17/07/2019 23:39:01,9.714°C
17/07/2019 23:59:01,9.526°C
18/07/2019 00:19:01,9.401°C
18/07/2019 00:39:01,9.15°C
18/07/2019 00:59:01,8.711°C
18/07/2019 01:19:01,8.208°C
18/07/2019 01:39:01,8.208°C
18/07/2019 01:59:01,8.648°C
18/07/2019 02:19:01,8.585°C
18/07/2019 02:39:01,8.271°C
18/07/2019 02:59:01,8.522°C
18/07/2019 03:19:01,9.024°C
18/07/2019 03:39:01,8.773°C
18/07/2019 03:59:01,9.275°C
18/07/2019 04:19:01,9.526°C
18/07/2019 04:39:01,9.087°C
18/07/2019 04:59:01,8.585°C
18/07/2019 05:19:01,8.397°C
18/07/2019 05:39:01,8.522°C
18/07/2019 05:59:01,8.711°C
18/07/2019 06:19:01,9.15°C
18/07/2019 06:39:01,9.652°C
18/07/2019 06:59:01,10.091°C
18/07/2019 07:19:01,10.53°C
18/07/2019 07:39:01,10.655°C
18/07/2019 07:59:01,10.906°C
18/07/2019 08:19:01,10.718°C
18/07/2019 08:39:01,11.032°C
18/07/2019 08:59:01,11.659°C
18/07/2019 09:19:01,12.975°C
18/07/2019 09:39:01,14.292°C
18/07/2019 09:59:01,16.422°C
18/07/2019 10:19:01,17.424°C
18/07/2019 10:39:01,17.925°C
18/07/2019 10:59:01,16.923°C
18/07/2019 11:19:01,19.427°C
18/07/2019 11:39:01,18.3°C
18/07/2019 11:59:01,19.365°C
18/07/2019 12:19:01,19.49°C
18/07/2019 12:39:01,20.554°C
18/07/2019 12:59:01,23.994°C
18/07/2019 13:19:01,24.807°C
18/07/2019 13:39:01,24.807°C
18/07/2019 13:59:01,25.494°C
18/07/2019 14:19:01,25.932°C
18/07/2019 14:39:01,26.931°C
18/07/2019 14:59:01,25.807°C
18/07/2019 15:19:01,25.557°C
18/07/2019 15:39:01,24.119°C
18/07/2019 15:59:01,23.556°C
18/07/2019 16:19:01,22.681°C
18/07/2019 16:39:01,17.111°C
18/07/2019 16:59:01,14.104°C
18/07/2019 17:19:01,12.662°C
18/07/2019 17:39:01,11.91°C
18/07/2019 17:59:01,11.094°C
18/07/2019 18:19:01,10.467°C
18/07/2019 18:39:01,9.903°C
18/07/2019 18:59:01,9.903°C
18/07/2019 19:19:01,9.526°C
18/07/2019 19:39:01,9.589°C
18/07/2019 19:59:01,9.024°C
18/07/2019 20:19:01,8.711°C
18/07/2019 20:39:01,8.459°C
18/07/2019 20:59:01,7.706°C
18/07/2019 21:19:01,7.204°C
18/07/2019 21:39:01,7.016°C
18/07/2019 21:59:01,6.765°C
18/07/2019 22:19:01,6.765°C
18/07/2019 22:39:01,6.702°C
18/07/2019 22:59:01,5.949°C
18/07/2019 23:19:01,5.886°C
18/07/2019 23:39:01,6.388°C
18/07/2019 23:59:01,6.639°C
19/07/2019 00:19:01,7.079°C
19/07/2019 00:39:01,6.576°C
19/07/2019 00:59:01,6.576°C
19/07/2019 01:19:01,6.137°C
19/07/2019 01:39:01,5.823°C
19/07/2019 01:59:01,5.949°C
19/07/2019 02:19:01,6.074°C
19/07/2019 02:39:01,5.886°C
19/07/2019 02:59:01,5.635°C
19/07/2019 03:19:01,5.76°C
19/07/2019 03:39:01,6.639°C
19/07/2019 03:59:01,7.141°C
19/07/2019 04:19:01,7.832°C
19/07/2019 04:39:01,8.271°C
19/07/2019 04:59:01,8.459°C
19/07/2019 05:19:01,8.711°C
19/07/2019 05:39:01,8.773°C
19/07/2019 05:59:01,8.899°C
19/07/2019 06:19:01,8.836°C
19/07/2019 06:39:01,8.773°C
19/07/2019 06:59:01,8.836°C
19/07/2019 07:19:01,8.648°C
19/07/2019 07:39:01,8.836°C
19/07/2019 07:59:01,9.15°C
19/07/2019 08:19:01,9.463°C
19/07/2019 08:39:01,9.965°C
19/07/2019 08:59:01,10.404°C
19/07/2019 09:19:01,11.972°C
19/07/2019 09:39:01,13.414°C
19/07/2019 09:59:01,15.983°C
19/07/2019 10:19:01,17.8°C
19/07/2019 10:39:01,19.74°C
19/07/2019 10:59:01,21.617°C
19/07/2019 11:19:01,23.056°C
19/07/2019 11:39:01,23.681°C
19/07/2019 11:59:01,23.994°C
19/07/2019 12:19:01,23.806°C
19/07/2019 12:39:01,24.494°C
19/07/2019 12:59:01,24.807°C
19/07/2019 13:19:01,24.619°C
19/07/2019 13:39:01,24.807°C
19/07/2019 13:59:01,24.994°C
19/07/2019 14:19:01,25.307°C
19/07/2019 14:39:01,25.682°C
19/07/2019 14:59:01,24.869°C
19/07/2019 15:19:01,24.869°C
19/07/2019 15:39:01,23.306°C
19/07/2019 15:59:01,22.681°C
19/07/2019 16:19:01,21.805°C
19/07/2019 16:39:01,16.359°C
19/07/2019 16:59:01,13.038°C
