Log Values
Reading , Values
16/08/2019 18:39:01,21.041°C
16/08/2019 18:59:01,20.415°C
16/08/2019 19:19:01,20.102°C
16/08/2019 19:39:01,19.789°C
16/08/2019 19:59:01,19.789°C
16/08/2019 20:19:01,19.727°C
16/08/2019 20:39:01,19.727°C
16/08/2019 20:59:01,19.539°C
16/08/2019 21:19:01,19.351°C
16/08/2019 21:39:01,19.226°C
16/08/2019 21:59:01,19.101°C
16/08/2019 22:19:01,19.038°C
16/08/2019 22:39:01,19.038°C
16/08/2019 22:59:01,18.85°C
16/08/2019 23:19:01,18.725°C
16/08/2019 23:39:01,18.537°C
16/08/2019 23:59:01,18.6°C
17/08/2019 00:19:01,18.663°C
17/08/2019 00:39:01,18.663°C
17/08/2019 00:59:01,18.663°C
17/08/2019 01:19:01,18.6°C
17/08/2019 01:39:01,18.475°C
17/08/2019 01:59:01,18.35°C
17/08/2019 02:19:01,18.224°C
17/08/2019 02:39:01,18.162°C
17/08/2019 02:59:01,18.224°C
17/08/2019 03:19:01,18.037°C
17/08/2019 03:39:01,17.974°C
17/08/2019 03:59:01,17.849°C
17/08/2019 04:19:01,17.911°C
17/08/2019 04:39:01,17.911°C
17/08/2019 04:59:01,17.661°C
17/08/2019 05:19:01,17.661°C
17/08/2019 05:39:01,17.41°C
17/08/2019 05:59:01,17.473°C
17/08/2019 06:19:01,17.348°C
17/08/2019 06:39:01,17.223°C
17/08/2019 06:59:01,17.035°C
17/08/2019 07:19:01,17.035°C
17/08/2019 07:39:01,17.223°C
17/08/2019 07:59:01,17.536°C
17/08/2019 08:19:01,20.165°C
17/08/2019 08:39:01,21.854°C
17/08/2019 08:59:01,22.167°C
17/08/2019 09:19:01,24.043°C
17/08/2019 09:39:01,25.418°C
17/08/2019 09:59:01,26.23°C
17/08/2019 10:19:01,29.729°C
17/08/2019 10:39:01,31.165°C
17/08/2019 10:59:01,32.351°C
17/08/2019 11:19:01,33.037°C
17/08/2019 11:39:01,32.351°C
17/08/2019 11:59:01,33.037°C
17/08/2019 12:19:01,32.413°C
17/08/2019 12:39:01,33.287°C
17/08/2019 12:59:01,34.347°C
17/08/2019 13:19:01,33.911°C
17/08/2019 13:39:01,33.287°C
17/08/2019 13:59:01,32.475°C
17/08/2019 14:19:01,32.413°C
17/08/2019 14:39:01,31.29°C
17/08/2019 14:59:01,30.915°C
17/08/2019 15:19:01,30.79°C
17/08/2019 15:39:01,30.54°C
17/08/2019 15:59:01,29.978°C
17/08/2019 16:19:01,29.604°C
17/08/2019 16:39:01,27.917°C
17/08/2019 16:59:01,26.543°C
17/08/2019 17:19:01,25.793°C
17/08/2019 17:39:01,24.23°C
17/08/2019 17:59:01,23.042°C
17/08/2019 18:19:01,21.729°C
17/08/2019 18:39:01,20.54°C
17/08/2019 18:59:01,19.852°C
17/08/2019 19:19:01,19.601°C
17/08/2019 19:39:01,19.664°C
17/08/2019 19:59:01,19.476°C
17/08/2019 20:19:01,19.414°C
17/08/2019 20:39:01,19.038°C
17/08/2019 20:59:01,18.6°C
17/08/2019 21:19:01,18.537°C
17/08/2019 21:39:01,17.849°C
17/08/2019 21:59:01,16.722°C
17/08/2019 22:19:01,15.97°C
17/08/2019 22:39:01,15.594°C
17/08/2019 22:59:01,15.406°C
17/08/2019 23:19:01,15.03°C
17/08/2019 23:39:01,14.717°C
17/08/2019 23:59:01,14.592°C
18/08/2019 00:19:01,14.467°C
18/08/2019 00:39:01,14.216°C
18/08/2019 00:59:01,14.028°C
18/08/2019 01:19:01,13.903°C
18/08/2019 01:39:01,13.84°C
18/08/2019 01:59:01,13.715°C
18/08/2019 02:19:01,13.652°C
18/08/2019 02:39:01,13.652°C
18/08/2019 02:59:01,13.715°C
18/08/2019 03:19:01,13.965°C
18/08/2019 03:39:01,14.028°C
18/08/2019 03:59:01,13.84°C
18/08/2019 04:19:01,13.777°C
18/08/2019 04:39:01,14.279°C
18/08/2019 04:59:01,15.406°C
18/08/2019 05:19:01,16.283°C
18/08/2019 05:39:01,16.722°C
18/08/2019 05:59:01,16.471°C
18/08/2019 06:19:01,15.657°C
18/08/2019 06:39:01,15.281°C
18/08/2019 06:59:01,15.281°C
18/08/2019 07:19:01,15.657°C
18/08/2019 07:39:01,15.782°C
18/08/2019 07:59:01,16.095°C
18/08/2019 08:19:01,20.102°C
18/08/2019 08:39:01,22.542°C
18/08/2019 08:59:01,22.667°C
18/08/2019 09:19:01,24.918°C
18/08/2019 09:39:01,25.043°C
18/08/2019 09:59:01,26.355°C
18/08/2019 10:19:01,31.352°C
18/08/2019 10:39:01,32.288°C
18/08/2019 10:59:01,32.912°C
18/08/2019 11:19:01,34.098°C
18/08/2019 11:39:01,34.971°C
18/08/2019 11:59:01,35.532°C
18/08/2019 12:19:01,35.408°C
18/08/2019 12:39:01,35.096°C
18/08/2019 12:59:01,36.156°C
18/08/2019 13:19:01,36.405°C
18/08/2019 13:39:01,36.031°C
18/08/2019 13:59:01,34.035°C
18/08/2019 14:19:01,34.846°C
18/08/2019 14:39:01,34.41°C
18/08/2019 14:59:01,31.789°C
18/08/2019 15:19:01,32.101°C
18/08/2019 15:39:01,32.039°C
18/08/2019 15:59:01,31.227°C
18/08/2019 16:19:01,31.165°C
18/08/2019 16:39:01,30.041°C
18/08/2019 16:59:01,27.98°C
18/08/2019 17:19:01,26.918°C
18/08/2019 17:39:01,25.105°C
18/08/2019 17:59:01,23.73°C
18/08/2019 18:19:01,21.854°C
18/08/2019 18:39:01,20.54°C
18/08/2019 18:59:01,19.789°C
18/08/2019 19:19:01,19.476°C
18/08/2019 19:39:01,19.163°C
18/08/2019 19:59:01,18.913°C
18/08/2019 20:19:01,18.475°C
18/08/2019 20:39:01,18.287°C
18/08/2019 20:59:01,18.287°C
18/08/2019 21:19:01,18.162°C
18/08/2019 21:39:01,18.224°C
18/08/2019 21:59:01,17.974°C
18/08/2019 22:19:01,18.037°C
18/08/2019 22:39:01,17.974°C
18/08/2019 22:59:01,17.661°C
18/08/2019 23:19:01,17.598°C
18/08/2019 23:39:01,17.661°C
18/08/2019 23:59:01,17.598°C
19/08/2019 00:19:01,16.972°C
19/08/2019 00:39:01,15.97°C
19/08/2019 00:59:01,16.033°C
19/08/2019 01:19:01,15.281°C
19/08/2019 01:39:01,16.033°C
19/08/2019 01:59:01,16.346°C
19/08/2019 02:19:01,15.97°C
19/08/2019 02:39:01,15.907°C
19/08/2019 02:59:01,15.845°C
19/08/2019 03:19:01,16.033°C
19/08/2019 03:39:01,16.659°C
19/08/2019 03:59:01,15.97°C
19/08/2019 04:19:01,15.281°C
19/08/2019 04:39:01,14.467°C
19/08/2019 04:59:01,15.657°C
19/08/2019 05:19:01,15.845°C
19/08/2019 05:39:01,15.782°C
19/08/2019 05:59:01,15.845°C
19/08/2019 06:19:01,16.283°C
19/08/2019 06:39:01,15.093°C
19/08/2019 06:59:01,13.276°C
19/08/2019 07:19:01,12.649°C
19/08/2019 07:39:01,12.775°C
19/08/2019 07:59:01,14.404°C
19/08/2019 08:19:01,18.913°C
19/08/2019 08:39:01,21.353°C
19/08/2019 08:59:01,22.667°C
19/08/2019 09:19:01,24.793°C
19/08/2019 09:39:01,25.543°C
19/08/2019 09:59:01,27.98°C
19/08/2019 10:19:01,32.101°C
19/08/2019 10:39:01,33.848°C
19/08/2019 10:59:01,35.532°C
19/08/2019 11:19:01,35.595°C
19/08/2019 11:39:01,36.904°C
19/08/2019 11:59:01,37.465°C
19/08/2019 12:19:01,37.777°C
19/08/2019 12:39:01,37.964°C
19/08/2019 12:59:01,37.278°C
19/08/2019 13:19:01,36.717°C
19/08/2019 13:39:01,36.717°C
19/08/2019 13:59:01,35.22°C
19/08/2019 14:19:01,35.657°C
19/08/2019 14:39:01,34.909°C
19/08/2019 14:59:01,33.099°C
19/08/2019 15:19:01,32.85°C
19/08/2019 15:39:01,32.663°C
19/08/2019 15:59:01,32.101°C
19/08/2019 16:19:01,31.165°C
19/08/2019 16:39:01,30.166°C
19/08/2019 16:59:01,29.416°C
19/08/2019 17:19:01,28.042°C
19/08/2019 17:39:01,26.98°C
19/08/2019 17:59:01,23.605°C
19/08/2019 18:19:01,86.627°C
19/08/2019 18:39:01,21.666°C
19/08/2019 18:59:01,20.477°C
19/08/2019 19:19:01,20.165°C
19/08/2019 19:39:01,19.789°C
19/08/2019 19:59:01,19.789°C
19/08/2019 20:19:01,19.852°C
19/08/2019 20:39:01,19.539°C
19/08/2019 20:59:01,19.226°C
19/08/2019 21:19:01,18.913°C
19/08/2019 21:39:01,18.913°C
19/08/2019 21:59:01,19.101°C
19/08/2019 22:19:01,19.288°C
19/08/2019 22:39:01,18.976°C
19/08/2019 22:59:01,18.85°C
19/08/2019 23:19:01,18.85°C
19/08/2019 23:39:01,18.788°C
19/08/2019 23:59:01,18.537°C
20/08/2019 00:19:01,18.162°C
20/08/2019 00:39:01,18.287°C
20/08/2019 00:59:01,18.412°C
20/08/2019 01:19:01,17.786°C
20/08/2019 01:39:01,17.348°C
20/08/2019 01:59:01,17.348°C
20/08/2019 02:19:01,16.534°C
20/08/2019 02:39:01,16.158°C
20/08/2019 02:59:01,15.97°C
20/08/2019 03:19:01,15.845°C
20/08/2019 03:39:01,15.344°C
20/08/2019 03:59:01,15.344°C
20/08/2019 04:19:01,15.218°C
20/08/2019 04:39:01,14.968°C
20/08/2019 04:59:01,14.655°C
20/08/2019 05:19:01,12.837°C
20/08/2019 05:39:01,12.148°C
20/08/2019 05:59:01,12.21°C
20/08/2019 06:19:01,11.646°C
20/08/2019 06:39:01,11.207°C
20/08/2019 06:59:01,11.207°C
20/08/2019 07:19:01,11.395°C
20/08/2019 07:39:01,11.709°C
20/08/2019 07:59:01,13.025°C
20/08/2019 08:19:01,16.847°C
20/08/2019 08:39:01,19.664°C
20/08/2019 08:59:01,20.415°C
20/08/2019 09:19:01,23.105°C
20/08/2019 09:39:01,24.605°C
20/08/2019 09:59:01,27.73°C
20/08/2019 10:19:01,31.726°C
20/08/2019 10:39:01,32.413°C
20/08/2019 10:59:01,32.6°C
20/08/2019 11:19:01,33.911°C
20/08/2019 11:39:01,34.721°C
20/08/2019 11:59:01,34.909°C
20/08/2019 12:19:01,35.595°C
20/08/2019 12:39:01,36.592°C
20/08/2019 12:59:01,36.093°C
20/08/2019 13:19:01,36.156°C
20/08/2019 13:39:01,34.909°C
20/08/2019 13:59:01,32.163°C
20/08/2019 14:19:01,33.037°C
20/08/2019 14:39:01,33.723°C
20/08/2019 14:59:01,31.29°C
20/08/2019 15:19:01,30.728°C
20/08/2019 15:39:01,31.477°C
20/08/2019 15:59:01,30.478°C
20/08/2019 16:19:01,29.229°C
20/08/2019 16:39:01,28.605°C
20/08/2019 16:59:01,27.418°C
20/08/2019 17:19:01,25.918°C
20/08/2019 17:39:01,24.543°C
20/08/2019 17:59:01,23.292°C
20/08/2019 18:19:01,21.416°C
20/08/2019 18:39:01,19.727°C
20/08/2019 18:59:01,18.663°C
20/08/2019 19:19:01,18.099°C
20/08/2019 19:39:01,17.786°C
20/08/2019 19:59:01,17.598°C
20/08/2019 20:19:01,17.536°C
20/08/2019 20:39:01,16.847°C
20/08/2019 20:59:01,15.344°C
20/08/2019 21:19:01,14.905°C
20/08/2019 21:39:01,16.221°C
20/08/2019 21:59:01,15.782°C
20/08/2019 22:19:01,15.218°C
20/08/2019 22:39:01,15.344°C
20/08/2019 22:59:01,15.281°C
20/08/2019 23:19:01,14.655°C
20/08/2019 23:39:01,15.03°C
20/08/2019 23:59:01,15.344°C
21/08/2019 00:19:01,16.408°C
21/08/2019 00:39:01,15.97°C
21/08/2019 00:59:01,15.532°C
21/08/2019 01:19:01,15.72°C
21/08/2019 01:39:01,15.469°C
21/08/2019 01:59:01,15.845°C
21/08/2019 02:19:01,15.907°C
21/08/2019 02:39:01,15.97°C
21/08/2019 02:59:01,16.158°C
21/08/2019 03:19:01,16.283°C
21/08/2019 03:39:01,16.221°C
21/08/2019 03:59:01,16.283°C
21/08/2019 04:19:01,16.534°C
21/08/2019 04:39:01,16.534°C
21/08/2019 04:59:01,16.283°C
21/08/2019 05:19:01,16.534°C
21/08/2019 05:39:01,16.847°C
21/08/2019 05:59:01,16.784°C
21/08/2019 06:19:01,16.534°C
21/08/2019 06:39:01,16.346°C
21/08/2019 06:59:01,16.534°C
21/08/2019 07:19:01,16.909°C
21/08/2019 07:39:01,17.348°C
21/08/2019 07:59:01,17.911°C
21/08/2019 08:19:01,19.226°C
21/08/2019 08:39:01,21.729°C
21/08/2019 08:59:01,23.918°C
21/08/2019 09:19:01,25.48°C
21/08/2019 09:39:01,26.105°C
21/08/2019 09:59:01,27.293°C
21/08/2019 10:19:01,31.352°C
21/08/2019 10:39:01,26.543°C
21/08/2019 10:59:01,24.543°C
21/08/2019 11:19:01,26.23°C
21/08/2019 11:39:01,23.98°C
21/08/2019 11:59:01,24.543°C
21/08/2019 12:19:01,24.043°C
21/08/2019 12:39:01,24.48°C
21/08/2019 12:59:01,24.168°C
21/08/2019 13:19:01,24.168°C
21/08/2019 13:39:01,24.293°C
21/08/2019 13:59:01,24.98°C
21/08/2019 14:19:01,27.105°C
21/08/2019 14:39:01,30.166°C
21/08/2019 14:59:01,28.48°C
21/08/2019 15:19:01,28.48°C
21/08/2019 15:39:01,28.417°C
21/08/2019 15:59:01,28.042°C
21/08/2019 16:19:01,27.418°C
21/08/2019 16:39:01,26.168°C
21/08/2019 16:59:01,24.793°C
21/08/2019 17:19:01,24.293°C
21/08/2019 17:39:01,23.23°C
21/08/2019 17:59:01,21.291°C
21/08/2019 18:19:01,19.789°C
21/08/2019 18:39:01,18.224°C
21/08/2019 18:59:01,17.097°C
21/08/2019 19:19:01,16.471°C
21/08/2019 19:39:01,15.907°C
21/08/2019 19:59:01,15.97°C
21/08/2019 20:19:01,15.469°C
21/08/2019 20:39:01,15.72°C
21/08/2019 20:59:01,15.406°C
21/08/2019 21:19:01,15.156°C
21/08/2019 21:39:01,14.467°C
21/08/2019 21:59:01,14.467°C
21/08/2019 22:19:01,14.028°C
21/08/2019 22:39:01,13.276°C
21/08/2019 22:59:01,13.715°C
21/08/2019 23:19:01,13.965°C
21/08/2019 23:39:01,13.777°C
21/08/2019 23:59:01,14.216°C
22/08/2019 00:19:01,13.84°C
22/08/2019 00:39:01,13.151°C
22/08/2019 00:59:01,13.527°C
22/08/2019 01:19:01,14.404°C
22/08/2019 01:39:01,12.524°C
22/08/2019 01:59:01,11.458°C
22/08/2019 02:19:01,10.957°C
22/08/2019 02:39:01,11.207°C
22/08/2019 02:59:01,11.96°C
22/08/2019 03:19:01,12.273°C
22/08/2019 03:39:01,12.399°C
22/08/2019 03:59:01,12.085°C
22/08/2019 04:19:01,12.148°C
22/08/2019 04:39:01,12.587°C
22/08/2019 04:59:01,12.336°C
22/08/2019 05:19:01,12.461°C
22/08/2019 05:39:01,11.834°C
22/08/2019 05:59:01,11.772°C
22/08/2019 06:19:01,12.148°C
22/08/2019 06:39:01,11.96°C
22/08/2019 06:59:01,12.837°C
22/08/2019 07:19:01,13.213°C
22/08/2019 07:39:01,13.213°C
22/08/2019 07:59:01,13.965°C
22/08/2019 08:19:01,16.095°C
22/08/2019 08:39:01,19.476°C
22/08/2019 08:59:01,21.979°C
22/08/2019 09:19:01,22.73°C
22/08/2019 09:39:01,22.604°C
22/08/2019 09:59:01,26.105°C
22/08/2019 10:19:01,28.417°C
22/08/2019 10:39:01,30.728°C
22/08/2019 10:59:01,29.604°C
22/08/2019 11:19:01,31.414°C
22/08/2019 11:39:01,32.975°C
22/08/2019 11:59:01,34.098°C
22/08/2019 12:19:01,33.973°C
22/08/2019 12:39:01,33.973°C
22/08/2019 12:59:01,33.411°C
22/08/2019 13:19:01,34.222°C
22/08/2019 13:39:01,33.349°C
