Log Values
Reading , Values
30/06/2019 13:39:01,32.105°C
30/06/2019 13:59:01,29.545°C
30/06/2019 14:19:01,31.294°C
30/06/2019 14:39:01,32.604°C
30/06/2019 14:59:01,33.291°C
30/06/2019 15:19:01,34.102°C
30/06/2019 15:39:01,33.852°C
30/06/2019 15:59:01,33.602°C
30/06/2019 16:19:01,31.98°C
30/06/2019 16:39:01,30.669°C
30/06/2019 16:59:01,29.358°C
30/06/2019 17:19:01,26.984°C
30/06/2019 17:39:01,24.359°C
30/06/2019 17:59:01,23.108°C
30/06/2019 18:19:01,21.92°C
30/06/2019 18:39:01,20.981°C
30/06/2019 18:59:01,20.168°C
30/06/2019 19:19:01,19.417°C
30/06/2019 19:39:01,18.165°C
30/06/2019 19:59:01,17.1°C
30/06/2019 20:19:01,16.599°C
30/06/2019 20:39:01,17.664°C
30/06/2019 20:59:01,17.538°C
30/06/2019 21:19:01,16.411°C
30/06/2019 21:39:01,14.97°C
30/06/2019 21:59:01,13.654°C
30/06/2019 22:19:01,13.403°C
30/06/2019 22:39:01,13.403°C
30/06/2019 22:59:01,13.152°C
30/06/2019 23:19:01,12.4°C
30/06/2019 23:39:01,11.773°C
30/06/2019 23:59:01,11.271°C
01/07/2019 00:19:01,11.02°C
01/07/2019 00:39:01,10.769°C
01/07/2019 00:59:01,10.205°C
01/07/2019 01:19:01,10.079°C
01/07/2019 01:39:01,9.828°C
01/07/2019 01:59:01,10.017°C
01/07/2019 02:19:01,9.64°C
01/07/2019 02:39:01,9.954°C
01/07/2019 02:59:01,9.703°C
01/07/2019 03:19:01,9.64°C
01/07/2019 03:39:01,9.264°C
01/07/2019 03:59:01,9.577°C
01/07/2019 04:19:01,9.452°C
01/07/2019 04:39:01,9.326°C
01/07/2019 04:59:01,9.326°C
01/07/2019 05:19:01,9.201°C
01/07/2019 05:39:01,9.201°C
01/07/2019 05:59:01,9.013°C
01/07/2019 06:19:01,8.762°C
01/07/2019 06:39:01,8.95°C
01/07/2019 06:59:01,9.075°C
01/07/2019 07:19:01,9.515°C
01/07/2019 07:39:01,10.456°C
01/07/2019 07:59:01,13.654°C
01/07/2019 08:19:01,16.035°C
01/07/2019 08:39:01,22.796°C
01/07/2019 08:59:01,25.484°C
01/07/2019 09:19:01,26.484°C
01/07/2019 09:39:01,27.422°C
01/07/2019 09:59:01,28.858°C
01/07/2019 10:19:01,28.109°C
01/07/2019 10:39:01,28.359°C
01/07/2019 10:59:01,30.107°C
01/07/2019 11:19:01,30.919°C
01/07/2019 11:39:01,31.106°C
01/07/2019 11:59:01,31.918°C
01/07/2019 12:19:01,33.291°C
01/07/2019 12:39:01,32.417°C
01/07/2019 12:59:01,32.479°C
01/07/2019 13:19:01,31.73°C
01/07/2019 13:39:01,29.483°C
01/07/2019 13:59:01,28.671°C
01/07/2019 14:19:01,27.047°C
01/07/2019 14:39:01,29.171°C
01/07/2019 14:59:01,28.359°C
01/07/2019 15:19:01,30.607°C
01/07/2019 15:39:01,30.794°C
01/07/2019 15:59:01,29.046°C
01/07/2019 16:19:01,30.17°C
01/07/2019 16:39:01,28.858°C
01/07/2019 16:59:01,28.546°C
01/07/2019 17:19:01,26.172°C
01/07/2019 17:39:01,23.859°C
01/07/2019 17:59:01,22.045°C
01/07/2019 18:19:01,20.668°C
01/07/2019 18:39:01,19.98°C
01/07/2019 18:59:01,19.229°C
01/07/2019 19:19:01,18.916°C
01/07/2019 19:39:01,18.603°C
01/07/2019 19:59:01,18.791°C
01/07/2019 20:19:01,18.352°C
01/07/2019 20:39:01,18.102°C
01/07/2019 20:59:01,17.413°C
01/07/2019 21:19:01,16.223°C
01/07/2019 21:39:01,15.346°C
01/07/2019 21:59:01,14.782°C
01/07/2019 22:19:01,14.531°C
01/07/2019 22:39:01,14.093°C
01/07/2019 22:59:01,13.967°C
01/07/2019 23:19:01,13.842°C
01/07/2019 23:39:01,13.716°C
01/07/2019 23:59:01,13.904°C
02/07/2019 00:19:01,13.904°C
02/07/2019 00:39:01,14.155°C
02/07/2019 00:59:01,14.469°C
02/07/2019 01:19:01,15.784°C
02/07/2019 01:39:01,15.722°C
02/07/2019 01:59:01,16.223°C
02/07/2019 02:19:01,16.474°C
02/07/2019 02:39:01,16.912°C
02/07/2019 02:59:01,17.35°C
02/07/2019 03:19:01,17.726°C
02/07/2019 03:39:01,17.977°C
02/07/2019 03:59:01,18.102°C
02/07/2019 04:19:01,18.165°C
02/07/2019 04:39:01,17.977°C
02/07/2019 04:59:01,17.851°C
02/07/2019 05:19:01,17.914°C
02/07/2019 05:39:01,17.851°C
02/07/2019 05:59:01,17.914°C
02/07/2019 06:19:01,17.726°C
02/07/2019 06:39:01,17.601°C
02/07/2019 06:59:01,17.288°C
02/07/2019 07:19:01,16.849°C
02/07/2019 07:39:01,17.225°C
02/07/2019 07:59:01,17.789°C
02/07/2019 08:19:01,18.478°C
02/07/2019 08:39:01,18.916°C
02/07/2019 08:59:01,19.605°C
02/07/2019 09:19:01,22.108°C
02/07/2019 09:39:01,21.795°C
02/07/2019 09:59:01,22.858°C
02/07/2019 10:19:01,23.796°C
02/07/2019 10:39:01,25.422°C
02/07/2019 10:59:01,25.609°C
02/07/2019 11:19:01,26.172°C
02/07/2019 11:39:01,29.608°C
02/07/2019 11:59:01,28.546°C
02/07/2019 12:19:01,29.296°C
02/07/2019 12:39:01,30.981°C
02/07/2019 12:59:01,31.606°C
02/07/2019 13:19:01,29.42°C
02/07/2019 13:39:01,29.233°C
02/07/2019 13:59:01,30.17°C
02/07/2019 14:19:01,30.357°C
02/07/2019 14:39:01,29.108°C
02/07/2019 14:59:01,30.482°C
02/07/2019 15:19:01,28.983°C
02/07/2019 15:39:01,28.234°C
02/07/2019 15:59:01,27.109°C
02/07/2019 16:19:01,26.734°C
02/07/2019 16:39:01,28.046°C
02/07/2019 16:59:01,28.796°C
02/07/2019 17:19:01,27.422°C
02/07/2019 17:39:01,24.922°C
02/07/2019 17:59:01,23.359°C
02/07/2019 18:19:01,21.607°C
02/07/2019 18:39:01,20.356°C
02/07/2019 18:59:01,19.417°C
02/07/2019 19:19:01,18.603°C
02/07/2019 19:39:01,18.227°C
02/07/2019 19:59:01,18.227°C
02/07/2019 20:19:01,19.479°C
02/07/2019 20:39:01,19.479°C
02/07/2019 20:59:01,19.354°C
02/07/2019 21:19:01,18.665°C
02/07/2019 21:39:01,17.726°C
02/07/2019 21:59:01,17.726°C
02/07/2019 22:19:01,17.977°C
02/07/2019 22:39:01,17.851°C
02/07/2019 22:59:01,17.664°C
02/07/2019 23:19:01,16.787°C
02/07/2019 23:39:01,15.409°C
02/07/2019 23:59:01,14.594°C
03/07/2019 00:19:01,14.406°C
03/07/2019 00:39:01,14.469°C
03/07/2019 00:59:01,14.03°C
03/07/2019 01:19:01,14.093°C
03/07/2019 01:39:01,13.278°C
03/07/2019 01:59:01,13.09°C
03/07/2019 02:19:01,12.964°C
03/07/2019 02:39:01,12.588°C
03/07/2019 02:59:01,12.337°C
03/07/2019 03:19:01,12.4°C
03/07/2019 03:39:01,12.525°C
03/07/2019 03:59:01,11.961°C
03/07/2019 04:19:01,11.585°C
03/07/2019 04:39:01,11.208°C
03/07/2019 04:59:01,11.146°C
03/07/2019 05:19:01,10.895°C
03/07/2019 05:39:01,10.895°C
03/07/2019 05:59:01,10.707°C
03/07/2019 06:19:01,10.456°C
03/07/2019 06:39:01,10.33°C
03/07/2019 06:59:01,10.017°C
03/07/2019 07:19:01,10.079°C
03/07/2019 07:39:01,10.832°C
03/07/2019 07:59:01,14.531°C
03/07/2019 08:19:01,16.035°C
03/07/2019 08:39:01,20.731°C
03/07/2019 08:59:01,23.734°C
03/07/2019 09:19:01,26.359°C
03/07/2019 09:39:01,28.546°C
03/07/2019 09:59:01,29.92°C
03/07/2019 10:19:01,30.232°C
03/07/2019 10:39:01,30.295°C
03/07/2019 10:59:01,31.418°C
03/07/2019 11:19:01,32.292°C
03/07/2019 11:39:01,32.417°C
03/07/2019 11:59:01,32.791°C
03/07/2019 12:19:01,33.353°C
03/07/2019 12:39:01,34.289°C
03/07/2019 12:59:01,35.598°C
03/07/2019 13:19:01,35.349°C
03/07/2019 13:39:01,29.733°C
03/07/2019 13:59:01,29.42°C
03/07/2019 14:19:01,29.296°C
03/07/2019 14:39:01,30.857°C
03/07/2019 14:59:01,30.045°C
03/07/2019 15:19:01,30.794°C
03/07/2019 15:39:01,33.103°C
03/07/2019 15:59:01,32.479°C
03/07/2019 16:19:01,29.608°C
03/07/2019 16:39:01,27.422°C
03/07/2019 16:59:01,26.109°C
03/07/2019 17:19:01,25.484°C
03/07/2019 17:39:01,24.922°C
03/07/2019 17:59:01,23.921°C
03/07/2019 18:19:01,22.983°C
03/07/2019 18:39:01,22.233°C
03/07/2019 18:59:01,21.795°C
03/07/2019 19:19:01,21.419°C
03/07/2019 19:39:01,21.169°C
03/07/2019 19:59:01,20.919°C
03/07/2019 20:19:01,20.794°C
03/07/2019 20:39:01,20.668°C
03/07/2019 20:59:01,20.356°C
03/07/2019 21:19:01,19.667°C
03/07/2019 21:39:01,19.542°C
03/07/2019 21:59:01,19.542°C
03/07/2019 22:19:01,19.041°C
03/07/2019 22:39:01,19.041°C
03/07/2019 22:59:01,18.54°C
03/07/2019 23:19:01,18.603°C
03/07/2019 23:39:01,18.603°C
03/07/2019 23:59:01,18.29°C
04/07/2019 00:19:01,18.165°C
04/07/2019 00:39:01,18.603°C
04/07/2019 00:59:01,18.54°C
04/07/2019 01:19:01,18.227°C
04/07/2019 01:39:01,17.977°C
04/07/2019 01:59:01,17.538°C
04/07/2019 02:19:01,17.413°C
04/07/2019 02:39:01,17.163°C
04/07/2019 02:59:01,17.35°C
04/07/2019 03:19:01,17.225°C
04/07/2019 03:39:01,16.411°C
04/07/2019 03:59:01,14.907°C
04/07/2019 04:19:01,14.531°C
04/07/2019 04:39:01,14.719°C
04/07/2019 04:59:01,14.469°C
04/07/2019 05:19:01,13.34°C
04/07/2019 05:39:01,12.212°C
04/07/2019 05:59:01,11.585°C
04/07/2019 06:19:01,11.459°C
04/07/2019 06:39:01,11.647°C
04/07/2019 06:59:01,11.459°C
04/07/2019 07:19:01,11.146°C
04/07/2019 07:39:01,11.334°C
04/07/2019 07:59:01,14.97°C
04/07/2019 08:19:01,17.601°C
04/07/2019 08:39:01,22.858°C
04/07/2019 08:59:01,25.734°C
04/07/2019 09:19:01,27.921°C
04/07/2019 09:39:01,29.108°C
04/07/2019 09:59:01,27.547°C
04/07/2019 10:19:01,27.672°C
04/07/2019 10:39:01,28.234°C
04/07/2019 10:59:01,31.231°C
04/07/2019 11:19:01,32.729°C
04/07/2019 11:39:01,33.353°C
04/07/2019 11:59:01,33.727°C
04/07/2019 12:19:01,33.79°C
04/07/2019 12:39:01,33.602°C
04/07/2019 12:59:01,33.166°C
04/07/2019 13:19:01,32.604°C
04/07/2019 13:39:01,33.665°C
04/07/2019 13:59:01,31.606°C
04/07/2019 14:19:01,30.857°C
04/07/2019 14:39:01,31.231°C
04/07/2019 14:59:01,30.045°C
04/07/2019 15:19:01,29.545°C
04/07/2019 15:39:01,29.733°C
04/07/2019 15:59:01,28.858°C
04/07/2019 16:19:01,31.98°C
04/07/2019 16:39:01,30.669°C
04/07/2019 16:59:01,28.359°C
04/07/2019 17:19:01,28.421°C
04/07/2019 17:39:01,25.672°C
04/07/2019 17:59:01,24.109°C
04/07/2019 18:19:01,22.233°C
04/07/2019 18:39:01,20.293°C
04/07/2019 18:59:01,19.792°C
04/07/2019 19:19:01,19.417°C
04/07/2019 19:39:01,19.417°C
04/07/2019 19:59:01,19.354°C
04/07/2019 20:19:01,19.041°C
04/07/2019 20:39:01,18.916°C
04/07/2019 20:59:01,18.791°C
04/07/2019 21:19:01,18.791°C
04/07/2019 21:39:01,18.665°C
04/07/2019 21:59:01,18.665°C
04/07/2019 22:19:01,18.665°C
04/07/2019 22:39:01,18.791°C
04/07/2019 22:59:01,18.791°C
04/07/2019 23:19:01,18.853°C
04/07/2019 23:39:01,18.791°C
04/07/2019 23:59:01,18.665°C
05/07/2019 00:19:01,18.603°C
05/07/2019 00:39:01,18.415°C
05/07/2019 00:59:01,18.227°C
05/07/2019 01:19:01,17.851°C
05/07/2019 01:39:01,18.165°C
05/07/2019 01:59:01,18.039°C
05/07/2019 02:19:01,17.288°C
05/07/2019 02:39:01,17.35°C
05/07/2019 02:59:01,16.662°C
05/07/2019 03:19:01,15.722°C
05/07/2019 03:39:01,15.221°C
05/07/2019 03:59:01,15.471°C
05/07/2019 04:19:01,16.411°C
05/07/2019 04:39:01,16.849°C
05/07/2019 04:59:01,17.037°C
05/07/2019 05:19:01,16.912°C
05/07/2019 05:39:01,16.849°C
05/07/2019 05:59:01,16.912°C
05/07/2019 06:19:01,16.849°C
05/07/2019 06:39:01,16.724°C
05/07/2019 06:59:01,15.722°C
05/07/2019 07:19:01,14.657°C
05/07/2019 07:39:01,14.531°C
05/07/2019 07:59:01,17.914°C
05/07/2019 08:19:01,19.104°C
05/07/2019 08:39:01,22.921°C
05/07/2019 08:59:01,24.547°C
05/07/2019 09:19:01,25.859°C
05/07/2019 09:39:01,27.547°C
05/07/2019 09:59:01,28.234°C
05/07/2019 10:19:01,29.046°C
05/07/2019 10:39:01,29.858°C
05/07/2019 10:59:01,30.981°C
05/07/2019 11:19:01,31.98°C
05/07/2019 11:39:01,32.854°C
05/07/2019 11:59:01,32.604°C
05/07/2019 12:19:01,31.606°C
05/07/2019 12:39:01,32.729°C
05/07/2019 12:59:01,29.795°C
05/07/2019 13:19:01,28.359°C
05/07/2019 13:39:01,33.103°C
05/07/2019 13:59:01,30.17°C
05/07/2019 14:19:01,32.729°C
05/07/2019 14:39:01,35.411°C
05/07/2019 14:59:01,36.908°C
05/07/2019 15:19:01,34.164°C
05/07/2019 15:39:01,33.478°C
05/07/2019 15:59:01,34.351°C
05/07/2019 16:19:01,33.166°C
05/07/2019 16:39:01,32.667°C
05/07/2019 16:59:01,30.857°C
05/07/2019 17:19:01,29.483°C
05/07/2019 17:39:01,25.984°C
05/07/2019 17:59:01,24.359°C
05/07/2019 18:19:01,22.796°C
05/07/2019 18:39:01,21.419°C
05/07/2019 18:59:01,19.855°C
05/07/2019 19:19:01,18.665°C
05/07/2019 19:39:01,18.415°C
05/07/2019 19:59:01,18.728°C
05/07/2019 20:19:01,17.413°C
05/07/2019 20:39:01,16.286°C
05/07/2019 20:59:01,15.847°C
05/07/2019 21:19:01,15.597°C
05/07/2019 21:39:01,15.283°C
05/07/2019 21:59:01,15.722°C
05/07/2019 22:19:01,15.534°C
05/07/2019 22:39:01,15.158°C
05/07/2019 22:59:01,14.97°C
05/07/2019 23:19:01,14.719°C
05/07/2019 23:39:01,14.657°C
05/07/2019 23:59:01,15.722°C
06/07/2019 00:19:01,16.724°C
06/07/2019 00:39:01,17.35°C
06/07/2019 00:59:01,17.288°C
06/07/2019 01:19:01,16.536°C
06/07/2019 01:39:01,17.1°C
06/07/2019 01:59:01,17.977°C
06/07/2019 02:19:01,18.102°C
06/07/2019 02:39:01,17.1°C
06/07/2019 02:59:01,15.784°C
06/07/2019 03:19:01,15.847°C
06/07/2019 03:39:01,16.975°C
06/07/2019 03:59:01,15.847°C
06/07/2019 04:19:01,15.346°C
06/07/2019 04:39:01,15.597°C
06/07/2019 04:59:01,15.283°C
06/07/2019 05:19:01,14.719°C
06/07/2019 05:39:01,14.155°C
06/07/2019 05:59:01,14.093°C
06/07/2019 06:19:01,13.716°C
06/07/2019 06:39:01,13.779°C
06/07/2019 06:59:01,13.466°C
06/07/2019 07:19:01,13.278°C
06/07/2019 07:39:01,13.591°C
06/07/2019 07:59:01,16.975°C
06/07/2019 08:19:01,18.165°C
06/07/2019 08:39:01,22.233°C
06/07/2019 08:59:01,24.859°C
06/07/2019 09:19:01,27.047°C
06/07/2019 09:39:01,29.296°C
06/07/2019 09:59:01,30.42°C
06/07/2019 10:19:01,31.793°C
06/07/2019 10:39:01,31.294°C
06/07/2019 10:59:01,32.043°C
06/07/2019 11:19:01,32.105°C
06/07/2019 11:39:01,28.484°C
06/07/2019 11:59:01,29.545°C
06/07/2019 12:19:01,29.171°C
06/07/2019 12:39:01,29.67°C
06/07/2019 12:59:01,28.484°C
06/07/2019 13:19:01,27.984°C
06/07/2019 13:39:01,31.918°C
06/07/2019 13:59:01,30.669°C
06/07/2019 14:19:01,31.98°C
06/07/2019 14:39:01,34.102°C
06/07/2019 14:59:01,31.481°C
06/07/2019 15:19:01,30.794°C
06/07/2019 15:39:01,29.358°C
06/07/2019 15:59:01,32.916°C
06/07/2019 16:19:01,30.607°C
06/07/2019 16:39:01,30.045°C
06/07/2019 16:59:01,30.232°C
06/07/2019 17:19:01,28.983°C
06/07/2019 17:39:01,25.797°C
06/07/2019 17:59:01,24.109°C
06/07/2019 18:19:01,22.671°C
06/07/2019 18:39:01,21.857°C
06/07/2019 18:59:01,21.294°C
06/07/2019 19:19:01,20.981°C
06/07/2019 19:39:01,20.481°C
06/07/2019 19:59:01,19.354°C
06/07/2019 20:19:01,18.352°C
06/07/2019 20:39:01,18.227°C
06/07/2019 20:59:01,17.664°C
06/07/2019 21:19:01,16.724°C
06/07/2019 21:39:01,16.536°C
06/07/2019 21:59:01,16.16°C
06/07/2019 22:19:01,15.847°C
06/07/2019 22:39:01,15.471°C
06/07/2019 22:59:01,14.907°C
06/07/2019 23:19:01,14.782°C
06/07/2019 23:39:01,14.97°C
06/07/2019 23:59:01,14.657°C
07/07/2019 00:19:01,14.657°C
07/07/2019 00:39:01,14.594°C
07/07/2019 00:59:01,14.531°C
07/07/2019 01:19:01,14.343°C
07/07/2019 01:39:01,13.967°C
07/07/2019 01:59:01,13.528°C
07/07/2019 02:19:01,13.528°C
07/07/2019 02:39:01,13.403°C
07/07/2019 02:59:01,13.34°C
07/07/2019 03:19:01,13.09°C
07/07/2019 03:39:01,12.588°C
07/07/2019 03:59:01,12.086°C
07/07/2019 04:19:01,12.024°C
07/07/2019 04:39:01,12.337°C
07/07/2019 04:59:01,12.149°C
07/07/2019 05:19:01,11.647°C
07/07/2019 05:39:01,11.773°C
07/07/2019 05:59:01,12.086°C
07/07/2019 06:19:01,11.397°C
07/07/2019 06:39:01,11.334°C
07/07/2019 06:59:01,11.773°C
07/07/2019 07:19:01,11.898°C
07/07/2019 07:39:01,11.836°C
07/07/2019 07:59:01,15.471°C
07/07/2019 08:19:01,17.1°C
07/07/2019 08:39:01,20.856°C
07/07/2019 08:59:01,24.422°C
07/07/2019 09:19:01,26.109°C
07/07/2019 09:39:01,28.421°C
07/07/2019 09:59:01,30.544°C
07/07/2019 10:19:01,31.169°C
07/07/2019 10:39:01,31.418°C
07/07/2019 10:59:01,31.106°C
07/07/2019 11:19:01,32.916°C
07/07/2019 11:39:01,33.54°C
07/07/2019 11:59:01,33.852°C
07/07/2019 12:19:01,34.351°C
07/07/2019 12:39:01,33.977°C
07/07/2019 12:59:01,33.914°C
07/07/2019 13:19:01,33.79°C
07/07/2019 13:39:01,34.289°C
07/07/2019 13:59:01,31.98°C
07/07/2019 14:19:01,33.602°C
07/07/2019 14:39:01,34.289°C
07/07/2019 14:59:01,35.224°C
07/07/2019 15:19:01,34.476°C
07/07/2019 15:39:01,35.224°C
07/07/2019 15:59:01,34.351°C
07/07/2019 16:19:01,33.54°C
07/07/2019 16:39:01,31.98°C
07/07/2019 16:59:01,31.106°C
07/07/2019 17:19:01,30.232°C
07/07/2019 17:39:01,26.797°C
07/07/2019 17:59:01,25.109°C
07/07/2019 18:19:01,23.609°C
07/07/2019 18:39:01,22.17°C
07/07/2019 18:59:01,21.857°C
07/07/2019 19:19:01,21.67°C
07/07/2019 19:39:01,21.357°C
07/07/2019 19:59:01,20.794°C
07/07/2019 20:19:01,20.981°C
07/07/2019 20:39:01,20.794°C
07/07/2019 20:59:01,20.168°C
07/07/2019 21:19:01,19.792°C
07/07/2019 21:39:01,19.041°C
07/07/2019 21:59:01,18.165°C
07/07/2019 22:19:01,16.724°C
07/07/2019 22:39:01,16.348°C
07/07/2019 22:59:01,16.223°C
07/07/2019 23:19:01,17.225°C
07/07/2019 23:39:01,17.413°C
07/07/2019 23:59:01,16.662°C
08/07/2019 00:19:01,15.91°C
08/07/2019 00:39:01,15.409°C
08/07/2019 00:59:01,15.095°C
08/07/2019 01:19:01,14.531°C
08/07/2019 01:39:01,14.218°C
08/07/2019 01:59:01,14.343°C
08/07/2019 02:19:01,13.967°C
08/07/2019 02:39:01,13.716°C
08/07/2019 02:59:01,13.716°C
08/07/2019 03:19:01,13.466°C
08/07/2019 03:39:01,13.403°C
08/07/2019 03:59:01,12.651°C
08/07/2019 04:19:01,12.713°C
08/07/2019 04:39:01,12.651°C
08/07/2019 04:59:01,12.337°C
08/07/2019 05:19:01,12.651°C
08/07/2019 05:39:01,12.776°C
08/07/2019 05:59:01,11.898°C
08/07/2019 06:19:01,11.836°C
08/07/2019 06:39:01,12.274°C
08/07/2019 06:59:01,11.334°C
08/07/2019 07:19:01,11.334°C
08/07/2019 07:39:01,12.212°C
08/07/2019 07:59:01,16.662°C
08/07/2019 08:19:01,16.975°C
08/07/2019 08:39:01,21.545°C
08/07/2019 08:59:01,24.046°C
08/07/2019 09:19:01,26.297°C
08/07/2019 09:39:01,28.484°C
08/07/2019 09:59:01,30.544°C
08/07/2019 10:19:01,31.294°C
08/07/2019 10:39:01,32.542°C
08/07/2019 10:59:01,33.353°C
08/07/2019 11:19:01,33.353°C
08/07/2019 11:39:01,33.415°C
08/07/2019 11:59:01,34.85°C
08/07/2019 12:19:01,35.287°C
08/07/2019 12:39:01,35.411°C
08/07/2019 12:59:01,33.665°C
08/07/2019 13:19:01,33.228°C
08/07/2019 13:39:01,34.912°C
08/07/2019 13:59:01,33.291°C
08/07/2019 14:19:01,33.914°C
08/07/2019 14:39:01,34.601°C
08/07/2019 14:59:01,34.289°C
08/07/2019 15:19:01,35.848°C
08/07/2019 15:39:01,35.411°C
08/07/2019 15:59:01,35.037°C
08/07/2019 16:19:01,34.289°C
08/07/2019 16:39:01,32.854°C
08/07/2019 16:59:01,31.73°C
08/07/2019 17:19:01,30.357°C
08/07/2019 17:39:01,27.484°C
08/07/2019 17:59:01,25.797°C
08/07/2019 18:19:01,24.547°C
08/07/2019 18:39:01,23.546°C
08/07/2019 18:59:01,22.796°C
08/07/2019 19:19:01,22.295°C
08/07/2019 19:39:01,21.795°C
08/07/2019 19:59:01,21.044°C
08/07/2019 20:19:01,19.792°C
08/07/2019 20:39:01,19.229°C
08/07/2019 20:59:01,19.041°C
08/07/2019 21:19:01,18.415°C
08/07/2019 21:39:01,17.726°C
08/07/2019 21:59:01,17.35°C
08/07/2019 22:19:01,16.724°C
08/07/2019 22:39:01,17.163°C
08/07/2019 22:59:01,16.787°C
08/07/2019 23:19:01,16.286°C
08/07/2019 23:39:01,15.91°C
08/07/2019 23:59:01,15.597°C
09/07/2019 00:19:01,15.221°C
09/07/2019 00:39:01,15.095°C
09/07/2019 00:59:01,15.283°C
09/07/2019 01:19:01,15.221°C
09/07/2019 01:39:01,15.409°C
09/07/2019 01:59:01,15.158°C
09/07/2019 02:19:01,14.531°C
09/07/2019 02:39:01,13.967°C
09/07/2019 02:59:01,13.779°C
09/07/2019 03:19:01,14.155°C
09/07/2019 03:39:01,13.904°C
09/07/2019 03:59:01,13.904°C
09/07/2019 04:19:01,14.907°C
09/07/2019 04:39:01,14.97°C
09/07/2019 04:59:01,16.16°C
09/07/2019 05:19:01,16.536°C
09/07/2019 05:39:01,16.411°C
09/07/2019 05:59:01,16.912°C
09/07/2019 06:19:01,17.413°C
09/07/2019 06:39:01,16.724°C
09/07/2019 06:59:01,16.599°C
09/07/2019 07:19:01,16.474°C
09/07/2019 07:39:01,16.411°C
09/07/2019 07:59:01,19.417°C
09/07/2019 08:19:01,21.482°C
09/07/2019 08:39:01,22.671°C
09/07/2019 08:59:01,22.358°C
09/07/2019 09:19:01,22.858°C
09/07/2019 09:39:01,26.297°C
09/07/2019 09:59:01,28.609°C
09/07/2019 10:19:01,27.734°C
09/07/2019 10:39:01,28.046°C
09/07/2019 10:59:01,25.484°C
09/07/2019 11:19:01,27.921°C
09/07/2019 11:39:01,29.233°C
09/07/2019 11:59:01,30.107°C
09/07/2019 12:19:01,29.67°C
09/07/2019 12:39:01,28.671°C
09/07/2019 12:59:01,28.359°C
09/07/2019 13:19:01,27.359°C
09/07/2019 13:39:01,25.422°C
09/07/2019 13:59:01,27.547°C
09/07/2019 14:19:01,27.109°C
09/07/2019 14:39:01,25.984°C
09/07/2019 14:59:01,23.171°C
09/07/2019 15:19:01,24.046°C
09/07/2019 15:39:01,24.297°C
09/07/2019 15:59:01,24.359°C
09/07/2019 16:19:01,25.172°C
09/07/2019 16:39:01,25.734°C
09/07/2019 16:59:01,25.547°C
09/07/2019 17:19:01,24.547°C
09/07/2019 17:39:01,23.859°C
09/07/2019 17:59:01,23.171°C
09/07/2019 18:19:01,22.671°C
09/07/2019 18:39:01,22.17°C
09/07/2019 18:59:01,21.857°C
09/07/2019 19:19:01,21.795°C
09/07/2019 19:39:01,21.67°C
09/07/2019 19:59:01,21.545°C
09/07/2019 20:19:01,21.545°C
09/07/2019 20:39:01,21.67°C
09/07/2019 20:59:01,21.107°C
09/07/2019 21:19:01,20.981°C
09/07/2019 21:39:01,21.232°C
09/07/2019 21:59:01,21.357°C
09/07/2019 22:19:01,21.169°C
09/07/2019 22:39:01,21.044°C
09/07/2019 22:59:01,20.856°C
09/07/2019 23:19:01,20.981°C
09/07/2019 23:39:01,20.856°C
09/07/2019 23:59:01,20.794°C
10/07/2019 00:19:01,20.668°C
10/07/2019 00:39:01,20.606°C
10/07/2019 00:59:01,20.668°C
10/07/2019 01:19:01,20.356°C
10/07/2019 01:39:01,19.98°C
10/07/2019 01:59:01,20.105°C
10/07/2019 02:19:01,20.23°C
10/07/2019 02:39:01,20.168°C
10/07/2019 02:59:01,19.917°C
10/07/2019 03:19:01,20.105°C
10/07/2019 03:39:01,19.855°C
10/07/2019 03:59:01,19.855°C
10/07/2019 04:19:01,19.855°C
10/07/2019 04:39:01,18.979°C
10/07/2019 04:59:01,18.478°C
10/07/2019 05:19:01,18.478°C
10/07/2019 05:39:01,18.415°C
10/07/2019 05:59:01,18.039°C
10/07/2019 06:19:01,17.977°C
10/07/2019 06:39:01,17.789°C
10/07/2019 06:59:01,17.35°C
10/07/2019 07:19:01,17.163°C
10/07/2019 07:39:01,18.039°C
10/07/2019 07:59:01,20.105°C
10/07/2019 08:19:01,21.857°C
10/07/2019 08:39:01,23.046°C
10/07/2019 08:59:01,27.734°C
10/07/2019 09:19:01,29.42°C
10/07/2019 09:39:01,29.982°C
10/07/2019 09:59:01,30.107°C
10/07/2019 10:19:01,30.045°C
10/07/2019 10:39:01,31.481°C
10/07/2019 10:59:01,31.918°C
10/07/2019 11:19:01,32.292°C
10/07/2019 11:39:01,33.291°C
10/07/2019 11:59:01,33.914°C
10/07/2019 12:19:01,34.164°C
10/07/2019 12:39:01,35.224°C
10/07/2019 12:59:01,33.852°C
10/07/2019 13:19:01,34.538°C
10/07/2019 13:39:01,34.476°C
10/07/2019 13:59:01,33.041°C
10/07/2019 14:19:01,34.289°C
10/07/2019 14:39:01,35.661°C
10/07/2019 14:59:01,32.167°C
10/07/2019 15:19:01,29.733°C
10/07/2019 15:39:01,31.169°C
10/07/2019 15:59:01,33.166°C
10/07/2019 16:19:01,33.166°C
10/07/2019 16:39:01,32.417°C
10/07/2019 16:59:01,30.544°C
10/07/2019 17:19:01,28.046°C
10/07/2019 17:39:01,25.672°C
10/07/2019 17:59:01,24.672°C
10/07/2019 18:19:01,23.921°C
10/07/2019 18:39:01,23.108°C
