Log Values
Reading , Values
16/08/2019 13:59:01,23.292°C
16/08/2019 14:19:01,23.292°C
16/08/2019 14:39:01,23.167°C
16/08/2019 14:59:01,22.855°C
16/08/2019 15:19:01,22.855°C
16/08/2019 15:39:01,22.792°C
16/08/2019 15:59:01,22.667°C
16/08/2019 16:19:01,22.667°C
16/08/2019 16:39:01,22.417°C
16/08/2019 16:59:01,22.354°C
16/08/2019 17:19:01,22.292°C
16/08/2019 17:39:01,22.104°C
16/08/2019 17:59:01,22.167°C
16/08/2019 18:19:01,22.041°C
16/08/2019 18:39:01,21.916°C
16/08/2019 18:59:01,21.916°C
16/08/2019 19:19:01,21.854°C
16/08/2019 19:39:01,21.854°C
16/08/2019 19:59:01,21.791°C
16/08/2019 20:19:01,21.791°C
16/08/2019 20:39:01,21.791°C
16/08/2019 20:59:01,21.729°C
16/08/2019 21:19:01,21.604°C
16/08/2019 21:39:01,21.541°C
16/08/2019 21:59:01,21.478°C
16/08/2019 22:19:01,20.978°C
16/08/2019 22:39:01,20.728°C
16/08/2019 22:59:01,20.603°C
16/08/2019 23:19:01,20.477°C
16/08/2019 23:39:01,20.415°C
16/08/2019 23:59:01,20.352°C
17/08/2019 00:19:01,20.165°C
17/08/2019 00:39:01,19.977°C
17/08/2019 00:59:01,19.977°C
17/08/2019 01:19:01,19.914°C
17/08/2019 01:39:01,19.789°C
17/08/2019 01:59:01,19.914°C
17/08/2019 02:19:01,19.977°C
17/08/2019 02:39:01,19.977°C
17/08/2019 02:59:01,19.977°C
17/08/2019 03:19:01,19.977°C
17/08/2019 03:39:01,20.102°C
17/08/2019 03:59:01,20.165°C
17/08/2019 04:19:01,20.102°C
17/08/2019 04:39:01,20.102°C
17/08/2019 04:59:01,20.165°C
17/08/2019 05:19:01,20.165°C
17/08/2019 05:39:01,20.165°C
17/08/2019 05:59:01,20.227°C
17/08/2019 06:19:01,20.29°C
17/08/2019 06:39:01,20.415°C
17/08/2019 06:59:01,20.477°C
17/08/2019 07:19:01,20.477°C
17/08/2019 07:39:01,20.54°C
17/08/2019 07:59:01,20.415°C
17/08/2019 08:19:01,20.415°C
17/08/2019 08:39:01,19.726°C
17/08/2019 08:59:01,19.351°C
17/08/2019 09:19:01,19.539°C
17/08/2019 09:39:01,19.601°C
17/08/2019 09:59:01,19.726°C
17/08/2019 10:19:01,19.789°C
17/08/2019 10:39:01,19.852°C
17/08/2019 10:59:01,20.039°C
17/08/2019 11:19:01,20.102°C
17/08/2019 11:39:01,20.102°C
17/08/2019 11:59:01,20.477°C
17/08/2019 12:19:01,20.54°C
17/08/2019 12:39:01,20.603°C
17/08/2019 12:59:01,20.665°C
17/08/2019 13:19:01,20.79°C
17/08/2019 13:39:01,20.853°C
17/08/2019 13:59:01,21.103°C
17/08/2019 14:19:01,21.353°C
17/08/2019 14:39:01,21.416°C
17/08/2019 14:59:01,21.604°C
17/08/2019 15:19:01,21.604°C
17/08/2019 15:39:01,21.666°C
17/08/2019 15:59:01,21.541°C
17/08/2019 16:19:01,21.291°C
17/08/2019 16:39:01,21.041°C
17/08/2019 16:59:01,20.978°C
17/08/2019 17:19:01,20.79°C
17/08/2019 17:39:01,20.79°C
17/08/2019 17:59:01,20.665°C
17/08/2019 18:19:01,20.477°C
17/08/2019 18:39:01,20.415°C
17/08/2019 18:59:01,20.29°C
17/08/2019 19:19:01,20.352°C
17/08/2019 19:39:01,20.415°C
17/08/2019 19:59:01,20.603°C
17/08/2019 20:19:01,20.477°C
17/08/2019 20:39:01,20.54°C
17/08/2019 20:59:01,20.603°C
17/08/2019 21:19:01,20.415°C
17/08/2019 21:39:01,20.29°C
17/08/2019 21:59:01,20.415°C
17/08/2019 22:19:01,20.603°C
17/08/2019 22:39:01,20.54°C
17/08/2019 22:59:01,20.352°C
17/08/2019 23:19:01,20.29°C
17/08/2019 23:39:01,20.102°C
17/08/2019 23:59:01,20.165°C
18/08/2019 00:19:01,20.227°C
18/08/2019 00:39:01,20.102°C
18/08/2019 00:59:01,19.914°C
18/08/2019 01:19:01,19.726°C
18/08/2019 01:39:01,19.726°C
18/08/2019 01:59:01,19.539°C
18/08/2019 02:19:01,19.476°C
18/08/2019 02:39:01,19.351°C
18/08/2019 02:59:01,19.163°C
18/08/2019 03:19:01,18.975°C
18/08/2019 03:39:01,18.975°C
18/08/2019 03:59:01,18.975°C
18/08/2019 04:19:01,18.913°C
18/08/2019 04:39:01,18.788°C
18/08/2019 04:59:01,18.725°C
18/08/2019 05:19:01,18.788°C
18/08/2019 05:39:01,18.85°C
18/08/2019 05:59:01,18.913°C
18/08/2019 06:19:01,19.163°C
18/08/2019 06:39:01,19.351°C
18/08/2019 06:59:01,19.539°C
18/08/2019 07:19:01,19.726°C
18/08/2019 07:39:01,19.664°C
18/08/2019 07:59:01,20.039°C
18/08/2019 08:19:01,20.54°C
18/08/2019 08:39:01,20.978°C
18/08/2019 08:59:01,21.228°C
18/08/2019 09:19:01,21.478°C
18/08/2019 09:39:01,21.604°C
18/08/2019 09:59:01,21.353°C
18/08/2019 10:19:01,21.416°C
18/08/2019 10:39:01,21.291°C
18/08/2019 10:59:01,21.416°C
18/08/2019 11:19:01,21.979°C
18/08/2019 11:39:01,22.542°C
18/08/2019 11:59:01,22.542°C
18/08/2019 12:19:01,22.354°C
18/08/2019 12:39:01,22.417°C
18/08/2019 12:59:01,22.729°C
18/08/2019 13:19:01,22.917°C
18/08/2019 13:39:01,23.105°C
18/08/2019 13:59:01,23.105°C
18/08/2019 14:19:01,23.105°C
18/08/2019 14:39:01,22.98°C
18/08/2019 14:59:01,22.855°C
18/08/2019 15:19:01,22.792°C
18/08/2019 15:39:01,22.792°C
18/08/2019 15:59:01,22.667°C
18/08/2019 16:19:01,22.354°C
18/08/2019 16:39:01,22.041°C
18/08/2019 16:59:01,21.791°C
18/08/2019 17:19:01,21.666°C
18/08/2019 17:39:01,21.291°C
18/08/2019 17:59:01,20.978°C
18/08/2019 18:19:01,20.603°C
18/08/2019 18:39:01,20.352°C
18/08/2019 18:59:01,20.352°C
18/08/2019 19:19:01,20.54°C
18/08/2019 19:39:01,20.728°C
18/08/2019 19:59:01,21.103°C
18/08/2019 20:19:01,21.541°C
18/08/2019 20:39:01,21.541°C
18/08/2019 20:59:01,21.541°C
18/08/2019 21:19:01,21.541°C
18/08/2019 21:39:01,21.478°C
18/08/2019 21:59:01,21.353°C
18/08/2019 22:19:01,21.416°C
18/08/2019 22:39:01,21.604°C
18/08/2019 22:59:01,21.666°C
18/08/2019 23:19:01,21.666°C
18/08/2019 23:39:01,21.478°C
18/08/2019 23:59:01,21.416°C
19/08/2019 00:19:01,21.166°C
19/08/2019 00:39:01,20.978°C
19/08/2019 00:59:01,20.853°C
19/08/2019 01:19:01,20.728°C
19/08/2019 01:39:01,20.352°C
19/08/2019 01:59:01,20.102°C
19/08/2019 02:19:01,19.977°C
19/08/2019 02:39:01,19.977°C
19/08/2019 02:59:01,19.914°C
19/08/2019 03:19:01,19.852°C
19/08/2019 03:39:01,19.914°C
19/08/2019 03:59:01,19.914°C
19/08/2019 04:19:01,19.789°C
19/08/2019 04:39:01,19.852°C
19/08/2019 04:59:01,19.852°C
19/08/2019 05:19:01,20.102°C
19/08/2019 05:39:01,20.102°C
19/08/2019 05:59:01,19.914°C
19/08/2019 06:19:01,19.977°C
19/08/2019 06:39:01,19.852°C
19/08/2019 06:59:01,19.664°C
19/08/2019 07:19:01,19.664°C
19/08/2019 07:39:01,19.852°C
19/08/2019 07:59:01,19.914°C
19/08/2019 08:19:01,19.977°C
19/08/2019 08:39:01,20.165°C
19/08/2019 08:59:01,20.415°C
19/08/2019 09:19:01,20.477°C
19/08/2019 09:39:01,20.853°C
19/08/2019 09:59:01,21.291°C
19/08/2019 10:19:01,21.729°C
19/08/2019 10:39:01,22.104°C
19/08/2019 10:59:01,22.167°C
19/08/2019 11:19:01,22.479°C
19/08/2019 11:39:01,22.542°C
19/08/2019 11:59:01,22.667°C
19/08/2019 12:19:01,22.792°C
19/08/2019 12:39:01,22.917°C
19/08/2019 12:59:01,22.855°C
19/08/2019 13:19:01,22.917°C
19/08/2019 13:39:01,22.855°C
19/08/2019 13:59:01,22.855°C
19/08/2019 14:19:01,22.917°C
19/08/2019 14:39:01,22.729°C
19/08/2019 14:59:01,22.729°C
19/08/2019 15:19:01,22.479°C
19/08/2019 15:39:01,22.292°C
19/08/2019 15:59:01,22.167°C
19/08/2019 16:19:01,21.916°C
19/08/2019 16:39:01,21.666°C
19/08/2019 16:59:01,21.541°C
19/08/2019 17:19:01,21.353°C
19/08/2019 17:39:01,21.166°C
19/08/2019 17:59:01,20.915°C
19/08/2019 18:19:01,20.728°C
19/08/2019 18:39:01,20.29°C
19/08/2019 18:59:01,19.914°C
19/08/2019 19:19:01,19.539°C
19/08/2019 19:39:01,19.101°C
19/08/2019 19:59:01,18.975°C
19/08/2019 20:19:01,19.038°C
19/08/2019 20:39:01,19.226°C
19/08/2019 20:59:01,19.101°C
19/08/2019 21:19:01,18.975°C
19/08/2019 21:39:01,19.226°C
19/08/2019 21:59:01,19.414°C
19/08/2019 22:19:01,19.351°C
19/08/2019 22:39:01,19.601°C
19/08/2019 22:59:01,19.539°C
19/08/2019 23:19:01,19.601°C
19/08/2019 23:39:01,19.789°C
19/08/2019 23:59:01,19.414°C
20/08/2019 00:19:01,18.85°C
20/08/2019 00:39:01,18.6°C
20/08/2019 00:59:01,19.038°C
20/08/2019 01:19:01,19.539°C
20/08/2019 01:39:01,19.914°C
20/08/2019 01:59:01,19.726°C
20/08/2019 02:19:01,19.476°C
20/08/2019 02:39:01,19.664°C
20/08/2019 02:59:01,19.601°C
20/08/2019 03:19:01,20.165°C
20/08/2019 03:39:01,20.039°C
20/08/2019 03:59:01,19.977°C
20/08/2019 04:19:01,19.852°C
20/08/2019 04:39:01,19.852°C
20/08/2019 04:59:01,19.726°C
20/08/2019 05:19:01,19.226°C
20/08/2019 05:39:01,19.101°C
20/08/2019 05:59:01,18.975°C
20/08/2019 06:19:01,18.913°C
20/08/2019 06:39:01,19.038°C
20/08/2019 06:59:01,19.226°C
20/08/2019 07:19:01,19.038°C
20/08/2019 07:39:01,19.226°C
20/08/2019 07:59:01,20.165°C
20/08/2019 08:19:01,20.477°C
20/08/2019 08:39:01,20.915°C
20/08/2019 08:59:01,20.79°C
20/08/2019 09:19:01,21.353°C
20/08/2019 09:39:01,21.416°C
20/08/2019 09:59:01,21.666°C
20/08/2019 10:19:01,21.979°C
20/08/2019 10:39:01,22.104°C
20/08/2019 10:59:01,22.354°C
20/08/2019 11:19:01,22.604°C
20/08/2019 11:39:01,22.667°C
20/08/2019 11:59:01,22.855°C
20/08/2019 12:19:01,22.855°C
20/08/2019 12:39:01,22.917°C
20/08/2019 12:59:01,22.98°C
20/08/2019 13:19:01,23.042°C
20/08/2019 13:39:01,22.98°C
20/08/2019 13:59:01,22.917°C
20/08/2019 14:19:01,22.917°C
20/08/2019 14:39:01,22.917°C
20/08/2019 14:59:01,22.667°C
20/08/2019 15:19:01,22.417°C
20/08/2019 15:39:01,22.479°C
20/08/2019 15:59:01,22.354°C
20/08/2019 16:19:01,22.229°C
20/08/2019 16:39:01,22.041°C
20/08/2019 16:59:01,21.666°C
20/08/2019 17:19:01,21.541°C
20/08/2019 17:39:01,21.353°C
20/08/2019 17:59:01,21.353°C
20/08/2019 18:19:01,21.166°C
20/08/2019 18:39:01,21.291°C
20/08/2019 18:59:01,21.478°C
20/08/2019 19:19:01,21.541°C
20/08/2019 19:39:01,21.541°C
20/08/2019 19:59:01,21.541°C
20/08/2019 20:19:01,21.478°C
20/08/2019 20:39:01,21.416°C
20/08/2019 20:59:01,21.353°C
20/08/2019 21:19:01,21.416°C
20/08/2019 21:39:01,21.353°C
20/08/2019 21:59:01,21.291°C
20/08/2019 22:19:01,21.228°C
20/08/2019 22:39:01,21.228°C
20/08/2019 22:59:01,21.166°C
20/08/2019 23:19:01,20.978°C
20/08/2019 23:39:01,20.978°C
20/08/2019 23:59:01,20.853°C
21/08/2019 00:19:01,20.728°C
21/08/2019 00:39:01,20.79°C
21/08/2019 00:59:01,20.79°C
21/08/2019 01:19:01,20.79°C
21/08/2019 01:39:01,20.728°C
21/08/2019 01:59:01,20.665°C
21/08/2019 02:19:01,20.603°C
21/08/2019 02:39:01,20.728°C
21/08/2019 02:59:01,20.728°C
21/08/2019 03:19:01,20.79°C
21/08/2019 03:39:01,20.79°C
21/08/2019 03:59:01,20.79°C
21/08/2019 04:19:01,20.728°C
21/08/2019 04:39:01,20.79°C
21/08/2019 04:59:01,20.79°C
21/08/2019 05:19:01,20.79°C
21/08/2019 05:39:01,20.853°C
21/08/2019 05:59:01,20.915°C
21/08/2019 06:19:01,20.915°C
21/08/2019 06:39:01,20.79°C
21/08/2019 06:59:01,20.79°C
21/08/2019 07:19:01,20.665°C
21/08/2019 07:39:01,20.728°C
21/08/2019 07:59:01,20.79°C
21/08/2019 08:19:01,20.978°C
21/08/2019 08:39:01,21.103°C
21/08/2019 08:59:01,21.541°C
21/08/2019 09:19:01,21.729°C
21/08/2019 09:39:01,21.604°C
21/08/2019 09:59:01,21.604°C
21/08/2019 10:19:01,21.478°C
21/08/2019 10:39:01,21.353°C
21/08/2019 10:59:01,21.166°C
21/08/2019 11:19:01,21.041°C
21/08/2019 11:39:01,21.353°C
21/08/2019 11:59:01,21.166°C
21/08/2019 12:19:01,20.853°C
21/08/2019 12:39:01,20.665°C
21/08/2019 12:59:01,20.728°C
21/08/2019 13:19:01,20.915°C
21/08/2019 13:39:01,20.978°C
21/08/2019 13:59:01,21.291°C
21/08/2019 14:19:01,21.541°C
21/08/2019 14:39:01,21.478°C
21/08/2019 14:59:01,21.604°C
21/08/2019 15:19:01,21.666°C
21/08/2019 15:39:01,21.478°C
21/08/2019 15:59:01,21.228°C
21/08/2019 16:19:01,21.041°C
21/08/2019 16:39:01,20.853°C
21/08/2019 16:59:01,20.728°C
21/08/2019 17:19:01,20.54°C
21/08/2019 17:39:01,20.477°C
21/08/2019 17:59:01,20.352°C
21/08/2019 18:19:01,20.29°C
21/08/2019 18:39:01,20.29°C
21/08/2019 18:59:01,20.29°C
21/08/2019 19:19:01,20.227°C
21/08/2019 19:39:01,20.227°C
21/08/2019 19:59:01,20.29°C
21/08/2019 20:19:01,20.227°C
21/08/2019 20:39:01,20.227°C
21/08/2019 20:59:01,20.29°C
21/08/2019 21:19:01,20.415°C
21/08/2019 21:39:01,20.415°C
21/08/2019 21:59:01,20.415°C
21/08/2019 22:19:01,20.415°C
21/08/2019 22:39:01,20.477°C
21/08/2019 22:59:01,20.29°C
21/08/2019 23:19:01,20.102°C
21/08/2019 23:39:01,20.039°C
21/08/2019 23:59:01,19.977°C
22/08/2019 00:19:01,19.914°C
22/08/2019 00:39:01,19.852°C
22/08/2019 00:59:01,19.789°C
22/08/2019 01:19:01,19.726°C
22/08/2019 01:39:01,19.351°C
22/08/2019 01:59:01,19.414°C
22/08/2019 02:19:01,19.351°C
22/08/2019 02:39:01,19.038°C
22/08/2019 02:59:01,18.913°C
22/08/2019 03:19:01,18.913°C
22/08/2019 03:39:01,18.725°C
22/08/2019 03:59:01,18.6°C
22/08/2019 04:19:01,18.6°C
22/08/2019 04:39:01,18.6°C
22/08/2019 04:59:01,18.975°C
22/08/2019 05:19:01,19.163°C
22/08/2019 05:39:01,19.163°C
22/08/2019 05:59:01,19.226°C
22/08/2019 06:19:01,19.288°C
22/08/2019 06:39:01,19.226°C
22/08/2019 06:59:01,19.163°C
22/08/2019 07:19:01,19.226°C
22/08/2019 07:39:01,19.414°C
22/08/2019 07:59:01,19.726°C
22/08/2019 08:19:01,19.664°C
22/08/2019 08:39:01,19.977°C
