Log Values
Reading , Values
06/08/2019 14:59:01,33.526°C
06/08/2019 15:19:01,31.716°C
06/08/2019 15:39:01,29.53°C
06/08/2019 15:59:01,29.905°C
06/08/2019 16:19:01,31.653°C
06/08/2019 16:39:01,31.029°C
06/08/2019 16:59:01,28.406°C
06/08/2019 17:19:01,27.656°C
06/08/2019 17:39:01,25.719°C
06/08/2019 17:59:01,23.718°C
06/08/2019 18:19:01,23.218°C
06/08/2019 18:39:01,22.343°C
06/08/2019 18:59:01,21.905°C
06/08/2019 19:19:01,21.342°C
06/08/2019 19:39:01,20.779°C
06/08/2019 19:59:01,20.467°C
06/08/2019 20:19:01,20.154°C
06/08/2019 20:39:01,19.778°C
06/08/2019 20:59:01,19.403°C
06/08/2019 21:19:01,19.153°C
06/08/2019 21:39:01,19.403°C
06/08/2019 21:59:01,19.34°C
06/08/2019 22:19:01,19.09°C
06/08/2019 22:39:01,19.153°C
06/08/2019 22:59:01,19.028°C
06/08/2019 23:19:01,19.09°C
06/08/2019 23:39:01,19.028°C
06/08/2019 23:59:01,19.215°C
07/08/2019 00:19:01,18.965°C
07/08/2019 00:39:01,19.028°C
07/08/2019 00:59:01,19.466°C
07/08/2019 01:19:01,18.777°C
07/08/2019 01:39:01,18.84°C
07/08/2019 01:59:01,19.466°C
07/08/2019 02:19:01,19.778°C
07/08/2019 02:39:01,19.778°C
07/08/2019 02:59:01,18.527°C
07/08/2019 03:19:01,17.588°C
07/08/2019 03:39:01,18.339°C
07/08/2019 03:59:01,18.715°C
07/08/2019 04:19:01,18.152°C
07/08/2019 04:39:01,18.089°C
07/08/2019 04:59:01,17.651°C
07/08/2019 05:19:01,16.462°C
07/08/2019 05:39:01,15.773°C
07/08/2019 05:59:01,15.898°C
07/08/2019 06:19:01,17.15°C
07/08/2019 06:39:01,17.776°C
07/08/2019 06:59:01,17.964°C
07/08/2019 07:19:01,17.526°C
07/08/2019 07:39:01,18.652°C
07/08/2019 07:59:01,20.279°C
07/08/2019 08:19:01,21.467°C
07/08/2019 08:39:01,22.781°C
07/08/2019 08:59:01,25.219°C
07/08/2019 09:19:01,28.343°C
07/08/2019 09:39:01,30.279°C
07/08/2019 09:59:01,30.03°C
07/08/2019 10:19:01,31.466°C
07/08/2019 10:39:01,31.84°C
07/08/2019 10:59:01,32.153°C
07/08/2019 11:19:01,33.276°C
07/08/2019 11:39:01,34.088°C
07/08/2019 11:59:01,34.649°C
07/08/2019 12:19:01,35.96°C
07/08/2019 12:39:01,35.024°C
07/08/2019 12:59:01,35.897°C
07/08/2019 13:19:01,33.9°C
07/08/2019 13:39:01,34.462°C
07/08/2019 13:59:01,33.214°C
07/08/2019 14:19:01,32.465°C
07/08/2019 14:39:01,34.337°C
07/08/2019 14:59:01,32.402°C
07/08/2019 15:19:01,30.654°C
07/08/2019 15:39:01,30.966°C
07/08/2019 15:59:01,30.217°C
07/08/2019 16:19:01,29.467°C
07/08/2019 16:39:01,29.28°C
07/08/2019 16:59:01,28.218°C
07/08/2019 17:19:01,27.718°C
07/08/2019 17:39:01,26.969°C
07/08/2019 17:59:01,25.969°C
07/08/2019 18:19:01,24.594°C
07/08/2019 18:39:01,23.656°C
07/08/2019 18:59:01,22.906°C
07/08/2019 19:19:01,22.405°C
07/08/2019 19:39:01,21.905°C
07/08/2019 19:59:01,21.53°C
07/08/2019 20:19:01,21.03°C
07/08/2019 20:39:01,20.717°C
07/08/2019 20:59:01,20.216°C
07/08/2019 21:19:01,19.716°C
07/08/2019 21:39:01,19.966°C
07/08/2019 21:59:01,19.466°C
07/08/2019 22:19:01,20.467°C
07/08/2019 22:39:01,21.092°C
07/08/2019 22:59:01,21.28°C
07/08/2019 23:19:01,21.53°C
07/08/2019 23:39:01,21.655°C
07/08/2019 23:59:01,21.718°C
08/08/2019 00:19:01,21.217°C
08/08/2019 00:39:01,20.279°C
08/08/2019 00:59:01,20.842°C
08/08/2019 01:19:01,21.092°C
08/08/2019 01:39:01,21.217°C
08/08/2019 01:59:01,21.28°C
08/08/2019 02:19:01,21.217°C
08/08/2019 02:39:01,21.03°C
08/08/2019 02:59:01,21.03°C
08/08/2019 03:19:01,21.03°C
08/08/2019 03:39:01,21.03°C
08/08/2019 03:59:01,20.904°C
08/08/2019 04:19:01,20.779°C
08/08/2019 04:39:01,20.717°C
08/08/2019 04:59:01,20.654°C
08/08/2019 05:19:01,20.717°C
08/08/2019 05:39:01,20.654°C
08/08/2019 05:59:01,20.467°C
08/08/2019 06:19:01,20.404°C
08/08/2019 06:39:01,20.279°C
08/08/2019 06:59:01,20.029°C
08/08/2019 07:19:01,19.778°C
08/08/2019 07:39:01,19.403°C
08/08/2019 07:59:01,20.279°C
08/08/2019 08:19:01,23.031°C
08/08/2019 08:39:01,24.656°C
08/08/2019 08:59:01,25.594°C
08/08/2019 09:19:01,30.217°C
08/08/2019 09:39:01,31.84°C
08/08/2019 09:59:01,32.59°C
08/08/2019 10:19:01,33.713°C
08/08/2019 10:39:01,34.961°C
08/08/2019 10:59:01,35.585°C
08/08/2019 11:19:01,36.521°C
08/08/2019 11:39:01,37.706°C
08/08/2019 11:59:01,31.965°C
08/08/2019 12:19:01,37.394°C
08/08/2019 12:39:01,38.953°C
08/08/2019 12:59:01,39.203°C
08/08/2019 13:19:01,36.895°C
08/08/2019 13:39:01,40.637°C
08/08/2019 13:59:01,39.016°C
08/08/2019 14:19:01,34.587°C
08/08/2019 14:39:01,33.776°C
08/08/2019 14:59:01,35.897°C
08/08/2019 15:19:01,36.209°C
08/08/2019 15:39:01,35.336°C
08/08/2019 15:59:01,34.212°C
08/08/2019 16:19:01,33.151°C
08/08/2019 16:39:01,32.777°C
08/08/2019 16:59:01,32.34°C
08/08/2019 17:19:01,31.591°C
08/08/2019 17:39:01,30.779°C
08/08/2019 17:59:01,30.154°C
08/08/2019 18:19:01,29.405°C
08/08/2019 18:39:01,28.093°C
08/08/2019 18:59:01,27.468°C
08/08/2019 19:19:01,26.969°C
08/08/2019 19:39:01,26.406°C
08/08/2019 19:59:01,26.031°C
08/08/2019 20:19:01,25.719°C
08/08/2019 20:39:01,25.406°C
08/08/2019 20:59:01,24.969°C
08/08/2019 21:19:01,24.531°C
08/08/2019 21:39:01,24.094°C
08/08/2019 21:59:01,23.656°C
08/08/2019 22:19:01,23.468°C
08/08/2019 22:39:01,23.468°C
08/08/2019 22:59:01,23.156°C
08/08/2019 23:19:01,22.843°C
08/08/2019 23:39:01,22.405°C
08/08/2019 23:59:01,22.093°C
09/08/2019 00:19:01,21.905°C
09/08/2019 00:39:01,21.905°C
09/08/2019 00:59:01,21.905°C
09/08/2019 01:19:01,21.592°C
09/08/2019 01:39:01,21.03°C
09/08/2019 01:59:01,21.03°C
09/08/2019 02:19:01,20.779°C
09/08/2019 02:39:01,20.216°C
09/08/2019 02:59:01,19.34°C
09/08/2019 03:19:01,19.34°C
09/08/2019 03:39:01,19.403°C
09/08/2019 03:59:01,19.028°C
09/08/2019 04:19:01,18.464°C
09/08/2019 04:39:01,18.464°C
09/08/2019 04:59:01,19.09°C
09/08/2019 05:19:01,18.277°C
09/08/2019 05:39:01,17.088°C
09/08/2019 05:59:01,16.712°C
09/08/2019 06:19:01,16.9°C
09/08/2019 06:39:01,17.15°C
09/08/2019 06:59:01,16.775°C
09/08/2019 07:19:01,16.712°C
09/08/2019 07:39:01,18.777°C
09/08/2019 07:59:01,21.342°C
09/08/2019 08:19:01,23.218°C
09/08/2019 08:39:01,24.281°C
09/08/2019 08:59:01,25.344°C
09/08/2019 09:19:01,29.655°C
09/08/2019 09:39:01,31.84°C
09/08/2019 09:59:01,32.902°C
09/08/2019 10:19:01,34.524°C
09/08/2019 10:39:01,35.024°C
09/08/2019 10:59:01,36.396°C
09/08/2019 11:19:01,36.771°C
09/08/2019 11:39:01,37.394°C
09/08/2019 11:59:01,37.831°C
09/08/2019 12:19:01,38.33°C
09/08/2019 12:39:01,39.203°C
09/08/2019 12:59:01,37.769°C
09/08/2019 13:19:01,39.39°C
09/08/2019 13:39:01,37.457°C
09/08/2019 13:59:01,38.953°C
09/08/2019 14:19:01,43.192°C
09/08/2019 14:39:01,40.325°C
09/08/2019 14:59:01,41.821°C
09/08/2019 15:19:01,40.013°C
09/08/2019 15:39:01,37.082°C
09/08/2019 15:59:01,34.961°C
09/08/2019 16:19:01,33.588°C
09/08/2019 16:39:01,32.902°C
09/08/2019 16:59:01,31.528°C
09/08/2019 17:19:01,29.905°C
09/08/2019 17:39:01,28.843°C
09/08/2019 17:59:01,27.781°C
09/08/2019 18:19:01,26.906°C
09/08/2019 18:39:01,26.594°C
09/08/2019 18:59:01,26.344°C
09/08/2019 19:19:01,26.094°C
09/08/2019 19:39:01,26.031°C
09/08/2019 19:59:01,25.906°C
09/08/2019 20:19:01,25.844°C
09/08/2019 20:39:01,25.719°C
09/08/2019 20:59:01,25.469°C
09/08/2019 21:19:01,25.281°C
09/08/2019 21:39:01,24.906°C
09/08/2019 21:59:01,24.406°C
09/08/2019 22:19:01,24.094°C
09/08/2019 22:39:01,24.031°C
09/08/2019 22:59:01,24.281°C
09/08/2019 23:19:01,24.344°C
09/08/2019 23:39:01,24.094°C
09/08/2019 23:59:01,23.593°C
10/08/2019 00:19:01,23.218°C
10/08/2019 00:39:01,22.468°C
10/08/2019 00:59:01,22.093°C
10/08/2019 01:19:01,21.53°C
10/08/2019 01:39:01,21.03°C
10/08/2019 01:59:01,20.654°C
10/08/2019 02:19:01,20.717°C
10/08/2019 02:39:01,20.592°C
10/08/2019 02:59:01,19.841°C
10/08/2019 03:19:01,19.278°C
10/08/2019 03:39:01,18.715°C
10/08/2019 03:59:01,18.777°C
10/08/2019 04:19:01,18.214°C
10/08/2019 04:39:01,18.527°C
10/08/2019 04:59:01,17.776°C
10/08/2019 05:19:01,17.088°C
10/08/2019 05:39:01,17.338°C
10/08/2019 05:59:01,17.088°C
10/08/2019 06:19:01,16.399°C
10/08/2019 06:39:01,17.275°C
10/08/2019 06:59:01,17.338°C
10/08/2019 07:19:01,17.088°C
10/08/2019 07:39:01,18.402°C
10/08/2019 07:59:01,18.152°C
10/08/2019 08:19:01,20.904°C
10/08/2019 08:39:01,24.094°C
10/08/2019 08:59:01,25.594°C
10/08/2019 09:19:01,29.967°C
10/08/2019 09:39:01,32.277°C
10/08/2019 09:59:01,32.964°C
10/08/2019 10:19:01,33.963°C
10/08/2019 10:39:01,35.211°C
10/08/2019 10:59:01,35.772°C
10/08/2019 11:19:01,36.396°C
10/08/2019 11:39:01,37.519°C
10/08/2019 11:59:01,37.457°C
10/08/2019 12:19:01,37.769°C
10/08/2019 12:39:01,38.829°C
10/08/2019 12:59:01,39.577°C
10/08/2019 13:19:01,38.891°C
10/08/2019 13:39:01,39.951°C
10/08/2019 13:59:01,39.515°C
10/08/2019 14:19:01,39.203°C
10/08/2019 14:39:01,39.515°C
10/08/2019 14:59:01,39.577°C
10/08/2019 15:19:01,38.143°C
10/08/2019 15:39:01,35.46°C
10/08/2019 15:59:01,36.895°C
10/08/2019 16:19:01,36.833°C
10/08/2019 16:39:01,33.651°C
10/08/2019 16:59:01,33.588°C
10/08/2019 17:19:01,32.402°C
10/08/2019 17:39:01,31.341°C
10/08/2019 17:59:01,30.529°C
10/08/2019 18:19:01,29.842°C
10/08/2019 18:39:01,29.467°C
10/08/2019 18:59:01,29.28°C
10/08/2019 19:19:01,28.655°C
10/08/2019 19:39:01,27.781°C
10/08/2019 19:59:01,26.219°C
10/08/2019 20:19:01,25.281°C
10/08/2019 20:39:01,24.656°C
10/08/2019 20:59:01,23.781°C
10/08/2019 21:19:01,23.656°C
10/08/2019 21:39:01,22.906°C
10/08/2019 21:59:01,22.03°C
10/08/2019 22:19:01,22.218°C
10/08/2019 22:39:01,21.905°C
10/08/2019 22:59:01,21.78°C
10/08/2019 23:19:01,21.53°C
10/08/2019 23:39:01,21.217°C
10/08/2019 23:59:01,21.03°C
11/08/2019 00:19:01,20.842°C
11/08/2019 00:39:01,20.654°C
11/08/2019 00:59:01,20.529°C
11/08/2019 01:19:01,20.341°C
11/08/2019 01:39:01,19.466°C
11/08/2019 01:59:01,17.651°C
11/08/2019 02:19:01,17.275°C
11/08/2019 02:39:01,17.776°C
11/08/2019 02:59:01,18.277°C
11/08/2019 03:19:01,18.715°C
11/08/2019 03:39:01,19.153°C
11/08/2019 03:59:01,19.153°C
11/08/2019 04:19:01,17.526°C
11/08/2019 04:39:01,15.711°C
11/08/2019 04:59:01,14.959°C
11/08/2019 05:19:01,14.646°C
11/08/2019 05:39:01,15.022°C
11/08/2019 05:59:01,14.083°C
11/08/2019 06:19:01,13.143°C
11/08/2019 06:39:01,14.145°C
11/08/2019 06:59:01,14.897°C
11/08/2019 07:19:01,15.272°C
11/08/2019 07:39:01,16.712°C
11/08/2019 07:59:01,20.341°C
11/08/2019 08:19:01,21.342°C
11/08/2019 08:39:01,23.468°C
11/08/2019 08:59:01,24.281°C
11/08/2019 09:19:01,28.655°C
11/08/2019 09:39:01,29.78°C
11/08/2019 09:59:01,30.717°C
11/08/2019 10:19:01,31.278°C
11/08/2019 10:39:01,32.652°C
11/08/2019 10:59:01,33.526°C
11/08/2019 11:19:01,34.587°C
11/08/2019 11:39:01,34.462°C
11/08/2019 11:59:01,34.774°C
11/08/2019 12:19:01,35.398°C
11/08/2019 12:39:01,36.209°C
11/08/2019 12:59:01,36.521°C
11/08/2019 13:19:01,36.771°C
11/08/2019 13:39:01,37.332°C
11/08/2019 13:59:01,37.769°C
11/08/2019 14:19:01,37.644°C
11/08/2019 14:39:01,36.646°C
11/08/2019 14:59:01,37.082°C
11/08/2019 15:19:01,35.398°C
11/08/2019 15:39:01,32.465°C
11/08/2019 15:59:01,34.4°C
11/08/2019 16:19:01,35.585°C
11/08/2019 16:39:01,33.401°C
11/08/2019 16:59:01,30.779°C
11/08/2019 17:19:01,28.655°C
11/08/2019 17:39:01,26.281°C
11/08/2019 17:59:01,24.969°C
11/08/2019 18:19:01,23.406°C
11/08/2019 18:39:01,21.342°C
11/08/2019 18:59:01,20.029°C
11/08/2019 19:19:01,19.153°C
11/08/2019 19:39:01,18.402°C
11/08/2019 19:59:01,17.964°C
11/08/2019 20:19:01,18.402°C
11/08/2019 20:39:01,17.964°C
11/08/2019 20:59:01,17.088°C
11/08/2019 21:19:01,16.775°C
11/08/2019 21:39:01,15.961°C
11/08/2019 21:59:01,15.335°C
11/08/2019 22:19:01,15.585°C
11/08/2019 22:39:01,15.836°C
11/08/2019 22:59:01,15.648°C
11/08/2019 23:19:01,15.21°C
11/08/2019 23:39:01,14.333°C
11/08/2019 23:59:01,13.957°C
12/08/2019 00:19:01,13.456°C
12/08/2019 00:39:01,12.705°C
12/08/2019 00:59:01,12.893°C
12/08/2019 01:19:01,13.707°C
12/08/2019 01:39:01,13.832°C
12/08/2019 01:59:01,13.456°C
12/08/2019 02:19:01,12.141°C
12/08/2019 02:39:01,11.076°C
12/08/2019 02:59:01,10.825°C
12/08/2019 03:19:01,10.512°C
12/08/2019 03:39:01,9.823°C
12/08/2019 03:59:01,9.572°C
12/08/2019 04:19:01,9.321°C
12/08/2019 04:39:01,9.384°C
12/08/2019 04:59:01,9.008°C
12/08/2019 05:19:01,8.757°C
12/08/2019 05:39:01,8.695°C
12/08/2019 05:59:01,8.632°C
12/08/2019 06:19:01,8.945°C
12/08/2019 06:39:01,8.444°C
12/08/2019 06:59:01,8.319°C
12/08/2019 07:19:01,8.632°C
12/08/2019 07:39:01,10.512°C
12/08/2019 07:59:01,14.396°C
12/08/2019 08:19:01,16.086°C
12/08/2019 08:39:01,19.841°C
12/08/2019 08:59:01,20.529°C
12/08/2019 09:19:01,24.969°C
12/08/2019 09:39:01,27.718°C
12/08/2019 09:59:01,28.218°C
12/08/2019 10:19:01,29.467°C
12/08/2019 10:39:01,29.405°C
12/08/2019 10:59:01,30.592°C
12/08/2019 11:19:01,31.029°C
12/08/2019 11:39:01,32.09°C
12/08/2019 11:59:01,32.465°C
12/08/2019 12:19:01,33.089°C
12/08/2019 12:39:01,33.027°C
12/08/2019 12:59:01,33.526°C
12/08/2019 13:19:01,34.212°C
12/08/2019 13:39:01,35.086°C
12/08/2019 13:59:01,35.148°C
12/08/2019 14:19:01,35.211°C
12/08/2019 14:39:01,34.462°C
12/08/2019 14:59:01,34.025°C
12/08/2019 15:19:01,33.276°C
12/08/2019 15:39:01,29.78°C
12/08/2019 15:59:01,30.217°C
12/08/2019 16:19:01,30.279°C
12/08/2019 16:39:01,29.28°C
12/08/2019 16:59:01,27.843°C
12/08/2019 17:19:01,26.781°C
12/08/2019 17:39:01,24.031°C
12/08/2019 17:59:01,22.718°C
12/08/2019 18:19:01,21.28°C
12/08/2019 18:39:01,19.653°C
12/08/2019 18:59:01,19.153°C
12/08/2019 19:19:01,18.652°C
12/08/2019 19:39:01,17.839°C
12/08/2019 19:59:01,17.275°C
12/08/2019 20:19:01,16.462°C
12/08/2019 20:39:01,16.149°C
12/08/2019 20:59:01,15.648°C
12/08/2019 21:19:01,15.022°C
12/08/2019 21:39:01,14.521°C
12/08/2019 21:59:01,14.584°C
12/08/2019 22:19:01,14.771°C
12/08/2019 22:39:01,14.897°C
12/08/2019 22:59:01,14.521°C
12/08/2019 23:19:01,13.143°C
12/08/2019 23:39:01,12.141°C
12/08/2019 23:59:01,12.266°C
13/08/2019 00:19:01,11.89°C
13/08/2019 00:39:01,11.828°C
13/08/2019 00:59:01,12.642°C
13/08/2019 01:19:01,12.893°C
13/08/2019 01:39:01,12.078°C
13/08/2019 01:59:01,11.765°C
13/08/2019 02:19:01,12.392°C
13/08/2019 02:39:01,12.705°C
13/08/2019 02:59:01,11.702°C
13/08/2019 03:19:01,11.389°C
13/08/2019 03:39:01,10.951°C
13/08/2019 03:59:01,11.076°C
13/08/2019 04:19:01,11.201°C
13/08/2019 04:39:01,10.763°C
13/08/2019 04:59:01,10.888°C
13/08/2019 05:19:01,11.264°C
13/08/2019 05:39:01,10.825°C
13/08/2019 05:59:01,10.763°C
13/08/2019 06:19:01,10.324°C
13/08/2019 06:39:01,10.7°C
13/08/2019 06:59:01,11.201°C
13/08/2019 07:19:01,10.512°C
13/08/2019 07:39:01,12.204°C
13/08/2019 07:59:01,15.711°C
13/08/2019 08:19:01,16.837°C
13/08/2019 08:39:01,19.528°C
13/08/2019 08:59:01,21.217°C
13/08/2019 09:19:01,25.844°C
13/08/2019 09:39:01,26.156°C
13/08/2019 09:59:01,27.031°C
13/08/2019 10:19:01,27.718°C
13/08/2019 10:39:01,28.406°C
13/08/2019 10:59:01,29.655°C
13/08/2019 11:19:01,29.592°C
13/08/2019 11:39:01,30.404°C
13/08/2019 11:59:01,30.841°C
13/08/2019 12:19:01,31.278°C
13/08/2019 12:39:01,31.903°C
13/08/2019 12:59:01,32.527°C
13/08/2019 13:19:01,32.964°C
13/08/2019 13:39:01,33.776°C
13/08/2019 13:59:01,33.526°C
13/08/2019 14:19:01,33.151°C
13/08/2019 14:39:01,34.088°C
13/08/2019 14:59:01,33.089°C
13/08/2019 15:19:01,32.527°C
13/08/2019 15:39:01,29.03°C
13/08/2019 15:59:01,29.717°C
13/08/2019 16:19:01,29.842°C
13/08/2019 16:39:01,29.53°C
13/08/2019 16:59:01,28.156°C
13/08/2019 17:19:01,27.344°C
13/08/2019 17:39:01,24.344°C
13/08/2019 17:59:01,22.656°C
13/08/2019 18:19:01,21.655°C
13/08/2019 18:39:01,20.404°C
13/08/2019 18:59:01,19.966°C
13/08/2019 19:19:01,19.466°C
13/08/2019 19:39:01,19.215°C
13/08/2019 19:59:01,18.777°C
13/08/2019 20:19:01,18.527°C
13/08/2019 20:39:01,18.152°C
13/08/2019 20:59:01,18.026°C
13/08/2019 21:19:01,17.588°C
13/08/2019 21:39:01,17.401°C
13/08/2019 21:59:01,16.712°C
13/08/2019 22:19:01,16.337°C
13/08/2019 22:39:01,15.898°C
13/08/2019 22:59:01,16.086°C
13/08/2019 23:19:01,15.711°C
13/08/2019 23:39:01,16.024°C
13/08/2019 23:59:01,16.399°C
14/08/2019 00:19:01,16.024°C
14/08/2019 00:39:01,15.523°C
14/08/2019 00:59:01,14.646°C
14/08/2019 01:19:01,15.648°C
14/08/2019 01:39:01,15.773°C
14/08/2019 01:59:01,16.211°C
14/08/2019 02:19:01,16.712°C
14/08/2019 02:39:01,16.712°C
14/08/2019 02:59:01,16.211°C
14/08/2019 03:19:01,16.65°C
14/08/2019 03:39:01,16.399°C
14/08/2019 03:59:01,16.149°C
14/08/2019 04:19:01,16.712°C
14/08/2019 04:39:01,16.712°C
14/08/2019 04:59:01,16.9°C
14/08/2019 05:19:01,16.712°C
14/08/2019 05:39:01,16.9°C
14/08/2019 05:59:01,16.399°C
14/08/2019 06:19:01,16.462°C
14/08/2019 06:39:01,16.399°C
14/08/2019 06:59:01,16.337°C
14/08/2019 07:19:01,16.65°C
14/08/2019 07:39:01,18.464°C
14/08/2019 07:59:01,20.967°C
14/08/2019 08:19:01,21.53°C
14/08/2019 08:39:01,23.093°C
14/08/2019 08:59:01,24.156°C
14/08/2019 09:19:01,25.969°C
14/08/2019 09:39:01,26.906°C
14/08/2019 09:59:01,27.843°C
14/08/2019 10:19:01,27.968°C
14/08/2019 10:39:01,29.343°C
14/08/2019 10:59:01,29.78°C
14/08/2019 11:19:01,30.592°C
14/08/2019 11:39:01,31.091°C
14/08/2019 11:59:01,32.402°C
14/08/2019 12:19:01,33.027°C
14/08/2019 12:39:01,32.902°C
14/08/2019 12:59:01,33.463°C
14/08/2019 13:19:01,34.025°C
14/08/2019 13:39:01,34.587°C
14/08/2019 13:59:01,34.587°C
14/08/2019 14:19:01,34.025°C
14/08/2019 14:39:01,34.212°C
14/08/2019 14:59:01,34.15°C
14/08/2019 15:19:01,33.089°C
14/08/2019 15:39:01,29.405°C
14/08/2019 15:59:01,30.779°C
14/08/2019 16:19:01,31.466°C
14/08/2019 16:39:01,30.717°C
14/08/2019 16:59:01,30.03°C
14/08/2019 17:19:01,28.718°C
14/08/2019 17:39:01,25.531°C
14/08/2019 17:59:01,24.094°C
14/08/2019 18:19:01,22.843°C
14/08/2019 18:39:01,21.78°C
14/08/2019 18:59:01,21.092°C
14/08/2019 19:19:01,20.779°C
14/08/2019 19:39:01,20.279°C
14/08/2019 19:59:01,19.841°C
14/08/2019 20:19:01,19.653°C
14/08/2019 20:39:01,19.34°C
14/08/2019 20:59:01,19.028°C
14/08/2019 21:19:01,18.652°C
14/08/2019 21:39:01,18.652°C
14/08/2019 21:59:01,18.527°C
14/08/2019 22:19:01,18.089°C
14/08/2019 22:39:01,17.839°C
14/08/2019 22:59:01,18.214°C
14/08/2019 23:19:01,18.277°C
14/08/2019 23:39:01,17.588°C
14/08/2019 23:59:01,17.401°C
15/08/2019 00:19:01,15.898°C
15/08/2019 00:39:01,14.709°C
15/08/2019 00:59:01,14.333°C
15/08/2019 01:19:01,14.02°C
15/08/2019 01:39:01,13.206°C
15/08/2019 01:59:01,12.83°C
15/08/2019 02:19:01,12.579°C
15/08/2019 02:39:01,12.517°C
15/08/2019 02:59:01,12.767°C
15/08/2019 03:19:01,13.206°C
15/08/2019 03:39:01,12.517°C
15/08/2019 03:59:01,12.266°C
15/08/2019 04:19:01,12.204°C
15/08/2019 04:39:01,12.705°C
15/08/2019 04:59:01,12.767°C
15/08/2019 05:19:01,12.392°C
15/08/2019 05:39:01,13.081°C
15/08/2019 05:59:01,13.394°C
15/08/2019 06:19:01,13.769°C
15/08/2019 06:39:01,14.458°C
15/08/2019 06:59:01,15.46°C
15/08/2019 07:19:01,17.025°C
15/08/2019 07:39:01,19.528°C
15/08/2019 07:59:01,22.218°C
15/08/2019 08:19:01,22.718°C
15/08/2019 08:39:01,24.219°C
15/08/2019 08:59:01,25.844°C
15/08/2019 09:19:01,27.718°C
15/08/2019 09:39:01,28.531°C
15/08/2019 09:59:01,28.468°C
15/08/2019 10:19:01,29.78°C
15/08/2019 10:39:01,30.092°C
15/08/2019 10:59:01,30.717°C
15/08/2019 11:19:01,31.466°C
15/08/2019 11:39:01,32.59°C
15/08/2019 11:59:01,34.275°C
15/08/2019 12:19:01,32.839°C
15/08/2019 12:39:01,32.59°C
15/08/2019 12:59:01,30.904°C
15/08/2019 13:19:01,32.964°C
15/08/2019 13:39:01,32.028°C
15/08/2019 13:59:01,31.965°C
15/08/2019 14:19:01,32.153°C
15/08/2019 14:39:01,32.59°C
15/08/2019 14:59:01,30.966°C
15/08/2019 15:19:01,30.592°C
15/08/2019 15:39:01,29.405°C
15/08/2019 15:59:01,30.529°C
15/08/2019 16:19:01,30.966°C
15/08/2019 16:39:01,30.217°C
15/08/2019 16:59:01,30.592°C
15/08/2019 17:19:01,28.343°C
15/08/2019 17:39:01,25.219°C
15/08/2019 17:59:01,24.031°C
15/08/2019 18:19:01,23.406°C
15/08/2019 18:39:01,22.093°C
15/08/2019 18:59:01,21.53°C
15/08/2019 19:19:01,21.155°C
15/08/2019 19:39:01,20.654°C
15/08/2019 19:59:01,20.216°C
15/08/2019 20:19:01,20.029°C
15/08/2019 20:39:01,19.966°C
15/08/2019 20:59:01,19.778°C
15/08/2019 21:19:01,19.966°C
15/08/2019 21:39:01,19.278°C
15/08/2019 21:59:01,19.591°C
15/08/2019 22:19:01,19.778°C
15/08/2019 22:39:01,19.716°C
15/08/2019 22:59:01,19.466°C
15/08/2019 23:19:01,19.278°C
15/08/2019 23:39:01,19.215°C
15/08/2019 23:59:01,19.153°C
16/08/2019 00:19:01,18.652°C
16/08/2019 00:39:01,18.277°C
16/08/2019 00:59:01,18.277°C
16/08/2019 01:19:01,18.339°C
16/08/2019 01:39:01,18.277°C
16/08/2019 01:59:01,17.901°C
16/08/2019 02:19:01,18.152°C
16/08/2019 02:39:01,18.152°C
16/08/2019 02:59:01,18.965°C
16/08/2019 03:19:01,20.091°C
16/08/2019 03:39:01,20.717°C
16/08/2019 03:59:01,20.842°C
16/08/2019 04:19:01,20.967°C
16/08/2019 04:39:01,21.03°C
16/08/2019 04:59:01,21.092°C
16/08/2019 05:19:01,21.092°C
16/08/2019 05:39:01,21.092°C
16/08/2019 05:59:01,21.03°C
16/08/2019 06:19:01,20.967°C
16/08/2019 06:39:01,21.03°C
16/08/2019 06:59:01,20.842°C
16/08/2019 07:19:01,20.842°C
16/08/2019 07:39:01,21.342°C
16/08/2019 07:59:01,22.218°C
16/08/2019 08:19:01,23.218°C
16/08/2019 08:39:01,24.594°C
16/08/2019 08:59:01,27.468°C
16/08/2019 09:19:01,29.53°C
16/08/2019 09:39:01,29.842°C
16/08/2019 09:59:01,30.529°C
16/08/2019 10:19:01,31.154°C
16/08/2019 10:39:01,32.028°C
16/08/2019 10:59:01,32.028°C
16/08/2019 11:19:01,33.214°C
16/08/2019 11:39:01,33.339°C
16/08/2019 11:59:01,33.963°C
16/08/2019 12:19:01,34.4°C
16/08/2019 12:39:01,35.211°C
16/08/2019 12:59:01,35.772°C
16/08/2019 13:19:01,36.334°C
16/08/2019 13:39:01,36.583°C
16/08/2019 13:59:01,36.521°C
16/08/2019 14:19:01,36.084°C
16/08/2019 14:39:01,36.833°C
16/08/2019 14:59:01,36.895°C
16/08/2019 15:19:01,35.585°C
16/08/2019 15:39:01,31.903°C
16/08/2019 15:59:01,32.652°C
16/08/2019 16:19:01,33.276°C
16/08/2019 16:39:01,32.028°C
16/08/2019 16:59:01,31.466°C
16/08/2019 17:19:01,30.404°C
16/08/2019 17:39:01,27.968°C
16/08/2019 17:59:01,25.844°C
16/08/2019 18:19:01,24.656°C
16/08/2019 18:39:01,23.718°C
16/08/2019 18:59:01,23.468°C
16/08/2019 19:19:01,23.343°C
16/08/2019 19:39:01,23.156°C
16/08/2019 19:59:01,22.843°C
