Log Values
Reading , Values
16/08/2019 19:39:01,23.265°C
16/08/2019 19:59:01,22.952°C
16/08/2019 20:19:01,22.265°C
16/08/2019 20:39:01,21.389°C
16/08/2019 20:59:01,21.139°C
16/08/2019 21:19:01,20.513°C
16/08/2019 21:39:01,20.701°C
16/08/2019 21:59:01,20.638°C
16/08/2019 22:19:01,20.388°C
16/08/2019 22:39:01,19.888°C
16/08/2019 22:59:01,19.95°C
16/08/2019 23:19:01,19.637°C
16/08/2019 23:39:01,19.324°C
16/08/2019 23:59:01,19.512°C
17/08/2019 00:19:01,19.762°C
17/08/2019 00:39:01,19.45°C
17/08/2019 00:59:01,19.387°C
17/08/2019 01:19:01,19.137°C
17/08/2019 01:39:01,19.262°C
17/08/2019 01:59:01,19.387°C
17/08/2019 02:19:01,19.45°C
17/08/2019 02:39:01,19.324°C
17/08/2019 02:59:01,19.074°C
17/08/2019 03:19:01,18.949°C
17/08/2019 03:39:01,18.886°C
17/08/2019 03:59:01,18.886°C
17/08/2019 04:19:01,18.573°C
17/08/2019 04:39:01,18.323°C
17/08/2019 04:59:01,17.76°C
17/08/2019 05:19:01,18.261°C
17/08/2019 05:39:01,18.511°C
17/08/2019 05:59:01,18.573°C
17/08/2019 06:19:01,18.511°C
17/08/2019 06:39:01,18.511°C
17/08/2019 06:59:01,18.198°C
17/08/2019 07:19:01,18.448°C
17/08/2019 07:39:01,19.762°C
17/08/2019 07:59:01,21.076°C
17/08/2019 08:19:01,23.328°C
17/08/2019 08:39:01,25.703°C
17/08/2019 08:59:01,28.015°C
17/08/2019 09:19:01,26.953°C
17/08/2019 09:39:01,26.828°C
17/08/2019 09:59:01,27.953°C
17/08/2019 10:19:01,32.199°C
17/08/2019 10:39:01,33.385°C
17/08/2019 10:59:01,34.321°C
17/08/2019 11:19:01,35.194°C
17/08/2019 11:39:01,35.007°C
17/08/2019 11:59:01,36.068°C
17/08/2019 12:19:01,36.442°C
17/08/2019 12:39:01,36.442°C
17/08/2019 12:59:01,36.068°C
17/08/2019 13:19:01,36.317°C
17/08/2019 13:39:01,36.192°C
17/08/2019 13:59:01,37.128°C
17/08/2019 14:19:01,37.315°C
17/08/2019 14:39:01,36.504°C
17/08/2019 14:59:01,36.13°C
17/08/2019 15:19:01,36.255°C
17/08/2019 15:39:01,33.822°C
17/08/2019 15:59:01,30.576°C
17/08/2019 16:19:01,31.637°C
17/08/2019 16:39:01,30.95°C
17/08/2019 16:59:01,31.075°C
17/08/2019 17:19:01,30.95°C
17/08/2019 17:39:01,29.514°C
17/08/2019 17:59:01,26.891°C
17/08/2019 18:19:01,24.953°C
17/08/2019 18:39:01,23.14°C
17/08/2019 18:59:01,22.077°C
17/08/2019 19:19:01,21.514°C
17/08/2019 19:39:01,20.826°C
17/08/2019 19:59:01,20.701°C
17/08/2019 20:19:01,19.825°C
17/08/2019 20:39:01,19.262°C
17/08/2019 20:59:01,19.012°C
17/08/2019 21:19:01,18.198°C
17/08/2019 21:39:01,17.948°C
17/08/2019 21:59:01,17.635°C
17/08/2019 22:19:01,17.384°C
17/08/2019 22:39:01,17.322°C
17/08/2019 22:59:01,16.883°C
17/08/2019 23:19:01,16.383°C
17/08/2019 23:39:01,16.445°C
17/08/2019 23:59:01,17.009°C
18/08/2019 00:19:01,17.196°C
18/08/2019 00:39:01,16.696°C
18/08/2019 00:59:01,16.633°C
18/08/2019 01:19:01,16.696°C
18/08/2019 01:39:01,16.07°C
18/08/2019 01:59:01,15.694°C
18/08/2019 02:19:01,15.694°C
18/08/2019 02:39:01,15.193°C
18/08/2019 02:59:01,15.381°C
18/08/2019 03:19:01,15.193°C
18/08/2019 03:39:01,15.819°C
18/08/2019 03:59:01,16.007°C
18/08/2019 04:19:01,16.007°C
18/08/2019 04:39:01,15.756°C
18/08/2019 04:59:01,14.629°C
18/08/2019 05:19:01,14.003°C
18/08/2019 05:39:01,13.564°C
18/08/2019 05:59:01,13.502°C
18/08/2019 06:19:01,13.376°C
18/08/2019 06:39:01,13.063°C
18/08/2019 06:59:01,13.502°C
18/08/2019 07:19:01,13.752°C
18/08/2019 07:39:01,15.631°C
18/08/2019 07:59:01,18.448°C
18/08/2019 08:19:01,21.952°C
18/08/2019 08:39:01,24.328°C
18/08/2019 08:59:01,27.515°C
18/08/2019 09:19:01,26.391°C
18/08/2019 09:39:01,26.453°C
18/08/2019 09:59:01,28.265°C
18/08/2019 10:19:01,32.137°C
18/08/2019 10:39:01,34.009°C
18/08/2019 10:59:01,35.257°C
18/08/2019 11:19:01,35.319°C
18/08/2019 11:39:01,36.567°C
18/08/2019 11:59:01,37.377°C
18/08/2019 12:19:01,37.128°C
18/08/2019 12:39:01,37.44°C
18/08/2019 12:59:01,36.504°C
18/08/2019 13:19:01,36.941°C
18/08/2019 13:39:01,37.752°C
18/08/2019 13:59:01,38.936°C
18/08/2019 14:19:01,38.126°C
18/08/2019 14:39:01,38.687°C
18/08/2019 14:59:01,38.687°C
18/08/2019 15:19:01,38.936°C
18/08/2019 15:39:01,36.13°C
18/08/2019 15:59:01,32.886°C
18/08/2019 16:19:01,34.071°C
18/08/2019 16:39:01,32.823°C
18/08/2019 16:59:01,32.324°C
18/08/2019 17:19:01,32.137°C
18/08/2019 17:39:01,30.451°C
18/08/2019 17:59:01,28.14°C
18/08/2019 18:19:01,26.078°C
18/08/2019 18:39:01,24.641°C
18/08/2019 18:59:01,23.39°C
18/08/2019 19:19:01,22.89°C
18/08/2019 19:39:01,22.202°C
18/08/2019 19:59:01,21.827°C
18/08/2019 20:19:01,21.452°C
18/08/2019 20:39:01,20.701°C
18/08/2019 20:59:01,20.013°C
18/08/2019 21:19:01,19.575°C
18/08/2019 21:39:01,19.324°C
18/08/2019 21:59:01,19.825°C
18/08/2019 22:19:01,19.512°C
18/08/2019 22:39:01,19.324°C
18/08/2019 22:59:01,19.074°C
18/08/2019 23:19:01,18.386°C
18/08/2019 23:39:01,17.76°C
18/08/2019 23:59:01,17.509°C
19/08/2019 00:19:01,16.633°C
19/08/2019 00:39:01,16.132°C
19/08/2019 00:59:01,15.944°C
19/08/2019 01:19:01,15.193°C
19/08/2019 01:39:01,14.692°C
19/08/2019 01:59:01,14.441°C
19/08/2019 02:19:01,14.128°C
19/08/2019 02:39:01,13.815°C
19/08/2019 02:59:01,13.502°C
19/08/2019 03:19:01,13.815°C
19/08/2019 03:39:01,13.251°C
19/08/2019 03:59:01,13.001°C
19/08/2019 04:19:01,12.813°C
19/08/2019 04:39:01,12.499°C
19/08/2019 04:59:01,12.249°C
19/08/2019 05:19:01,11.998°C
19/08/2019 05:39:01,11.747°C
19/08/2019 05:59:01,11.434°C
19/08/2019 06:19:01,11.309°C
19/08/2019 06:39:01,11.058°C
19/08/2019 06:59:01,10.933°C
19/08/2019 07:19:01,11.246°C
19/08/2019 07:39:01,12.625°C
19/08/2019 07:59:01,15.256°C
19/08/2019 08:19:01,19.387°C
19/08/2019 08:39:01,21.764°C
19/08/2019 08:59:01,25.016°C
19/08/2019 09:19:01,24.078°C
19/08/2019 09:39:01,25.328°C
19/08/2019 09:59:01,27.953°C
19/08/2019 10:19:01,32.324°C
19/08/2019 10:39:01,34.508°C
19/08/2019 10:59:01,36.504°C
19/08/2019 11:19:01,36.941°C
19/08/2019 11:39:01,38.126°C
19/08/2019 11:59:01,37.627°C
19/08/2019 12:19:01,38.001°C
19/08/2019 12:39:01,38.811°C
19/08/2019 12:59:01,38.188°C
19/08/2019 13:19:01,38.998°C
19/08/2019 13:39:01,38.998°C
19/08/2019 13:59:01,38.811°C
19/08/2019 14:19:01,38.998°C
19/08/2019 14:39:01,39.123°C
19/08/2019 14:59:01,38.998°C
19/08/2019 15:19:01,39.061°C
19/08/2019 15:39:01,36.192°C
19/08/2019 15:59:01,33.073°C
19/08/2019 16:19:01,33.572°C
19/08/2019 16:39:01,32.449°C
19/08/2019 16:59:01,32.386°C
19/08/2019 17:19:01,31.887°C
19/08/2019 17:39:01,30.638°C
19/08/2019 17:59:01,28.078°C
19/08/2019 18:19:01,26.078°C
19/08/2019 18:39:01,24.641°C
19/08/2019 18:59:01,23.953°C
19/08/2019 19:19:01,23.89°C
19/08/2019 19:39:01,23.203°C
19/08/2019 19:59:01,22.14°C
19/08/2019 20:19:01,21.639°C
19/08/2019 20:39:01,21.014°C
19/08/2019 20:59:01,21.577°C
19/08/2019 21:19:01,21.389°C
19/08/2019 21:39:01,21.889°C
19/08/2019 21:59:01,22.39°C
19/08/2019 22:19:01,22.265°C
19/08/2019 22:39:01,22.452°C
19/08/2019 22:59:01,21.201°C
19/08/2019 23:19:01,20.013°C
19/08/2019 23:39:01,18.761°C
19/08/2019 23:59:01,17.697°C
20/08/2019 00:19:01,16.883°C
20/08/2019 00:39:01,16.696°C
20/08/2019 00:59:01,16.257°C
20/08/2019 01:19:01,15.631°C
20/08/2019 01:39:01,15.318°C
20/08/2019 01:59:01,15.318°C
20/08/2019 02:19:01,16.445°C
20/08/2019 02:39:01,16.57°C
20/08/2019 02:59:01,16.07°C
20/08/2019 03:19:01,14.567°C
20/08/2019 03:39:01,14.253°C
20/08/2019 03:59:01,13.063°C
20/08/2019 04:19:01,12.437°C
20/08/2019 04:39:01,12.249°C
20/08/2019 04:59:01,11.873°C
20/08/2019 05:19:01,12.311°C
20/08/2019 05:39:01,13.001°C
20/08/2019 05:59:01,12.625°C
20/08/2019 06:19:01,11.935°C
20/08/2019 06:39:01,11.622°C
20/08/2019 06:59:01,11.559°C
20/08/2019 07:19:01,11.685°C
20/08/2019 07:39:01,13.376°C
20/08/2019 07:59:01,17.635°C
20/08/2019 08:19:01,21.702°C
20/08/2019 08:39:01,23.078°C
20/08/2019 08:59:01,25.078°C
20/08/2019 09:19:01,24.328°C
20/08/2019 09:39:01,25.328°C
20/08/2019 09:59:01,27.828°C
20/08/2019 10:19:01,32.012°C
20/08/2019 10:39:01,34.196°C
20/08/2019 10:59:01,34.882°C
20/08/2019 11:19:01,34.321°C
20/08/2019 11:39:01,34.758°C
20/08/2019 11:59:01,35.693°C
20/08/2019 12:19:01,36.629°C
20/08/2019 12:39:01,36.255°C
20/08/2019 12:59:01,36.005°C
20/08/2019 13:19:01,36.255°C
20/08/2019 13:39:01,36.442°C
20/08/2019 13:59:01,37.066°C
20/08/2019 14:19:01,36.754°C
20/08/2019 14:39:01,36.754°C
20/08/2019 14:59:01,35.506°C
20/08/2019 15:19:01,35.382°C
20/08/2019 15:39:01,33.572°C
20/08/2019 15:59:01,30.826°C
20/08/2019 16:19:01,31.075°C
20/08/2019 16:39:01,30.326°C
20/08/2019 16:59:01,29.327°C
20/08/2019 17:19:01,28.702°C
20/08/2019 17:39:01,27.515°C
20/08/2019 17:59:01,25.078°C
20/08/2019 18:19:01,23.328°C
20/08/2019 18:39:01,21.952°C
20/08/2019 18:59:01,21.201°C
20/08/2019 19:19:01,20.576°C
20/08/2019 19:39:01,20.013°C
20/08/2019 19:59:01,19.387°C
20/08/2019 20:19:01,19.387°C
20/08/2019 20:39:01,19.45°C
20/08/2019 20:59:01,18.761°C
20/08/2019 21:19:01,18.073°C
20/08/2019 21:39:01,16.758°C
20/08/2019 21:59:01,16.195°C
20/08/2019 22:19:01,15.756°C
20/08/2019 22:39:01,15.694°C
20/08/2019 22:59:01,14.504°C
20/08/2019 23:19:01,14.191°C
20/08/2019 23:39:01,15.005°C
20/08/2019 23:59:01,14.441°C
21/08/2019 00:19:01,13.376°C
21/08/2019 00:39:01,13.126°C
21/08/2019 00:59:01,12.875°C
21/08/2019 01:19:01,12.687°C
21/08/2019 01:39:01,12.437°C
21/08/2019 01:59:01,12.499°C
21/08/2019 02:19:01,12.499°C
21/08/2019 02:39:01,12.186°C
21/08/2019 02:59:01,11.873°C
21/08/2019 03:19:01,11.685°C
21/08/2019 03:39:01,11.685°C
21/08/2019 03:59:01,11.309°C
21/08/2019 04:19:01,11.183°C
21/08/2019 04:39:01,10.995°C
21/08/2019 04:59:01,11.121°C
21/08/2019 05:19:01,10.87°C
21/08/2019 05:39:01,10.87°C
21/08/2019 05:59:01,10.933°C
21/08/2019 06:19:01,11.121°C
21/08/2019 06:39:01,11.873°C
21/08/2019 06:59:01,13.251°C
21/08/2019 07:19:01,14.692°C
21/08/2019 07:39:01,17.259°C
21/08/2019 07:59:01,19.575°C
21/08/2019 08:19:01,21.139°C
21/08/2019 08:39:01,23.39°C
21/08/2019 08:59:01,25.703°C
21/08/2019 09:19:01,24.265°C
21/08/2019 09:39:01,24.891°C
21/08/2019 09:59:01,25.828°C
21/08/2019 10:19:01,28.015°C
21/08/2019 10:39:01,27.203°C
21/08/2019 10:59:01,28.515°C
21/08/2019 11:19:01,29.015°C
21/08/2019 11:39:01,29.452°C
21/08/2019 11:59:01,30.888°C
21/08/2019 12:19:01,32.511°C
21/08/2019 12:39:01,32.074°C
21/08/2019 12:59:01,33.135°C
21/08/2019 13:19:01,33.947°C
21/08/2019 13:39:01,33.759°C
21/08/2019 13:59:01,33.634°C
21/08/2019 14:19:01,33.822°C
21/08/2019 14:39:01,33.073°C
21/08/2019 14:59:01,33.51°C
21/08/2019 15:19:01,33.447°C
21/08/2019 15:39:01,32.199°C
21/08/2019 15:59:01,29.264°C
21/08/2019 16:19:01,29.639°C
21/08/2019 16:39:01,29.389°C
21/08/2019 16:59:01,28.827°C
21/08/2019 17:19:01,28.327°C
21/08/2019 17:39:01,27.515°C
21/08/2019 17:59:01,24.578°C
21/08/2019 18:19:01,22.515°C
21/08/2019 18:39:01,21.076°C
21/08/2019 18:59:01,20.2°C
21/08/2019 19:19:01,19.512°C
21/08/2019 19:39:01,19.012°C
21/08/2019 19:59:01,18.636°C
21/08/2019 20:19:01,17.697°C
21/08/2019 20:39:01,17.259°C
21/08/2019 20:59:01,16.821°C
21/08/2019 21:19:01,16.57°C
21/08/2019 21:39:01,15.443°C
21/08/2019 21:59:01,15.443°C
21/08/2019 22:19:01,15.318°C
21/08/2019 22:39:01,15.13°C
21/08/2019 22:59:01,14.253°C
21/08/2019 23:19:01,14.629°C
21/08/2019 23:39:01,13.502°C
21/08/2019 23:59:01,13.376°C
22/08/2019 00:19:01,14.441°C
22/08/2019 00:39:01,13.439°C
22/08/2019 00:59:01,11.747°C
22/08/2019 01:19:01,11.183°C
22/08/2019 01:39:01,10.431°C
22/08/2019 01:59:01,10.181°C
22/08/2019 02:19:01,9.804°C
22/08/2019 02:39:01,9.554°C
22/08/2019 02:59:01,9.115°C
22/08/2019 03:19:01,8.864°C
22/08/2019 03:39:01,8.864°C
22/08/2019 03:59:01,8.739°C
22/08/2019 04:19:01,8.927°C
22/08/2019 04:39:01,8.801°C
22/08/2019 04:59:01,8.488°C
22/08/2019 05:19:01,7.924°C
22/08/2019 05:39:01,7.986°C
22/08/2019 05:59:01,8.174°C
22/08/2019 06:19:01,7.735°C
22/08/2019 06:39:01,8.112°C
22/08/2019 06:59:01,8.362°C
22/08/2019 07:19:01,8.864°C
22/08/2019 07:39:01,11.309°C
22/08/2019 07:59:01,15.005°C
22/08/2019 08:19:01,17.572°C
22/08/2019 08:39:01,20.576°C
22/08/2019 08:59:01,22.39°C
22/08/2019 09:19:01,22.515°C
22/08/2019 09:39:01,24.516°C
22/08/2019 09:59:01,26.453°C
22/08/2019 10:19:01,29.702°C
22/08/2019 10:39:01,31.075°C
22/08/2019 10:59:01,32.199°C
22/08/2019 11:19:01,32.511°C
22/08/2019 11:39:01,32.761°C
22/08/2019 11:59:01,33.572°C
22/08/2019 12:19:01,34.82°C
22/08/2019 12:39:01,34.945°C
22/08/2019 12:59:01,34.57°C
22/08/2019 13:19:01,34.945°C
22/08/2019 13:39:01,35.506°C
22/08/2019 13:59:01,35.194°C
22/08/2019 14:19:01,35.631°C
22/08/2019 14:39:01,35.569°C
22/08/2019 14:59:01,35.319°C
