id,year,month,day,hour,minute,second,Etime,Tcham
99,2020,12,5,18,48,1,39,25.68
100,2020,12,5,18,48,2,40,25.60
101,2020,12,5,18,48,3,41,25.60
102,2020,12,5,18,48,4,42,25.60
103,2020,12,5,18,48,5,43,25.51
104,2020,12,5,18,48,6,44,25.43
105,2020,12,5,18,48,7,45,25.43
106,2020,12,5,18,48,8,46,25.35
107,2020,12,5,18,48,9,47,25.26
108,2020,12,5,18,48,10,48,24.93
109,2020,12,5,18,48,11,49,25.60
110,2020,12,5,18,48,12,50,25.68
111,2020,12,5,18,48,13,51,25.68
112,2020,12,5,18,48,14,52,25.68
113,2020,12,5,18,48,15,53,25.68
114,2020,12,5,18,48,16,54,25.68
115,2020,12,5,18,48,17,55,25.60
116,2020,12,5,18,48,18,56,25.68
117,2020,12,5,18,48,19,57,25.68
118,2020,12,5,18,48,20,58,25.60
119,2020,12,5,18,48,21,59,25.68
120,2020,12,5,18,48,22,60,25.60
121,2020,12,5,18,48,23,61,25.60
122,2020,12,5,18,48,24,62,25.68
123,2020,12,5,18,48,25,63,25.60
124,2020,12,5,18,48,26,64,25.60
125,2020,12,5,18,48,27,65,25.60
126,2020,12,5,18,48,28,66,25.51
127,2020,12,5,18,48,29,67,25.60
128,2020,12,5,18,48,30,68,25.60
129,2020,12,5,18,48,32,69,25.60
130,2020,12,5,18,48,33,70,25.60
131,2020,12,5,18,48,34,71,25.51
132,2020,12,5,18,48,35,72,25.60
133,2020,12,5,18,48,36,73,25.51
134,2020,12,5,18,48,37,74,25.51
135,2020,12,5,18,48,38,75,25.51
136,2020,12,5,18,48,39,76,25.43
137,2020,12,5,18,48,40,77,25.35
138,2020,12,5,18,48,41,78,25.26
139,2020,12,5,18,48,42,79,25.18
140,2020,12,5,18,48,43,80,25.01
141,2020,12,5,18,48,44,81,24.59
142,2020,12,5,18,48,45,82,25.60
143,2020,12,5,18,48,46,83,25.60
144,2020,12,5,18,48,47,84,25.60
145,2020,12,5,18,48,48,85,25.60
146,2020,12,5,18,48,49,86,25.60
147,2020,12,5,18,48,50,87,25.60
148,2020,12,5,18,48,51,88,25.60
149,2020,12,5,18,48,52,89,25.60
150,2020,12,5,18,48,53,90,25.60
151,2020,12,5,18,48,54,91,25.60
152,2020,12,5,18,48,55,92,25.51
153,2020,12,5,18,48,56,93,25.35
154,2020,12,5,18,48,57,94,24.76
155,2020,12,5,18,48,58,95,25.68
156,2020,12,5,18,48,59,96,25.68
157,2020,12,5,18,49,0,97,25.68
158,2020,12,5,18,49,1,98,25.68
159,2020,12,5,18,49,2,99,25.68
160,2020,12,5,18,49,3,100,25.68
161,2020,12,5,18,49,4,101,25.68
162,2020,12,5,18,49,5,102,25.60
163,2020,12,5,18,49,6,103,25.68
164,2020,12,5,18,49,7,104,25.68
165,2020,12,5,18,49,9,105,25.68
166,2020,12,5,18,49,10,106,25.68
167,2020,12,5,18,49,11,107,25.68
168,2020,12,5,18,49,12,108,25.68
169,2020,12,5,18,49,13,109,25.68
170,2020,12,5,18,49,14,110,25.68
171,2020,12,5,18,49,15,111,25.68
172,2020,12,5,18,49,16,112,25.68
173,2020,12,5,18,49,17,113,25.68
174,2020,12,5,18,49,18,114,25.68
175,2020,12,5,18,49,19,115,25.68
176,2020,12,5,18,49,20,116,25.68
177,2020,12,5,18,49,21,117,25.68
178,2020,12,5,18,49,22,118,25.68
179,2020,12,5,18,49,23,119,25.68
180,2020,12,5,18,49,24,120,25.68
181,2020,12,5,18,49,25,121,25.68
182,2020,12,5,18,49,26,122,25.68
183,2020,12,5,18,49,27,123,25.60
184,2020,12,5,18,49,28,124,25.68
185,2020,12,5,18,49,29,125,25.68
186,2020,12,5,18,49,30,126,25.68
187,2020,12,5,18,49,31,127,25.68
188,2020,12,5,18,49,32,128,25.68
189,2020,12,5,18,49,33,129,25.68
190,2020,12,5,18,49,34,130,25.68
191,2020,12,5,18,49,35,131,25.68
192,2020,12,5,18,49,36,132,25.68
193,2020,12,5,18,49,37,133,25.60
194,2020,12,5,18,49,38,134,25.68
195,2020,12,5,18,49,39,135,25.68
196,2020,12,5,18,49,40,136,25.68
197,2020,12,5,18,49,41,137,25.68
198,2020,12,5,18,49,42,138,25.68
199,2020,12,5,18,49,43,139,25.68
200,2020,12,5,18,49,44,140,25.68
201,2020,12,5,18,49,46,141,25.68
202,2020,12,5,18,49,47,142,25.68
203,2020,12,5,18,49,48,143,25.60
204,2020,12,5,18,49,49,144,25.68
205,2020,12,5,18,49,50,145,25.68
206,2020,12,5,18,49,51,146,25.68
207,2020,12,5,18,49,52,147,25.68
208,2020,12,5,18,49,53,148,25.68
209,2020,12,5,18,49,54,149,25.68
210,2020,12,5,18,49,55,150,25.68
211,2020,12,5,18,49,56,151,25.68
212,2020,12,5,18,49,57,152,25.60
213,2020,12,5,18,49,58,153,25.68
214,2020,12,5,18,49,59,154,25.68
215,2020,12,5,18,50,0,155,25.68
216,2020,12,5,18,50,1,156,25.68
217,2020,12,5,18,50,2,157,25.68
218,2020,12,5,18,50,3,158,25.68
219,2020,12,5,18,50,4,159,25.60
220,2020,12,5,18,50,5,160,25.68
221,2020,12,5,18,50,6,161,25.68
222,2020,12,5,18,50,7,162,25.60
223,2020,12,5,18,50,8,163,25.60
224,2020,12,5,18,50,9,164,25.68
225,2020,12,5,18,50,10,165,25.60
226,2020,12,5,18,50,11,166,25.68
227,2020,12,5,18,50,12,167,25.60
228,2020,12,5,18,50,13,168,25.68
229,2020,12,5,18,50,14,169,25.68
230,2020,12,5,18,50,15,170,25.68
231,2020,12,5,18,50,16,171,25.68
232,2020,12,5,18,50,17,172,25.60
233,2020,12,5,18,50,18,173,25.68
234,2020,12,5,18,50,19,174,25.60
235,2020,12,5,18,50,20,175,25.60
236,2020,12,5,18,50,22,176,25.68
237,2020,12,5,18,50,23,177,25.60
238,2020,12,5,18,50,24,178,25.60
239,2020,12,5,18,50,25,179,25.60
240,2020,12,5,18,50,26,180,25.68
241,2020,12,5,18,50,27,181,25.60
242,2020,12,5,18,50,28,182,25.60
243,2020,12,5,18,50,29,183,25.60
244,2020,12,5,18,50,30,184,25.68
245,2020,12,5,18,50,31,185,25.60
246,2020,12,5,18,50,32,186,25.68
247,2020,12,5,18,50,33,187,25.60
248,2020,12,5,18,50,34,188,25.60
249,2020,12,5,18,50,35,189,25.60
250,2020,12,5,18,50,36,190,25.60
251,2020,12,5,18,50,37,191,25.60
252,2020,12,5,18,50,38,192,25.60
253,2020,12,5,18,50,39,193,25.60
254,2020,12,5,18,50,40,194,25.60
255,2020,12,5,18,50,41,195,25.60
256,2020,12,5,18,50,42,196,25.60
257,2020,12,5,18,50,43,197,25.60
258,2020,12,5,18,50,44,198,25.60
259,2020,12,5,18,50,45,199,25.60
260,2020,12,5,18,50,46,200,25.60
261,2020,12,5,18,50,47,201,25.60
262,2020,12,5,18,50,48,202,25.60
263,2020,12,5,18,50,49,203,25.60
264,2020,12,5,18,50,50,204,25.60
265,2020,12,5,18,50,51,205,25.60
266,2020,12,5,18,50,52,206,25.60
267,2020,12,5,18,50,53,207,25.60
268,2020,12,5,18,50,54,208,25.60
269,2020,12,5,18,50,55,209,25.60
270,2020,12,5,18,50,56,210,25.60
271,2020,12,5,18,50,58,211,25.60
272,2020,12,5,18,50,59,212,25.51
273,2020,12,5,18,51,0,213,25.60
274,2020,12,5,18,51,1,214,25.60
275,2020,12,5,18,51,2,215,25.60
276,2020,12,5,18,51,3,216,25.51
277,2020,12,5,18,51,4,217,25.51
278,2020,12,5,18,51,5,218,25.60
279,2020,12,5,18,51,6,219,25.51
280,2020,12,5,18,51,7,220,25.60
281,2020,12,5,18,51,8,221,25.51
282,2020,12,5,18,51,9,222,25.51
283,2020,12,5,18,51,10,223,25.51
284,2020,12,5,18,51,11,224,25.51
285,2020,12,5,18,51,12,225,25.51
286,2020,12,5,18,51,13,226,25.43
287,2020,12,5,18,51,14,227,25.43
288,2020,12,5,18,51,15,228,25.43
289,2020,12,5,18,51,16,229,25.43
290,2020,12,5,18,51,17,230,25.35
291,2020,12,5,18,51,18,231,25.26
292,2020,12,5,18,51,19,232,25.18
293,2020,12,5,18,51,20,233,25.01
294,2020,12,5,18,51,21,234,25.68
295,2020,12,5,18,51,22,235,25.68
296,2020,12,5,18,51,23,236,25.68
297,2020,12,5,18,51,24,237,25.68
298,2020,12,5,18,51,25,238,25.68
299,2020,12,5,18,51,26,239,25.68
300,2020,12,5,18,51,27,240,25.68
301,2020,12,5,18,51,28,241,25.68
302,2020,12,5,18,51,29,242,25.60
303,2020,12,5,18,51,30,243,25.68
304,2020,12,5,18,51,31,244,25.68
305,2020,12,5,18,51,32,245,25.68
306,2020,12,5,18,51,34,246,25.68
307,2020,12,5,18,51,35,247,25.60
308,2020,12,5,18,51,36,248,25.68
309,2020,12,5,18,51,37,249,25.68
310,2020,12,5,18,51,38,250,25.68
311,2020,12,5,18,51,39,251,25.68
312,2020,12,5,18,51,40,252,25.60
313,2020,12,5,18,51,41,253,25.68
314,2020,12,5,18,51,42,254,25.68
315,2020,12,5,18,51,43,255,25.68
316,2020,12,5,18,51,44,256,25.68
317,2020,12,5,18,51,45,257,25.68
318,2020,12,5,18,51,46,258,25.68
319,2020,12,5,18,51,47,259,25.68
320,2020,12,5,18,51,48,260,25.68
321,2020,12,5,18,51,49,261,25.68
322,2020,12,5,18,51,50,262,25.60
323,2020,12,5,18,51,51,263,25.68
324,2020,12,5,18,51,52,264,25.68
325,2020,12,5,18,51,53,265,25.68
326,2020,12,5,18,51,54,266,25.68
327,2020,12,5,18,51,55,267,25.68
328,2020,12,5,18,51,56,268,25.68
329,2020,12,5,18,51,57,269,25.68
330,2020,12,5,18,51,58,270,25.68
331,2020,12,5,18,51,59,271,25.68
332,2020,12,5,18,52,0,272,25.60
333,2020,12,5,18,52,1,273,25.68
334,2020,12,5,18,52,2,274,25.68
335,2020,12,5,18,52,3,275,25.68
336,2020,12,5,18,52,4,276,25.68
337,2020,12,5,18,52,5,277,25.60
338,2020,12,5,18,52,6,278,25.68
339,2020,12,5,18,52,7,279,25.68
340,2020,12,5,18,52,8,280,25.68
341,2020,12,5,18,52,10,281,25.68
342,2020,12,5,18,52,11,282,25.68
343,2020,12,5,18,52,12,283,25.68
344,2020,12,5,18,52,13,284,25.68
345,2020,12,5,18,52,14,285,25.68
346,2020,12,5,18,52,15,286,25.68
347,2020,12,5,18,52,16,287,25.60
348,2020,12,5,18,52,17,288,25.68
349,2020,12,5,18,52,18,289,25.68
350,2020,12,5,18,52,19,290,25.68
351,2020,12,5,18,52,20,291,25.68
352,2020,12,5,18,52,21,292,25.68
353,2020,12,5,18,52,22,293,25.68
354,2020,12,5,18,52,23,294,25.60
355,2020,12,5,18,52,24,295,25.68
356,2020,12,5,18,52,25,296,25.68
357,2020,12,5,18,52,26,297,25.60
358,2020,12,5,18,52,27,298,25.68
359,2020,12,5,18,52,28,299,25.68
360,2020,12,5,18,52,29,300,25.68
