id,year,month,day,hour,minute,second,Etime,Tcham
60,2018,12,11,14,28,1,0,27.88
61,2018,12,11,14,28,2,1,27.88
62,2018,12,11,14,28,3,2,27.88
63,2018,12,11,14,28,4,3,27.88
64,2018,12,11,14,28,5,4,27.88
65,2018,12,11,14,28,6,5,27.88
66,2018,12,11,14,28,7,6,27.88
67,2018,12,11,14,28,8,7,27.79
68,2018,12,11,14,28,9,8,27.79
69,2018,12,11,14,28,10,9,27.88
70,2018,12,11,14,28,11,10,27.88
71,2018,12,11,14,28,12,11,27.88
72,2018,12,11,14,28,13,12,27.88
73,2018,12,11,14,28,14,13,27.88
74,2018,12,11,14,28,15,14,27.88
75,2018,12,11,14,28,16,15,27.88
76,2018,12,11,14,28,17,16,27.88
77,2018,12,11,14,28,18,17,27.88
78,2018,12,11,14,28,19,18,27.88
79,2018,12,11,14,28,20,19,27.88
80,2018,12,11,14,28,21,20,27.88
81,2018,12,11,14,28,23,21,27.88
82,2018,12,11,14,28,24,22,27.88
83,2018,12,11,14,28,25,23,27.79
84,2018,12,11,14,28,26,24,27.88
85,2018,12,11,14,28,27,25,27.88
86,2018,12,11,14,28,28,26,27.88
87,2018,12,11,14,28,29,27,27.88
88,2018,12,11,14,28,30,28,27.88
89,2018,12,11,14,28,31,29,27.88
90,2018,12,11,14,28,32,30,27.88
91,2018,12,11,14,28,33,31,27.88
92,2018,12,11,14,28,34,32,27.88
93,2018,12,11,14,28,35,33,27.88
94,2018,12,11,14,28,36,34,27.88
95,2018,12,11,14,28,37,35,27.88
96,2018,12,11,14,28,38,36,27.79
97,2018,12,11,14,28,39,37,27.88
98,2018,12,11,14,28,40,38,27.79
99,2018,12,11,14,28,41,39,27.88
100,2018,12,11,14,28,42,40,27.88
101,2018,12,11,14,28,43,41,27.88
102,2018,12,11,14,28,44,42,27.88
103,2018,12,11,14,28,45,43,27.88
104,2018,12,11,14,28,46,44,27.88
105,2018,12,11,14,28,47,45,27.88
106,2018,12,11,14,28,48,46,27.88
107,2018,12,11,14,28,49,47,27.88
108,2018,12,11,14,28,50,48,27.88
109,2018,12,11,14,28,51,49,27.88
110,2018,12,11,14,28,52,50,27.88
111,2018,12,11,14,28,53,51,27.88
112,2018,12,11,14,28,54,52,27.88
113,2018,12,11,14,28,55,53,27.88
114,2018,12,11,14,28,56,54,27.88
115,2018,12,11,14,28,57,55,27.88
116,2018,12,11,14,28,58,56,27.88
117,2018,12,11,14,28,59,57,27.88
118,2018,12,11,14,29,1,58,27.88
119,2018,12,11,14,29,2,59,27.88
120,2018,12,11,14,29,3,60,27.88
121,2018,12,11,14,29,4,61,27.88
122,2018,12,11,14,29,5,62,27.79
123,2018,12,11,14,29,6,63,27.88
124,2018,12,11,14,29,7,64,27.88
125,2018,12,11,14,29,8,65,27.88
126,2018,12,11,14,29,9,66,27.88
127,2018,12,11,14,29,10,67,27.88
128,2018,12,11,14,29,11,68,27.79
129,2018,12,11,14,29,12,69,27.88
130,2018,12,11,14,29,13,70,27.79
131,2018,12,11,14,29,14,71,27.88
132,2018,12,11,14,29,15,72,27.88
133,2018,12,11,14,29,16,73,27.88
134,2018,12,11,14,29,17,74,27.88
135,2018,12,11,14,29,18,75,27.79
136,2018,12,11,14,29,19,76,27.88
137,2018,12,11,14,29,20,77,27.88
138,2018,12,11,14,29,21,78,27.88
139,2018,12,11,14,29,22,79,27.79
140,2018,12,11,14,29,23,80,27.88
141,2018,12,11,14,29,24,81,27.79
142,2018,12,11,14,29,25,82,27.88
143,2018,12,11,14,29,26,83,27.88
144,2018,12,11,14,29,27,84,27.88
145,2018,12,11,14,29,28,85,27.88
146,2018,12,11,14,29,29,86,27.88
147,2018,12,11,14,29,30,87,27.88
148,2018,12,11,14,29,31,88,27.88
149,2018,12,11,14,29,32,89,27.79
150,2018,12,11,14,29,33,90,27.88
151,2018,12,11,14,29,34,91,27.79
152,2018,12,11,14,29,35,92,27.88
153,2018,12,11,14,29,36,93,27.79
154,2018,12,11,14,29,38,94,27.88
155,2018,12,11,14,29,39,95,27.88
156,2018,12,11,14,29,40,96,27.88
157,2018,12,11,14,29,41,97,27.79
158,2018,12,11,14,29,42,98,27.88
159,2018,12,11,14,29,43,99,27.79
160,2018,12,11,14,29,44,100,27.88
161,2018,12,11,14,29,45,101,27.88
162,2018,12,11,14,29,46,102,27.88
163,2018,12,11,14,29,47,103,27.88
164,2018,12,11,14,29,48,104,27.88
165,2018,12,11,14,29,49,105,27.79
166,2018,12,11,14,29,50,106,27.79
167,2018,12,11,14,29,51,107,27.88
168,2018,12,11,14,29,52,108,27.88
169,2018,12,11,14,29,53,109,27.88
170,2018,12,11,14,29,54,110,27.79
171,2018,12,11,14,29,55,111,27.88
172,2018,12,11,14,29,56,112,27.88
173,2018,12,11,14,29,57,113,27.88
174,2018,12,11,14,29,58,114,27.88
175,2018,12,11,14,29,59,115,27.88
176,2018,12,11,14,30,0,116,27.79
177,2018,12,11,14,30,1,117,27.79
178,2018,12,11,14,30,2,118,27.88
179,2018,12,11,14,30,3,119,27.88
180,2018,12,11,14,30,4,120,27.88
181,2018,12,11,14,30,5,121,27.88
182,2018,12,11,14,30,6,122,27.88
183,2018,12,11,14,30,7,123,27.88
184,2018,12,11,14,30,8,124,27.79
185,2018,12,11,14,30,9,125,27.79
186,2018,12,11,14,30,10,126,27.79
187,2018,12,11,14,30,11,127,27.88
188,2018,12,11,14,30,12,128,27.88
189,2018,12,11,14,30,14,129,27.88
190,2018,12,11,14,30,15,130,27.79
191,2018,12,11,14,30,16,131,27.79
192,2018,12,11,14,30,17,132,27.88
193,2018,12,11,14,30,18,133,27.88
194,2018,12,11,14,30,19,134,27.88
195,2018,12,11,14,30,20,135,27.88
196,2018,12,11,14,30,21,136,27.88
197,2018,12,11,14,30,22,137,27.79
198,2018,12,11,14,30,23,138,27.79
199,2018,12,11,14,30,24,139,27.88
200,2018,12,11,14,30,25,140,27.79
201,2018,12,11,14,30,26,141,27.79
202,2018,12,11,14,30,27,142,27.79
203,2018,12,11,14,30,28,143,27.79
204,2018,12,11,14,30,29,144,27.79
205,2018,12,11,14,30,30,145,27.88
206,2018,12,11,14,30,31,146,27.79
207,2018,12,11,14,30,32,147,27.79
208,2018,12,11,14,30,33,148,27.79
209,2018,12,11,14,30,34,149,27.79
210,2018,12,11,14,30,35,150,27.79
211,2018,12,11,14,30,36,151,27.79
212,2018,12,11,14,30,37,152,27.88
213,2018,12,11,14,30,38,153,27.79
214,2018,12,11,14,30,39,154,27.79
215,2018,12,11,14,30,40,155,27.88
216,2018,12,11,14,30,41,156,27.79
217,2018,12,11,14,30,42,157,27.88
218,2018,12,11,14,30,43,158,27.88
219,2018,12,11,14,30,44,159,27.88
220,2018,12,11,14,30,45,160,27.88
221,2018,12,11,14,30,46,161,27.79
222,2018,12,11,14,30,47,162,27.79
223,2018,12,11,14,30,48,163,27.79
224,2018,12,11,14,30,50,164,27.79
225,2018,12,11,14,30,51,165,27.79
226,2018,12,11,14,30,52,166,27.79
227,2018,12,11,14,30,53,167,27.79
228,2018,12,11,14,30,54,168,27.79
229,2018,12,11,14,30,55,169,27.88
230,2018,12,11,14,30,56,170,27.79
231,2018,12,11,14,30,57,171,27.79
232,2018,12,11,14,30,58,172,27.79
233,2018,12,11,14,30,59,173,27.79
234,2018,12,11,14,31,0,174,27.88
235,2018,12,11,14,31,1,175,27.79
236,2018,12,11,14,31,2,176,27.79
237,2018,12,11,14,31,3,177,27.79
238,2018,12,11,14,31,4,178,27.79
239,2018,12,11,14,31,5,179,27.79
240,2018,12,11,14,31,6,180,27.88
241,2018,12,11,14,31,7,181,27.79
242,2018,12,11,14,31,8,182,27.79
243,2018,12,11,14,31,9,183,27.88
244,2018,12,11,14,31,10,184,27.79
245,2018,12,11,14,31,11,185,27.79
246,2018,12,11,14,31,12,186,27.88
247,2018,12,11,14,31,13,187,27.79
248,2018,12,11,14,31,14,188,27.88
249,2018,12,11,14,31,15,189,27.79
250,2018,12,11,14,31,16,190,27.79
251,2018,12,11,14,31,17,191,27.79
252,2018,12,11,14,31,18,192,27.79
253,2018,12,11,14,31,19,193,27.79
254,2018,12,11,14,31,20,194,27.79
255,2018,12,11,14,31,21,195,27.88
256,2018,12,11,14,31,22,196,27.88
257,2018,12,11,14,31,23,197,27.88
258,2018,12,11,14,31,24,198,27.88
259,2018,12,11,14,31,25,199,27.79
260,2018,12,11,14,31,27,200,27.79
261,2018,12,11,14,31,28,201,27.79
262,2018,12,11,14,31,29,202,27.88
263,2018,12,11,14,31,30,203,27.88
264,2018,12,11,14,31,31,204,27.88
265,2018,12,11,14,31,32,205,27.79
266,2018,12,11,14,31,33,206,27.88
267,2018,12,11,14,31,34,207,27.79
268,2018,12,11,14,31,35,208,27.79
269,2018,12,11,14,31,36,209,27.88
270,2018,12,11,14,31,37,210,27.79
271,2018,12,11,14,31,38,211,27.79
272,2018,12,11,14,31,39,212,27.79
273,2018,12,11,14,31,40,213,27.79
274,2018,12,11,14,31,41,214,27.88
275,2018,12,11,14,31,42,215,27.88
276,2018,12,11,14,31,43,216,27.79
277,2018,12,11,14,31,44,217,27.79
278,2018,12,11,14,31,45,218,27.79
279,2018,12,11,14,31,46,219,27.88
280,2018,12,11,14,31,47,220,27.79
281,2018,12,11,14,31,48,221,27.88
282,2018,12,11,14,31,49,222,27.79
283,2018,12,11,14,31,50,223,27.79
284,2018,12,11,14,31,51,224,27.79
285,2018,12,11,14,31,52,225,27.79
286,2018,12,11,14,31,53,226,27.79
287,2018,12,11,14,31,54,227,27.88
288,2018,12,11,14,31,55,228,27.79
289,2018,12,11,14,31,56,229,27.79
290,2018,12,11,14,31,57,230,27.79
291,2018,12,11,14,31,58,231,27.79
292,2018,12,11,14,31,59,232,27.79
293,2018,12,11,14,32,0,233,27.79
294,2018,12,11,14,32,1,234,27.79
295,2018,12,11,14,32,3,235,27.79
296,2018,12,11,14,32,4,236,27.88
297,2018,12,11,14,32,5,237,27.79
298,2018,12,11,14,32,6,238,27.79
299,2018,12,11,14,32,7,239,27.79
300,2018,12,11,14,32,8,240,27.88
301,2018,12,11,14,32,9,241,27.79
302,2018,12,11,14,32,10,242,27.79
303,2018,12,11,14,32,11,243,27.79
304,2018,12,11,14,32,12,244,27.79
305,2018,12,11,14,32,13,245,27.79
306,2018,12,11,14,32,14,246,27.79
307,2018,12,11,14,32,15,247,27.79
308,2018,12,11,14,32,16,248,27.88
309,2018,12,11,14,32,17,249,27.79
310,2018,12,11,14,32,18,250,27.79
311,2018,12,11,14,32,19,251,27.88
312,2018,12,11,14,32,20,252,27.79
313,2018,12,11,14,32,21,253,27.79
314,2018,12,11,14,32,22,254,27.79
315,2018,12,11,14,32,23,255,27.79
316,2018,12,11,14,32,24,256,27.79
317,2018,12,11,14,32,25,257,27.88
318,2018,12,11,14,32,26,258,27.79
319,2018,12,11,14,32,27,259,27.79
320,2018,12,11,14,32,28,260,27.79
321,2018,12,11,14,32,29,261,27.79
322,2018,12,11,14,32,30,262,27.79
323,2018,12,11,14,32,31,263,27.79
324,2018,12,11,14,32,32,264,27.79
325,2018,12,11,14,32,33,265,27.79
326,2018,12,11,14,32,34,266,27.79
327,2018,12,11,14,32,35,267,27.88
328,2018,12,11,14,32,36,268,27.88
329,2018,12,11,14,32,37,269,27.79
330,2018,12,11,14,32,39,270,27.88
331,2018,12,11,14,32,40,271,27.79
332,2018,12,11,14,32,41,272,27.79
333,2018,12,11,14,32,42,273,27.79
334,2018,12,11,14,32,43,274,27.79
335,2018,12,11,14,32,44,275,27.79
336,2018,12,11,14,32,45,276,27.79
337,2018,12,11,14,32,46,277,27.79
338,2018,12,11,14,32,47,278,27.79
339,2018,12,11,14,32,48,279,27.79
340,2018,12,11,14,32,49,280,27.79
341,2018,12,11,14,32,50,281,27.79
342,2018,12,11,14,32,51,282,27.79
343,2018,12,11,14,32,52,283,27.79
344,2018,12,11,14,32,53,284,27.79
345,2018,12,11,14,32,54,285,27.79
346,2018,12,11,14,32,55,286,27.79
347,2018,12,11,14,32,56,287,27.79
348,2018,12,11,14,32,57,288,27.79
349,2018,12,11,14,32,58,289,27.79
350,2018,12,11,14,32,59,290,27.79
351,2018,12,11,14,33,0,291,27.79
352,2018,12,11,14,33,1,292,27.79
353,2018,12,11,14,33,2,293,27.88
354,2018,12,11,14,33,3,294,27.79
355,2018,12,11,14,33,4,295,27.79
356,2018,12,11,14,33,5,296,27.79
357,2018,12,11,14,33,6,297,27.79
358,2018,12,11,14,33,7,298,27.79
359,2018,12,11,14,33,8,299,27.79
360,2018,12,11,14,33,9,300,27.79
361,2018,12,11,14,34,31,-60,27.71
362,2018,12,11,14,34,32,-59,27.71
363,2018,12,11,14,34,33,-58,27.79
364,2018,12,11,14,34,35,-57,27.71
365,2018,12,11,14,34,36,-56,27.79
366,2018,12,11,14,34,37,-55,27.71
367,2018,12,11,14,34,38,-54,27.71
368,2018,12,11,14,34,39,-53,27.79
369,2018,12,11,14,34,40,-52,27.71
370,2018,12,11,14,34,41,-51,27.71
371,2018,12,11,14,34,42,-50,27.71
372,2018,12,11,14,34,43,-49,27.79
373,2018,12,11,14,34,44,-48,27.71
374,2018,12,11,14,34,45,-47,27.79
375,2018,12,11,14,34,46,-46,27.79
376,2018,12,11,14,34,47,-45,27.79
377,2018,12,11,14,34,48,-44,27.79
378,2018,12,11,14,34,49,-43,27.71
379,2018,12,11,14,34,50,-42,27.79
380,2018,12,11,14,34,51,-41,27.79
381,2018,12,11,14,34,52,-40,27.71
382,2018,12,11,14,34,53,-39,27.71
383,2018,12,11,14,34,54,-38,27.71
384,2018,12,11,14,34,55,-37,27.71
385,2018,12,11,14,34,56,-36,27.71
386,2018,12,11,14,34,57,-35,27.79
387,2018,12,11,14,34,58,-34,27.71
388,2018,12,11,14,34,59,-33,27.79
389,2018,12,11,14,35,0,-32,27.71
390,2018,12,11,14,35,1,-31,27.71
391,2018,12,11,14,35,2,-30,27.79
392,2018,12,11,14,35,3,-29,27.71
393,2018,12,11,14,35,4,-28,27.79
394,2018,12,11,14,35,5,-27,27.71
395,2018,12,11,14,35,6,-26,27.71
396,2018,12,11,14,35,7,-25,27.71
397,2018,12,11,14,35,8,-24,27.79
398,2018,12,11,14,35,9,-23,27.79
399,2018,12,11,14,35,11,-22,27.79
400,2018,12,11,14,35,12,-21,27.79
401,2018,12,11,14,35,13,-20,27.71
402,2018,12,11,14,35,14,-19,27.71
403,2018,12,11,14,35,15,-18,27.79
404,2018,12,11,14,35,16,-17,27.71
405,2018,12,11,14,35,17,-16,27.79
406,2018,12,11,14,35,18,-15,27.71
407,2018,12,11,14,35,19,-14,27.79
408,2018,12,11,14,35,20,-13,27.71
409,2018,12,11,14,35,21,-12,27.79
410,2018,12,11,14,35,22,-11,27.71
411,2018,12,11,14,35,23,-10,27.79
412,2018,12,11,14,35,24,-9,27.79
413,2018,12,11,14,35,25,-8,27.71
414,2018,12,11,14,35,26,-7,27.79
415,2018,12,11,14,35,27,-6,27.79
416,2018,12,11,14,35,28,-5,27.79
417,2018,12,11,14,35,29,-4,27.79
418,2018,12,11,14,35,30,-3,27.79
419,2018,12,11,14,35,31,-2,27.79
420,2018,12,11,14,35,32,-1,27.79
421,2018,12,11,14,35,33,0,27.71
422,2018,12,11,14,35,34,1,27.71
423,2018,12,11,14,35,35,2,27.71
424,2018,12,11,14,35,36,3,27.71
425,2018,12,11,14,35,37,4,27.71
426,2018,12,11,14,35,38,5,27.71
427,2018,12,11,14,35,39,6,27.71
428,2018,12,11,14,35,40,7,27.71
429,2018,12,11,14,35,41,8,27.71
430,2018,12,11,14,35,42,9,27.71
431,2018,12,11,14,35,43,10,27.71
432,2018,12,11,14,35,44,11,27.71
433,2018,12,11,14,35,45,12,27.71
434,2018,12,11,14,35,46,13,27.71
435,2018,12,11,14,35,48,14,27.71
436,2018,12,11,14,35,49,15,27.71
437,2018,12,11,14,35,50,16,27.71
438,2018,12,11,14,35,51,17,27.71
439,2018,12,11,14,35,52,18,27.71
440,2018,12,11,14,35,53,19,27.71
441,2018,12,11,14,35,54,20,27.71
442,2018,12,11,14,35,55,21,27.71
443,2018,12,11,14,35,56,22,27.71
444,2018,12,11,14,35,57,23,27.71
445,2018,12,11,14,35,58,24,27.71
446,2018,12,11,14,35,59,25,27.71
447,2018,12,11,14,36,0,26,27.71
448,2018,12,11,14,36,1,27,27.71
449,2018,12,11,14,36,2,28,27.71
450,2018,12,11,14,36,3,29,27.71
451,2018,12,11,14,36,4,30,27.71
452,2018,12,11,14,36,5,31,27.71
453,2018,12,11,14,36,6,32,27.71
454,2018,12,11,14,36,7,33,27.71
455,2018,12,11,14,36,8,34,27.71
456,2018,12,11,14,36,9,35,27.71
457,2018,12,11,14,36,10,36,27.71
458,2018,12,11,14,36,11,37,27.71
459,2018,12,11,14,36,12,38,27.71
460,2018,12,11,14,36,13,39,27.71
461,2018,12,11,14,36,14,40,27.71
462,2018,12,11,14,36,15,41,27.71
463,2018,12,11,14,36,16,42,27.71
464,2018,12,11,14,36,17,43,27.71
465,2018,12,11,14,36,18,44,27.71
466,2018,12,11,14,36,19,45,27.71
467,2018,12,11,14,36,20,46,27.71
468,2018,12,11,14,36,21,47,27.71
469,2018,12,11,14,36,22,48,27.71
470,2018,12,11,14,36,23,49,27.71
471,2018,12,11,14,36,24,50,27.71
472,2018,12,11,14,36,26,51,27.71
473,2018,12,11,14,36,27,52,27.71
474,2018,12,11,14,36,28,53,27.71
475,2018,12,11,14,36,29,54,27.71
476,2018,12,11,14,36,30,55,27.71
477,2018,12,11,14,36,31,56,27.71
478,2018,12,11,14,36,32,57,27.71
479,2018,12,11,14,36,33,58,27.71
480,2018,12,11,14,36,34,59,27.71
481,2018,12,11,14,36,35,60,27.71
482,2018,12,11,14,36,36,61,27.71
483,2018,12,11,14,36,37,62,27.71
484,2018,12,11,14,36,38,63,27.71
485,2018,12,11,14,36,39,64,27.71
486,2018,12,11,14,36,40,65,27.79
487,2018,12,11,14,36,41,66,27.71
488,2018,12,11,14,36,42,67,27.71
489,2018,12,11,14,36,43,68,27.71
490,2018,12,11,14,36,44,69,27.71
491,2018,12,11,14,36,45,70,27.71
492,2018,12,11,14,36,46,71,27.71
493,2018,12,11,14,36,47,72,27.71
494,2018,12,11,14,36,48,73,27.71
495,2018,12,11,14,36,49,74,27.71
496,2018,12,11,14,36,50,75,27.71
497,2018,12,11,14,36,51,76,27.71
498,2018,12,11,14,36,52,77,27.71
499,2018,12,11,14,36,53,78,27.71
500,2018,12,11,14,36,54,79,27.71
501,2018,12,11,14,36,55,80,27.71
502,2018,12,11,14,36,56,81,27.71
503,2018,12,11,14,36,57,82,27.79
504,2018,12,11,14,36,58,83,27.79
505,2018,12,11,14,36,59,84,27.71
506,2018,12,11,14,37,0,85,27.71
507,2018,12,11,14,37,1,86,27.71
508,2018,12,11,14,37,3,87,27.71
509,2018,12,11,14,37,4,88,27.71
510,2018,12,11,14,37,5,89,27.71
511,2018,12,11,14,37,6,90,27.71
512,2018,12,11,14,37,7,91,27.79
513,2018,12,11,14,37,8,92,27.71
514,2018,12,11,14,37,9,93,27.79
515,2018,12,11,14,37,10,94,27.79
516,2018,12,11,14,37,11,95,27.71
517,2018,12,11,14,37,12,96,27.71
518,2018,12,11,14,37,13,97,27.71
519,2018,12,11,14,37,14,98,27.71
520,2018,12,11,14,37,15,99,27.71
521,2018,12,11,14,37,16,100,27.79
522,2018,12,11,14,37,17,101,27.79
523,2018,12,11,14,37,18,102,27.71
524,2018,12,11,14,37,19,103,27.71
525,2018,12,11,14,37,20,104,27.71
526,2018,12,11,14,37,21,105,27.71
527,2018,12,11,14,37,22,106,27.71
528,2018,12,11,14,37,23,107,27.71
529,2018,12,11,14,37,24,108,27.79
530,2018,12,11,14,37,25,109,27.71
531,2018,12,11,14,37,26,110,27.79
532,2018,12,11,14,37,27,111,27.71
533,2018,12,11,14,37,28,112,27.71
534,2018,12,11,14,37,29,113,27.79
535,2018,12,11,14,37,30,114,27.79
536,2018,12,11,14,37,31,115,27.79
537,2018,12,11,14,37,32,116,27.79
538,2018,12,11,14,37,33,117,27.71
539,2018,12,11,14,37,34,118,27.79
540,2018,12,11,14,37,35,119,27.79
541,2018,12,11,14,37,36,120,27.71
542,2018,12,11,14,37,37,121,27.71
543,2018,12,11,14,37,38,122,27.79
544,2018,12,11,14,37,40,123,27.71
545,2018,12,11,14,37,41,124,27.71
546,2018,12,11,14,37,42,125,27.71
547,2018,12,11,14,37,43,126,27.79
548,2018,12,11,14,37,44,127,27.71
549,2018,12,11,14,37,45,128,27.71
550,2018,12,11,14,37,46,129,27.79
551,2018,12,11,14,37,47,130,27.71
552,2018,12,11,14,37,48,131,27.71
553,2018,12,11,14,37,49,132,27.79
554,2018,12,11,14,37,50,133,27.79
555,2018,12,11,14,37,51,134,27.79
556,2018,12,11,14,37,52,135,27.71
557,2018,12,11,14,37,53,136,27.79
558,2018,12,11,14,37,54,137,27.71
559,2018,12,11,14,37,55,138,27.79
560,2018,12,11,14,37,56,139,27.79
561,2018,12,11,14,37,57,140,27.79
562,2018,12,11,14,37,58,141,27.71
563,2018,12,11,14,37,59,142,27.79
564,2018,12,11,14,38,0,143,27.79
565,2018,12,11,14,38,1,144,27.71
566,2018,12,11,14,38,2,145,27.71
567,2018,12,11,14,38,3,146,27.71
568,2018,12,11,14,38,4,147,27.71
569,2018,12,11,14,38,5,148,27.79
570,2018,12,11,14,38,6,149,27.79
571,2018,12,11,14,38,7,150,27.79
572,2018,12,11,14,38,8,151,27.71
573,2018,12,11,14,38,9,152,27.79
574,2018,12,11,14,38,10,153,27.71
575,2018,12,11,14,38,11,154,27.79
576,2018,12,11,14,38,12,155,27.79
577,2018,12,11,14,38,13,156,27.71
578,2018,12,11,14,38,14,157,27.79
579,2018,12,11,14,38,16,158,27.79
580,2018,12,11,14,38,17,159,27.79
581,2018,12,11,14,38,18,160,27.71
582,2018,12,11,14,38,19,161,27.79
583,2018,12,11,14,38,20,162,27.79
584,2018,12,11,14,38,21,163,27.71
585,2018,12,11,14,38,22,164,27.71
586,2018,12,11,14,38,23,165,27.71
587,2018,12,11,14,38,24,166,27.79
588,2018,12,11,14,38,25,167,27.71
589,2018,12,11,14,38,26,168,27.71
590,2018,12,11,14,38,27,169,27.71
591,2018,12,11,14,38,28,170,27.71
592,2018,12,11,14,38,29,171,27.71
593,2018,12,11,14,38,30,172,27.79
594,2018,12,11,14,38,31,173,27.79
595,2018,12,11,14,38,32,174,27.71
596,2018,12,11,14,38,33,175,27.79
597,2018,12,11,14,38,34,176,27.79
598,2018,12,11,14,38,35,177,27.71
599,2018,12,11,14,38,36,178,27.71
600,2018,12,11,14,38,37,179,27.71
601,2018,12,11,14,38,38,180,27.79
602,2018,12,11,14,38,39,181,27.79
603,2018,12,11,14,38,40,182,27.79
604,2018,12,11,14,38,41,183,27.79
605,2018,12,11,14,38,42,184,27.79
606,2018,12,11,14,38,43,185,27.79
607,2018,12,11,14,38,44,186,27.79
608,2018,12,11,14,38,45,187,27.71
609,2018,12,11,14,38,46,188,27.71
610,2018,12,11,14,38,47,189,27.79
611,2018,12,11,14,38,48,190,27.79
612,2018,12,11,14,38,49,191,27.71
613,2018,12,11,14,38,50,192,27.79
614,2018,12,11,14,38,52,193,27.79
615,2018,12,11,14,38,53,194,27.71
616,2018,12,11,14,38,54,195,27.71
617,2018,12,11,14,38,55,196,27.79
618,2018,12,11,14,38,56,197,27.79
619,2018,12,11,14,38,57,198,27.79
620,2018,12,11,14,38,58,199,27.79
621,2018,12,11,14,38,59,200,27.79
622,2018,12,11,14,39,0,201,27.71
623,2018,12,11,14,39,1,202,27.79
624,2018,12,11,14,39,2,203,27.71
625,2018,12,11,14,39,3,204,27.79
626,2018,12,11,14,39,4,205,27.79
627,2018,12,11,14,39,5,206,27.79
628,2018,12,11,14,39,6,207,27.71
629,2018,12,11,14,39,7,208,27.79
630,2018,12,11,14,39,8,209,27.79
631,2018,12,11,14,39,9,210,27.79
632,2018,12,11,14,39,10,211,27.79
633,2018,12,11,14,39,11,212,27.79
634,2018,12,11,14,39,12,213,27.79
635,2018,12,11,14,39,13,214,27.79
636,2018,12,11,14,39,14,215,27.79
637,2018,12,11,14,39,15,216,27.79
638,2018,12,11,14,39,16,217,27.71
639,2018,12,11,14,39,17,218,27.79
640,2018,12,11,14,39,18,219,27.79
641,2018,12,11,14,39,19,220,27.79
642,2018,12,11,14,39,20,221,27.79
643,2018,12,11,14,39,21,222,27.79
644,2018,12,11,14,39,22,223,27.71
645,2018,12,11,14,39,23,224,27.79
646,2018,12,11,14,39,24,225,27.79
647,2018,12,11,14,39,25,226,27.79
648,2018,12,11,14,39,26,227,27.79
649,2018,12,11,14,39,28,228,27.79
650,2018,12,11,14,39,29,229,27.79
651,2018,12,11,14,39,30,230,27.79
652,2018,12,11,14,39,31,231,27.71
653,2018,12,11,14,39,32,232,27.79
654,2018,12,11,14,39,33,233,27.79
655,2018,12,11,14,39,34,234,27.79
656,2018,12,11,14,39,35,235,27.71
657,2018,12,11,14,39,36,236,27.79
