id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,11,14,54,28,237,27.79
659,2018,12,11,14,54,29,238,27.79
660,2018,12,11,14,54,30,239,27.79
661,2018,12,11,14,54,31,240,27.79
662,2018,12,11,14,54,32,241,27.79
663,2018,12,11,14,54,33,242,27.79
664,2018,12,11,14,54,34,243,27.79
665,2018,12,11,14,54,35,244,27.79
666,2018,12,11,14,54,36,245,27.79
667,2018,12,11,14,54,37,246,27.79
668,2018,12,11,14,54,38,247,27.79
669,2018,12,11,14,54,39,248,27.79
670,2018,12,11,14,54,40,249,27.71
671,2018,12,11,14,54,42,250,27.79
672,2018,12,11,14,54,43,251,27.79
673,2018,12,11,14,54,44,252,27.79
674,2018,12,11,14,54,45,253,27.79
675,2018,12,11,14,54,46,254,27.79
676,2018,12,11,14,54,47,255,27.79
677,2018,12,11,14,54,48,256,27.79
678,2018,12,11,14,54,49,257,27.71
679,2018,12,11,14,54,50,258,27.79
680,2018,12,11,14,54,51,259,27.79
681,2018,12,11,14,54,52,260,27.79
682,2018,12,11,14,54,53,261,27.79
683,2018,12,11,14,54,54,262,27.71
684,2018,12,11,14,54,55,263,27.79
685,2018,12,11,14,54,56,264,27.79
686,2018,12,11,14,54,57,265,27.79
687,2018,12,11,14,54,58,266,27.79
688,2018,12,11,14,54,59,267,27.79
689,2018,12,11,14,55,0,268,27.79
690,2018,12,11,14,55,1,269,27.79
691,2018,12,11,14,55,2,270,27.79
692,2018,12,11,14,55,3,271,27.79
693,2018,12,11,14,55,4,272,27.79
694,2018,12,11,14,55,5,273,27.79
695,2018,12,11,14,55,6,274,27.79
696,2018,12,11,14,55,7,275,27.79
697,2018,12,11,14,55,8,276,27.79
698,2018,12,11,14,55,9,277,27.79
699,2018,12,11,14,55,10,278,27.71
700,2018,12,11,14,55,11,279,27.79
701,2018,12,11,14,55,12,280,27.79
702,2018,12,11,14,55,13,281,27.79
703,2018,12,11,14,55,14,282,27.79
704,2018,12,11,14,55,15,283,27.79
705,2018,12,11,14,55,16,284,27.79
706,2018,12,11,14,55,18,285,27.79
707,2018,12,11,14,55,19,286,27.79
708,2018,12,11,14,55,20,287,27.79
709,2018,12,11,14,55,21,288,27.79
710,2018,12,11,14,55,22,289,27.79
711,2018,12,11,14,55,23,290,27.79
712,2018,12,11,14,55,24,291,27.79
713,2018,12,11,14,55,25,292,27.79
714,2018,12,11,14,55,26,293,27.79
715,2018,12,11,14,55,27,294,27.79
716,2018,12,11,14,55,28,295,27.79
717,2018,12,11,14,55,29,296,27.79
718,2018,12,11,14,55,30,297,27.79
719,2018,12,11,14,55,31,298,27.79
720,2018,12,11,14,55,32,299,27.79
721,2018,12,11,14,55,33,300,27.79
