id,year,month,day,hour,minute,second,Etime,Tcham
283,2019,6,19,11,14,53,223,23.26
284,2019,6,19,11,14,54,224,23.26
285,2019,6,19,11,14,55,225,23.26
286,2019,6,19,11,14,56,226,23.17
287,2019,6,19,11,14,57,227,23.17
288,2019,6,19,11,14,58,228,23.17
289,2019,6,19,11,14,59,229,23.26
290,2019,6,19,11,15,0,230,23.17
291,2019,6,19,11,15,1,231,23.26
292,2019,6,19,11,15,2,232,23.26
293,2019,6,19,11,15,3,233,23.26
294,2019,6,19,11,15,4,234,23.26
295,2019,6,19,11,15,5,235,23.17
296,2019,6,19,11,15,6,236,23.17
297,2019,6,19,11,15,7,237,23.26
298,2019,6,19,11,15,8,238,23.26
299,2019,6,19,11,15,9,239,23.17
300,2019,6,19,11,15,10,240,23.26
301,2019,6,19,11,15,11,241,23.26
302,2019,6,19,11,15,12,242,23.26
303,2019,6,19,11,15,13,243,23.17
304,2019,6,19,11,15,14,244,23.26
305,2019,6,19,11,15,15,245,23.34
306,2019,6,19,11,15,16,246,23.26
307,2019,6,19,11,15,17,247,23.17
308,2019,6,19,11,15,19,248,23.17
309,2019,6,19,11,15,20,249,23.26
310,2019,6,19,11,15,21,250,23.26
311,2019,6,19,11,15,22,251,23.17
312,2019,6,19,11,15,23,252,23.26
313,2019,6,19,11,15,24,253,23.17
314,2019,6,19,11,15,25,254,23.26
315,2019,6,19,11,15,26,255,23.26
316,2019,6,19,11,15,27,256,23.26
317,2019,6,19,11,15,28,257,23.26
318,2019,6,19,11,15,29,258,23.17
319,2019,6,19,11,15,30,259,23.26
320,2019,6,19,11,15,31,260,23.17
321,2019,6,19,11,15,32,261,23.26
322,2019,6,19,11,15,33,262,23.26
323,2019,6,19,11,15,34,263,23.17
324,2019,6,19,11,15,35,264,23.34
325,2019,6,19,11,15,36,265,23.26
326,2019,6,19,11,15,37,266,23.26
327,2019,6,19,11,15,38,267,23.26
328,2019,6,19,11,15,39,268,23.26
329,2019,6,19,11,15,40,269,23.26
330,2019,6,19,11,15,41,270,23.17
331,2019,6,19,11,15,42,271,23.26
332,2019,6,19,11,15,43,272,23.26
333,2019,6,19,11,15,44,273,23.26
334,2019,6,19,11,15,45,274,23.26
335,2019,6,19,11,15,46,275,23.26
336,2019,6,19,11,15,47,276,23.34
337,2019,6,19,11,15,48,277,23.26
338,2019,6,19,11,15,49,278,23.26
339,2019,6,19,11,15,50,279,23.26
340,2019,6,19,11,15,51,280,23.26
341,2019,6,19,11,15,52,281,23.26
342,2019,6,19,11,15,53,282,23.17
343,2019,6,19,11,15,55,283,23.26
344,2019,6,19,11,15,56,284,23.26
345,2019,6,19,11,15,57,285,23.26
346,2019,6,19,11,15,58,286,23.26
347,2019,6,19,11,15,59,287,23.26
348,2019,6,19,11,16,0,288,23.26
349,2019,6,19,11,16,1,289,23.26
350,2019,6,19,11,16,2,290,23.26
351,2019,6,19,11,16,3,291,23.26
352,2019,6,19,11,16,4,292,23.26
353,2019,6,19,11,16,5,293,23.26
354,2019,6,19,11,16,6,294,23.26
355,2019,6,19,11,16,7,295,23.26
356,2019,6,19,11,16,8,296,23.26
357,2019,6,19,11,16,9,297,23.26
358,2019,6,19,11,16,10,298,23.26
359,2019,6,19,11,16,11,299,23.26
360,2019,6,19,11,16,12,300,23.26
