id,year,month,day,hour,minute,second,Etime,Tcham
52,2021,12,6,18,21,0,-8,28.31
53,2021,12,6,18,21,1,-7,28.31
54,2021,12,6,18,21,2,-6,28.31
55,2021,12,6,18,21,3,-5,28.22
56,2021,12,6,18,21,4,-4,28.31
57,2021,12,6,18,21,5,-3,28.31
58,2021,12,6,18,21,6,-2,28.31
59,2021,12,6,18,21,7,-1,28.22
60,2021,12,6,18,21,8,0,28.22
61,2021,12,6,18,21,9,1,28.22
62,2021,12,6,18,21,10,2,28.22
63,2021,12,6,18,21,11,3,28.22
64,2021,12,6,18,21,13,4,28.22
65,2021,12,6,18,21,14,5,28.22
66,2021,12,6,18,21,15,6,28.14
67,2021,12,6,18,21,16,7,28.22
68,2021,12,6,18,21,17,8,28.22
69,2021,12,6,18,21,18,9,28.22
70,2021,12,6,18,21,19,10,28.22
71,2021,12,6,18,21,20,11,28.22
72,2021,12,6,18,21,21,12,28.22
73,2021,12,6,18,21,22,13,28.22
74,2021,12,6,18,21,23,14,28.14
75,2021,12,6,18,21,24,15,28.22
76,2021,12,6,18,21,25,16,28.22
77,2021,12,6,18,21,26,17,28.22
78,2021,12,6,18,21,27,18,28.22
79,2021,12,6,18,21,28,19,28.22
80,2021,12,6,18,21,29,20,28.22
81,2021,12,6,18,21,30,21,28.22
82,2021,12,6,18,21,31,22,28.22
83,2021,12,6,18,21,32,23,28.22
84,2021,12,6,18,21,33,24,28.22
85,2021,12,6,18,21,34,25,28.22
86,2021,12,6,18,21,35,26,28.22
87,2021,12,6,18,21,36,27,28.22
88,2021,12,6,18,21,37,28,28.22
89,2021,12,6,18,21,38,29,28.22
90,2021,12,6,18,21,39,30,28.22
91,2021,12,6,18,21,40,31,28.22
92,2021,12,6,18,21,41,32,28.14
93,2021,12,6,18,21,42,33,28.22
94,2021,12,6,18,21,43,34,28.22
95,2021,12,6,18,21,44,35,28.22
96,2021,12,6,18,21,45,36,28.22
97,2021,12,6,18,21,46,37,28.22
98,2021,12,6,18,21,47,38,28.22
99,2021,12,6,18,21,48,39,28.22
100,2021,12,6,18,21,49,40,28.22
101,2021,12,6,18,21,51,41,28.22
102,2021,12,6,18,21,52,42,28.22
103,2021,12,6,18,21,53,43,28.14
104,2021,12,6,18,21,54,44,28.22
105,2021,12,6,18,21,55,45,28.22
106,2021,12,6,18,21,56,46,28.22
107,2021,12,6,18,21,57,47,28.22
108,2021,12,6,18,21,58,48,28.22
109,2021,12,6,18,21,59,49,28.22
110,2021,12,6,18,22,0,50,28.22
111,2021,12,6,18,22,1,51,28.22
112,2021,12,6,18,22,2,52,28.22
113,2021,12,6,18,22,3,53,28.14
114,2021,12,6,18,22,4,54,28.22
115,2021,12,6,18,22,5,55,28.22
116,2021,12,6,18,22,6,56,28.22
117,2021,12,6,18,22,7,57,28.14
118,2021,12,6,18,22,8,58,28.14
119,2021,12,6,18,22,9,59,28.22
120,2021,12,6,18,22,10,60,28.22
121,2021,12,6,18,22,11,61,28.22
122,2021,12,6,18,22,12,62,28.22
123,2021,12,6,18,22,13,63,28.22
124,2021,12,6,18,22,14,64,28.22
125,2021,12,6,18,22,15,65,28.22
126,2021,12,6,18,22,16,66,28.22
127,2021,12,6,18,22,17,67,28.22
128,2021,12,6,18,22,18,68,28.22
129,2021,12,6,18,22,19,69,28.22
130,2021,12,6,18,22,20,70,28.22
131,2021,12,6,18,22,21,71,28.14
132,2021,12,6,18,22,22,72,28.22
133,2021,12,6,18,22,23,73,28.22
134,2021,12,6,18,22,24,74,28.22
135,2021,12,6,18,22,25,75,28.22
136,2021,12,6,18,22,26,76,28.22
137,2021,12,6,18,22,27,77,28.14
138,2021,12,6,18,22,29,78,28.22
139,2021,12,6,18,22,30,79,28.22
140,2021,12,6,18,22,31,80,28.22
141,2021,12,6,18,22,32,81,28.14
142,2021,12,6,18,22,33,82,28.22
143,2021,12,6,18,22,34,83,28.14
144,2021,12,6,18,22,35,84,28.22
145,2021,12,6,18,22,36,85,28.22
146,2021,12,6,18,22,37,86,28.22
147,2021,12,6,18,22,38,87,28.14
148,2021,12,6,18,22,39,88,28.14
149,2021,12,6,18,22,40,89,28.22
150,2021,12,6,18,22,41,90,28.22
151,2021,12,6,18,22,42,91,28.22
152,2021,12,6,18,22,43,92,28.22
153,2021,12,6,18,22,44,93,28.22
154,2021,12,6,18,22,45,94,28.14
155,2021,12,6,18,22,46,95,28.14
156,2021,12,6,18,22,47,96,28.14
157,2021,12,6,18,22,48,97,28.22
158,2021,12,6,18,22,49,98,28.22
159,2021,12,6,18,22,50,99,28.22
160,2021,12,6,18,22,51,100,28.14
161,2021,12,6,18,22,52,101,28.22
162,2021,12,6,18,22,53,102,28.22
163,2021,12,6,18,22,54,103,28.22
164,2021,12,6,18,22,55,104,28.22
165,2021,12,6,18,22,56,105,28.14
166,2021,12,6,18,22,57,106,28.22
167,2021,12,6,18,22,58,107,28.22
168,2021,12,6,18,22,59,108,28.22
169,2021,12,6,18,23,0,109,28.22
170,2021,12,6,18,23,1,110,28.14
171,2021,12,6,18,23,2,111,28.22
172,2021,12,6,18,23,3,112,28.22
173,2021,12,6,18,23,5,113,28.22
174,2021,12,6,18,23,6,114,28.14
175,2021,12,6,18,23,7,115,28.14
176,2021,12,6,18,23,8,116,28.22
177,2021,12,6,18,23,9,117,28.22
178,2021,12,6,18,23,10,118,28.22
179,2021,12,6,18,23,11,119,28.22
180,2021,12,6,18,23,12,120,28.14
181,2021,12,6,18,23,13,121,28.14
182,2021,12,6,18,23,14,122,28.22
183,2021,12,6,18,23,15,123,28.14
184,2021,12,6,18,23,16,124,28.22
185,2021,12,6,18,23,17,125,28.22
186,2021,12,6,18,23,18,126,28.14
187,2021,12,6,18,23,19,127,28.22
188,2021,12,6,18,23,20,128,28.14
189,2021,12,6,18,23,21,129,28.14
190,2021,12,6,18,23,22,130,28.14
191,2021,12,6,18,23,23,131,28.14
192,2021,12,6,18,23,24,132,28.22
193,2021,12,6,18,23,25,133,28.14
194,2021,12,6,18,23,26,134,28.14
195,2021,12,6,18,23,27,135,28.14
196,2021,12,6,18,23,28,136,28.22
197,2021,12,6,18,23,29,137,28.22
198,2021,12,6,18,23,30,138,28.14
199,2021,12,6,18,23,31,139,28.14
200,2021,12,6,18,23,32,140,28.22
201,2021,12,6,18,23,33,141,28.22
202,2021,12,6,18,23,34,142,28.14
203,2021,12,6,18,23,35,143,28.14
204,2021,12,6,18,23,36,144,28.14
205,2021,12,6,18,23,37,145,28.22
206,2021,12,6,18,23,38,146,28.22
207,2021,12,6,18,23,39,147,28.14
208,2021,12,6,18,23,40,148,28.14
209,2021,12,6,18,23,42,149,28.14
210,2021,12,6,18,23,43,150,28.22
211,2021,12,6,18,23,44,151,28.22
212,2021,12,6,18,23,45,152,28.14
213,2021,12,6,18,23,46,153,28.14
214,2021,12,6,18,23,47,154,28.14
215,2021,12,6,18,23,48,155,28.22
216,2021,12,6,18,23,49,156,28.14
217,2021,12,6,18,23,50,157,28.22
218,2021,12,6,18,23,51,158,28.22
219,2021,12,6,18,23,52,159,28.22
220,2021,12,6,18,23,53,160,28.14
221,2021,12,6,18,23,54,161,28.14
222,2021,12,6,18,23,55,162,28.14
223,2021,12,6,18,23,56,163,28.14
224,2021,12,6,18,23,57,164,28.22
225,2021,12,6,18,23,58,165,28.14
226,2021,12,6,18,23,59,166,28.14
227,2021,12,6,18,24,0,167,28.22
228,2021,12,6,18,24,1,168,28.14
229,2021,12,6,18,24,2,169,28.14
230,2021,12,6,18,24,3,170,28.14
231,2021,12,6,18,24,4,171,28.14
232,2021,12,6,18,24,5,172,28.22
233,2021,12,6,18,24,6,173,28.14
234,2021,12,6,18,24,7,174,28.14
235,2021,12,6,18,24,8,175,28.14
236,2021,12,6,18,24,9,176,28.14
237,2021,12,6,18,24,10,177,28.22
238,2021,12,6,18,24,11,178,28.14
239,2021,12,6,18,24,12,179,28.22
240,2021,12,6,18,24,13,180,28.14
