id,year,month,day,hour,minute,second,Etime,Tcham
115,2020,12,5,19,33,2,55,24.59
116,2020,12,5,19,33,3,56,24.51
117,2020,12,5,19,33,4,57,24.59
118,2020,12,5,19,33,5,58,24.59
119,2020,12,5,19,33,6,59,24.59
120,2020,12,5,19,33,7,60,24.59
121,2020,12,5,19,33,8,61,24.59
122,2020,12,5,19,33,9,62,24.59
123,2020,12,5,19,33,10,63,24.59
124,2020,12,5,19,33,11,64,24.59
125,2020,12,5,19,33,12,65,24.59
126,2020,12,5,19,33,13,66,24.59
127,2020,12,5,19,33,14,67,24.59
128,2020,12,5,19,33,15,68,24.59
129,2020,12,5,19,33,16,69,24.59
130,2020,12,5,19,33,17,70,24.59
131,2020,12,5,19,33,18,71,24.59
132,2020,12,5,19,33,19,72,24.59
133,2020,12,5,19,33,20,73,24.59
134,2020,12,5,19,33,21,74,24.59
135,2020,12,5,19,33,22,75,24.51
136,2020,12,5,19,33,23,76,24.59
137,2020,12,5,19,33,24,77,24.59
138,2020,12,5,19,33,25,78,24.59
139,2020,12,5,19,33,26,79,24.59
140,2020,12,5,19,33,27,80,24.59
141,2020,12,5,19,33,28,81,24.59
142,2020,12,5,19,33,29,82,24.59
143,2020,12,5,19,33,30,83,24.59
144,2020,12,5,19,33,31,84,24.59
145,2020,12,5,19,33,32,85,24.59
146,2020,12,5,19,33,33,86,24.59
147,2020,12,5,19,33,34,87,24.59
148,2020,12,5,19,33,35,88,24.59
149,2020,12,5,19,33,37,89,24.59
150,2020,12,5,19,33,38,90,24.59
151,2020,12,5,19,33,39,91,24.59
152,2020,12,5,19,33,40,92,24.59
153,2020,12,5,19,33,41,93,24.59
154,2020,12,5,19,33,42,94,24.59
155,2020,12,5,19,33,43,95,24.59
156,2020,12,5,19,33,44,96,24.59
157,2020,12,5,19,33,45,97,24.51
158,2020,12,5,19,33,46,98,24.59
159,2020,12,5,19,33,47,99,24.59
160,2020,12,5,19,33,48,100,24.59
161,2020,12,5,19,33,49,101,24.59
162,2020,12,5,19,33,50,102,24.59
163,2020,12,5,19,33,51,103,24.59
164,2020,12,5,19,33,52,104,24.59
165,2020,12,5,19,33,53,105,24.59
166,2020,12,5,19,33,54,106,24.59
167,2020,12,5,19,33,55,107,24.59
168,2020,12,5,19,33,56,108,24.59
169,2020,12,5,19,33,57,109,24.59
170,2020,12,5,19,33,58,110,24.59
171,2020,12,5,19,33,59,111,24.59
172,2020,12,5,19,34,0,112,24.59
173,2020,12,5,19,34,1,113,24.59
174,2020,12,5,19,34,2,114,24.59
175,2020,12,5,19,34,3,115,24.59
176,2020,12,5,19,34,4,116,24.59
177,2020,12,5,19,34,5,117,24.51
178,2020,12,5,19,34,6,118,24.59
179,2020,12,5,19,34,7,119,24.59
180,2020,12,5,19,34,8,120,24.59
181,2020,12,5,19,34,9,121,24.59
182,2020,12,5,19,34,10,122,24.59
183,2020,12,5,19,34,11,123,24.59
184,2020,12,5,19,34,13,124,24.59
185,2020,12,5,19,34,14,125,24.59
186,2020,12,5,19,34,15,126,24.59
187,2020,12,5,19,34,16,127,24.59
188,2020,12,5,19,34,17,128,24.59
189,2020,12,5,19,34,18,129,24.59
190,2020,12,5,19,34,19,130,24.59
191,2020,12,5,19,34,20,131,24.59
192,2020,12,5,19,34,21,132,24.59
193,2020,12,5,19,34,22,133,24.59
194,2020,12,5,19,34,23,134,24.59
195,2020,12,5,19,34,24,135,24.59
196,2020,12,5,19,34,25,136,24.59
197,2020,12,5,19,34,26,137,24.59
198,2020,12,5,19,34,27,138,24.59
199,2020,12,5,19,34,28,139,24.59
200,2020,12,5,19,34,29,140,24.59
201,2020,12,5,19,34,30,141,24.59
202,2020,12,5,19,34,31,142,24.59
203,2020,12,5,19,34,32,143,24.59
204,2020,12,5,19,34,33,144,24.59
205,2020,12,5,19,34,34,145,24.59
206,2020,12,5,19,34,35,146,24.59
207,2020,12,5,19,34,36,147,24.59
208,2020,12,5,19,34,37,148,24.59
209,2020,12,5,19,34,38,149,24.59
210,2020,12,5,19,34,39,150,24.59
211,2020,12,5,19,34,40,151,24.59
212,2020,12,5,19,34,41,152,24.59
213,2020,12,5,19,34,42,153,24.59
214,2020,12,5,19,34,43,154,24.59
215,2020,12,5,19,34,44,155,24.59
216,2020,12,5,19,34,45,156,24.59
217,2020,12,5,19,34,46,157,24.59
218,2020,12,5,19,34,47,158,24.59
219,2020,12,5,19,34,48,159,24.59
220,2020,12,5,19,34,50,160,24.59
221,2020,12,5,19,34,51,161,24.59
222,2020,12,5,19,34,52,162,24.59
223,2020,12,5,19,34,53,163,24.59
224,2020,12,5,19,34,54,164,24.59
225,2020,12,5,19,34,55,165,24.59
226,2020,12,5,19,34,56,166,24.59
227,2020,12,5,19,34,57,167,24.59
228,2020,12,5,19,34,58,168,24.59
229,2020,12,5,19,34,59,169,24.59
230,2020,12,5,19,35,0,170,24.59
231,2020,12,5,19,35,1,171,24.59
232,2020,12,5,19,35,2,172,24.59
233,2020,12,5,19,35,3,173,24.59
234,2020,12,5,19,35,4,174,24.59
235,2020,12,5,19,35,5,175,24.59
236,2020,12,5,19,35,6,176,24.59
237,2020,12,5,19,35,7,177,24.59
238,2020,12,5,19,35,8,178,24.59
239,2020,12,5,19,35,9,179,24.59
240,2020,12,5,19,35,10,180,24.59
241,2020,12,5,19,35,11,181,24.59
242,2020,12,5,19,35,12,182,24.59
243,2020,12,5,19,35,13,183,24.59
244,2020,12,5,19,35,14,184,24.59
245,2020,12,5,19,35,15,185,24.59
246,2020,12,5,19,35,16,186,24.51
247,2020,12,5,19,35,17,187,24.59
248,2020,12,5,19,35,18,188,24.59
249,2020,12,5,19,35,19,189,24.59
250,2020,12,5,19,35,20,190,24.59
251,2020,12,5,19,35,21,191,24.59
252,2020,12,5,19,35,22,192,24.59
253,2020,12,5,19,35,23,193,24.59
254,2020,12,5,19,35,24,194,24.59
255,2020,12,5,19,35,26,195,24.59
256,2020,12,5,19,35,27,196,24.59
257,2020,12,5,19,35,28,197,24.59
258,2020,12,5,19,35,29,198,24.59
259,2020,12,5,19,35,30,199,24.59
260,2020,12,5,19,35,31,200,24.59
261,2020,12,5,19,35,32,201,24.59
262,2020,12,5,19,35,33,202,24.59
263,2020,12,5,19,35,34,203,24.59
264,2020,12,5,19,35,35,204,24.59
265,2020,12,5,19,35,36,205,24.59
266,2020,12,5,19,35,37,206,24.59
267,2020,12,5,19,35,38,207,24.59
268,2020,12,5,19,35,39,208,24.59
269,2020,12,5,19,35,40,209,24.59
270,2020,12,5,19,35,41,210,24.59
271,2020,12,5,19,35,42,211,24.59
272,2020,12,5,19,35,43,212,24.59
273,2020,12,5,19,35,44,213,24.59
274,2020,12,5,19,35,45,214,24.59
275,2020,12,5,19,35,46,215,24.59
276,2020,12,5,19,35,47,216,24.59
277,2020,12,5,19,35,48,217,24.59
278,2020,12,5,19,35,49,218,24.59
279,2020,12,5,19,35,50,219,24.59
280,2020,12,5,19,35,51,220,24.59
281,2020,12,5,19,35,52,221,24.59
282,2020,12,5,19,35,53,222,24.59
283,2020,12,5,19,35,54,223,24.59
284,2020,12,5,19,35,55,224,24.59
285,2020,12,5,19,35,56,225,24.59
286,2020,12,5,19,35,57,226,24.59
287,2020,12,5,19,35,58,227,24.59
288,2020,12,5,19,35,59,228,24.59
289,2020,12,5,19,36,0,229,24.59
290,2020,12,5,19,36,2,230,24.59
291,2020,12,5,19,36,3,231,24.59
292,2020,12,5,19,36,4,232,24.59
293,2020,12,5,19,36,5,233,24.59
294,2020,12,5,19,36,6,234,24.59
295,2020,12,5,19,36,7,235,24.59
296,2020,12,5,19,36,8,236,24.59
297,2020,12,5,19,36,9,237,24.59
298,2020,12,5,19,36,10,238,24.59
299,2020,12,5,19,36,11,239,24.59
300,2020,12,5,19,36,12,240,24.59
301,2020,12,5,19,36,13,241,24.59
302,2020,12,5,19,36,14,242,24.59
303,2020,12,5,19,36,15,243,24.59
304,2020,12,5,19,36,16,244,24.67
305,2020,12,5,19,36,17,245,24.59
306,2020,12,5,19,36,18,246,24.59
307,2020,12,5,19,36,19,247,24.59
308,2020,12,5,19,36,20,248,24.59
309,2020,12,5,19,36,21,249,24.59
310,2020,12,5,19,36,22,250,24.59
311,2020,12,5,19,36,23,251,24.59
312,2020,12,5,19,36,24,252,24.59
313,2020,12,5,19,36,25,253,24.59
314,2020,12,5,19,36,26,254,24.59
315,2020,12,5,19,36,27,255,24.59
316,2020,12,5,19,36,28,256,24.59
317,2020,12,5,19,36,29,257,24.59
318,2020,12,5,19,36,30,258,24.59
319,2020,12,5,19,36,31,259,24.59
320,2020,12,5,19,36,32,260,24.59
321,2020,12,5,19,36,33,261,24.59
322,2020,12,5,19,36,34,262,24.59
323,2020,12,5,19,36,35,263,24.59
324,2020,12,5,19,36,36,264,24.59
325,2020,12,5,19,36,38,265,24.59
326,2020,12,5,19,36,39,266,24.59
327,2020,12,5,19,36,40,267,24.59
328,2020,12,5,19,36,41,268,24.59
329,2020,12,5,19,36,42,269,24.59
330,2020,12,5,19,36,43,270,24.59
331,2020,12,5,19,36,44,271,24.59
332,2020,12,5,19,36,45,272,24.59
333,2020,12,5,19,36,46,273,24.67
334,2020,12,5,19,36,47,274,24.59
335,2020,12,5,19,36,48,275,24.59
336,2020,12,5,19,36,49,276,24.59
337,2020,12,5,19,36,50,277,24.59
338,2020,12,5,19,36,51,278,24.59
339,2020,12,5,19,36,52,279,24.59
340,2020,12,5,19,36,53,280,24.59
341,2020,12,5,19,36,54,281,24.59
342,2020,12,5,19,36,55,282,24.59
343,2020,12,5,19,36,56,283,24.59
344,2020,12,5,19,36,57,284,24.59
345,2020,12,5,19,36,58,285,24.59
346,2020,12,5,19,36,59,286,24.59
347,2020,12,5,19,37,0,287,24.59
348,2020,12,5,19,37,1,288,24.59
349,2020,12,5,19,37,2,289,24.59
350,2020,12,5,19,37,3,290,24.59
351,2020,12,5,19,37,4,291,24.59
352,2020,12,5,19,37,5,292,24.59
353,2020,12,5,19,37,6,293,24.59
354,2020,12,5,19,37,7,294,24.59
355,2020,12,5,19,37,8,295,24.59
356,2020,12,5,19,37,9,296,24.59
357,2020,12,5,19,37,10,297,24.59
358,2020,12,5,19,37,11,298,24.59
359,2020,12,5,19,37,12,299,24.59
360,2020,12,5,19,37,14,300,24.59
