id,year,month,day,hour,minute,second,Etime,Tcham
302,2019,6,18,17,47,24,242,21.84
303,2019,6,18,17,47,25,243,21.84
304,2019,6,18,17,47,26,244,21.84
305,2019,6,18,17,47,27,245,21.84
306,2019,6,18,17,47,28,246,21.84
307,2019,6,18,17,47,29,247,22.09
308,2019,6,18,17,47,30,248,22.17
309,2019,6,18,17,47,31,249,22.09
310,2019,6,18,17,47,32,250,22.17
311,2019,6,18,17,47,33,251,22.09
312,2019,6,18,17,47,34,252,22.17
313,2019,6,18,17,47,36,253,22.09
314,2019,6,18,17,47,37,254,22.09
315,2019,6,18,17,47,38,255,22.09
316,2019,6,18,17,47,39,256,22.09
317,2019,6,18,17,47,40,257,22.17
318,2019,6,18,17,47,41,258,22.09
319,2019,6,18,17,47,42,259,22.09
320,2019,6,18,17,47,43,260,22.09
321,2019,6,18,17,47,44,261,22.17
322,2019,6,18,17,47,45,262,22.09
323,2019,6,18,17,47,46,263,22.17
324,2019,6,18,17,47,47,264,22.09
325,2019,6,18,17,47,48,265,22.09
326,2019,6,18,17,47,49,266,22.09
327,2019,6,18,17,47,50,267,22.09
328,2019,6,18,17,47,51,268,22.09
329,2019,6,18,17,47,52,269,22.17
330,2019,6,18,17,47,53,270,22.09
331,2019,6,18,17,47,54,271,22.09
332,2019,6,18,17,47,55,272,22.09
333,2019,6,18,17,47,56,273,22.17
334,2019,6,18,17,47,57,274,22.09
335,2019,6,18,17,47,58,275,22.09
336,2019,6,18,17,47,59,276,22.09
337,2019,6,18,17,48,0,277,22.09
338,2019,6,18,17,48,1,278,22.09
339,2019,6,18,17,48,2,279,22.09
340,2019,6,18,17,48,3,280,22.01
341,2019,6,18,17,48,4,281,22.17
342,2019,6,18,17,48,5,282,22.01
343,2019,6,18,17,48,6,283,22.09
344,2019,6,18,17,48,7,284,22.09
345,2019,6,18,17,48,8,285,22.09
346,2019,6,18,17,48,9,286,22.09
347,2019,6,18,17,48,10,287,22.01
348,2019,6,18,17,48,11,288,22.09
349,2019,6,18,17,48,13,289,21.67
350,2019,6,18,17,48,14,290,21.67
351,2019,6,18,17,48,15,291,21.67
352,2019,6,18,17,48,16,292,21.67
353,2019,6,18,17,48,17,293,21.67
354,2019,6,18,17,48,18,294,21.76
355,2019,6,18,17,48,19,295,21.67
356,2019,6,18,17,48,20,296,21.67
357,2019,6,18,17,48,21,297,21.67
358,2019,6,18,17,48,22,298,21.76
359,2019,6,18,17,48,23,299,21.67
360,2019,6,18,17,48,24,300,21.67
