VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/12/2018 16:16:36.714,   1.539904e+00,   0.000000e+00,   4.110910e+04,   0.000000e+00,   4.730740e+02,   0.000000e+00,   1.605922e+00,   0.000000e+00,   4.933554e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.480582e+01,   0.000000e+00,   3.731580e+01,   0.000000e+00,   7.610587e+00,   0.000000e+00,   1.060639e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:37.692,   1.537462e+00,   0.000000e+00,   4.093287e+04,   0.000000e+00,   4.732554e+02,   0.000000e+00,   1.603081e+00,   0.000000e+00,   4.934539e+02,   0.000000e+00,   1.403163e+02,   0.000000e+00,   3.480662e+01,   0.000000e+00,   3.731629e+01,   0.000000e+00,   7.623162e+00,   0.000000e+00,   1.060971e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:38.668,   1.533322e+00,   0.000000e+00,   4.108354e+04,   0.000000e+00,   4.735840e+02,   0.000000e+00,   1.599015e+00,   0.000000e+00,   4.938741e+02,   0.000000e+00,   1.402859e+02,   0.000000e+00,   3.480713e+01,   0.000000e+00,   3.731556e+01,   0.000000e+00,   7.630118e+00,   0.000000e+00,   1.060720e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:39.644,   1.536655e+00,   0.000000e+00,   4.113048e+04,   0.000000e+00,   4.731322e+02,   0.000000e+00,   1.602569e+00,   0.000000e+00,   4.934271e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   3.480732e+01,   0.000000e+00,   3.731363e+01,   0.000000e+00,   7.609427e+00,   0.000000e+00,   1.060911e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:40.620,   1.535305e+00,   0.000000e+00,   4.111120e+04,   0.000000e+00,   4.739323e+02,   0.000000e+00,   1.601130e+00,   0.000000e+00,   4.942515e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.480781e+01,   0.000000e+00,   3.731490e+01,   0.000000e+00,   7.623160e+00,   0.000000e+00,   1.060235e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:41.598,   1.538479e+00,   0.000000e+00,   4.103302e+04,   0.000000e+00,   4.742206e+02,   0.000000e+00,   1.604308e+00,   0.000000e+00,   4.945119e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   3.480861e+01,   0.000000e+00,   3.731629e+01,   0.000000e+00,   7.618308e+00,   0.000000e+00,   1.060710e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:42.575,   1.538051e+00,   0.000000e+00,   4.113478e+04,   0.000000e+00,   4.741862e+02,   0.000000e+00,   1.604032e+00,   0.000000e+00,   4.945285e+02,   0.000000e+00,   1.402896e+02,   0.000000e+00,   3.480928e+01,   0.000000e+00,   3.731605e+01,   0.000000e+00,   7.613930e+00,   0.000000e+00,   1.060488e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:43.551,   1.537054e+00,   0.000000e+00,   4.104946e+04,   0.000000e+00,   4.735093e+02,   0.000000e+00,   1.602850e+00,   0.000000e+00,   4.937787e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.480966e+01,   0.000000e+00,   3.731217e+01,   0.000000e+00,   7.609615e+00,   0.000000e+00,   1.061137e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:44.528,   1.535945e+00,   0.000000e+00,   4.111893e+04,   0.000000e+00,   4.741144e+02,   0.000000e+00,   1.601809e+00,   0.000000e+00,   4.944455e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.480981e+01,   0.000000e+00,   3.731232e+01,   0.000000e+00,   7.617017e+00,   0.000000e+00,   1.060581e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:45.506,   1.537363e+00,   0.000000e+00,   4.112115e+04,   0.000000e+00,   4.752471e+02,   0.000000e+00,   1.603292e+00,   0.000000e+00,   4.956279e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   3.481096e+01,   0.000000e+00,   3.731603e+01,   0.000000e+00,   7.611999e+00,   0.000000e+00,   1.060552e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:46.482,   1.537934e+00,   0.000000e+00,   4.108737e+04,   0.000000e+00,   4.751718e+02,   0.000000e+00,   1.603831e+00,   0.000000e+00,   4.955319e+02,   0.000000e+00,   1.402987e+02,   0.000000e+00,   3.481113e+01,   0.000000e+00,   3.731796e+01,   0.000000e+00,   7.623963e+00,   0.000000e+00,   1.060925e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:47.459,   1.534895e+00,   0.000000e+00,   4.098276e+04,   0.000000e+00,   4.753785e+02,   0.000000e+00,   1.600487e+00,   0.000000e+00,   4.956934e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   3.481160e+01,   0.000000e+00,   3.731866e+01,   0.000000e+00,   7.631424e+00,   0.000000e+00,   1.060764e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:48.435,   1.535359e+00,   0.000000e+00,   4.117798e+04,   0.000000e+00,   4.756980e+02,   0.000000e+00,   1.601297e+00,   0.000000e+00,   4.961276e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.481210e+01,   0.000000e+00,   3.731640e+01,   0.000000e+00,   7.610878e+00,   0.000000e+00,   1.060688e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:49.413,   1.538856e+00,   0.000000e+00,   4.117439e+04,   0.000000e+00,   4.766839e+02,   0.000000e+00,   1.604938e+00,   0.000000e+00,   4.971539e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.481286e+01,   0.000000e+00,   3.732116e+01,   0.000000e+00,   7.613408e+00,   0.000000e+00,   1.060335e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:50.389,   1.532845e+00,   0.000000e+00,   4.112325e+04,   0.000000e+00,   4.762396e+02,   0.000000e+00,   1.598584e+00,   0.000000e+00,   4.966640e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   3.481351e+01,   0.000000e+00,   3.732544e+01,   0.000000e+00,   7.629565e+00,   0.000000e+00,   1.060583e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:51.367,   1.539817e+00,   0.000000e+00,   4.134050e+04,   0.000000e+00,   4.766229e+02,   0.000000e+00,   1.606219e+00,   0.000000e+00,   4.971764e+02,   0.000000e+00,   1.402959e+02,   0.000000e+00,   3.481392e+01,   0.000000e+00,   3.732436e+01,   0.000000e+00,   7.614584e+00,   0.000000e+00,   1.060793e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:52.343,   1.536438e+00,   0.000000e+00,   4.121887e+04,   0.000000e+00,   4.768589e+02,   0.000000e+00,   1.602490e+00,   0.000000e+00,   4.973595e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.481428e+01,   0.000000e+00,   3.732146e+01,   0.000000e+00,   7.609807e+00,   0.000000e+00,   1.060370e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:53.321,   1.534698e+00,   0.000000e+00,   4.108602e+04,   0.000000e+00,   4.770064e+02,   0.000000e+00,   1.600454e+00,   0.000000e+00,   4.974444e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.481481e+01,   0.000000e+00,   3.732072e+01,   0.000000e+00,   7.624302e+00,   0.000000e+00,   1.059818e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:54.299,   1.537798e+00,   0.000000e+00,   4.127690e+04,   0.000000e+00,   4.776612e+02,   0.000000e+00,   1.604007e+00,   0.000000e+00,   4.982264e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.481534e+01,   0.000000e+00,   3.732489e+01,   0.000000e+00,   7.607253e+00,   0.000000e+00,   1.060432e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:55.276,   1.538970e+00,   0.000000e+00,   4.134746e+04,   0.000000e+00,   4.780660e+02,   0.000000e+00,   1.605347e+00,   0.000000e+00,   4.986854e+02,   0.000000e+00,   1.402819e+02,   0.000000e+00,   3.481606e+01,   0.000000e+00,   3.732466e+01,   0.000000e+00,   7.620319e+00,   0.000000e+00,   1.060750e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:56.252,   1.533841e+00,   0.000000e+00,   4.125041e+04,   0.000000e+00,   4.787444e+02,   0.000000e+00,   1.599835e+00,   0.000000e+00,   4.993425e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.481638e+01,   0.000000e+00,   3.732187e+01,   0.000000e+00,   7.626026e+00,   0.000000e+00,   1.060643e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:57.230,   1.536229e+00,   0.000000e+00,   4.133417e+04,   0.000000e+00,   4.786211e+02,   0.000000e+00,   1.602466e+00,   0.000000e+00,   4.992575e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.481703e+01,   0.000000e+00,   3.732060e+01,   0.000000e+00,   7.607060e+00,   0.000000e+00,   1.061165e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:58.206,   1.538060e+00,   0.000000e+00,   4.130971e+04,   0.000000e+00,   4.788856e+02,   0.000000e+00,   1.604335e+00,   0.000000e+00,   4.995207e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.481752e+01,   0.000000e+00,   3.732529e+01,   0.000000e+00,   7.604701e+00,   0.000000e+00,   1.061154e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:16:59.182,   1.536009e+00,   0.000000e+00,   4.125269e+04,   0.000000e+00,   4.794240e+02,   0.000000e+00,   1.602100e+00,   0.000000e+00,   5.000525e+02,   0.000000e+00,   1.402818e+02,   0.000000e+00,   3.481800e+01,   0.000000e+00,   3.732935e+01,   0.000000e+00,   7.628835e+00,   0.000000e+00,   1.060663e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:00.158,   1.538952e+00,   0.000000e+00,   4.139402e+04,   0.000000e+00,   4.792823e+02,   0.000000e+00,   1.605407e+00,   0.000000e+00,   4.999784e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   3.481880e+01,   0.000000e+00,   3.732967e+01,   0.000000e+00,   7.612517e+00,   0.000000e+00,   1.060302e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:01.136,   1.535470e+00,   0.000000e+00,   4.141693e+04,   0.000000e+00,   4.793176e+02,   0.000000e+00,   1.601812e+00,   0.000000e+00,   5.000272e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   3.481906e+01,   0.000000e+00,   3.732706e+01,   0.000000e+00,   7.610227e+00,   0.000000e+00,   1.061155e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:02.112,   1.532518e+00,   0.000000e+00,   4.109005e+04,   0.000000e+00,   4.786316e+02,   0.000000e+00,   1.598188e+00,   0.000000e+00,   4.991414e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.481968e+01,   0.000000e+00,   3.732893e+01,   0.000000e+00,   7.626920e+00,   0.000000e+00,   1.061322e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:03.091,   1.537496e+00,   0.000000e+00,   4.131152e+04,   0.000000e+00,   4.797190e+02,   0.000000e+00,   1.603749e+00,   0.000000e+00,   5.003909e+02,   0.000000e+00,   1.403076e+02,   0.000000e+00,   3.482044e+01,   0.000000e+00,   3.733207e+01,   0.000000e+00,   7.614307e+00,   0.000000e+00,   1.060951e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:04.067,   1.538022e+00,   0.000000e+00,   4.150578e+04,   0.000000e+00,   4.798554e+02,   0.000000e+00,   1.604623e+00,   0.000000e+00,   5.006346e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   3.482097e+01,   0.000000e+00,   3.733368e+01,   0.000000e+00,   7.605239e+00,   0.000000e+00,   1.060454e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:05.045,   1.534072e+00,   0.000000e+00,   4.131864e+04,   0.000000e+00,   4.796442e+02,   0.000000e+00,   1.600190e+00,   0.000000e+00,   5.003166e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.482114e+01,   0.000000e+00,   3.733136e+01,   0.000000e+00,   7.629191e+00,   0.000000e+00,   1.060763e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:06.021,   1.535253e+00,   0.000000e+00,   4.136192e+04,   0.000000e+00,   4.795916e+02,   0.000000e+00,   1.601494e+00,   0.000000e+00,   5.002843e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.482194e+01,   0.000000e+00,   3.733088e+01,   0.000000e+00,   7.607955e+00,   0.000000e+00,   1.060614e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:06.998,   1.535574e+00,   0.000000e+00,   4.128083e+04,   0.000000e+00,   4.801352e+02,   0.000000e+00,   1.601693e+00,   0.000000e+00,   5.008090e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   3.482273e+01,   0.000000e+00,   3.733200e+01,   0.000000e+00,   7.617820e+00,   0.000000e+00,   1.060850e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:07.975,   1.537905e+00,   0.000000e+00,   4.132805e+04,   0.000000e+00,   4.799192e+02,   0.000000e+00,   1.604203e+00,   0.000000e+00,   5.006084e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   3.482307e+01,   0.000000e+00,   3.733271e+01,   0.000000e+00,   7.627308e+00,   0.000000e+00,   1.060549e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:08.952,   1.536595e+00,   0.000000e+00,   4.147510e+04,   0.000000e+00,   4.802475e+02,   0.000000e+00,   1.603084e+00,   0.000000e+00,   5.010277e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.482329e+01,   0.000000e+00,   3.733144e+01,   0.000000e+00,   7.625337e+00,   0.000000e+00,   1.059771e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:09.928,   1.536752e+00,   0.000000e+00,   4.133840e+04,   0.000000e+00,   4.806004e+02,   0.000000e+00,   1.603018e+00,   0.000000e+00,   5.013243e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.482387e+01,   0.000000e+00,   3.733399e+01,   0.000000e+00,   7.616835e+00,   0.000000e+00,   1.060492e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:10.906,   1.532005e+00,   0.000000e+00,   4.126396e+04,   0.000000e+00,   4.799650e+02,   0.000000e+00,   1.597943e+00,   0.000000e+00,   5.006227e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.482460e+01,   0.000000e+00,   3.733846e+01,   0.000000e+00,   7.626639e+00,   0.000000e+00,   1.060563e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:11.882,   1.536424e+00,   0.000000e+00,   4.150076e+04,   0.000000e+00,   4.804303e+02,   0.000000e+00,   1.602947e+00,   0.000000e+00,   5.012318e+02,   0.000000e+00,   1.402900e+02,   0.000000e+00,   3.482529e+01,   0.000000e+00,   3.733773e+01,   0.000000e+00,   7.615607e+00,   0.000000e+00,   1.061138e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:12.860,   1.538244e+00,   0.000000e+00,   4.147639e+04,   0.000000e+00,   4.820809e+02,   0.000000e+00,   1.604806e+00,   0.000000e+00,   5.029411e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   3.482566e+01,   0.000000e+00,   3.733486e+01,   0.000000e+00,   7.619352e+00,   0.000000e+00,   1.060269e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:13.837,   1.533521e+00,   0.000000e+00,   4.132006e+04,   0.000000e+00,   4.805917e+02,   0.000000e+00,   1.599617e+00,   0.000000e+00,   5.013057e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   3.482595e+01,   0.000000e+00,   3.733542e+01,   0.000000e+00,   7.626477e+00,   0.000000e+00,   1.060395e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:14.813,   1.535686e+00,   0.000000e+00,   4.139720e+04,   0.000000e+00,   4.811269e+02,   0.000000e+00,   1.602005e+00,   0.000000e+00,   5.019044e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.482660e+01,   0.000000e+00,   3.733573e+01,   0.000000e+00,   7.613684e+00,   0.000000e+00,   1.060660e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:15.790,   1.536394e+00,   0.000000e+00,   4.145127e+04,   0.000000e+00,   4.818058e+02,   0.000000e+00,   1.602834e+00,   0.000000e+00,   5.026409e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   3.482741e+01,   0.000000e+00,   3.733956e+01,   0.000000e+00,   7.615437e+00,   0.000000e+00,   1.060676e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:16.767,   1.536793e+00,   0.000000e+00,   4.154215e+04,   0.000000e+00,   4.825696e+02,   0.000000e+00,   1.603402e+00,   0.000000e+00,   5.034854e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   3.482777e+01,   0.000000e+00,   3.733900e+01,   0.000000e+00,   7.627517e+00,   0.000000e+00,   1.060883e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:17.742,   1.539472e+00,   0.000000e+00,   4.154934e+04,   0.000000e+00,   4.825606e+02,   0.000000e+00,   1.606209e+00,   0.000000e+00,   5.034799e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.482818e+01,   0.000000e+00,   3.733660e+01,   0.000000e+00,   7.610556e+00,   0.000000e+00,   1.060156e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:18.721,   1.536684e+00,   0.000000e+00,   4.151629e+04,   0.000000e+00,   4.820685e+02,   0.000000e+00,   1.603245e+00,   0.000000e+00,   5.029491e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   3.482875e+01,   0.000000e+00,   3.733820e+01,   0.000000e+00,   7.620126e+00,   0.000000e+00,   1.060722e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:19.698,   1.532078e+00,   0.000000e+00,   4.128661e+04,   0.000000e+00,   4.824703e+02,   0.000000e+00,   1.598056e+00,   0.000000e+00,   5.032477e+02,   0.000000e+00,   1.403195e+02,   0.000000e+00,   3.482954e+01,   0.000000e+00,   3.733981e+01,   0.000000e+00,   7.621163e+00,   0.000000e+00,   1.060939e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:20.674,   1.535384e+00,   0.000000e+00,   4.154715e+04,   0.000000e+00,   4.832864e+02,   0.000000e+00,   1.601940e+00,   0.000000e+00,   5.042359e+02,   0.000000e+00,   1.402831e+02,   0.000000e+00,   3.483022e+01,   0.000000e+00,   3.734257e+01,   0.000000e+00,   7.601308e+00,   0.000000e+00,   1.060471e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:21.652,   1.540297e+00,   0.000000e+00,   4.165245e+04,   0.000000e+00,   4.834914e+02,   0.000000e+00,   1.607243e+00,   0.000000e+00,   5.045053e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.483044e+01,   0.000000e+00,   3.734245e+01,   0.000000e+00,   7.611057e+00,   0.000000e+00,   1.060620e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:22.628,   1.535720e+00,   0.000000e+00,   4.165256e+04,   0.000000e+00,   4.840014e+02,   0.000000e+00,   1.602466e+00,   0.000000e+00,   5.050376e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.483112e+01,   0.000000e+00,   3.734286e+01,   0.000000e+00,   7.629256e+00,   0.000000e+00,   1.060256e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:23.605,   1.536617e+00,   0.000000e+00,   4.158116e+04,   0.000000e+00,   4.836466e+02,   0.000000e+00,   1.603283e+00,   0.000000e+00,   5.046296e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   3.483151e+01,   0.000000e+00,   3.734510e+01,   0.000000e+00,   7.611401e+00,   0.000000e+00,   1.060030e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:24.583,   1.534296e+00,   0.000000e+00,   4.158846e+04,   0.000000e+00,   4.841913e+02,   0.000000e+00,   1.600874e+00,   0.000000e+00,   5.052019e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   3.483239e+01,   0.000000e+00,   3.734550e+01,   0.000000e+00,   7.614754e+00,   0.000000e+00,   1.060407e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:25.559,   1.535972e+00,   0.000000e+00,   4.161558e+04,   0.000000e+00,   4.849028e+02,   0.000000e+00,   1.602668e+00,   0.000000e+00,   5.059585e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   3.483268e+01,   0.000000e+00,   3.734560e+01,   0.000000e+00,   7.620571e+00,   0.000000e+00,   1.060562e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:26.536,   1.538630e+00,   0.000000e+00,   4.179048e+04,   0.000000e+00,   4.846807e+02,   0.000000e+00,   1.605735e+00,   0.000000e+00,   5.058191e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.483326e+01,   0.000000e+00,   3.734347e+01,   0.000000e+00,   7.607685e+00,   0.000000e+00,   1.060960e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:27.511,   1.537082e+00,   0.000000e+00,   4.162030e+04,   0.000000e+00,   4.848007e+02,   0.000000e+00,   1.603834e+00,   0.000000e+00,   5.058545e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.483416e+01,   0.000000e+00,   3.734586e+01,   0.000000e+00,   7.609237e+00,   0.000000e+00,   1.060941e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:28.489,   1.533543e+00,   0.000000e+00,   4.149945e+04,   0.000000e+00,   4.846325e+02,   0.000000e+00,   1.599940e+00,   0.000000e+00,   5.056153e+02,   0.000000e+00,   1.403016e+02,   0.000000e+00,   3.483466e+01,   0.000000e+00,   3.734618e+01,   0.000000e+00,   7.621880e+00,   0.000000e+00,   1.060812e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:29.465,   1.535731e+00,   0.000000e+00,   4.158899e+04,   0.000000e+00,   4.848252e+02,   0.000000e+00,   1.602372e+00,   0.000000e+00,   5.058635e+02,   0.000000e+00,   1.403110e+02,   0.000000e+00,   3.483508e+01,   0.000000e+00,   3.734536e+01,   0.000000e+00,   7.601454e+00,   0.000000e+00,   1.060770e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:30.443,   1.540994e+00,   0.000000e+00,   4.195839e+04,   0.000000e+00,   4.850025e+02,   0.000000e+00,   1.608484e+00,   0.000000e+00,   5.062437e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.483530e+01,   0.000000e+00,   3.734479e+01,   0.000000e+00,   7.608476e+00,   0.000000e+00,   1.060708e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:31.419,   1.533791e+00,   0.000000e+00,   4.160405e+04,   0.000000e+00,   4.855492e+02,   0.000000e+00,   1.600373e+00,   0.000000e+00,   5.066269e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   3.483612e+01,   0.000000e+00,   3.734340e+01,   0.000000e+00,   7.623361e+00,   0.000000e+00,   1.060836e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:32.397,   1.533660e+00,   0.000000e+00,   4.160566e+04,   0.000000e+00,   4.856292e+02,   0.000000e+00,   1.600239e+00,   0.000000e+00,   5.067113e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   3.483684e+01,   0.000000e+00,   3.734824e+01,   0.000000e+00,   7.609247e+00,   0.000000e+00,   1.060036e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:33.375,   1.536621e+00,   0.000000e+00,   4.161899e+04,   0.000000e+00,   4.860994e+02,   0.000000e+00,   1.603351e+00,   0.000000e+00,   5.072089e+02,   0.000000e+00,   1.402950e+02,   0.000000e+00,   3.483736e+01,   0.000000e+00,   3.734810e+01,   0.000000e+00,   7.613503e+00,   0.000000e+00,   1.060711e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:34.351,   1.536387e+00,   0.000000e+00,   4.171443e+04,   0.000000e+00,   4.868864e+02,   0.000000e+00,   1.603267e+00,   0.000000e+00,   5.080807e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   3.483783e+01,   0.000000e+00,   3.734594e+01,   0.000000e+00,   7.617016e+00,   0.000000e+00,   1.060305e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:35.328,   1.538597e+00,   0.000000e+00,   4.179717e+04,   0.000000e+00,   4.868040e+02,   0.000000e+00,   1.605711e+00,   0.000000e+00,   5.080386e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.483824e+01,   0.000000e+00,   3.734500e+01,   0.000000e+00,   7.613072e+00,   0.000000e+00,   1.060800e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:36.305,   1.537531e+00,   0.000000e+00,   4.168404e+04,   0.000000e+00,   4.870346e+02,   0.000000e+00,   1.604409e+00,   0.000000e+00,   5.082192e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   3.483916e+01,   0.000000e+00,   3.734862e+01,   0.000000e+00,   7.610431e+00,   0.000000e+00,   1.060680e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:37.281,   1.533287e+00,   0.000000e+00,   4.154187e+04,   0.000000e+00,   4.863586e+02,   0.000000e+00,   1.599743e+00,   0.000000e+00,   5.074386e+02,   0.000000e+00,   1.402849e+02,   0.000000e+00,   3.483965e+01,   0.000000e+00,   3.735099e+01,   0.000000e+00,   7.636151e+00,   0.000000e+00,   1.060808e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:38.259,   1.537473e+00,   0.000000e+00,   4.185439e+04,   0.000000e+00,   4.864475e+02,   0.000000e+00,   1.604634e+00,   0.000000e+00,   5.076968e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.483994e+01,   0.000000e+00,   3.734892e+01,   0.000000e+00,   7.610045e+00,   0.000000e+00,   1.060886e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 16:17:39.236,   1.538553e+00,   0.000000e+00,   4.183963e+04,   0.000000e+00,   4.867574e+02,   0.000000e+00,   1.605736e+00,   0.000000e+00,   5.080125e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.484023e+01,   0.000000e+00,   3.734674e+01,   0.000000e+00,   7.610832e+00,   0.000000e+00,   1.061195e+01,   0.000000e+00,              3,              0,       1 meters
