id,year,month,day,hour,minute,second,Etime,Tcham
335,2019,6,19,10,5,3,275,23.01
336,2019,6,19,10,5,5,276,22.92
337,2019,6,19,10,5,6,277,22.84
338,2019,6,19,10,5,7,278,22.84
339,2019,6,19,10,5,8,279,22.92
340,2019,6,19,10,5,9,280,23.01
341,2019,6,19,10,5,10,281,22.84
342,2019,6,19,10,5,11,282,22.92
343,2019,6,19,10,5,12,283,22.84
344,2019,6,19,10,5,13,284,22.92
345,2019,6,19,10,5,14,285,22.84
346,2019,6,19,10,5,15,286,22.92
347,2019,6,19,10,5,16,287,22.84
348,2019,6,19,10,5,17,288,23.01
349,2019,6,19,10,5,18,289,22.84
350,2019,6,19,10,5,19,290,22.84
351,2019,6,19,10,5,20,291,22.76
352,2019,6,19,10,5,21,292,22.84
353,2019,6,19,10,5,22,293,22.84
354,2019,6,19,10,5,23,294,22.84
355,2019,6,19,10,5,24,295,23.01
356,2019,6,19,10,5,25,296,23.01
357,2019,6,19,10,5,26,297,22.76
358,2019,6,19,10,5,27,298,22.84
359,2019,6,19,10,5,28,299,22.84
360,2019,6,19,10,5,29,300,22.92
