VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2019 13:13:25.673,   1.705985e+00,   0.000000e+00,   2.483303e+04,   0.000000e+00,   4.135022e+02,   0.000000e+00,   1.749429e+00,   0.000000e+00,   4.240322e+02,   0.000000e+00,   1.404860e+02,   0.000000e+00,   2.661830e+01,   0.000000e+00,   2.885505e+01,   0.000000e+00,   8.448418e+00,   0.000000e+00,   1.076725e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:26.651,   1.708489e+00,   0.000000e+00,   2.476556e+04,   0.000000e+00,   4.141340e+02,   0.000000e+00,   1.751875e+00,   0.000000e+00,   4.246507e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.661890e+01,   0.000000e+00,   2.885629e+01,   0.000000e+00,   8.444278e+00,   0.000000e+00,   1.075774e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:27.627,   1.706549e+00,   0.000000e+00,   2.475677e+04,   0.000000e+00,   4.129788e+02,   0.000000e+00,   1.749870e+00,   0.000000e+00,   4.234624e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   2.661925e+01,   0.000000e+00,   2.885793e+01,   0.000000e+00,   8.450512e+00,   0.000000e+00,   1.076257e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:28.602,   1.706160e+00,   0.000000e+00,   2.484681e+04,   0.000000e+00,   4.121972e+02,   0.000000e+00,   1.749633e+00,   0.000000e+00,   4.226999e+02,   0.000000e+00,   1.404718e+02,   0.000000e+00,   2.661974e+01,   0.000000e+00,   2.885606e+01,   0.000000e+00,   8.450151e+00,   0.000000e+00,   1.076379e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:29.578,   1.707016e+00,   0.000000e+00,   2.474542e+04,   0.000000e+00,   4.114870e+02,   0.000000e+00,   1.750328e+00,   0.000000e+00,   4.219278e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   2.662039e+01,   0.000000e+00,   2.885712e+01,   0.000000e+00,   8.450754e+00,   0.000000e+00,   1.076404e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:30.555,   1.705444e+00,   0.000000e+00,   2.480973e+04,   0.000000e+00,   4.108497e+02,   0.000000e+00,   1.748832e+00,   0.000000e+00,   4.213021e+02,   0.000000e+00,   1.405185e+02,   0.000000e+00,   2.662057e+01,   0.000000e+00,   2.885495e+01,   0.000000e+00,   8.448261e+00,   0.000000e+00,   1.076693e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:31.532,   1.707472e+00,   0.000000e+00,   2.476271e+04,   0.000000e+00,   4.099438e+02,   0.000000e+00,   1.750827e+00,   0.000000e+00,   4.203529e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   2.662122e+01,   0.000000e+00,   2.885584e+01,   0.000000e+00,   8.452179e+00,   0.000000e+00,   1.076257e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:32.509,   1.707223e+00,   0.000000e+00,   2.476854e+04,   0.000000e+00,   4.090760e+02,   0.000000e+00,   1.750583e+00,   0.000000e+00,   4.194655e+02,   0.000000e+00,   1.404902e+02,   0.000000e+00,   2.662149e+01,   0.000000e+00,   2.885458e+01,   0.000000e+00,   8.450824e+00,   0.000000e+00,   1.077011e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:33.486,   1.706150e+00,   0.000000e+00,   2.477692e+04,   0.000000e+00,   4.084571e+02,   0.000000e+00,   1.749497e+00,   0.000000e+00,   4.188345e+02,   0.000000e+00,   1.404701e+02,   0.000000e+00,   2.662216e+01,   0.000000e+00,   2.885733e+01,   0.000000e+00,   8.449516e+00,   0.000000e+00,   1.076701e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:34.464,   1.707380e+00,   0.000000e+00,   2.477520e+04,   0.000000e+00,   4.071488e+02,   0.000000e+00,   1.750755e+00,   0.000000e+00,   4.174923e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.662258e+01,   0.000000e+00,   2.885696e+01,   0.000000e+00,   8.451471e+00,   0.000000e+00,   1.076492e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:35.440,   1.707590e+00,   0.000000e+00,   2.478490e+04,   0.000000e+00,   4.058874e+02,   0.000000e+00,   1.750988e+00,   0.000000e+00,   4.162029e+02,   0.000000e+00,   1.405191e+02,   0.000000e+00,   2.662297e+01,   0.000000e+00,   2.885635e+01,   0.000000e+00,   8.449459e+00,   0.000000e+00,   1.076257e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:36.417,   1.705494e+00,   0.000000e+00,   2.478848e+04,   0.000000e+00,   4.049923e+02,   0.000000e+00,   1.748846e+00,   0.000000e+00,   4.152866e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.662333e+01,   0.000000e+00,   2.885620e+01,   0.000000e+00,   8.451144e+00,   0.000000e+00,   1.076877e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:37.394,   1.707776e+00,   0.000000e+00,   2.475654e+04,   0.000000e+00,   4.037438e+02,   0.000000e+00,   1.751128e+00,   0.000000e+00,   4.139928e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.662375e+01,   0.000000e+00,   2.885640e+01,   0.000000e+00,   8.449651e+00,   0.000000e+00,   1.076414e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:38.372,   1.707249e+00,   0.000000e+00,   2.479282e+04,   0.000000e+00,   4.032650e+02,   0.000000e+00,   1.750653e+00,   0.000000e+00,   4.135172e+02,   0.000000e+00,   1.404910e+02,   0.000000e+00,   2.662442e+01,   0.000000e+00,   2.885828e+01,   0.000000e+00,   8.448423e+00,   0.000000e+00,   1.076415e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:39.348,   1.706729e+00,   0.000000e+00,   2.483034e+04,   0.000000e+00,   4.026128e+02,   0.000000e+00,   1.750186e+00,   0.000000e+00,   4.128644e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   2.662499e+01,   0.000000e+00,   2.886127e+01,   0.000000e+00,   8.450891e+00,   0.000000e+00,   1.076773e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:40.326,   1.708743e+00,   0.000000e+00,   2.472179e+04,   0.000000e+00,   4.016550e+02,   0.000000e+00,   1.752057e+00,   0.000000e+00,   4.118363e+02,   0.000000e+00,   1.404890e+02,   0.000000e+00,   2.662530e+01,   0.000000e+00,   2.886182e+01,   0.000000e+00,   8.449282e+00,   0.000000e+00,   1.076719e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:41.301,   1.706089e+00,   0.000000e+00,   2.474331e+04,   0.000000e+00,   4.018905e+02,   0.000000e+00,   1.749375e+00,   0.000000e+00,   4.120869e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.662565e+01,   0.000000e+00,   2.886239e+01,   0.000000e+00,   8.449718e+00,   0.000000e+00,   1.076162e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:42.279,   1.705791e+00,   0.000000e+00,   2.471676e+04,   0.000000e+00,   4.006042e+02,   0.000000e+00,   1.749021e+00,   0.000000e+00,   4.107568e+02,   0.000000e+00,   1.404765e+02,   0.000000e+00,   2.662636e+01,   0.000000e+00,   2.886270e+01,   0.000000e+00,   8.450029e+00,   0.000000e+00,   1.077045e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:43.255,   1.705809e+00,   0.000000e+00,   2.478680e+04,   0.000000e+00,   4.006039e+02,   0.000000e+00,   1.749165e+00,   0.000000e+00,   4.107860e+02,   0.000000e+00,   1.404827e+02,   0.000000e+00,   2.662695e+01,   0.000000e+00,   2.886342e+01,   0.000000e+00,   8.449014e+00,   0.000000e+00,   1.076682e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:44.232,   1.706699e+00,   0.000000e+00,   2.480919e+04,   0.000000e+00,   3.994783e+02,   0.000000e+00,   1.750118e+00,   0.000000e+00,   4.096411e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.662738e+01,   0.000000e+00,   2.886413e+01,   0.000000e+00,   8.448761e+00,   0.000000e+00,   1.076727e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:45.209,   1.704830e+00,   0.000000e+00,   2.469134e+04,   0.000000e+00,   3.993829e+02,   0.000000e+00,   1.747990e+00,   0.000000e+00,   4.094938e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   2.662777e+01,   0.000000e+00,   2.886159e+01,   0.000000e+00,   8.449051e+00,   0.000000e+00,   1.076325e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:46.186,   1.705557e+00,   0.000000e+00,   2.480250e+04,   0.000000e+00,   3.983507e+02,   0.000000e+00,   1.748935e+00,   0.000000e+00,   4.084821e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.662824e+01,   0.000000e+00,   2.886179e+01,   0.000000e+00,   8.447487e+00,   0.000000e+00,   1.076781e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:47.163,   1.706813e+00,   0.000000e+00,   2.470865e+04,   0.000000e+00,   3.980523e+02,   0.000000e+00,   1.750055e+00,   0.000000e+00,   4.081368e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   2.662872e+01,   0.000000e+00,   2.886211e+01,   0.000000e+00,   8.449678e+00,   0.000000e+00,   1.076692e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:48.141,   1.707528e+00,   0.000000e+00,   2.477009e+04,   0.000000e+00,   3.975268e+02,   0.000000e+00,   1.750898e+00,   0.000000e+00,   4.076237e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.662945e+01,   0.000000e+00,   2.886330e+01,   0.000000e+00,   8.449755e+00,   0.000000e+00,   1.076613e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:49.118,   1.706042e+00,   0.000000e+00,   2.474237e+04,   0.000000e+00,   3.973798e+02,   0.000000e+00,   1.749324e+00,   0.000000e+00,   4.074613e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   2.662951e+01,   0.000000e+00,   2.886552e+01,   0.000000e+00,   8.448626e+00,   0.000000e+00,   1.076878e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:50.094,   1.705751e+00,   0.000000e+00,   2.479548e+04,   0.000000e+00,   3.968734e+02,   0.000000e+00,   1.749121e+00,   0.000000e+00,   4.069642e+02,   0.000000e+00,   1.404820e+02,   0.000000e+00,   2.663024e+01,   0.000000e+00,   2.886675e+01,   0.000000e+00,   8.452003e+00,   0.000000e+00,   1.076927e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:51.071,   1.706539e+00,   0.000000e+00,   2.480029e+04,   0.000000e+00,   3.965721e+02,   0.000000e+00,   1.749938e+00,   0.000000e+00,   4.066573e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   2.663079e+01,   0.000000e+00,   2.886854e+01,   0.000000e+00,   8.450320e+00,   0.000000e+00,   1.076594e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:52.047,   1.703511e+00,   0.000000e+00,   2.483772e+04,   0.000000e+00,   3.966728e+02,   0.000000e+00,   1.746900e+00,   0.000000e+00,   4.067762e+02,   0.000000e+00,   1.404946e+02,   0.000000e+00,   2.663126e+01,   0.000000e+00,   2.886985e+01,   0.000000e+00,   8.452180e+00,   0.000000e+00,   1.076260e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:53.024,   1.707659e+00,   0.000000e+00,   2.485148e+04,   0.000000e+00,   3.961630e+02,   0.000000e+00,   1.751179e+00,   0.000000e+00,   4.062592e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.663186e+01,   0.000000e+00,   2.887130e+01,   0.000000e+00,   8.449396e+00,   0.000000e+00,   1.076704e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:54.001,   1.705902e+00,   0.000000e+00,   2.489733e+04,   0.000000e+00,   3.957582e+02,   0.000000e+00,   1.749459e+00,   0.000000e+00,   4.058631e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   2.663230e+01,   0.000000e+00,   2.887602e+01,   0.000000e+00,   8.450448e+00,   0.000000e+00,   1.076675e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:54.980,   1.704923e+00,   0.000000e+00,   2.499811e+04,   0.000000e+00,   3.961786e+02,   0.000000e+00,   1.748636e+00,   0.000000e+00,   4.063363e+02,   0.000000e+00,   1.405157e+02,   0.000000e+00,   2.663257e+01,   0.000000e+00,   2.887329e+01,   0.000000e+00,   8.447664e+00,   0.000000e+00,   1.076703e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:55.956,   1.707330e+00,   0.000000e+00,   2.495134e+04,   0.000000e+00,   3.962516e+02,   0.000000e+00,   1.751020e+00,   0.000000e+00,   4.063916e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.663321e+01,   0.000000e+00,   2.887679e+01,   0.000000e+00,   8.446458e+00,   0.000000e+00,   1.076389e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:56.934,   1.704869e+00,   0.000000e+00,   2.501460e+04,   0.000000e+00,   3.957567e+02,   0.000000e+00,   1.748610e+00,   0.000000e+00,   4.059104e+02,   0.000000e+00,   1.404789e+02,   0.000000e+00,   2.663374e+01,   0.000000e+00,   2.887802e+01,   0.000000e+00,   8.447978e+00,   0.000000e+00,   1.076765e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:57.910,   1.706393e+00,   0.000000e+00,   2.505296e+04,   0.000000e+00,   3.959631e+02,   0.000000e+00,   1.750242e+00,   0.000000e+00,   4.061381e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.663409e+01,   0.000000e+00,   2.887872e+01,   0.000000e+00,   8.449857e+00,   0.000000e+00,   1.076468e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:58.887,   1.706289e+00,   0.000000e+00,   2.502344e+04,   0.000000e+00,   3.958187e+02,   0.000000e+00,   1.750082e+00,   0.000000e+00,   4.059777e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.663453e+01,   0.000000e+00,   2.888072e+01,   0.000000e+00,   8.449177e+00,   0.000000e+00,   1.076955e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:13:59.864,   1.704982e+00,   0.000000e+00,   2.509739e+04,   0.000000e+00,   3.960100e+02,   0.000000e+00,   1.748875e+00,   0.000000e+00,   4.062047e+02,   0.000000e+00,   1.404999e+02,   0.000000e+00,   2.663507e+01,   0.000000e+00,   2.887849e+01,   0.000000e+00,   8.447727e+00,   0.000000e+00,   1.076522e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:00.841,   1.705734e+00,   0.000000e+00,   2.518138e+04,   0.000000e+00,   3.959128e+02,   0.000000e+00,   1.749796e+00,   0.000000e+00,   4.061400e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.663556e+01,   0.000000e+00,   2.887892e+01,   0.000000e+00,   8.448146e+00,   0.000000e+00,   1.076254e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:01.818,   1.706242e+00,   0.000000e+00,   2.516956e+04,   0.000000e+00,   3.955845e+02,   0.000000e+00,   1.750296e+00,   0.000000e+00,   4.057982e+02,   0.000000e+00,   1.404866e+02,   0.000000e+00,   2.663605e+01,   0.000000e+00,   2.887717e+01,   0.000000e+00,   8.446563e+00,   0.000000e+00,   1.076933e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:02.795,   1.704640e+00,   0.000000e+00,   2.518042e+04,   0.000000e+00,   3.955893e+02,   0.000000e+00,   1.748672e+00,   0.000000e+00,   4.058077e+02,   0.000000e+00,   1.404663e+02,   0.000000e+00,   2.663641e+01,   0.000000e+00,   2.887584e+01,   0.000000e+00,   8.448241e+00,   0.000000e+00,   1.076668e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:03.771,   1.704103e+00,   0.000000e+00,   2.514157e+04,   0.000000e+00,   3.960601e+02,   0.000000e+00,   1.748052e+00,   0.000000e+00,   4.062744e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.663721e+01,   0.000000e+00,   2.887490e+01,   0.000000e+00,   8.450807e+00,   0.000000e+00,   1.076471e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:04.748,   1.703270e+00,   0.000000e+00,   2.516068e+04,   0.000000e+00,   3.956931e+02,   0.000000e+00,   1.747231e+00,   0.000000e+00,   4.059060e+02,   0.000000e+00,   1.404840e+02,   0.000000e+00,   2.663757e+01,   0.000000e+00,   2.887113e+01,   0.000000e+00,   8.449183e+00,   0.000000e+00,   1.076802e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:05.724,   1.704308e+00,   0.000000e+00,   2.527270e+04,   0.000000e+00,   3.956876e+02,   0.000000e+00,   1.748497e+00,   0.000000e+00,   4.059470e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   2.663822e+01,   0.000000e+00,   2.887231e+01,   0.000000e+00,   8.450418e+00,   0.000000e+00,   1.076737e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:06.701,   1.703588e+00,   0.000000e+00,   2.533517e+04,   0.000000e+00,   3.957002e+02,   0.000000e+00,   1.747870e+00,   0.000000e+00,   4.059859e+02,   0.000000e+00,   1.404866e+02,   0.000000e+00,   2.663856e+01,   0.000000e+00,   2.886978e+01,   0.000000e+00,   8.451429e+00,   0.000000e+00,   1.076959e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:07.679,   1.704504e+00,   0.000000e+00,   2.534385e+04,   0.000000e+00,   3.956753e+02,   0.000000e+00,   1.748826e+00,   0.000000e+00,   4.059640e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.663922e+01,   0.000000e+00,   2.886908e+01,   0.000000e+00,   8.448444e+00,   0.000000e+00,   1.076735e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:08.657,   1.707171e+00,   0.000000e+00,   2.537883e+04,   0.000000e+00,   3.956249e+02,   0.000000e+00,   1.751625e+00,   0.000000e+00,   4.059268e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   2.663959e+01,   0.000000e+00,   2.886954e+01,   0.000000e+00,   8.450321e+00,   0.000000e+00,   1.077161e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:09.633,   1.705414e+00,   0.000000e+00,   2.536642e+04,   0.000000e+00,   3.955929e+02,   0.000000e+00,   1.749801e+00,   0.000000e+00,   4.058889e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.664022e+01,   0.000000e+00,   2.886720e+01,   0.000000e+00,   8.452423e+00,   0.000000e+00,   1.076772e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:10.610,   1.705398e+00,   0.000000e+00,   2.531991e+04,   0.000000e+00,   3.958584e+02,   0.000000e+00,   1.749700e+00,   0.000000e+00,   4.061418e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.664036e+01,   0.000000e+00,   2.886818e+01,   0.000000e+00,   8.446777e+00,   0.000000e+00,   1.076810e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:11.587,   1.705901e+00,   0.000000e+00,   2.538347e+04,   0.000000e+00,   3.956898e+02,   0.000000e+00,   1.750330e+00,   0.000000e+00,   4.059953e+02,   0.000000e+00,   1.405114e+02,   0.000000e+00,   2.664106e+01,   0.000000e+00,   2.886934e+01,   0.000000e+00,   8.450621e+00,   0.000000e+00,   1.076305e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:12.563,   1.704691e+00,   0.000000e+00,   2.542274e+04,   0.000000e+00,   3.961022e+02,   0.000000e+00,   1.749160e+00,   0.000000e+00,   4.064349e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   2.664150e+01,   0.000000e+00,   2.886860e+01,   0.000000e+00,   8.452608e+00,   0.000000e+00,   1.076312e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:13.541,   1.706671e+00,   0.000000e+00,   2.542955e+04,   0.000000e+00,   3.960206e+02,   0.000000e+00,   1.751204e+00,   0.000000e+00,   4.063540e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   2.664202e+01,   0.000000e+00,   2.886938e+01,   0.000000e+00,   8.450757e+00,   0.000000e+00,   1.076555e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:14.517,   1.703654e+00,   0.000000e+00,   2.543777e+04,   0.000000e+00,   3.957854e+02,   0.000000e+00,   1.748122e+00,   0.000000e+00,   4.061161e+02,   0.000000e+00,   1.405094e+02,   0.000000e+00,   2.664247e+01,   0.000000e+00,   2.886811e+01,   0.000000e+00,   8.450706e+00,   0.000000e+00,   1.076331e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:15.494,   1.702583e+00,   0.000000e+00,   2.547626e+04,   0.000000e+00,   3.962885e+02,   0.000000e+00,   1.747092e+00,   0.000000e+00,   4.066484e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   2.664305e+01,   0.000000e+00,   2.887019e+01,   0.000000e+00,   8.449004e+00,   0.000000e+00,   1.076203e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:16.472,   1.703039e+00,   0.000000e+00,   2.541271e+04,   0.000000e+00,   3.959442e+02,   0.000000e+00,   1.747447e+00,   0.000000e+00,   4.062686e+02,   0.000000e+00,   1.405174e+02,   0.000000e+00,   2.664321e+01,   0.000000e+00,   2.886840e+01,   0.000000e+00,   8.448248e+00,   0.000000e+00,   1.076563e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:17.448,   1.704229e+00,   0.000000e+00,   2.551765e+04,   0.000000e+00,   3.956586e+02,   0.000000e+00,   1.748855e+00,   0.000000e+00,   4.060192e+02,   0.000000e+00,   1.404810e+02,   0.000000e+00,   2.664406e+01,   0.000000e+00,   2.887003e+01,   0.000000e+00,   8.450714e+00,   0.000000e+00,   1.077021e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:18.425,   1.703616e+00,   0.000000e+00,   2.545570e+04,   0.000000e+00,   3.965061e+02,   0.000000e+00,   1.748116e+00,   0.000000e+00,   4.068631e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   2.664425e+01,   0.000000e+00,   2.887104e+01,   0.000000e+00,   8.450201e+00,   0.000000e+00,   1.075915e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:19.402,   1.703758e+00,   0.000000e+00,   2.554883e+04,   0.000000e+00,   3.959893e+02,   0.000000e+00,   1.748428e+00,   0.000000e+00,   4.063717e+02,   0.000000e+00,   1.404988e+02,   0.000000e+00,   2.664485e+01,   0.000000e+00,   2.887097e+01,   0.000000e+00,   8.449675e+00,   0.000000e+00,   1.076317e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:20.379,   1.706619e+00,   0.000000e+00,   2.564032e+04,   0.000000e+00,   3.960465e+02,   0.000000e+00,   1.751528e+00,   0.000000e+00,   4.064685e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.664523e+01,   0.000000e+00,   2.887454e+01,   0.000000e+00,   8.450480e+00,   0.000000e+00,   1.076809e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:21.356,   1.702881e+00,   0.000000e+00,   2.552688e+04,   0.000000e+00,   3.962619e+02,   0.000000e+00,   1.747488e+00,   0.000000e+00,   4.066422e+02,   0.000000e+00,   1.404846e+02,   0.000000e+00,   2.664573e+01,   0.000000e+00,   2.887252e+01,   0.000000e+00,   8.452924e+00,   0.000000e+00,   1.076397e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:22.333,   1.705576e+00,   0.000000e+00,   2.560933e+04,   0.000000e+00,   3.960517e+02,   0.000000e+00,   1.750402e+00,   0.000000e+00,   4.064609e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   2.664620e+01,   0.000000e+00,   2.887347e+01,   0.000000e+00,   8.451167e+00,   0.000000e+00,   1.076799e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:23.309,   1.704972e+00,   0.000000e+00,   2.565425e+04,   0.000000e+00,   3.960731e+02,   0.000000e+00,   1.749864e+00,   0.000000e+00,   4.065016e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.664689e+01,   0.000000e+00,   2.887291e+01,   0.000000e+00,   8.447615e+00,   0.000000e+00,   1.077044e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:24.287,   1.703836e+00,   0.000000e+00,   2.562331e+04,   0.000000e+00,   3.961056e+02,   0.000000e+00,   1.748642e+00,   0.000000e+00,   4.065221e+02,   0.000000e+00,   1.404856e+02,   0.000000e+00,   2.664707e+01,   0.000000e+00,   2.887257e+01,   0.000000e+00,   8.453421e+00,   0.000000e+00,   1.076760e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:25.264,   1.704761e+00,   0.000000e+00,   2.565869e+04,   0.000000e+00,   3.965045e+02,   0.000000e+00,   1.749655e+00,   0.000000e+00,   4.069462e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   2.664818e+01,   0.000000e+00,   2.887378e+01,   0.000000e+00,   8.451821e+00,   0.000000e+00,   1.076734e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:26.240,   1.704642e+00,   0.000000e+00,   2.561876e+04,   0.000000e+00,   3.964529e+02,   0.000000e+00,   1.749462e+00,   0.000000e+00,   4.068766e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.664815e+01,   0.000000e+00,   2.887123e+01,   0.000000e+00,   8.449373e+00,   0.000000e+00,   1.076485e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:27.216,   1.706216e+00,   0.000000e+00,   2.569160e+04,   0.000000e+00,   3.965013e+02,   0.000000e+00,   1.751207e+00,   0.000000e+00,   4.069566e+02,   0.000000e+00,   1.404752e+02,   0.000000e+00,   2.664882e+01,   0.000000e+00,   2.887304e+01,   0.000000e+00,   8.448947e+00,   0.000000e+00,   1.076162e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 13:14:28.193,   1.706151e+00,   0.000000e+00,   2.568294e+04,   0.000000e+00,   3.962490e+02,   0.000000e+00,   1.751125e+00,   0.000000e+00,   4.066941e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   2.664929e+01,   0.000000e+00,   2.887444e+01,   0.000000e+00,   8.448277e+00,   0.000000e+00,   1.077055e+01,   0.000000e+00,              3,              0,       1 meters
