id,year,month,day,hour,minute,second,Etime,Tcham
123,2021,12,6,17,43,57,63,28.48
124,2021,12,6,17,43,58,64,28.48
125,2021,12,6,17,43,59,65,28.48
126,2021,12,6,17,44,0,66,28.48
127,2021,12,6,17,44,1,67,28.48
128,2021,12,6,17,44,2,68,28.48
129,2021,12,6,17,44,3,69,28.48
130,2021,12,6,17,44,4,70,28.48
131,2021,12,6,17,44,5,71,28.48
132,2021,12,6,17,44,6,72,28.39
133,2021,12,6,17,44,7,73,28.48
134,2021,12,6,17,44,8,74,28.48
135,2021,12,6,17,44,9,75,28.48
136,2021,12,6,17,44,10,76,28.48
137,2021,12,6,17,44,11,77,28.48
138,2021,12,6,17,44,12,78,28.48
139,2021,12,6,17,44,13,79,28.48
140,2021,12,6,17,44,14,80,28.48
141,2021,12,6,17,44,15,81,28.48
142,2021,12,6,17,44,16,82,28.39
143,2021,12,6,17,44,17,83,28.48
144,2021,12,6,17,44,18,84,28.48
145,2021,12,6,17,44,19,85,28.48
146,2021,12,6,17,44,20,86,28.48
147,2021,12,6,17,44,21,87,28.48
148,2021,12,6,17,44,22,88,28.48
149,2021,12,6,17,44,23,89,28.39
150,2021,12,6,17,44,24,90,28.48
151,2021,12,6,17,44,25,91,28.48
152,2021,12,6,17,44,26,92,28.48
153,2021,12,6,17,44,27,93,28.48
154,2021,12,6,17,44,28,94,28.39
155,2021,12,6,17,44,29,95,28.39
156,2021,12,6,17,44,30,96,28.48
157,2021,12,6,17,44,31,97,28.48
158,2021,12,6,17,44,33,98,28.48
159,2021,12,6,17,44,34,99,28.48
160,2021,12,6,17,44,35,100,28.48
161,2021,12,6,17,44,36,101,28.48
162,2021,12,6,17,44,37,102,28.48
163,2021,12,6,17,44,38,103,28.48
164,2021,12,6,17,44,39,104,28.39
165,2021,12,6,17,44,40,105,28.48
166,2021,12,6,17,44,41,106,28.48
167,2021,12,6,17,44,42,107,28.48
168,2021,12,6,17,44,43,108,28.48
169,2021,12,6,17,44,44,109,28.48
170,2021,12,6,17,44,45,110,28.48
171,2021,12,6,17,44,46,111,28.48
172,2021,12,6,17,44,47,112,28.48
173,2021,12,6,17,44,48,113,28.48
174,2021,12,6,17,44,49,114,28.48
175,2021,12,6,17,44,50,115,28.48
176,2021,12,6,17,44,51,116,28.48
177,2021,12,6,17,44,52,117,28.48
178,2021,12,6,17,44,53,118,28.48
179,2021,12,6,17,44,54,119,28.48
180,2021,12,6,17,44,55,120,28.48
181,2021,12,6,17,44,56,121,28.48
182,2021,12,6,17,44,57,122,28.48
183,2021,12,6,17,44,58,123,28.48
184,2021,12,6,17,44,59,124,28.48
185,2021,12,6,17,45,0,125,28.48
186,2021,12,6,17,45,1,126,28.48
187,2021,12,6,17,45,2,127,28.48
188,2021,12,6,17,45,3,128,28.48
189,2021,12,6,17,45,4,129,28.39
190,2021,12,6,17,45,5,130,28.48
191,2021,12,6,17,45,6,131,28.48
192,2021,12,6,17,45,7,132,28.48
193,2021,12,6,17,45,9,133,28.48
194,2021,12,6,17,45,10,134,28.48
195,2021,12,6,17,45,11,135,28.48
196,2021,12,6,17,45,12,136,28.48
197,2021,12,6,17,45,13,137,28.48
198,2021,12,6,17,45,14,138,28.48
199,2021,12,6,17,45,15,139,28.48
200,2021,12,6,17,45,16,140,28.48
201,2021,12,6,17,45,17,141,28.48
202,2021,12,6,17,45,18,142,28.48
203,2021,12,6,17,45,19,143,28.48
204,2021,12,6,17,45,20,144,28.48
205,2021,12,6,17,45,21,145,28.56
206,2021,12,6,17,45,22,146,28.48
207,2021,12,6,17,45,23,147,28.48
208,2021,12,6,17,45,24,148,28.48
209,2021,12,6,17,45,25,149,28.39
210,2021,12,6,17,45,26,150,28.48
211,2021,12,6,17,45,27,151,28.48
212,2021,12,6,17,45,28,152,28.48
213,2021,12,6,17,45,29,153,28.48
214,2021,12,6,17,45,30,154,28.48
215,2021,12,6,17,45,31,155,28.48
216,2021,12,6,17,45,32,156,28.39
217,2021,12,6,17,45,33,157,28.48
218,2021,12,6,17,45,34,158,28.48
219,2021,12,6,17,45,35,159,28.39
220,2021,12,6,17,45,36,160,28.48
221,2021,12,6,17,45,37,161,28.48
222,2021,12,6,17,45,38,162,28.48
223,2021,12,6,17,45,39,163,28.48
224,2021,12,6,17,45,40,164,28.39
225,2021,12,6,17,45,41,165,28.48
226,2021,12,6,17,45,42,166,28.48
227,2021,12,6,17,45,43,167,28.48
228,2021,12,6,17,45,45,168,28.48
229,2021,12,6,17,45,46,169,28.39
230,2021,12,6,17,45,47,170,28.48
231,2021,12,6,17,45,48,171,28.48
232,2021,12,6,17,45,49,172,28.48
233,2021,12,6,17,45,50,173,28.48
234,2021,12,6,17,45,51,174,28.48
235,2021,12,6,17,45,52,175,28.48
236,2021,12,6,17,45,53,176,28.39
237,2021,12,6,17,45,54,177,28.48
238,2021,12,6,17,45,55,178,28.48
239,2021,12,6,17,45,56,179,28.48
240,2021,12,6,17,45,57,180,28.48
