id,year,month,day,hour,minute,second,Etime,Tcham
293,2019,12,2,19,16,32,233,26.61
294,2019,12,2,19,16,33,234,26.61
295,2019,12,2,19,16,34,235,26.61
296,2019,12,2,19,16,36,236,26.61
297,2019,12,2,19,16,37,237,26.61
298,2019,12,2,19,16,38,238,26.61
299,2019,12,2,19,16,39,239,26.61
300,2019,12,2,19,16,40,240,26.61
301,2019,12,2,19,16,41,241,26.61
302,2019,12,2,19,16,42,242,26.69
303,2019,12,2,19,16,43,243,26.69
304,2019,12,2,19,16,44,244,26.61
305,2019,12,2,19,16,45,245,26.61
306,2019,12,2,19,16,46,246,26.61
307,2019,12,2,19,16,47,247,26.61
308,2019,12,2,19,16,48,248,26.61
309,2019,12,2,19,16,49,249,26.61
310,2019,12,2,19,16,50,250,26.69
311,2019,12,2,19,16,51,251,26.61
312,2019,12,2,19,16,52,252,26.61
313,2019,12,2,19,16,53,253,26.61
314,2019,12,2,19,16,54,254,26.61
315,2019,12,2,19,16,55,255,26.61
316,2019,12,2,19,16,56,256,26.61
317,2019,12,2,19,16,57,257,26.69
318,2019,12,2,19,16,58,258,26.61
319,2019,12,2,19,16,59,259,26.61
320,2019,12,2,19,17,0,260,26.61
321,2019,12,2,19,17,1,261,26.61
322,2019,12,2,19,17,2,262,26.61
323,2019,12,2,19,17,3,263,26.61
324,2019,12,2,19,17,4,264,26.61
325,2019,12,2,19,17,5,265,26.61
326,2019,12,2,19,17,6,266,26.61
327,2019,12,2,19,17,7,267,26.69
328,2019,12,2,19,17,8,268,26.61
329,2019,12,2,19,17,9,269,26.61
330,2019,12,2,19,17,10,270,26.61
331,2019,12,2,19,17,12,271,26.61
332,2019,12,2,19,17,13,272,26.61
333,2019,12,2,19,17,14,273,26.61
334,2019,12,2,19,17,15,274,26.61
335,2019,12,2,19,17,16,275,26.61
336,2019,12,2,19,17,17,276,26.61
337,2019,12,2,19,17,18,277,26.61
338,2019,12,2,19,17,19,278,26.61
339,2019,12,2,19,17,20,279,26.61
340,2019,12,2,19,17,21,280,26.61
341,2019,12,2,19,17,22,281,26.61
342,2019,12,2,19,17,23,282,26.61
343,2019,12,2,19,17,24,283,26.61
344,2019,12,2,19,17,25,284,26.61
345,2019,12,2,19,17,26,285,26.61
346,2019,12,2,19,17,27,286,26.61
347,2019,12,2,19,17,28,287,26.61
348,2019,12,2,19,17,29,288,26.61
349,2019,12,2,19,17,30,289,26.61
350,2019,12,2,19,17,31,290,26.61
351,2019,12,2,19,17,32,291,26.61
352,2019,12,2,19,17,33,292,26.61
353,2019,12,2,19,17,34,293,26.61
354,2019,12,2,19,17,35,294,26.61
355,2019,12,2,19,17,36,295,26.61
356,2019,12,2,19,17,37,296,26.61
357,2019,12,2,19,17,38,297,26.61
358,2019,12,2,19,17,39,298,26.61
359,2019,12,2,19,17,40,299,26.61
360,2019,12,2,19,17,41,300,26.61
