VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 12:00:55.291,   1.746933e+00,   0.000000e+00,   1.971503e+04,   0.000000e+00,   4.023373e+02,   0.000000e+00,   1.782066e+00,   0.000000e+00,   4.104289e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   4.296370e+01,   0.000000e+00,   4.782574e+01,   0.000000e+00,   8.453511e+00,   0.000000e+00,   1.080587e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:00:56.267,   1.748309e+00,   0.000000e+00,   1.969361e+04,   0.000000e+00,   4.024152e+02,   0.000000e+00,   1.783431e+00,   0.000000e+00,   4.104994e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   4.296502e+01,   0.000000e+00,   4.782619e+01,   0.000000e+00,   8.451608e+00,   0.000000e+00,   1.079985e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:00:57.244,   1.747329e+00,   0.000000e+00,   1.968907e+04,   0.000000e+00,   4.021528e+02,   0.000000e+00,   1.782423e+00,   0.000000e+00,   4.102299e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   4.296698e+01,   0.000000e+00,   4.782428e+01,   0.000000e+00,   8.451997e+00,   0.000000e+00,   1.080252e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:00:58.221,   1.746147e+00,   0.000000e+00,   1.972577e+04,   0.000000e+00,   4.023830e+02,   0.000000e+00,   1.781284e+00,   0.000000e+00,   4.104800e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   4.296777e+01,   0.000000e+00,   4.782116e+01,   0.000000e+00,   8.453376e+00,   0.000000e+00,   1.080621e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:00:59.198,   1.744407e+00,   0.000000e+00,   1.973481e+04,   0.000000e+00,   4.019966e+02,   0.000000e+00,   1.779526e+00,   0.000000e+00,   4.100896e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   4.296994e+01,   0.000000e+00,   4.781739e+01,   0.000000e+00,   8.452300e+00,   0.000000e+00,   1.080471e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:00.173,   1.746340e+00,   0.000000e+00,   1.975786e+04,   0.000000e+00,   4.021987e+02,   0.000000e+00,   1.781540e+00,   0.000000e+00,   4.103055e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   4.297033e+01,   0.000000e+00,   4.780954e+01,   0.000000e+00,   8.454376e+00,   0.000000e+00,   1.080525e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:01.151,   1.746045e+00,   0.000000e+00,   1.973048e+04,   0.000000e+00,   4.019482e+02,   0.000000e+00,   1.781188e+00,   0.000000e+00,   4.100385e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   4.297239e+01,   0.000000e+00,   4.780778e+01,   0.000000e+00,   8.455898e+00,   0.000000e+00,   1.080819e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:02.129,   1.747134e+00,   0.000000e+00,   1.977633e+04,   0.000000e+00,   4.021140e+02,   0.000000e+00,   1.782383e+00,   0.000000e+00,   4.102268e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   4.297315e+01,   0.000000e+00,   4.780397e+01,   0.000000e+00,   8.451331e+00,   0.000000e+00,   1.080874e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:03.106,   1.746467e+00,   0.000000e+00,   1.977753e+04,   0.000000e+00,   4.024329e+02,   0.000000e+00,   1.781705e+00,   0.000000e+00,   4.105526e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   4.297382e+01,   0.000000e+00,   4.780241e+01,   0.000000e+00,   8.449672e+00,   0.000000e+00,   1.079690e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:04.083,   1.745872e+00,   0.000000e+00,   1.976550e+04,   0.000000e+00,   4.026559e+02,   0.000000e+00,   1.781076e+00,   0.000000e+00,   4.107751e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   4.297662e+01,   0.000000e+00,   4.780268e+01,   0.000000e+00,   8.451521e+00,   0.000000e+00,   1.080112e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:05.060,   1.747441e+00,   0.000000e+00,   1.977812e+04,   0.000000e+00,   4.024556e+02,   0.000000e+00,   1.782699e+00,   0.000000e+00,   4.105760e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   4.297728e+01,   0.000000e+00,   4.780148e+01,   0.000000e+00,   8.455042e+00,   0.000000e+00,   1.079740e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:06.036,   1.746794e+00,   0.000000e+00,   1.980902e+04,   0.000000e+00,   4.022038e+02,   0.000000e+00,   1.782096e+00,   0.000000e+00,   4.103321e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   4.297890e+01,   0.000000e+00,   4.780325e+01,   0.000000e+00,   8.453554e+00,   0.000000e+00,   1.080341e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:07.015,   1.748739e+00,   0.000000e+00,   1.981345e+04,   0.000000e+00,   4.019881e+02,   0.000000e+00,   1.784088e+00,   0.000000e+00,   4.101139e+02,   0.000000e+00,   1.403097e+02,   0.000000e+00,   4.298029e+01,   0.000000e+00,   4.780249e+01,   0.000000e+00,   8.447512e+00,   0.000000e+00,   1.080816e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:07.990,   1.745197e+00,   0.000000e+00,   1.982672e+04,   0.000000e+00,   4.017853e+02,   0.000000e+00,   1.780498e+00,   0.000000e+00,   4.099125e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   4.298130e+01,   0.000000e+00,   4.780346e+01,   0.000000e+00,   8.456080e+00,   0.000000e+00,   1.080867e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:08.967,   1.747592e+00,   0.000000e+00,   1.979956e+04,   0.000000e+00,   4.022150e+02,   0.000000e+00,   1.782892e+00,   0.000000e+00,   4.103395e+02,   0.000000e+00,   1.403217e+02,   0.000000e+00,   4.298304e+01,   0.000000e+00,   4.780659e+01,   0.000000e+00,   8.449124e+00,   0.000000e+00,   1.080309e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:09.943,   1.745198e+00,   0.000000e+00,   1.983738e+04,   0.000000e+00,   4.017738e+02,   0.000000e+00,   1.780519e+00,   0.000000e+00,   4.099052e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   4.298384e+01,   0.000000e+00,   4.780561e+01,   0.000000e+00,   8.453977e+00,   0.000000e+00,   1.080541e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:10.920,   1.746472e+00,   0.000000e+00,   1.981186e+04,   0.000000e+00,   4.022557e+02,   0.000000e+00,   1.781772e+00,   0.000000e+00,   4.103862e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   4.298534e+01,   0.000000e+00,   4.780689e+01,   0.000000e+00,   8.452940e+00,   0.000000e+00,   1.080534e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:11.896,   1.745890e+00,   0.000000e+00,   1.985022e+04,   0.000000e+00,   4.022794e+02,   0.000000e+00,   1.781249e+00,   0.000000e+00,   4.104265e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   4.298658e+01,   0.000000e+00,   4.780690e+01,   0.000000e+00,   8.455274e+00,   0.000000e+00,   1.080233e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:12.873,   1.744666e+00,   0.000000e+00,   1.987706e+04,   0.000000e+00,   4.023239e+02,   0.000000e+00,   1.780048e+00,   0.000000e+00,   4.104831e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   4.298705e+01,   0.000000e+00,   4.780795e+01,   0.000000e+00,   8.455708e+00,   0.000000e+00,   1.081032e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:13.850,   1.747089e+00,   0.000000e+00,   1.985290e+04,   0.000000e+00,   4.017446e+02,   0.000000e+00,   1.782477e+00,   0.000000e+00,   4.098820e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   4.298927e+01,   0.000000e+00,   4.781100e+01,   0.000000e+00,   8.451286e+00,   0.000000e+00,   1.080739e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:14.827,   1.745308e+00,   0.000000e+00,   1.991498e+04,   0.000000e+00,   4.021195e+02,   0.000000e+00,   1.780772e+00,   0.000000e+00,   4.102904e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   4.299006e+01,   0.000000e+00,   4.781106e+01,   0.000000e+00,   8.453865e+00,   0.000000e+00,   1.080432e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:15.804,   1.746211e+00,   0.000000e+00,   1.986400e+04,   0.000000e+00,   4.021397e+02,   0.000000e+00,   1.781601e+00,   0.000000e+00,   4.102897e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   4.299136e+01,   0.000000e+00,   4.781268e+01,   0.000000e+00,   8.452590e+00,   0.000000e+00,   1.080654e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:16.781,   1.746947e+00,   0.000000e+00,   1.991928e+04,   0.000000e+00,   4.018068e+02,   0.000000e+00,   1.782453e+00,   0.000000e+00,   4.099731e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   4.299329e+01,   0.000000e+00,   4.781498e+01,   0.000000e+00,   8.450492e+00,   0.000000e+00,   1.080763e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:17.757,   1.747231e+00,   0.000000e+00,   1.997261e+04,   0.000000e+00,   4.019716e+02,   0.000000e+00,   1.782839e+00,   0.000000e+00,   4.101636e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   4.299425e+01,   0.000000e+00,   4.781598e+01,   0.000000e+00,   8.453091e+00,   0.000000e+00,   1.080714e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:18.736,   1.747630e+00,   0.000000e+00,   1.987544e+04,   0.000000e+00,   4.018707e+02,   0.000000e+00,   1.783069e+00,   0.000000e+00,   4.100200e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   4.299609e+01,   0.000000e+00,   4.781832e+01,   0.000000e+00,   8.450330e+00,   0.000000e+00,   1.080460e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:19.713,   1.747310e+00,   0.000000e+00,   1.996061e+04,   0.000000e+00,   4.013449e+02,   0.000000e+00,   1.782898e+00,   0.000000e+00,   4.095191e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   4.299739e+01,   0.000000e+00,   4.781606e+01,   0.000000e+00,   8.452802e+00,   0.000000e+00,   1.080554e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:20.693,   1.745481e+00,   0.000000e+00,   1.995039e+04,   0.000000e+00,   4.018433e+02,   0.000000e+00,   1.781012e+00,   0.000000e+00,   4.100235e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   4.299866e+01,   0.000000e+00,   4.781802e+01,   0.000000e+00,   8.451656e+00,   0.000000e+00,   1.080412e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:21.668,   1.746795e+00,   0.000000e+00,   1.992912e+04,   0.000000e+00,   4.024091e+02,   0.000000e+00,   1.782315e+00,   0.000000e+00,   4.105919e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   4.300017e+01,   0.000000e+00,   4.782351e+01,   0.000000e+00,   8.456925e+00,   0.000000e+00,   1.080098e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:22.644,   1.745831e+00,   0.000000e+00,   1.997626e+04,   0.000000e+00,   4.027412e+02,   0.000000e+00,   1.781417e+00,   0.000000e+00,   4.109504e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   4.299972e+01,   0.000000e+00,   4.782317e+01,   0.000000e+00,   8.448216e+00,   0.000000e+00,   1.080225e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:23.622,   1.746162e+00,   0.000000e+00,   1.995335e+04,   0.000000e+00,   4.017494e+02,   0.000000e+00,   1.781713e+00,   0.000000e+00,   4.099288e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   4.300183e+01,   0.000000e+00,   4.782613e+01,   0.000000e+00,   8.455727e+00,   0.000000e+00,   1.080583e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:24.598,   1.748143e+00,   0.000000e+00,   1.996974e+04,   0.000000e+00,   4.022333e+02,   0.000000e+00,   1.783765e+00,   0.000000e+00,   4.104295e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   4.300250e+01,   0.000000e+00,   4.782669e+01,   0.000000e+00,   8.447709e+00,   0.000000e+00,   1.079943e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:25.575,   1.746778e+00,   0.000000e+00,   1.995593e+04,   0.000000e+00,   4.024870e+02,   0.000000e+00,   1.782347e+00,   0.000000e+00,   4.106826e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   4.300445e+01,   0.000000e+00,   4.782751e+01,   0.000000e+00,   8.455504e+00,   0.000000e+00,   1.079962e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:26.553,   1.746449e+00,   0.000000e+00,   1.995471e+04,   0.000000e+00,   4.025143e+02,   0.000000e+00,   1.782009e+00,   0.000000e+00,   4.107099e+02,   0.000000e+00,   1.403104e+02,   0.000000e+00,   4.300677e+01,   0.000000e+00,   4.783298e+01,   0.000000e+00,   8.451247e+00,   0.000000e+00,   1.080404e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:27.529,   1.745954e+00,   0.000000e+00,   1.997042e+04,   0.000000e+00,   4.028053e+02,   0.000000e+00,   1.781532e+00,   0.000000e+00,   4.110134e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   4.300726e+01,   0.000000e+00,   4.783238e+01,   0.000000e+00,   8.452702e+00,   0.000000e+00,   1.080413e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:28.504,   1.746864e+00,   0.000000e+00,   1.990095e+04,   0.000000e+00,   4.018578e+02,   0.000000e+00,   1.782334e+00,   0.000000e+00,   4.100176e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   4.300944e+01,   0.000000e+00,   4.783270e+01,   0.000000e+00,   8.453244e+00,   0.000000e+00,   1.080527e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:29.480,   1.747154e+00,   0.000000e+00,   1.990585e+04,   0.000000e+00,   4.027106e+02,   0.000000e+00,   1.782639e+00,   0.000000e+00,   4.108897e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   4.300983e+01,   0.000000e+00,   4.783086e+01,   0.000000e+00,   8.453870e+00,   0.000000e+00,   1.080373e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:30.458,   1.745544e+00,   0.000000e+00,   1.988877e+04,   0.000000e+00,   4.020295e+02,   0.000000e+00,   1.780966e+00,   0.000000e+00,   4.101877e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   4.301084e+01,   0.000000e+00,   4.782717e+01,   0.000000e+00,   8.452096e+00,   0.000000e+00,   1.080533e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:31.434,   1.747171e+00,   0.000000e+00,   1.993754e+04,   0.000000e+00,   4.019458e+02,   0.000000e+00,   1.782714e+00,   0.000000e+00,   4.101227e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   4.301274e+01,   0.000000e+00,   4.782920e+01,   0.000000e+00,   8.452221e+00,   0.000000e+00,   1.080464e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:32.412,   1.746683e+00,   0.000000e+00,   1.992094e+04,   0.000000e+00,   4.019688e+02,   0.000000e+00,   1.782186e+00,   0.000000e+00,   4.101392e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   4.301323e+01,   0.000000e+00,   4.783088e+01,   0.000000e+00,   8.453155e+00,   0.000000e+00,   1.080626e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:33.389,   1.745321e+00,   0.000000e+00,   1.981908e+04,   0.000000e+00,   4.020545e+02,   0.000000e+00,   1.780611e+00,   0.000000e+00,   4.101839e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   4.301538e+01,   0.000000e+00,   4.783469e+01,   0.000000e+00,   8.453333e+00,   0.000000e+00,   1.080549e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:34.366,   1.747278e+00,   0.000000e+00,   1.993296e+04,   0.000000e+00,   4.017604e+02,   0.000000e+00,   1.782814e+00,   0.000000e+00,   4.099316e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   4.301576e+01,   0.000000e+00,   4.783653e+01,   0.000000e+00,   8.451918e+00,   0.000000e+00,   1.081001e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:35.343,   1.746587e+00,   0.000000e+00,   1.986277e+04,   0.000000e+00,   4.025960e+02,   0.000000e+00,   1.781982e+00,   0.000000e+00,   4.107547e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   4.301726e+01,   0.000000e+00,   4.783955e+01,   0.000000e+00,   8.453765e+00,   0.000000e+00,   1.079923e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:36.320,   1.747986e+00,   0.000000e+00,   1.986113e+04,   0.000000e+00,   4.023781e+02,   0.000000e+00,   1.783406e+00,   0.000000e+00,   4.105317e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   4.301947e+01,   0.000000e+00,   4.784263e+01,   0.000000e+00,   8.451352e+00,   0.000000e+00,   1.080542e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:37.297,   1.747137e+00,   0.000000e+00,   1.990686e+04,   0.000000e+00,   4.023679e+02,   0.000000e+00,   1.782624e+00,   0.000000e+00,   4.105405e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   4.301990e+01,   0.000000e+00,   4.784150e+01,   0.000000e+00,   8.455530e+00,   0.000000e+00,   1.080242e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:38.273,   1.745791e+00,   0.000000e+00,   1.980334e+04,   0.000000e+00,   4.024722e+02,   0.000000e+00,   1.781062e+00,   0.000000e+00,   4.106035e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   4.302204e+01,   0.000000e+00,   4.784572e+01,   0.000000e+00,   8.451822e+00,   0.000000e+00,   1.080594e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:39.249,   1.748533e+00,   0.000000e+00,   1.988098e+04,   0.000000e+00,   4.021078e+02,   0.000000e+00,   1.784001e+00,   0.000000e+00,   4.102642e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   4.302287e+01,   0.000000e+00,   4.784695e+01,   0.000000e+00,   8.449385e+00,   0.000000e+00,   1.080607e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:40.227,   1.745596e+00,   0.000000e+00,   1.984206e+04,   0.000000e+00,   4.019153e+02,   0.000000e+00,   1.780934e+00,   0.000000e+00,   4.100515e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   4.302390e+01,   0.000000e+00,   4.784817e+01,   0.000000e+00,   8.454852e+00,   0.000000e+00,   1.080427e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:41.203,   1.746144e+00,   0.000000e+00,   1.983600e+04,   0.000000e+00,   4.019284e+02,   0.000000e+00,   1.781481e+00,   0.000000e+00,   4.100624e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   4.302544e+01,   0.000000e+00,   4.785308e+01,   0.000000e+00,   8.453277e+00,   0.000000e+00,   1.080407e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:42.181,   1.747607e+00,   0.000000e+00,   1.986740e+04,   0.000000e+00,   4.021336e+02,   0.000000e+00,   1.783031e+00,   0.000000e+00,   4.102849e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   4.302641e+01,   0.000000e+00,   4.785416e+01,   0.000000e+00,   8.451234e+00,   0.000000e+00,   1.080796e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:43.157,   1.746875e+00,   0.000000e+00,   1.980695e+04,   0.000000e+00,   4.020768e+02,   0.000000e+00,   1.782174e+00,   0.000000e+00,   4.102017e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   4.302843e+01,   0.000000e+00,   4.785924e+01,   0.000000e+00,   8.451157e+00,   0.000000e+00,   1.080630e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:44.134,   1.747134e+00,   0.000000e+00,   1.984287e+04,   0.000000e+00,   4.021282e+02,   0.000000e+00,   1.782504e+00,   0.000000e+00,   4.102691e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   4.302950e+01,   0.000000e+00,   4.785993e+01,   0.000000e+00,   8.453545e+00,   0.000000e+00,   1.080325e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:45.111,   1.746914e+00,   0.000000e+00,   1.983481e+04,   0.000000e+00,   4.021226e+02,   0.000000e+00,   1.782264e+00,   0.000000e+00,   4.102601e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   4.303030e+01,   0.000000e+00,   4.786277e+01,   0.000000e+00,   8.455700e+00,   0.000000e+00,   1.080176e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:46.088,   1.747438e+00,   0.000000e+00,   1.981090e+04,   0.000000e+00,   4.022077e+02,   0.000000e+00,   1.782756e+00,   0.000000e+00,   4.103368e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   4.303255e+01,   0.000000e+00,   4.786567e+01,   0.000000e+00,   8.454105e+00,   0.000000e+00,   1.080207e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:47.065,   1.747439e+00,   0.000000e+00,   1.983091e+04,   0.000000e+00,   4.021029e+02,   0.000000e+00,   1.782793e+00,   0.000000e+00,   4.102383e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   4.303329e+01,   0.000000e+00,   4.786670e+01,   0.000000e+00,   8.452527e+00,   0.000000e+00,   1.080493e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:48.042,   1.748429e+00,   0.000000e+00,   1.978252e+04,   0.000000e+00,   4.019313e+02,   0.000000e+00,   1.783715e+00,   0.000000e+00,   4.100430e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   4.303534e+01,   0.000000e+00,   4.787061e+01,   0.000000e+00,   8.455990e+00,   0.000000e+00,   1.080931e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:49.018,   1.745972e+00,   0.000000e+00,   1.984388e+04,   0.000000e+00,   4.027676e+02,   0.000000e+00,   1.781320e+00,   0.000000e+00,   4.109219e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   4.303604e+01,   0.000000e+00,   4.786964e+01,   0.000000e+00,   8.452306e+00,   0.000000e+00,   1.080202e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:49.996,   1.748267e+00,   0.000000e+00,   1.986491e+04,   0.000000e+00,   4.026184e+02,   0.000000e+00,   1.783700e+00,   0.000000e+00,   4.107785e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   4.303741e+01,   0.000000e+00,   4.786856e+01,   0.000000e+00,   8.448123e+00,   0.000000e+00,   1.079631e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:50.975,   1.747151e+00,   0.000000e+00,   1.989165e+04,   0.000000e+00,   4.021828e+02,   0.000000e+00,   1.782610e+00,   0.000000e+00,   4.103452e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   4.303880e+01,   0.000000e+00,   4.787101e+01,   0.000000e+00,   8.451584e+00,   0.000000e+00,   1.080480e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:51.950,   1.746261e+00,   0.000000e+00,   1.992228e+04,   0.000000e+00,   4.020785e+02,   0.000000e+00,   1.781758e+00,   0.000000e+00,   4.102516e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   4.303942e+01,   0.000000e+00,   4.787232e+01,   0.000000e+00,   8.452207e+00,   0.000000e+00,   1.079706e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:52.927,   1.745926e+00,   0.000000e+00,   1.989512e+04,   0.000000e+00,   4.029449e+02,   0.000000e+00,   1.781366e+00,   0.000000e+00,   4.111242e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   4.304186e+01,   0.000000e+00,   4.787872e+01,   0.000000e+00,   8.454626e+00,   0.000000e+00,   1.080050e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:53.904,   1.747616e+00,   0.000000e+00,   1.993408e+04,   0.000000e+00,   4.017113e+02,   0.000000e+00,   1.783161e+00,   0.000000e+00,   4.098819e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   4.304318e+01,   0.000000e+00,   4.788097e+01,   0.000000e+00,   8.453938e+00,   0.000000e+00,   1.080875e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:54.880,   1.747353e+00,   0.000000e+00,   2.002111e+04,   0.000000e+00,   4.018291e+02,   0.000000e+00,   1.783052e+00,   0.000000e+00,   4.100385e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   4.304396e+01,   0.000000e+00,   4.787994e+01,   0.000000e+00,   8.451228e+00,   0.000000e+00,   1.080619e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:55.858,   1.746684e+00,   0.000000e+00,   1.993919e+04,   0.000000e+00,   4.021589e+02,   0.000000e+00,   1.782220e+00,   0.000000e+00,   4.103408e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   4.304596e+01,   0.000000e+00,   4.788845e+01,   0.000000e+00,   8.452199e+00,   0.000000e+00,   1.080816e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:56.834,   1.746124e+00,   0.000000e+00,   1.996768e+04,   0.000000e+00,   4.014587e+02,   0.000000e+00,   1.781700e+00,   0.000000e+00,   4.096383e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   4.304686e+01,   0.000000e+00,   4.789024e+01,   0.000000e+00,   8.452353e+00,   0.000000e+00,   1.080571e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 12:01:57.811,   1.745991e+00,   0.000000e+00,   1.997901e+04,   0.000000e+00,   4.025532e+02,   0.000000e+00,   1.781586e+00,   0.000000e+00,   4.107597e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   4.304899e+01,   0.000000e+00,   4.789360e+01,   0.000000e+00,   8.454053e+00,   0.000000e+00,   1.080537e+01,   0.000000e+00,              3,              0,       1 meters
