VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 19:03:20.116,   1.748868e+00,   0.000000e+00,   2.111022e+04,   0.000000e+00,   4.601150e+02,   0.000000e+00,   1.786583e+00,   0.000000e+00,   4.700376e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   2.629478e+01,   0.000000e+00,   2.787900e+01,   0.000000e+00,   8.465375e+00,   0.000000e+00,   1.080371e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:21.093,   1.749263e+00,   0.000000e+00,   2.119036e+04,   0.000000e+00,   4.600941e+02,   0.000000e+00,   1.787133e+00,   0.000000e+00,   4.700547e+02,   0.000000e+00,   1.405109e+02,   0.000000e+00,   2.629436e+01,   0.000000e+00,   2.787817e+01,   0.000000e+00,   8.465548e+00,   0.000000e+00,   1.081010e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:22.069,   1.749074e+00,   0.000000e+00,   2.106561e+04,   0.000000e+00,   4.603076e+02,   0.000000e+00,   1.786712e+00,   0.000000e+00,   4.702129e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   2.629448e+01,   0.000000e+00,   2.787977e+01,   0.000000e+00,   8.472086e+00,   0.000000e+00,   1.081184e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:23.047,   1.748790e+00,   0.000000e+00,   2.118948e+04,   0.000000e+00,   4.606276e+02,   0.000000e+00,   1.786649e+00,   0.000000e+00,   4.705993e+02,   0.000000e+00,   1.405204e+02,   0.000000e+00,   2.629526e+01,   0.000000e+00,   2.787790e+01,   0.000000e+00,   8.469308e+00,   0.000000e+00,   1.080840e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:24.023,   1.748483e+00,   0.000000e+00,   2.115520e+04,   0.000000e+00,   4.610254e+02,   0.000000e+00,   1.786272e+00,   0.000000e+00,   4.709893e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.629431e+01,   0.000000e+00,   2.787967e+01,   0.000000e+00,   8.469560e+00,   0.000000e+00,   1.080858e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:25.001,   1.748452e+00,   0.000000e+00,   2.111099e+04,   0.000000e+00,   4.611268e+02,   0.000000e+00,   1.786160e+00,   0.000000e+00,   4.710716e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.629392e+01,   0.000000e+00,   2.787884e+01,   0.000000e+00,   8.469098e+00,   0.000000e+00,   1.080965e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:25.978,   1.750063e+00,   0.000000e+00,   2.109777e+04,   0.000000e+00,   4.614717e+02,   0.000000e+00,   1.787782e+00,   0.000000e+00,   4.714176e+02,   0.000000e+00,   1.405196e+02,   0.000000e+00,   2.629367e+01,   0.000000e+00,   2.787877e+01,   0.000000e+00,   8.465153e+00,   0.000000e+00,   1.080567e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:26.954,   1.750551e+00,   0.000000e+00,   2.113756e+04,   0.000000e+00,   4.619061e+02,   0.000000e+00,   1.788352e+00,   0.000000e+00,   4.718805e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   2.629462e+01,   0.000000e+00,   2.788404e+01,   0.000000e+00,   8.469039e+00,   0.000000e+00,   1.080369e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:27.931,   1.749815e+00,   0.000000e+00,   2.114184e+04,   0.000000e+00,   4.614462e+02,   0.000000e+00,   1.787608e+00,   0.000000e+00,   4.714127e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.629542e+01,   0.000000e+00,   2.788368e+01,   0.000000e+00,   8.474244e+00,   0.000000e+00,   1.080638e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:28.909,   1.748912e+00,   0.000000e+00,   2.115043e+04,   0.000000e+00,   4.609476e+02,   0.000000e+00,   1.786701e+00,   0.000000e+00,   4.709075e+02,   0.000000e+00,   1.404921e+02,   0.000000e+00,   2.629477e+01,   0.000000e+00,   2.788485e+01,   0.000000e+00,   8.466169e+00,   0.000000e+00,   1.080936e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:29.884,   1.749361e+00,   0.000000e+00,   2.113524e+04,   0.000000e+00,   4.621437e+02,   0.000000e+00,   1.787133e+00,   0.000000e+00,   4.721221e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   2.629480e+01,   0.000000e+00,   2.788762e+01,   0.000000e+00,   8.470718e+00,   0.000000e+00,   1.080855e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:30.862,   1.749111e+00,   0.000000e+00,   2.111437e+04,   0.000000e+00,   4.619517e+02,   0.000000e+00,   1.786839e+00,   0.000000e+00,   4.719159e+02,   0.000000e+00,   1.404942e+02,   0.000000e+00,   2.629434e+01,   0.000000e+00,   2.788478e+01,   0.000000e+00,   8.467474e+00,   0.000000e+00,   1.080514e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:31.839,   1.749101e+00,   0.000000e+00,   2.106461e+04,   0.000000e+00,   4.618554e+02,   0.000000e+00,   1.786738e+00,   0.000000e+00,   4.717936e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   2.629473e+01,   0.000000e+00,   2.788916e+01,   0.000000e+00,   8.470475e+00,   0.000000e+00,   1.080901e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:32.815,   1.749344e+00,   0.000000e+00,   2.111313e+04,   0.000000e+00,   4.621241e+02,   0.000000e+00,   1.787074e+00,   0.000000e+00,   4.720914e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.629515e+01,   0.000000e+00,   2.788912e+01,   0.000000e+00,   8.471876e+00,   0.000000e+00,   1.080694e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:33.793,   1.748999e+00,   0.000000e+00,   2.124417e+04,   0.000000e+00,   4.622221e+02,   0.000000e+00,   1.786962e+00,   0.000000e+00,   4.722547e+02,   0.000000e+00,   1.405165e+02,   0.000000e+00,   2.629391e+01,   0.000000e+00,   2.788807e+01,   0.000000e+00,   8.469037e+00,   0.000000e+00,   1.080632e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:34.770,   1.749618e+00,   0.000000e+00,   2.113890e+04,   0.000000e+00,   4.621225e+02,   0.000000e+00,   1.787402e+00,   0.000000e+00,   4.721022e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   2.629509e+01,   0.000000e+00,   2.788869e+01,   0.000000e+00,   8.468554e+00,   0.000000e+00,   1.081044e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:35.746,   1.748998e+00,   0.000000e+00,   2.114467e+04,   0.000000e+00,   4.634542e+02,   0.000000e+00,   1.786778e+00,   0.000000e+00,   4.734655e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.629413e+01,   0.000000e+00,   2.788753e+01,   0.000000e+00,   8.472929e+00,   0.000000e+00,   1.080390e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:36.723,   1.748223e+00,   0.000000e+00,   2.110836e+04,   0.000000e+00,   4.630671e+02,   0.000000e+00,   1.785921e+00,   0.000000e+00,   4.730524e+02,   0.000000e+00,   1.405138e+02,   0.000000e+00,   2.629396e+01,   0.000000e+00,   2.788679e+01,   0.000000e+00,   8.469183e+00,   0.000000e+00,   1.080973e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:37.700,   1.750758e+00,   0.000000e+00,   2.113040e+04,   0.000000e+00,   4.635599e+02,   0.000000e+00,   1.788551e+00,   0.000000e+00,   4.735666e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   2.629477e+01,   0.000000e+00,   2.788938e+01,   0.000000e+00,   8.468017e+00,   0.000000e+00,   1.080304e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:38.677,   1.748189e+00,   0.000000e+00,   2.115907e+04,   0.000000e+00,   4.631231e+02,   0.000000e+00,   1.785979e+00,   0.000000e+00,   4.731342e+02,   0.000000e+00,   1.404922e+02,   0.000000e+00,   2.629475e+01,   0.000000e+00,   2.788581e+01,   0.000000e+00,   8.469296e+00,   0.000000e+00,   1.080790e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:39.654,   1.749691e+00,   0.000000e+00,   2.112673e+04,   0.000000e+00,   4.633428e+02,   0.000000e+00,   1.787454e+00,   0.000000e+00,   4.733430e+02,   0.000000e+00,   1.404736e+02,   0.000000e+00,   2.629486e+01,   0.000000e+00,   2.788788e+01,   0.000000e+00,   8.471520e+00,   0.000000e+00,   1.080707e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:40.631,   1.749881e+00,   0.000000e+00,   2.112905e+04,   0.000000e+00,   4.641995e+02,   0.000000e+00,   1.787653e+00,   0.000000e+00,   4.742193e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   2.629482e+01,   0.000000e+00,   2.788740e+01,   0.000000e+00,   8.469196e+00,   0.000000e+00,   1.080505e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:41.607,   1.749023e+00,   0.000000e+00,   2.121092e+04,   0.000000e+00,   4.639509e+02,   0.000000e+00,   1.786925e+00,   0.000000e+00,   4.740049e+02,   0.000000e+00,   1.405119e+02,   0.000000e+00,   2.629431e+01,   0.000000e+00,   2.788635e+01,   0.000000e+00,   8.468863e+00,   0.000000e+00,   1.080547e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:42.586,   1.748841e+00,   0.000000e+00,   2.111704e+04,   0.000000e+00,   4.646673e+02,   0.000000e+00,   1.786568e+00,   0.000000e+00,   4.746914e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   2.629494e+01,   0.000000e+00,   2.788689e+01,   0.000000e+00,   8.470006e+00,   0.000000e+00,   1.080609e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:43.561,   1.749500e+00,   0.000000e+00,   2.118871e+04,   0.000000e+00,   4.640598e+02,   0.000000e+00,   1.787372e+00,   0.000000e+00,   4.741055e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   2.629446e+01,   0.000000e+00,   2.788708e+01,   0.000000e+00,   8.469569e+00,   0.000000e+00,   1.081164e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:44.539,   1.749069e+00,   0.000000e+00,   2.121450e+04,   0.000000e+00,   4.644722e+02,   0.000000e+00,   1.786979e+00,   0.000000e+00,   4.745393e+02,   0.000000e+00,   1.405141e+02,   0.000000e+00,   2.629407e+01,   0.000000e+00,   2.788778e+01,   0.000000e+00,   8.467324e+00,   0.000000e+00,   1.080527e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:45.516,   1.749697e+00,   0.000000e+00,   2.123199e+04,   0.000000e+00,   4.651182e+02,   0.000000e+00,   1.787652e+00,   0.000000e+00,   4.752078e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.629480e+01,   0.000000e+00,   2.789370e+01,   0.000000e+00,   8.467637e+00,   0.000000e+00,   1.080152e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:46.492,   1.749710e+00,   0.000000e+00,   2.127215e+04,   0.000000e+00,   4.647457e+02,   0.000000e+00,   1.787739e+00,   0.000000e+00,   4.748467e+02,   0.000000e+00,   1.404787e+02,   0.000000e+00,   2.629398e+01,   0.000000e+00,   2.789423e+01,   0.000000e+00,   8.467884e+00,   0.000000e+00,   1.081337e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:47.470,   1.749369e+00,   0.000000e+00,   2.122938e+04,   0.000000e+00,   4.651164e+02,   0.000000e+00,   1.787313e+00,   0.000000e+00,   4.752047e+02,   0.000000e+00,   1.404951e+02,   0.000000e+00,   2.629514e+01,   0.000000e+00,   2.789586e+01,   0.000000e+00,   8.471449e+00,   0.000000e+00,   1.081146e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:48.447,   1.751332e+00,   0.000000e+00,   2.124516e+04,   0.000000e+00,   4.656208e+02,   0.000000e+00,   1.789347e+00,   0.000000e+00,   4.757278e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.629452e+01,   0.000000e+00,   2.789922e+01,   0.000000e+00,   8.466667e+00,   0.000000e+00,   1.080820e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:49.422,   1.748803e+00,   0.000000e+00,   2.123827e+04,   0.000000e+00,   4.659660e+02,   0.000000e+00,   1.786750e+00,   0.000000e+00,   4.760771e+02,   0.000000e+00,   1.404960e+02,   0.000000e+00,   2.629423e+01,   0.000000e+00,   2.789847e+01,   0.000000e+00,   8.467825e+00,   0.000000e+00,   1.080867e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:50.401,   1.748394e+00,   0.000000e+00,   2.114166e+04,   0.000000e+00,   4.659195e+02,   0.000000e+00,   1.786156e+00,   0.000000e+00,   4.759826e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   2.629440e+01,   0.000000e+00,   2.789814e+01,   0.000000e+00,   8.468281e+00,   0.000000e+00,   1.081162e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:51.376,   1.747411e+00,   0.000000e+00,   2.119580e+04,   0.000000e+00,   4.669710e+02,   0.000000e+00,   1.785251e+00,   0.000000e+00,   4.770832e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   2.629422e+01,   0.000000e+00,   2.789778e+01,   0.000000e+00,   8.470736e+00,   0.000000e+00,   1.080597e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:52.354,   1.748683e+00,   0.000000e+00,   2.117527e+04,   0.000000e+00,   4.667260e+02,   0.000000e+00,   1.786513e+00,   0.000000e+00,   4.768229e+02,   0.000000e+00,   1.405148e+02,   0.000000e+00,   2.629393e+01,   0.000000e+00,   2.789699e+01,   0.000000e+00,   8.472002e+00,   0.000000e+00,   1.080659e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:53.331,   1.750455e+00,   0.000000e+00,   2.117515e+04,   0.000000e+00,   4.665359e+02,   0.000000e+00,   1.788323e+00,   0.000000e+00,   4.766286e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.629411e+01,   0.000000e+00,   2.790011e+01,   0.000000e+00,   8.467719e+00,   0.000000e+00,   1.080901e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:54.308,   1.751309e+00,   0.000000e+00,   2.129747e+04,   0.000000e+00,   4.670469e+02,   0.000000e+00,   1.789419e+00,   0.000000e+00,   4.772103e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.629357e+01,   0.000000e+00,   2.789921e+01,   0.000000e+00,   8.467941e+00,   0.000000e+00,   1.080961e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:55.284,   1.747836e+00,   0.000000e+00,   2.126748e+04,   0.000000e+00,   4.671657e+02,   0.000000e+00,   1.785815e+00,   0.000000e+00,   4.773170e+02,   0.000000e+00,   1.404950e+02,   0.000000e+00,   2.629431e+01,   0.000000e+00,   2.790010e+01,   0.000000e+00,   8.469426e+00,   0.000000e+00,   1.080460e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:56.262,   1.749995e+00,   0.000000e+00,   2.123844e+04,   0.000000e+00,   4.673577e+02,   0.000000e+00,   1.787969e+00,   0.000000e+00,   4.774991e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.629396e+01,   0.000000e+00,   2.790059e+01,   0.000000e+00,   8.462789e+00,   0.000000e+00,   1.080877e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:57.238,   1.749451e+00,   0.000000e+00,   2.125167e+04,   0.000000e+00,   4.680195e+02,   0.000000e+00,   1.787437e+00,   0.000000e+00,   4.781817e+02,   0.000000e+00,   1.404954e+02,   0.000000e+00,   2.629403e+01,   0.000000e+00,   2.789875e+01,   0.000000e+00,   8.468322e+00,   0.000000e+00,   1.079911e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:58.215,   1.749540e+00,   0.000000e+00,   2.125394e+04,   0.000000e+00,   4.677404e+02,   0.000000e+00,   1.787532e+00,   0.000000e+00,   4.778977e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.629425e+01,   0.000000e+00,   2.790097e+01,   0.000000e+00,   8.466050e+00,   0.000000e+00,   1.080949e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:03:59.193,   1.749421e+00,   0.000000e+00,   2.126178e+04,   0.000000e+00,   4.680596e+02,   0.000000e+00,   1.787425e+00,   0.000000e+00,   4.782276e+02,   0.000000e+00,   1.404162e+02,   0.000000e+00,   2.629390e+01,   0.000000e+00,   2.790020e+01,   0.000000e+00,   8.468192e+00,   0.000000e+00,   1.080723e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:00.169,   1.748162e+00,   0.000000e+00,   2.126657e+04,   0.000000e+00,   4.689361e+02,   0.000000e+00,   1.786147e+00,   0.000000e+00,   4.791254e+02,   0.000000e+00,   1.405103e+02,   0.000000e+00,   2.629394e+01,   0.000000e+00,   2.789590e+01,   0.000000e+00,   8.469349e+00,   0.000000e+00,   1.079917e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:01.146,   1.750084e+00,   0.000000e+00,   2.126859e+04,   0.000000e+00,   4.690239e+02,   0.000000e+00,   1.788115e+00,   0.000000e+00,   4.792161e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.629454e+01,   0.000000e+00,   2.790012e+01,   0.000000e+00,   8.465400e+00,   0.000000e+00,   1.080700e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:02.124,   1.750543e+00,   0.000000e+00,   2.124253e+04,   0.000000e+00,   4.693004e+02,   0.000000e+00,   1.788536e+00,   0.000000e+00,   4.794859e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.629368e+01,   0.000000e+00,   2.789934e+01,   0.000000e+00,   8.467756e+00,   0.000000e+00,   1.080394e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:03.099,   1.748334e+00,   0.000000e+00,   2.126693e+04,   0.000000e+00,   4.692770e+02,   0.000000e+00,   1.786324e+00,   0.000000e+00,   4.794739e+02,   0.000000e+00,   1.405090e+02,   0.000000e+00,   2.629382e+01,   0.000000e+00,   2.789788e+01,   0.000000e+00,   8.469005e+00,   0.000000e+00,   1.080847e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:04.077,   1.749834e+00,   0.000000e+00,   2.125036e+04,   0.000000e+00,   4.692105e+02,   0.000000e+00,   1.787826e+00,   0.000000e+00,   4.793979e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   2.629427e+01,   0.000000e+00,   2.790237e+01,   0.000000e+00,   8.469611e+00,   0.000000e+00,   1.081022e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:05.054,   1.749264e+00,   0.000000e+00,   2.124731e+04,   0.000000e+00,   4.701537e+02,   0.000000e+00,   1.787238e+00,   0.000000e+00,   4.803601e+02,   0.000000e+00,   1.405067e+02,   0.000000e+00,   2.629331e+01,   0.000000e+00,   2.790072e+01,   0.000000e+00,   8.468271e+00,   0.000000e+00,   1.080237e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:06.030,   1.749678e+00,   0.000000e+00,   2.124084e+04,   0.000000e+00,   4.699842e+02,   0.000000e+00,   1.787649e+00,   0.000000e+00,   4.801837e+02,   0.000000e+00,   1.404755e+02,   0.000000e+00,   2.629393e+01,   0.000000e+00,   2.790266e+01,   0.000000e+00,   8.468156e+00,   0.000000e+00,   1.080606e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:07.008,   1.749530e+00,   0.000000e+00,   2.121885e+04,   0.000000e+00,   4.702051e+02,   0.000000e+00,   1.787458e+00,   0.000000e+00,   4.803986e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.629485e+01,   0.000000e+00,   2.790602e+01,   0.000000e+00,   8.471748e+00,   0.000000e+00,   1.080786e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:07.984,   1.747828e+00,   0.000000e+00,   2.127485e+04,   0.000000e+00,   4.699788e+02,   0.000000e+00,   1.785821e+00,   0.000000e+00,   4.801949e+02,   0.000000e+00,   1.405013e+02,   0.000000e+00,   2.629385e+01,   0.000000e+00,   2.790481e+01,   0.000000e+00,   8.471060e+00,   0.000000e+00,   1.080981e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:08.960,   1.748462e+00,   0.000000e+00,   2.124213e+04,   0.000000e+00,   4.702433e+02,   0.000000e+00,   1.786410e+00,   0.000000e+00,   4.804491e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   2.629409e+01,   0.000000e+00,   2.790797e+01,   0.000000e+00,   8.473758e+00,   0.000000e+00,   1.080736e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:09.939,   1.749531e+00,   0.000000e+00,   2.126594e+04,   0.000000e+00,   4.707152e+02,   0.000000e+00,   1.787545e+00,   0.000000e+00,   4.809429e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   2.629448e+01,   0.000000e+00,   2.790536e+01,   0.000000e+00,   8.472183e+00,   0.000000e+00,   1.080482e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:10.914,   1.748759e+00,   0.000000e+00,   2.123342e+04,   0.000000e+00,   4.708387e+02,   0.000000e+00,   1.786697e+00,   0.000000e+00,   4.810531e+02,   0.000000e+00,   1.405164e+02,   0.000000e+00,   2.629384e+01,   0.000000e+00,   2.790466e+01,   0.000000e+00,   8.470180e+00,   0.000000e+00,   1.080563e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:11.892,   1.749958e+00,   0.000000e+00,   2.127465e+04,   0.000000e+00,   4.706761e+02,   0.000000e+00,   1.787997e+00,   0.000000e+00,   4.809072e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   2.629533e+01,   0.000000e+00,   2.790615e+01,   0.000000e+00,   8.467219e+00,   0.000000e+00,   1.080367e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:12.869,   1.749819e+00,   0.000000e+00,   2.130871e+04,   0.000000e+00,   4.711981e+02,   0.000000e+00,   1.787917e+00,   0.000000e+00,   4.814574e+02,   0.000000e+00,   1.404870e+02,   0.000000e+00,   2.629428e+01,   0.000000e+00,   2.790446e+01,   0.000000e+00,   8.471460e+00,   0.000000e+00,   1.080438e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:13.846,   1.749175e+00,   0.000000e+00,   2.127590e+04,   0.000000e+00,   4.707516e+02,   0.000000e+00,   1.787200e+00,   0.000000e+00,   4.809850e+02,   0.000000e+00,   1.404971e+02,   0.000000e+00,   2.629428e+01,   0.000000e+00,   2.790532e+01,   0.000000e+00,   8.473077e+00,   0.000000e+00,   1.080761e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:14.822,   1.749951e+00,   0.000000e+00,   2.126928e+04,   0.000000e+00,   4.716843e+02,   0.000000e+00,   1.787980e+00,   0.000000e+00,   4.819347e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.629392e+01,   0.000000e+00,   2.790569e+01,   0.000000e+00,   8.468246e+00,   0.000000e+00,   1.081048e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:15.800,   1.750097e+00,   0.000000e+00,   2.129675e+04,   0.000000e+00,   4.719296e+02,   0.000000e+00,   1.788179e+00,   0.000000e+00,   4.821988e+02,   0.000000e+00,   1.405185e+02,   0.000000e+00,   2.629452e+01,   0.000000e+00,   2.790412e+01,   0.000000e+00,   8.470363e+00,   0.000000e+00,   1.080657e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:16.776,   1.749357e+00,   0.000000e+00,   2.121498e+04,   0.000000e+00,   4.722588e+02,   0.000000e+00,   1.787274e+00,   0.000000e+00,   4.824949e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.629541e+01,   0.000000e+00,   2.790531e+01,   0.000000e+00,   8.467241e+00,   0.000000e+00,   1.080837e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:17.754,   1.747728e+00,   0.000000e+00,   2.127791e+04,   0.000000e+00,   4.725985e+02,   0.000000e+00,   1.785725e+00,   0.000000e+00,   4.828730e+02,   0.000000e+00,   1.404717e+02,   0.000000e+00,   2.629497e+01,   0.000000e+00,   2.790554e+01,   0.000000e+00,   8.471551e+00,   0.000000e+00,   1.080807e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:18.731,   1.748257e+00,   0.000000e+00,   2.131009e+04,   0.000000e+00,   4.732348e+02,   0.000000e+00,   1.786324e+00,   0.000000e+00,   4.835391e+02,   0.000000e+00,   1.405025e+02,   0.000000e+00,   2.629512e+01,   0.000000e+00,   2.790422e+01,   0.000000e+00,   8.467204e+00,   0.000000e+00,   1.080046e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:19.707,   1.750113e+00,   0.000000e+00,   2.128774e+04,   0.000000e+00,   4.731586e+02,   0.000000e+00,   1.788179e+00,   0.000000e+00,   4.834502e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.629545e+01,   0.000000e+00,   2.790707e+01,   0.000000e+00,   8.469767e+00,   0.000000e+00,   1.080857e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:20.684,   1.748579e+00,   0.000000e+00,   2.134399e+04,   0.000000e+00,   4.734692e+02,   0.000000e+00,   1.786714e+00,   0.000000e+00,   4.837953e+02,   0.000000e+00,   1.404657e+02,   0.000000e+00,   2.629535e+01,   0.000000e+00,   2.790592e+01,   0.000000e+00,   8.469632e+00,   0.000000e+00,   1.080606e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:21.662,   1.748686e+00,   0.000000e+00,   2.131491e+04,   0.000000e+00,   4.737026e+02,   0.000000e+00,   1.786771e+00,   0.000000e+00,   4.840195e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   2.629604e+01,   0.000000e+00,   2.790705e+01,   0.000000e+00,   8.471288e+00,   0.000000e+00,   1.080224e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 19:04:22.637,   1.749090e+00,   0.000000e+00,   2.134046e+04,   0.000000e+00,   4.739057e+02,   0.000000e+00,   1.787231e+00,   0.000000e+00,   4.842396e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   2.629569e+01,   0.000000e+00,   2.790979e+01,   0.000000e+00,   8.469396e+00,   0.000000e+00,   1.080344e+01,   0.000000e+00,              3,              0,       1 meters
