id,year,month,day,hour,minute,second,Etime,Tcham
658,2020,7,16,10,12,14,237,22.84
659,2020,7,16,10,12,15,238,22.84
660,2020,7,16,10,12,16,239,22.84
661,2020,7,16,10,12,18,240,22.84
662,2020,7,16,10,12,19,241,22.84
663,2020,7,16,10,12,20,242,22.84
664,2020,7,16,10,12,21,243,22.84
665,2020,7,16,10,12,22,244,22.84
666,2020,7,16,10,12,23,245,22.84
667,2020,7,16,10,12,24,246,22.84
668,2020,7,16,10,12,25,247,22.84
669,2020,7,16,10,12,26,248,22.84
670,2020,7,16,10,12,27,249,22.84
671,2020,7,16,10,12,28,250,22.84
672,2020,7,16,10,12,29,251,22.84
673,2020,7,16,10,12,30,252,22.84
674,2020,7,16,10,12,31,253,22.76
675,2020,7,16,10,12,32,254,22.84
676,2020,7,16,10,12,33,255,22.84
677,2020,7,16,10,12,34,256,22.84
678,2020,7,16,10,12,35,257,22.84
679,2020,7,16,10,12,36,258,22.84
680,2020,7,16,10,12,37,259,22.84
681,2020,7,16,10,12,38,260,22.84
682,2020,7,16,10,12,39,261,22.84
683,2020,7,16,10,12,40,262,22.84
684,2020,7,16,10,12,41,263,22.84
685,2020,7,16,10,12,42,264,22.84
686,2020,7,16,10,12,43,265,22.84
687,2020,7,16,10,12,44,266,22.84
688,2020,7,16,10,12,45,267,22.84
689,2020,7,16,10,12,46,268,22.84
690,2020,7,16,10,12,47,269,22.84
691,2020,7,16,10,12,48,270,22.84
692,2020,7,16,10,12,49,271,22.84
693,2020,7,16,10,12,50,272,22.84
694,2020,7,16,10,12,51,273,22.84
695,2020,7,16,10,12,52,274,22.84
696,2020,7,16,10,12,54,275,22.84
697,2020,7,16,10,12,55,276,22.84
698,2020,7,16,10,12,56,277,22.84
699,2020,7,16,10,12,57,278,22.84
700,2020,7,16,10,12,58,279,22.84
701,2020,7,16,10,12,59,280,22.84
702,2020,7,16,10,13,0,281,22.84
703,2020,7,16,10,13,1,282,22.84
704,2020,7,16,10,13,2,283,22.84
705,2020,7,16,10,13,3,284,22.84
706,2020,7,16,10,13,4,285,22.84
707,2020,7,16,10,13,5,286,22.84
708,2020,7,16,10,13,6,287,22.84
709,2020,7,16,10,13,7,288,22.76
710,2020,7,16,10,13,8,289,22.84
711,2020,7,16,10,13,9,290,22.84
712,2020,7,16,10,13,10,291,22.84
713,2020,7,16,10,13,11,292,22.84
714,2020,7,16,10,13,12,293,22.84
715,2020,7,16,10,13,13,294,22.84
716,2020,7,16,10,13,14,295,22.84
717,2020,7,16,10,13,15,296,22.84
718,2020,7,16,10,13,16,297,22.84
719,2020,7,16,10,13,17,298,22.76
720,2020,7,16,10,13,18,299,22.84
721,2020,7,16,10,13,19,300,22.84
